,time_s,flux,flux_err,delta_t
320862,229885312.08530453,7728.3232421875,22.990463256835938,20.0
320863,229885332.08522767,7608.81640625,22.842443466186523,20.0
320864,229885352.08515337,7777.7763671875,23.03581428527832,20.0
320865,229885372.08507907,7703.125,22.94394302368164,20.0
320866,229885392.08500218,7693.72021484375,22.94344711303711,20.0
320867,229885412.08492783,7678.099609375,22.945466995239258,20.0
320868,229885432.08485097,7755.93017578125,23.01115608215332,20.0
320869,229885452.0847766,7651.42138671875,22.893552780151367,20.0
320870,229885472.0846998,7715.662109375,22.961801528930664,20.0
320871,229885492.08462548,7765.76318359375,23.00061798095703,20.0
320872,229885512.0845486,7708.52734375,23.035757064819336,20.0
320873,229885532.0844742,7724.37255859375,22.98345947265625,20.0
320874,229885552.08439988,7676.505859375,22.939315795898438,20.0
320875,229885572.08432305,7695.34814453125,22.976139068603516,20.0
320876,229885592.08424875,7682.373046875,22.941062927246094,20.0
320877,229885612.08417192,7721.02978515625,23.003637313842773,20.0
320878,229885632.08409753,7686.13818359375,22.974111557006836,20.0
320879,229885652.08402058,7666.91748046875,22.903064727783203,20.0
320880,229885672.0839463,7690.056640625,22.93934440612793,20.0
320881,229885692.083872,7755.765625,23.13250160217285,20.0
320882,229885712.08379516,7569.1533203125,22.817420959472656,20.0
320883,229885732.0837208,7744.8466796875,23.013513565063477,20.0
320884,229885752.0836439,7778.8330078125,23.026443481445312,20.0
320885,229885772.08356956,7613.74462890625,22.940282821655273,20.0
320886,229885792.08349273,7619.72119140625,22.854114532470703,20.0
320887,229885812.08341843,7661.94189453125,22.913564682006836,20.0
320888,229885832.0833416,7763.55517578125,23.025455474853516,20.0
320889,229885852.08326724,7680.048828125,22.94503402709961,20.0
320890,229885872.08319288,7756.74658203125,22.994739532470703,20.0
320891,229885892.08311597,7700.22705078125,22.968589782714844,20.0
320892,229885912.08304167,7701.703125,22.945598602294922,20.0
320893,229885932.08296484,7652.1015625,22.892440795898438,20.0
320894,229885952.08289048,7726.35009765625,22.954486846923828,20.0
320895,229885972.08281368,7662.25537109375,22.901884078979492,20.0
320896,229885992.0827393,7697.9365234375,22.944095611572266,20.0
320897,229886012.08266494,7649.046875,23.000858306884766,20.0
320898,229886032.0825881,7764.4814453125,23.037961959838867,20.0
320899,229886052.08251375,7718.9267578125,22.94812774658203,20.0
320900,229886072.08243692,7641.3115234375,22.89261245727539,20.0
320901,229886092.08236262,7691.2138671875,22.95866584777832,20.0
320902,229886112.08228576,7659.73095703125,22.91644859313965,20.0
320903,229886132.0822114,7717.3974609375,22.982114791870117,20.0
320904,229886152.08213452,7737.873046875,22.9805965423584,20.0
320905,229886172.08206016,7666.3564453125,22.94170570373535,20.0
320906,229886192.08198586,7732.62451171875,23.00908088684082,20.0
320907,229886212.08190906,7727.81005859375,22.972688674926758,20.0
320908,229886232.08183467,7702.8935546875,22.948854446411133,20.0
320909,229886252.08175778,7671.26953125,22.91229820251465,20.0
320910,229886272.08168343,7708.26611328125,22.95414924621582,20.0
320911,229886292.0816067,7801.931640625,23.04813575744629,20.0
320912,229886312.0815324,7683.0390625,22.934228897094727,20.0
320913,229886332.08145556,7734.10595703125,23.09306526184082,20.0
320914,229886352.08138126,7602.373046875,22.854473114013672,20.0
320915,229886372.0813069,7747.96240234375,23.01811981201172,20.0
320916,229886392.08123,7626.57568359375,22.87024688720703,20.0
320917,229886412.08115563,7776.4296875,23.024145126342773,20.0
320918,229886432.08107883,7786.8134765625,23.043760299682617,20.0
320919,229886452.08100453,7575.9697265625,22.823955535888672,20.0
320920,229886472.08092767,7756.8720703125,23.01627540588379,20.0
320921,229886492.08085328,7632.93310546875,22.86304473876953,20.0
320922,229886512.08077893,7669.5693359375,22.937763214111328,20.0
320923,229886532.08070207,7762.25,23.026987075805664,20.0
320924,229886552.08062777,7752.26318359375,23.030960083007812,20.0
320925,229886572.08055094,7649.62744140625,22.91187858581543,20.0
320926,229886592.0804766,7645.75927734375,22.920347213745117,20.0
320927,229886612.08039972,7762.869140625,23.022981643676758,20.0
320928,229886632.0803253,7688.1796875,22.962154388427734,20.0
320929,229886652.0802485,7737.603515625,22.99059295654297,20.0
320930,229886672.0801742,7692.640625,22.955888748168945,20.0
320931,229886692.08009985,7602.96728515625,22.855823516845703,20.0
320932,229886712.080023,7677.3603515625,22.903879165649414,20.0
320933,229886732.07994863,7729.9912109375,22.967021942138672,20.0
320934,229886752.07987174,7715.5498046875,22.983055114746094,20.0
320935,229886772.07979745,7803.77294921875,23.044193267822266,20.0
320936,229886792.07972062,7669.5810546875,22.907419204711914,20.0
320937,229886812.07964626,7686.03466796875,22.941730499267578,20.0
320938,229886832.07956943,7618.61328125,22.857831954956055,20.0
320939,229886852.07949513,7751.27978515625,22.99871826171875,20.0
320940,229886872.07942078,7665.5751953125,22.913116455078125,20.0
320941,229886892.0793439,7674.53271484375,22.915267944335938,20.0
320942,229886912.07926953,7629.30078125,22.887399673461914,20.0
320943,229886932.0791927,7704.31201171875,22.950925827026367,20.0
320944,229886952.07911837,7759.4521484375,23.014137268066406,20.0
320945,229886972.07904157,7675.81591796875,22.9957218170166,20.0
320946,229886992.07896715,7660.01513671875,22.932851791381836,20.0
320947,229887012.07889026,7762.8916015625,23.020742416381836,20.0
320948,229887032.07881594,7632.06982421875,22.86045265197754,20.0
320949,229887052.07874164,7761.94677734375,22.994421005249023,20.0
320950,229887072.0786648,7701.6943359375,22.94220542907715,20.0
320951,229887092.07859048,7686.306640625,22.946428298950195,20.0
320952,229887112.0785136,7740.9873046875,23.00380516052246,20.0
320953,229887132.0784392,7733.88427734375,23.002330780029297,20.0
320954,229887152.07836238,7713.60888671875,22.969303131103516,20.0
320955,229887172.07828805,7646.287109375,22.884044647216797,20.0
320956,229887192.07821372,7662.14892578125,22.9171142578125,20.0
320957,229887212.07813686,7790.29052734375,23.032747268676758,20.0
320958,229887232.0780625,7689.84765625,22.918256759643555,20.0
320959,229887252.0779856,7664.9462890625,22.90247344970703,20.0
320960,229887272.07791132,7716.43212890625,22.988019943237305,20.0
320961,229887292.0778345,7660.62109375,22.913705825805664,20.0
320962,229887312.07776016,7766.34326171875,23.035085678100586,20.0
320963,229887332.0776833,7688.962890625,22.956209182739258,20.0
320964,229887352.07760894,7637.076171875,22.89146614074707,20.0
320965,229887372.07753456,7753.92919921875,22.993324279785156,20.0
320966,229887392.07745773,7733.33251953125,22.979175567626953,20.0
320967,229887412.0773834,7790.12939453125,23.04880142211914,20.0
320968,229887432.07730654,7634.7373046875,22.875499725341797,20.0
320969,229887452.07723224,7775.1513671875,23.038196563720703,20.0
320970,229887472.07715544,7617.79931640625,22.895740509033203,20.0
320971,229887492.07708105,7755.09375,23.02493667602539,20.0
320972,229887512.07700416,7706.66650390625,22.94076919555664,20.0
320973,229887532.0769298,7631.59033203125,22.913789749145508,20.0
320974,229887552.0768555,7681.91455078125,22.938913345336914,20.0
320975,229887572.07677868,7754.8232421875,22.99515151977539,20.0
320976,229887592.07670435,7703.7470703125,22.95037841796875,20.0
320977,229887612.07662746,7778.9482421875,23.386701583862305,20.0
320978,229887632.07655308,7598.13037109375,22.84599494934082,20.0
320979,229887652.07647622,7760.2109375,23.014692306518555,20.0
320980,229887672.07640192,7729.77880859375,22.961645126342773,20.0
320981,229887692.07632512,7726.578125,22.97537612915039,20.0
320982,229887712.0762508,7668.26806640625,22.930213928222656,20.0
320983,229887732.0761764,7672.5830078125,22.944974899291992,20.0
320984,229887752.0760995,7688.17626953125,22.940767288208008,20.0
320985,229887772.0760252,7743.3427734375,23.024301528930664,20.0
320986,229887792.07594836,7687.6357421875,22.9350528717041,20.0
320987,229887812.07587403,7741.79296875,22.99119758605957,20.0
320988,229887832.07579717,7703.732421875,22.968299865722656,20.0
320989,229887852.07572278,7737.72021484375,22.978740692138672,20.0
320990,229887872.0756459,7744.3828125,23.00006866455078,20.0
320991,229887892.0755716,7747.78271484375,23.005659103393555,20.0
320992,229887912.0754973,7689.98974609375,22.92973518371582,20.0
320993,229887932.0754205,7630.78369140625,22.895606994628906,20.0
320994,229887952.07534623,7738.39306640625,22.996862411499023,20.0
320995,229887972.07526934,7702.33837890625,22.958995819091797,20.0
320996,229887992.07519498,7701.0859375,22.964366912841797,20.0
320997,229888012.07511812,7710.818359375,22.970279693603516,20.0
320998,229888032.07504383,7640.95068359375,22.88262176513672,20.0
320999,229888052.074967,7717.990234375,22.99462127685547,20.0
321000,229888072.07489267,7666.212890625,22.912607192993164,20.0
321001,229888092.07481828,7702.92431640625,22.966075897216797,20.0
321002,229888112.07474136,7662.5205078125,22.910449981689453,20.0
321003,229888132.07466707,7673.62939453125,22.931459426879883,20.0
321004,229888152.07459027,7802.30029296875,23.051864624023438,20.0
321005,229888172.0745159,7685.7939453125,22.936681747436523,20.0
321006,229888192.07443908,7735.61962890625,22.996219635009766,20.0
321007,229888212.07436478,7635.4189453125,22.8928165435791,20.0
321008,229888232.07428786,7745.23291015625,23.013607025146484,20.0
321009,229888252.0742135,7705.72509765625,22.93753433227539,20.0
321010,229888272.0741392,7740.07275390625,22.981534957885742,20.0
321011,229888292.07406232,7694.435546875,22.905044555664062,20.0
321012,229888312.07398802,7664.7236328125,22.876251220703125,20.0
321013,229888332.0739112,7694.76171875,22.9334659576416,20.0
321014,229888352.07383683,7665.1728515625,22.910682678222656,20.0
321015,229888372.07375994,7775.78271484375,23.015893936157227,20.0
321016,229888392.0736856,7729.5185546875,22.99658203125,20.0
321017,229888412.07360876,7634.22900390625,22.88597869873047,20.0
321018,229888432.07353446,7850.65185546875,23.101795196533203,20.0
321019,229888452.07346013,7696.37060546875,22.976343154907227,20.0
321020,229888472.0733832,7697.109375,22.986127853393555,20.0
321021,229888492.07330883,7650.609375,22.897401809692383,20.0
321022,229888512.073232,7639.38427734375,22.84746551513672,20.0
321023,229888532.0731577,7752.70068359375,23.02535629272461,20.0
321024,229888552.07308087,7727.35546875,23.016754150390625,20.0
321025,229888572.07300654,7701.4833984375,22.917789459228516,20.0
321026,229888592.07292965,7655.8681640625,22.8919734954834,20.0
321027,229888612.07285526,7716.4189453125,22.983484268188477,20.0
321028,229888632.07278094,7691.08203125,22.950468063354492,20.0
321029,229888652.07270414,7722.10400390625,22.979827880859375,20.0
321030,229888672.0726298,7678.97021484375,22.91735076904297,20.0
321031,229888692.07255292,7661.02294921875,22.93935203552246,20.0
321032,229888712.07247856,7657.919921875,22.921478271484375,20.0
321033,229888732.07240167,7705.82080078125,22.96048927307129,20.0
321034,229888752.07232738,7698.8154296875,22.95782470703125,20.0
321035,229888772.07225055,7745.65087890625,22.99518394470215,20.0
321036,229888792.07217622,7680.78662109375,22.944244384765625,20.0
321037,229888812.0721019,7698.18798828125,22.933563232421875,20.0
321038,229888832.072025,7736.3203125,22.989585876464844,20.0
321039,229888852.0719506,7739.74365234375,22.988386154174805,20.0
321040,229888872.0718738,7671.58154296875,22.956924438476562,20.0
321041,229888892.07179946,7637.48828125,22.875551223754883,20.0
321042,229888912.0717226,7705.2109375,22.97083854675293,20.0
321043,229888932.0716483,7633.66259765625,22.884803771972656,20.0
321044,229888952.0715715,7716.6328125,22.974306106567383,20.0
321045,229888972.0714971,7655.15478515625,22.885080337524414,20.0
321046,229888992.07142276,7616.00634765625,22.87973976135254,20.0
321047,229889012.0713459,7748.4052734375,23.025259017944336,20.0
321048,229889032.07127157,7738.8330078125,23.012012481689453,20.0
321049,229889052.07119474,7708.5166015625,22.945688247680664,20.0
321050,229889072.0711204,7649.22265625,22.87931251525879,20.0
321051,229889092.07104352,7689.54296875,22.958065032958984,20.0
321052,229889112.07096913,7675.017578125,22.923227310180664,20.0
321053,229889132.07089227,7671.65576171875,22.9288330078125,20.0
321054,229889152.07081798,7612.97412109375,22.86493682861328,20.0
321055,229889172.07074368,7715.56494140625,22.95709991455078,20.0
321056,229889192.07066685,7773.09716796875,23.03632164001465,20.0
321057,229889212.07059246,7653.58984375,22.891395568847656,20.0
321058,229889232.07051554,7767.5078125,23.014177322387695,20.0
321059,229889252.07044125,7734.3046875,22.99571990966797,20.0
321060,229889272.07036442,7695.79248046875,22.922513961791992,20.0
321061,229889292.0702901,7740.037109375,22.988561630249023,20.0
321062,229889312.07021323,7620.33544921875,22.856874465942383,20.0
321063,229889332.07013887,7745.75146484375,22.991989135742188,20.0
321064,229889352.07006449,7670.2880859375,22.930437088012695,20.0
321065,229889372.06998765,7715.5849609375,22.946210861206055,20.0
321066,229889392.06991336,7787.13525390625,23.032268524169922,20.0
321067,229889412.06983647,7759.43359375,23.006746292114258,20.0
321068,229889432.06976217,7756.10693359375,22.98906707763672,20.0
321069,229889452.06968528,7610.0205078125,22.849857330322266,20.0
321070,229889472.06961092,7674.078125,22.936437606811523,20.0
321071,229889492.0695341,7688.72216796875,22.922143936157227,20.0
321072,229889512.06945977,7681.54052734375,22.93587303161621,20.0
321073,229889532.06938544,7643.90771484375,22.89449119567871,20.0
321074,229889552.0693086,7667.29736328125,22.919509887695312,20.0
321075,229889572.06923434,7764.2568359375,23.028091430664062,20.0
321076,229889592.0691575,7707.20947265625,22.986879348754883,20.0
321077,229889612.06908312,7669.55908203125,22.89314842224121,20.0
321078,229889632.06900632,7751.01171875,23.00752067565918,20.0
321079,229889652.06893197,7777.12451171875,23.02412223815918,20.0
321080,229889672.06885514,7703.62060546875,22.946613311767578,20.0
321081,229889692.06878084,7712.11865234375,22.979736328125,20.0
321082,229889712.06870395,7762.16943359375,23.028461456298828,20.0
321083,229889732.06862956,7707.92041015625,22.998329162597656,20.0
321084,229889752.06855527,7675.8564453125,22.918983459472656,20.0
321085,229889772.0684784,7663.66650390625,22.91887092590332,20.0
321086,229889792.06840408,7570.52392578125,22.80498695373535,20.0
321087,229889812.06832725,7678.240234375,22.90909767150879,20.0
321088,229889832.0682529,7726.69091796875,22.99013328552246,20.0
321089,229889852.068176,7731.38427734375,22.97959327697754,20.0
321090,229889872.06810164,7750.5234375,22.98930549621582,20.0
321091,229889892.0680248,7665.078125,23.008771896362305,20.0
321092,229889912.06795052,7734.5712890625,22.971912384033203,20.0
321093,229889932.06787622,7750.12939453125,22.996265411376953,20.0
321094,229889952.0677993,7670.45703125,22.920883178710938,20.0
321095,229889972.06772494,7757.63427734375,23.00762367248535,20.0
321096,229889992.06764805,7659.43115234375,22.9022159576416,20.0
