,time_s,flux,flux_err,delta_t
366727,230937765.3660513,8926.353515625,25.90268898010254,20.0
366728,230937785.36593655,8776.28125,25.73554229736328,20.0
366729,230937805.36582434,8984.5859375,25.97608757019043,20.0
366730,230937825.36570957,8921.1865234375,25.925003051757812,20.0
366731,230937845.3655948,8845.533203125,25.824005126953125,20.0
366732,230937865.36548263,9002.0009765625,25.97662353515625,20.0
366733,230937885.3653678,8910.7001953125,25.86992073059082,20.0
366734,230937905.36525312,9071.771484375,26.037561416625977,20.0
366735,230937925.36514086,8906.9892578125,25.895639419555664,20.0
366736,230937945.3650261,8938.4521484375,25.904605865478516,20.0
366737,230937965.36491132,8886.9140625,25.918384552001953,20.0
366738,230937985.36479914,8966.15234375,25.92658233642578,20.0
366739,230938005.36468434,8956.162109375,25.948936462402344,20.0
366740,230938025.3645696,8950.0888671875,25.9437198638916,20.0
366741,230938045.36445737,8976.080078125,25.944570541381836,20.0
366742,230938065.3643426,8871.9228515625,25.82857322692871,20.0
366743,230938085.36422786,8912.0322265625,25.89139747619629,20.0
366744,230938105.36411566,8880.673828125,25.82318687438965,20.0
366745,230938125.3640009,8803.7490234375,25.799301147460938,20.0
366746,230938145.36388862,8795.5966796875,25.769533157348633,20.0
366747,230938165.3637739,8927.6982421875,25.903902053833008,20.0
366748,230938185.3636591,8909.1689453125,25.88033103942871,20.0
366749,230938205.36354694,9045.04296875,26.024234771728516,20.0
366750,230938225.36343217,8994.068359375,26.102479934692383,20.0
366751,230938245.3633174,8898.931640625,25.872127532958984,20.0
366752,230938265.36320513,8919.65234375,25.872894287109375,20.0
366753,230938285.36309046,8878.8486328125,25.844697952270508,20.0
366754,230938305.36297566,8925.3017578125,25.908723831176758,20.0
366755,230938325.36286342,8895.4990234375,25.9000186920166,20.0
366756,230938345.36274865,8827.71484375,25.798782348632812,20.0
366757,230938365.3626339,8906.8056640625,25.86292266845703,20.0
366758,230938385.36252168,8836.8115234375,25.808897018432617,20.0
366759,230938405.36240697,8939.0478515625,25.871736526489258,20.0
366760,230938425.3622922,8856.0673828125,25.8575382232666,20.0
366761,230938445.36217988,8921.806640625,25.902851104736328,20.0
366762,230938465.36206517,8958.201171875,25.9261474609375,20.0
366763,230938485.3619504,8900.9873046875,25.835126876831055,20.0
366764,230938505.36183816,8999.380859375,25.947410583496094,20.0
366765,230938525.36172342,9055.548828125,26.062402725219727,20.0
366766,230938545.3616087,8973.6064453125,25.91934585571289,20.0
366767,230938565.36149642,8831.31640625,25.771913528442383,20.0
366768,230938585.36138168,8950.1728515625,25.891733169555664,20.0
366769,230938605.3612669,8922.6748046875,25.88271713256836,20.0
366770,230938625.36115468,8879.7109375,25.853002548217773,20.0
366771,230938645.36103994,8903.23046875,25.8533878326416,20.0
366772,230938665.36092773,8939.6953125,25.901763916015625,20.0
366773,230938685.36081296,8908.8310546875,25.865489959716797,20.0
366774,230938705.3606982,8893.1748046875,25.868881225585938,20.0
366775,230938725.360586,8888.4541015625,25.859214782714844,20.0
366776,230938745.36047116,8783.57421875,25.725109100341797,20.0
366777,230938765.36035648,8896.4072265625,25.86199188232422,20.0
366778,230938785.3602442,8966.1328125,25.932592391967773,20.0
366779,230938805.36012945,8957.9365234375,25.91085433959961,20.0
366780,230938825.3600147,9089.2802734375,26.05724334716797,20.0
366781,230938845.35990253,8979.3486328125,25.941593170166016,20.0
366782,230938865.3597877,8962.53125,25.932111740112305,20.0
366783,230938885.359673,8902.6337890625,25.852569580078125,20.0
366784,230938905.35956073,8916.16015625,25.875999450683594,20.0
366785,230938925.35944596,8943.4248046875,25.888296127319336,20.0
366786,230938945.35933125,8990.4013671875,25.93132781982422,20.0
366787,230938965.359219,8899.77734375,25.869930267333984,20.0
366788,230938985.35910425,8786.4111328125,25.755929946899414,20.0
366789,230939005.35898948,8987.912109375,25.942047119140625,20.0
366790,230939025.35887727,9018.4228515625,25.988195419311523,20.0
366791,230939045.35876247,8898.830078125,25.87534523010254,20.0
366792,230939065.3586503,8771.533203125,25.727052688598633,20.0
366793,230939085.35853553,8790.0576171875,25.765947341918945,20.0
366794,230939105.35842076,8952.3349609375,25.915836334228516,20.0
366795,230939125.35830852,8853.685546875,25.804853439331055,20.0
366796,230939145.3581938,9128.7958984375,26.070812225341797,20.0
366797,230939165.35807902,8926.6552734375,25.847875595092773,20.0
366798,230939185.3579668,8921.4580078125,25.896440505981445,20.0
366799,230939205.35785204,8960.1005859375,25.910552978515625,20.0
366800,230939225.35773727,8867.728515625,25.810287475585938,20.0
366801,230939245.35762507,8991.96875,25.959442138671875,20.0
366802,230939265.35751033,8956.294921875,25.892555236816406,20.0
366803,230939285.35739556,8937.033203125,25.881681442260742,20.0
366804,230939305.35728332,8924.767578125,25.891098022460938,20.0
366805,230939325.35716859,8930.35546875,25.909942626953125,20.0
366806,230939345.3570563,8783.4541015625,25.737333297729492,20.0
366807,230939365.3569416,8986.9267578125,25.95430564880371,20.0
366808,230939385.35682684,8847.3896484375,25.787919998168945,20.0
366809,230939405.35671458,8943.244140625,26.01599884033203,20.0
366810,230939425.3565998,8952.6162109375,26.383325576782227,20.0
366811,230939445.35648513,8985.2109375,25.941646575927734,20.0
366812,230939465.3563728,9043.580078125,25.998899459838867,20.0
366813,230939485.35625812,8952.58203125,25.925928115844727,20.0
366814,230939505.35614336,8911.8515625,25.886146545410156,20.0
366815,230939525.3560311,8905.0478515625,25.854644775390625,20.0
366816,230939545.35591635,8949.513671875,25.903034210205078,20.0
366817,230939565.35580164,8956.0087890625,25.943988800048828,20.0
366818,230939585.35568935,8903.716796875,25.858745574951172,20.0
366819,230939605.3555746,8902.0166015625,25.852462768554688,20.0
366820,230939625.3554624,8905.5078125,25.886394500732422,20.0
366821,230939645.3553476,8821.46484375,25.784996032714844,20.0
366822,230939665.35523283,8987.181640625,25.928991317749023,20.0
366823,230939685.35512057,8952.9404296875,25.886159896850586,20.0
366824,230939705.3550059,8889.4482421875,25.837650299072266,20.0
366825,230939725.3548911,8726.203125,25.713409423828125,20.0
366826,230939745.3547789,8926.8603515625,25.87867546081543,20.0
366827,230939765.35466412,8890.791015625,25.87537956237793,20.0
366828,230939785.35454935,9044.4521484375,25.99945640563965,20.0
366829,230939805.3544371,8979.5126953125,25.966856002807617,20.0
366830,230939825.3543224,8926.916015625,25.878040313720703,20.0
366831,230939845.35421014,8911.453125,25.8902587890625,20.0
366832,230939865.35409537,8839.3623046875,25.827157974243164,20.0
366833,230939885.35398066,8943.9453125,25.906251907348633,20.0
366834,230939905.35386837,8918.953125,25.889020919799805,20.0
366835,230939925.35375366,8963.4189453125,25.94136619567871,20.0
366836,230939945.35363892,8842.9931640625,25.815654754638672,20.0
366837,230939965.35352665,8862.033203125,25.834701538085938,20.0
366838,230939985.35341188,8976.837890625,25.924362182617188,20.0
366839,230940005.3532972,8862.7783203125,25.83332633972168,20.0
366840,230940025.3531849,8853.04296875,25.824636459350586,20.0
366841,230940045.35307017,8810.62109375,25.786930084228516,20.0
366842,230940065.35295793,8907.099609375,25.888221740722656,20.0
366843,230940085.35284317,9019.0341796875,26.00973129272461,20.0
366844,230940105.35272843,9000.634765625,25.964675903320312,20.0
366845,230940125.35261622,8922.95703125,25.908231735229492,20.0
366846,230940145.35250145,8905.5244140625,25.862266540527344,20.0
366847,230940165.35238668,8925.27734375,25.89933204650879,20.0
366848,230940185.35227448,8862.2265625,25.858680725097656,20.0
366849,230940205.35215965,9002.9033203125,25.956254959106445,20.0
366850,230940225.35204494,8919.9248046875,25.89344024658203,20.0
366851,230940245.35193273,8880.841796875,25.852628707885742,20.0
366852,230940265.35181797,8872.3427734375,25.834314346313477,20.0
366853,230940285.3517057,8889.7978515625,25.8309326171875,20.0
366854,230940305.35159102,8994.408203125,25.968252182006836,20.0
366855,230940325.35147616,8822.705078125,25.800804138183594,20.0
366856,230940345.351364,8817.029296875,25.783132553100586,20.0
366857,230940365.35124922,9017.078125,25.95974349975586,20.0
366858,230940385.35113445,8907.5341796875,25.86515235900879,20.0
366859,230940405.35102224,8985.9921875,25.95188331604004,20.0
366860,230940425.35090753,9019.482421875,26.027997970581055,20.0
366861,230940445.35079524,8981.0673828125,25.964235305786133,20.0
366862,230940465.3506805,8895.7587890625,25.868534088134766,20.0
366863,230940485.35056576,8947.931640625,25.904916763305664,20.0
366864,230940505.3504535,8968.10546875,25.928335189819336,20.0
366865,230940525.35033876,8895.6025390625,25.90543556213379,20.0
366866,230940545.35022402,8895.2099609375,25.86884117126465,20.0
366867,230940565.35011178,8966.638671875,25.906461715698242,20.0
366868,230940585.349997,8954.5283203125,26.240833282470703,20.0
366869,230940605.34988484,8849.3203125,25.783754348754883,20.0
366870,230940625.34976998,8952.6630859375,25.91301155090332,20.0
366871,230940645.3496553,8953.865234375,25.917238235473633,20.0
366872,230940665.34954304,8890.552734375,25.818424224853516,20.0
366873,230940685.3494283,8904.5302734375,25.880403518676758,20.0
366874,230940705.34931356,8926.8955078125,25.889728546142578,20.0
366875,230940725.34920135,8941.310546875,25.902151107788086,20.0
366876,230940745.34908652,8941.736328125,25.909038543701172,20.0
366877,230940765.34897432,8874.966796875,25.861631393432617,20.0
366878,230940785.3488596,8966.4638671875,25.933937072753906,20.0
366879,230940805.34874478,8925.916015625,25.873247146606445,20.0
366880,230940825.34863257,8922.9013671875,25.864181518554688,20.0
366881,230940845.34851784,8936.94921875,27.454849243164062,20.0
366882,230940865.3484031,8892.064453125,25.834848403930664,20.0
366883,230940885.34829083,8921.806640625,25.860639572143555,20.0
366884,230940905.34817615,8929.0556640625,27.88010025024414,20.0
366885,230940925.3480638,8910.27734375,25.856897354125977,20.0
366886,230940945.34794912,8914.5166015625,25.852066040039062,20.0
366887,230940965.34783435,8997.2958984375,25.932348251342773,20.0
366888,230940985.3477221,8808.4541015625,25.782854080200195,20.0
366889,230941005.34760728,8881.35546875,25.849346160888672,20.0
366890,230941025.34749258,8926.99609375,25.878894805908203,20.0
366891,230941045.34738037,9033.0615234375,25.9876651763916,20.0
366892,230941065.34726554,8919.8125,25.860950469970703,20.0
366893,230941085.34715334,8846.091796875,25.808258056640625,20.0
366894,230941105.3470386,8984.201171875,25.9163875579834,20.0
366895,230941125.34692383,8881.9892578125,25.80400276184082,20.0
366896,230941145.3468116,8941.568359375,25.88656997680664,20.0
366897,230941165.3466969,8960.6591796875,25.896940231323242,20.0
366898,230941185.34658206,8785.099609375,25.72458839416504,20.0
366899,230941205.34646988,8887.427734375,25.850120544433594,20.0
366900,230941225.3463551,9018.314453125,25.95926284790039,20.0
366901,230941245.34624287,8996.5048828125,25.951862335205078,20.0
366902,230941265.34612814,8885.150390625,25.813207626342773,20.0
366903,230941285.3460134,8839.5908203125,25.80193328857422,20.0
366904,230941305.3459011,8909.9404296875,25.872323989868164,20.0
366905,230941325.3457864,8970.3212890625,25.91131591796875,20.0
366906,230941345.34567165,9032.7568359375,25.947139739990234,20.0
366907,230941365.34555936,8930.5859375,25.87694549560547,20.0
366908,230941385.34544465,8919.4580078125,25.87282371520996,20.0
366909,230941405.34533244,8865.6142578125,25.810325622558594,20.0
366910,230941425.34521767,8960.34375,25.90443229675293,20.0
366911,230941445.3451029,8890.2783203125,25.868349075317383,20.0
366912,230941465.34499073,8896.990234375,25.871156692504883,20.0
366913,230941485.34487587,8887.33203125,25.83162498474121,20.0
366914,230941505.3447637,8984.5244140625,25.89911651611328,20.0
366915,230941525.34464893,8904.548828125,25.854719161987305,20.0
366916,230941545.34453416,8964.1533203125,25.95317268371582,20.0
366917,230941565.34442195,8820.474609375,25.770383834838867,20.0
366918,230941585.3443072,8866.9853515625,25.819438934326172,20.0
366919,230941605.34419242,8983.9599609375,25.90868377685547,20.0
366920,230941625.3440802,8917.0830078125,25.85321044921875,20.0
366921,230941645.34396547,9082.513671875,26.00196075439453,20.0
366922,230941665.34385318,8941.6474609375,25.886585235595703,20.0
366923,230941685.34373847,8912.7421875,25.890453338623047,20.0
366924,230941705.34362373,8843.5517578125,25.78022003173828,20.0
366925,230941725.3435115,8872.5263671875,25.835281372070312,20.0
366926,230941745.34339672,8968.7509765625,25.908967971801758,20.0
366927,230941765.34328455,8944.6728515625,25.888795852661133,20.0
366928,230941785.3431697,8907.970703125,25.810548782348633,20.0
366929,230941805.343055,8981.5244140625,25.921035766601562,20.0
366930,230941825.34294274,8873.9189453125,25.81841278076172,20.0
366931,230941845.34282798,8902.7880859375,25.866483688354492,20.0
366932,230941865.3427132,8884.1201171875,25.820680618286133,20.0
366933,230941885.34260106,8963.2421875,25.891319274902344,20.0
366934,230941905.34248623,8775.296875,25.724821090698242,20.0
366935,230941925.34237403,9062.6435546875,25.996402740478516,20.0
366936,230941945.34225926,9024.65625,25.958803176879883,20.0
366937,230941965.3421445,8888.1025390625,25.839181900024414,20.0
366938,230941985.34203228,8894.5947265625,25.861125946044922,20.0
366939,230942005.34191754,8877.966796875,25.8409481048584,20.0
366940,230942025.3418053,8938.6767578125,25.899883270263672,20.0
366941,230942045.34169054,8948.224609375,25.88199806213379,20.0
366942,230942065.3415758,8937.427734375,26.090667724609375,20.0
366943,230942085.3414635,8961.34765625,25.892194747924805,20.0
366944,230942105.34134883,8866.6103515625,25.802017211914062,20.0
366945,230942125.34123656,8870.046875,25.78939437866211,20.0
366946,230942145.34112182,8962.3916015625,25.927839279174805,20.0
366947,230942165.34100705,8862.2763671875,25.80079460144043,20.0
366948,230942185.34089488,8857.8984375,25.805009841918945,20.0
366949,230942205.34078005,8935.986328125,25.88924217224121,20.0
366950,230942225.34066778,9026.7109375,25.961044311523438,20.0
366951,230942245.34055305,8948.298828125,25.924762725830078,20.0
366952,230942265.3404383,8977.2431640625,25.921066284179688,20.0
366953,230942285.34032607,8866.513671875,25.80990219116211,20.0
366954,230942305.3402113,8899.4345703125,25.864744186401367,20.0
366955,230942325.3400966,8965.2626953125,25.909774780273438,20.0
366956,230942345.33998427,8956.3759765625,25.88941192626953,20.0
366957,230942365.3398696,8914.2509765625,25.863296508789062,20.0
366958,230942385.33975732,8908.2216796875,25.854711532592773,20.0
366959,230942405.33964255,8870.5126953125,25.817001342773438,20.0
366960,230942425.33952785,8898.5166015625,25.829214096069336,20.0
366961,230942445.33941564,8965.33203125,25.902544021606445,20.0
366962,230942465.3393008,8881.1064453125,25.845565795898438,20.0
366963,230942485.3391886,8836.2822265625,25.76453399658203,20.0
366964,230942505.3390739,8832.4638671875,25.774694442749023,20.0
366965,230942525.33895907,8952.1669921875,25.907657623291016,20.0
366966,230942545.33884686,9142.107421875,26.069761276245117,20.0
