,time_s,flux,flux_err,delta_t
1362508,255344975.51629105,8371.6533203125,23.23589324951172,20.0
1362509,255344995.51642537,8092.81787109375,22.93111801147461,20.0
1362510,255345015.51655713,8268.3486328125,23.124879837036133,20.0
1362511,255345035.51669142,7992.01953125,22.80554962158203,20.0
1362512,255345055.5168257,8238.21484375,23.081348419189453,20.0
1362513,255345075.51695743,8264.189453125,23.143070220947266,20.0
1362514,255345095.51709178,7992.4375,22.800434112548828,20.0
1362515,255345115.5172236,8006.28955078125,22.819387435913086,20.0
1362516,255345135.51735786,8198.7080078125,23.054224014282227,20.0
1362517,255345155.51748958,8232.201171875,23.064884185791016,20.0
1362518,255345175.51762393,8284.5146484375,23.137882232666016,20.0
1362519,255345195.51775575,8289.1357421875,23.1176815032959,20.0
1362520,255345215.51789007,8187.6552734375,23.0452938079834,20.0
1362521,255345235.51802188,7998.90234375,22.822052001953125,20.0
1362522,255345255.51815614,8127.75390625,22.95455551147461,20.0
1362523,255345275.51829043,8151.75048828125,22.990530014038086,20.0
1362524,255345295.51842222,8281.2392578125,23.12822723388672,20.0
1362525,255345315.51855648,8164.78125,22.982664108276367,20.0
1362526,255345335.5186883,8097.7265625,22.914661407470703,20.0
1362527,255345355.5188226,8175.79052734375,22.99456024169922,20.0
1362528,255345375.51895437,8154.50537109375,23.004411697387695,20.0
1362529,255345395.51908863,8296.1787109375,23.147611618041992,20.0
1362530,255345415.51922038,8149.802734375,22.991666793823242,20.0
1362531,255345435.51935467,8050.3916015625,22.879602432250977,20.0
1362532,255345455.51948652,8170.765625,22.999841690063477,20.0
1362533,255345475.51962084,8155.7275390625,22.987300872802734,20.0
1362534,255345495.5197551,8206.3359375,23.039091110229492,20.0
1362535,255345515.51988682,8155.93115234375,23.010217666625977,20.0
1362536,255345535.52002117,8316.4111328125,23.185741424560547,20.0
1362537,255345555.520153,8240.9541015625,23.07990264892578,20.0
1362538,255345575.5202873,7893.458984375,22.76908302307129,20.0
1362539,255345595.52041912,8263.7509765625,23.140209197998047,20.0
1362540,255345615.52055338,8291.203125,23.138900756835938,20.0
1362541,255345635.52068517,8183.568359375,23.031660079956055,20.0
1362542,255345655.52081943,8211.2509765625,23.069555282592773,20.0
1362543,255345675.5209512,8057.58837890625,22.882036209106445,20.0
1362544,255345695.52108553,8246.94921875,23.09467124938965,20.0
1362545,255345715.52121988,8205.72265625,23.043472290039062,20.0
1362546,255345735.5213516,8100.80029296875,22.92750358581543,20.0
1362547,255345755.52148587,8154.7861328125,22.98665428161621,20.0
1362548,255345775.52161765,8138.82666015625,22.961462020874023,20.0
1362549,255345795.52175188,8208.19921875,23.06217384338379,20.0
1362550,255345815.5218837,8480.7958984375,23.41834259033203,20.0
1362551,255345835.52201805,8096.97607421875,22.9339599609375,20.0
1362552,255345855.52215233,8057.63671875,22.875564575195312,20.0
1362553,255345875.52228415,8133.46435546875,22.971323013305664,20.0
1362554,255345895.5224185,8209.9599609375,23.046815872192383,20.0
1362555,255345915.52255023,8098.35693359375,22.931875228881836,20.0
1362556,255345935.52268457,8196.4169921875,23.01607894897461,20.0
1362557,255345955.5228164,8371.125,23.251096725463867,20.0
1362558,255345975.52295062,8157.40673828125,22.979385375976562,20.0
1362559,255345995.52308488,8239.3955078125,23.094205856323242,20.0
1362560,255346015.52321666,8073.98681640625,22.8792781829834,20.0
1362561,255346035.52335092,8240.609375,23.068695068359375,20.0
1362562,255346055.52348274,8123.69384765625,22.938232421875,20.0
1362563,255346075.52361706,8131.052734375,22.969451904296875,20.0
1362564,255346095.52374884,8174.51953125,23.00291633605957,20.0
1362565,255346115.5238831,8218.0048828125,23.05757713317871,20.0
1362566,255346135.52401736,8095.05908203125,22.914138793945312,20.0
1362567,255346155.52414915,8250.533203125,23.108901977539062,20.0
1362568,255346175.52428344,8367.3359375,23.211820602416992,20.0
1362569,255346195.52441525,8203.2509765625,23.056955337524414,20.0
1362570,255346215.52454954,7951.72021484375,22.75678062438965,20.0
1362571,255346235.52468136,8136.7958984375,22.961631774902344,20.0
1362572,255346255.52481568,8274.015625,23.13628578186035,20.0
1362573,255346275.52495,8091.42138671875,22.921798706054688,20.0
1362574,255346295.5250818,8363.0615234375,23.22214698791504,20.0
1362575,255346315.5252161,8131.7890625,22.967634201049805,20.0
1362576,255346335.5253479,8224.8427734375,23.081165313720703,20.0
1362577,255346355.52548212,8280.044921875,23.126874923706055,20.0
1362578,255346375.52561387,7902.63037109375,22.70737648010254,20.0
1362579,255346395.52574816,8100.8056640625,22.93618392944336,20.0
1362580,255346415.5258825,8288.0390625,23.138399124145508,20.0
1362581,255346435.52601433,8305.9423828125,23.15512466430664,20.0
1362582,255346455.52614856,8053.6025390625,22.87209129333496,20.0
1362583,255346475.52628034,8156.87109375,22.98769187927246,20.0
1362584,255346495.5264146,8053.42626953125,22.865116119384766,20.0
1362585,255346515.52654886,8423.31640625,23.286325454711914,20.0
1362586,255346535.52668068,8183.8525390625,23.032747268676758,20.0
1362587,255346555.526815,8105.13427734375,22.923362731933594,20.0
1362588,255346575.52694678,8243.564453125,23.084461212158203,20.0
1362589,255346595.52708107,8059.85546875,22.885746002197266,20.0
1362590,255346615.52721542,8270.34375,23.13595199584961,20.0
1362591,255346635.5273472,8166.744140625,23.015893936157227,20.0
1362592,255346655.52748153,8309.814453125,23.154159545898438,20.0
1362593,255346675.52761334,8169.59130859375,23.007186889648438,20.0
1362594,255346695.52774763,7968.55908203125,22.8035888671875,20.0
1362595,255346715.5278794,8061.17724609375,22.901065826416016,20.0
1362596,255346735.52801362,8284.5615234375,23.16534996032715,20.0
1362597,255346755.52814788,8182.34375,23.04341697692871,20.0
1362598,255346775.5282797,8466.8818359375,23.341398239135742,20.0
1362599,255346795.52841404,8026.78759765625,22.838468551635742,20.0
1362600,255346815.52854583,8257.1484375,23.09311294555664,20.0
1362601,255346835.52868006,8145.21630859375,22.98538589477539,20.0
1362602,255346855.52881438,8185.6650390625,23.0213680267334,20.0
1362603,255346875.5289461,8142.25048828125,22.980270385742188,20.0
1362604,255346895.52908042,8061.47119140625,22.88704490661621,20.0
1362605,255346915.52921227,8302.75390625,23.155256271362305,20.0
1362606,255346935.5293465,8201.0751953125,23.030132293701172,20.0
1362607,255346955.52948084,8265.4072265625,23.11648178100586,20.0
1362608,255346975.52961266,8005.22802734375,22.807231903076172,20.0
1362609,255346995.52974692,8254.6279296875,23.079883575439453,20.0
1362610,255347015.52987874,8191.1015625,23.03264045715332,20.0
1362611,255347035.53001305,8205.205078125,23.033031463623047,20.0
1362612,255347055.53014734,8285.33984375,23.14597511291504,20.0
1362613,255347075.53027913,8163.51318359375,23.010398864746094,20.0
1362614,255347095.5304134,8263.1982421875,23.131593704223633,20.0
1362615,255347115.53054515,8073.34130859375,22.892581939697266,20.0
1362616,255347135.53067946,8168.498046875,23.004858016967773,20.0
1362617,255347155.53081378,8213.0830078125,23.044710159301758,20.0
1362618,255347175.53094554,8337.3203125,23.20432472229004,20.0
1362619,255347195.53107983,8211.6396484375,23.07520866394043,20.0
1362620,255347215.53121412,8058.5146484375,22.874446868896484,20.0
1362621,255347235.53134587,8188.59130859375,23.023027420043945,20.0
1362622,255347255.5314802,8156.48291015625,22.983137130737305,20.0
1362623,255347275.531612,8135.76953125,22.94985008239746,20.0
1362624,255347295.53174627,8349.0517578125,23.210397720336914,20.0
1362625,255347315.5318806,8160.814453125,22.99553680419922,20.0
1362626,255347335.53201243,8300.080078125,23.1770076751709,20.0
1362627,255347355.53214666,8110.8544921875,22.928720474243164,20.0
1362628,255347375.53227848,8064.39453125,22.90473747253418,20.0
1362629,255347395.53241283,8043.62744140625,22.967594146728516,20.0
1362630,255347415.5325471,8319.859375,23.20148277282715,20.0
1362631,255347435.53267884,8337.3671875,23.25931739807129,20.0
1362632,255347455.53281316,8170.65185546875,23.019195556640625,20.0
1362633,255347475.5329449,8241.5810546875,23.075246810913086,20.0
1362634,255347495.53307924,8228.51171875,23.071292877197266,20.0
1362635,255347515.53321356,8086.7265625,22.922176361083984,20.0
1362636,255347535.53334528,8149.7451171875,22.995840072631836,20.0
1362637,255347555.53347954,8192.6826171875,23.039661407470703,20.0
1362638,255347575.53361383,8162.0556640625,23.000349044799805,20.0
1362639,255347595.53374562,8046.689453125,22.866064071655273,20.0
1362640,255347615.53387997,8331.2099609375,23.18927764892578,20.0
1362641,255347635.53401178,8081.42431640625,22.918758392333984,20.0
1362642,255347655.53414604,8128.97802734375,22.993247985839844,20.0
1362643,255347675.53428036,8094.20703125,22.922557830810547,20.0
1362644,255347695.53441218,8263.8798828125,23.108850479125977,20.0
1362645,255347715.53454643,8360.861328125,23.24970817565918,20.0
1362646,255347735.53468075,8085.5966796875,22.925378799438477,20.0
1362647,255347755.53481257,8265.7978515625,23.118282318115234,20.0
1362648,255347775.53494683,8150.18603515625,22.969371795654297,20.0
1362649,255347795.5350786,8149.865234375,22.977636337280273,20.0
1362650,255347815.53521287,8102.673828125,22.929012298583984,20.0
1362651,255347835.53534716,8268.5166015625,23.11007308959961,20.0
1362652,255347855.53547898,8198.876953125,23.043039321899414,20.0
1362653,255347875.53561333,8262.91796875,23.112722396850586,20.0
1362654,255347895.53574756,8315.6328125,23.185068130493164,20.0
1362655,255347915.5358793,8109.6513671875,22.94626808166504,20.0
1362656,255347935.53601357,8131.81884765625,22.975950241088867,20.0
1362657,255347955.53614533,8104.21240234375,22.927776336669922,20.0
1362658,255347975.53627968,8172.83935546875,23.019981384277344,20.0
1362659,255347995.536414,8286.4521484375,23.146703720092773,20.0
1362660,255348015.53654578,8193.796875,23.031578063964844,20.0
1362661,255348035.53668013,8331.62109375,23.194488525390625,20.0
1362662,255348055.53681442,7929.560546875,22.711467742919922,20.0
1362663,255348075.5369462,8156.43408203125,22.99288558959961,20.0
1362664,255348095.53708053,8192.36328125,23.03501319885254,20.0
1362665,255348115.53721234,8206.478515625,23.045682907104492,20.0
1362666,255348135.5373466,8237.47265625,23.086030960083008,20.0
1362667,255348155.53748086,8371.2353515625,23.249643325805664,20.0
1362668,255348175.53761262,8338.083984375,23.194137573242188,20.0
1362669,255348195.53774688,8105.98193359375,22.915616989135742,20.0
1362670,255348215.53788123,8091.15771484375,22.929697036743164,20.0
1362671,255348235.53801304,8083.1044921875,22.884862899780273,20.0
1362672,255348255.53814733,8218.171875,23.077058792114258,20.0
1362673,255348275.5382816,8276.80078125,23.123172760009766,20.0
1362674,255348295.53841332,8249.0615234375,23.099788665771484,20.0
1362675,255348315.5385476,8410.8701171875,23.272518157958984,20.0
1362676,255348335.53868192,8002.00927734375,22.80608367919922,20.0
1362677,255348355.53881374,8186.2783203125,23.03788948059082,20.0
1362678,255348375.53894803,8114.22412109375,22.948625564575195,20.0
1362679,255348395.53908235,8183.95458984375,23.022655487060547,20.0
1362680,255348415.53921416,8222.658203125,23.046226501464844,20.0
1362681,255348435.53934845,8145.78515625,22.975645065307617,20.0
1362682,255348455.5394803,8251.2548828125,23.103071212768555,20.0
1362683,255348475.5396146,8176.291015625,23.02701759338379,20.0
1362684,255348495.53974888,8198.1748046875,23.023479461669922,20.0
1362685,255348515.5398806,8135.02978515625,22.971200942993164,20.0
1362686,255348535.54001486,8192.8681640625,23.012828826904297,20.0
1362687,255348555.54014915,8188.36181640625,23.021677017211914,20.0
1362688,255348575.54028097,8186.990234375,23.011363983154297,20.0
1362689,255348595.54041532,8266.025390625,23.11233139038086,20.0
1362690,255348615.54054958,8090.6337890625,22.912677764892578,20.0
1362691,255348635.54068133,8374.26171875,23.227649688720703,20.0
1362692,255348655.5408156,8143.41943359375,22.977828979492188,20.0
1362693,255348675.54094985,8059.93505859375,22.857236862182617,20.0
1362694,255348695.54108167,8277.4716796875,23.12701988220215,20.0
1362695,255348715.54121602,8319.9033203125,23.16981315612793,20.0
1362696,255348735.54135025,8044.84765625,22.854541778564453,20.0
1362697,255348755.54148206,8224.931640625,23.07682228088379,20.0
1362698,255348775.5416164,8342.1611328125,23.20270347595215,20.0
1362699,255348795.5417507,7931.703125,22.73149871826172,20.0
1362700,255348815.54188251,8309.771484375,23.16029167175293,20.0
1362701,255348835.54201686,8227.341796875,23.065698623657227,20.0
1362702,255348855.5421511,8189.36083984375,23.02553367614746,20.0
1362703,255348875.54228288,8373.875,23.24561309814453,20.0
1362704,255348895.54241714,8049.5595703125,22.880998611450195,20.0
1362705,255348915.5425514,8243.4833984375,23.078094482421875,20.0
1362706,255348935.5426832,7999.251953125,22.803016662597656,20.0
1362707,255348955.54281753,8323.8720703125,23.171098709106445,20.0
1362708,255348975.54295185,8110.4736328125,22.945877075195312,20.0
1362709,255348995.54308358,8263.7041015625,23.123695373535156,20.0
1362710,255349015.54321787,8269.412109375,23.11859703063965,20.0
1362711,255349035.54335213,8291.1376953125,23.175113677978516,20.0
1362712,255349055.54348394,8215.435546875,23.034114837646484,20.0
1362713,255349075.5436183,8079.32470703125,22.90150260925293,20.0
1362714,255349095.54375252,8284.9853515625,23.12004852294922,20.0
1362715,255349115.54388434,7982.56689453125,22.80611228942871,20.0
1362716,255349135.5440187,8229.78515625,23.08359146118164,20.0
1362717,255349155.54415295,8265.3583984375,23.11714744567871,20.0
1362718,255349175.54428476,8228.8505859375,23.05594253540039,20.0
1362719,255349195.54441908,8261.978515625,23.088796615600586,20.0
1362720,255349215.54455087,8276.4736328125,23.148571014404297,20.0
1362721,255349235.54468516,8237.546875,23.074819564819336,20.0
1362722,255349255.5448194,8065.90673828125,22.906248092651367,20.0
1362723,255349275.54495367,8195.6044921875,23.03728485107422,20.0
1362724,255349295.5450855,8138.2236328125,22.9591007232666,20.0
1362725,255349315.5452198,8153.00244140625,23.000150680541992,20.0
1362726,255349335.54535407,8253.34375,23.108274459838867,20.0
1362727,255349355.54548585,8336.1435546875,23.193634033203125,20.0
1362728,255349375.5456201,8214.5947265625,23.059736251831055,20.0
1362729,255349395.5457544,8345.3955078125,23.189231872558594,20.0
1362730,255349415.54588622,8143.515625,22.980846405029297,20.0
1362731,255349435.54602054,8004.494140625,22.826526641845703,20.0
1362732,255349455.5461549,8184.87841796875,23.01380729675293,20.0
1362733,255349475.5462867,8093.26220703125,22.917625427246094,20.0
1362734,255349495.54642096,8293.673828125,23.14306640625,20.0
1362735,255349515.54655522,8356.408203125,23.26340103149414,20.0
1362736,255349535.54668704,8361.8515625,23.248397827148438,20.0
1362737,255349555.54682136,8398.9580078125,23.572702407836914,20.0
1362738,255349575.54695562,8094.48388671875,22.935739517211914,20.0
1362739,255349595.5470874,8112.8623046875,22.99894142150879,20.0
1362740,255349615.5472217,8122.89990234375,22.943086624145508,20.0
1362741,255349635.54735595,8128.45654296875,22.974639892578125,20.0
1362742,255349655.54749027,8300.888671875,23.161033630371094,20.0
1362743,255349675.54762208,8244.8662109375,23.081588745117188,20.0
1362744,255349695.54775634,8333.7001953125,23.178123474121094,20.0
1362745,255349715.5478906,8166.81640625,22.994834899902344,20.0
1362746,255349735.5480224,8311.4267578125,23.16031837463379,20.0
1362747,255349755.54815668,8144.5673828125,22.968902587890625,20.0
1362748,255349775.548291,8044.0498046875,22.864778518676758,20.0
1362749,255349795.54842278,8171.28369140625,23.048198699951172,20.0
