,time_s,flux,flux_err,delta_t
1014798,247701013.10383758,7072.5078125,22.44862937927246,20.0
1014799,247701033.1039668,7026.8330078125,22.429235458374023,20.0
1014800,247701053.1040935,7035.07958984375,22.40951156616211,20.0
1014801,247701073.10422277,7010.90283203125,22.34815216064453,20.0
1014802,247701093.10434952,7131.69970703125,22.511760711669922,20.0
1014803,247701113.10447875,7011.78515625,22.35737419128418,20.0
1014804,247701133.10460547,7003.2822265625,22.383420944213867,20.0
1014805,247701153.10473472,7015.91064453125,22.704296112060547,20.0
1014806,247701173.10486138,6993.00048828125,22.359960556030273,20.0
1014807,247701193.10499054,7065.181640625,22.4205379486084,20.0
1014808,247701213.1051173,7035.47265625,22.394859313964844,20.0
1014809,247701233.10524654,7003.6474609375,22.388334274291992,20.0
1014810,247701253.10537326,6986.03466796875,22.35148811340332,20.0
1014811,247701273.1055025,7013.21630859375,22.404836654663086,20.0
1014812,247701293.10562915,7086.328125,22.45178985595703,20.0
1014813,247701313.10575834,7006.9296875,22.366865158081055,20.0
1014814,247701333.10588506,7002.22998046875,22.376922607421875,20.0
1014815,247701353.1060118,7056.0029296875,22.441617965698242,20.0
1014816,247701373.10614103,7049.57470703125,22.412240982055664,20.0
1014817,247701393.10626778,7072.14501953125,22.481224060058594,20.0
1014818,247701413.1063969,7048.92041015625,22.403898239135742,20.0
1014819,247701433.10652363,7003.10986328125,22.364458084106445,20.0
1014820,247701453.10665286,7086.44873046875,22.442943572998047,20.0
1014821,247701473.10677958,7055.2333984375,22.400835037231445,20.0
1014822,247701493.10690883,7057.908203125,22.415645599365234,20.0
1014823,247701513.10703555,7074.73583984375,22.429340362548828,20.0
1014824,247701533.10716474,7044.84521484375,22.395626068115234,20.0
1014825,247701553.1072914,7017.3974609375,22.355737686157227,20.0
1014826,247701573.10742065,6971.94287109375,22.32611846923828,20.0
1014827,247701593.10754737,7266.49560546875,22.880891799926758,20.0
1014828,247701613.1076741,7043.58447265625,22.375349044799805,20.0
1014829,247701633.10780331,7024.73974609375,22.35615348815918,20.0
1014830,247701653.10793003,7074.69677734375,22.448192596435547,20.0
1014831,247701673.10805666,6946.6005859375,22.287437438964844,20.0
1014832,247701693.10818592,7094.04296875,22.451204299926758,20.0
1014833,247701713.10831264,7077.845703125,22.44301414489746,20.0
1014834,247701733.1084394,7022.421875,22.349721908569336,20.0
1014835,247701753.1085686,7005.72607421875,22.340261459350586,20.0
1014836,247701773.10869527,7051.6025390625,22.42350196838379,20.0
1014837,247701793.10882196,7023.720703125,22.370649337768555,20.0
1014838,247701813.10894865,7068.7216796875,22.452058792114258,20.0
1014839,247701833.10907793,7015.5712890625,22.386953353881836,20.0
1014840,247701853.10920462,7085.4970703125,22.462677001953125,20.0
1014841,247701873.10933137,7046.2451171875,22.378780364990234,20.0
1014842,247701893.10946053,7043.0966796875,22.39818572998047,20.0
1014843,247701913.10958725,6997.66357421875,22.352548599243164,20.0
1014844,247701933.10971394,7052.14013671875,22.386394500732422,20.0
1014845,247701953.10984316,7046.16162109375,22.394746780395508,20.0
1014846,247701973.10996988,7051.5595703125,22.41404914855957,20.0
1014847,247701993.11009663,6996.3701171875,22.325719833374023,20.0
1014848,247702013.11022583,7061.9775390625,22.4107608795166,20.0
1014849,247702033.1103525,7001.044921875,22.3293399810791,20.0
1014850,247702053.1104792,7107.8203125,22.46868133544922,20.0
1014851,247702073.11060846,7030.2109375,22.369247436523438,20.0
1014852,247702093.11073518,7023.6591796875,22.367219924926758,20.0
1014853,247702113.1108619,7059.55908203125,22.381778717041016,20.0
1014854,247702133.11099112,7096.24267578125,22.42220115661621,20.0
1014855,247702153.11111775,7057.43359375,22.397428512573242,20.0
1014856,247702173.1112445,6982.29541015625,22.299028396606445,20.0
1014857,247702193.1113712,7079.44287109375,22.39470672607422,20.0
1014858,247702213.11149797,7104.38134765625,22.589557647705078,20.0
1014859,247702233.1116272,7079.58642578125,22.4211368560791,20.0
1014860,247702253.11175385,7056.142578125,22.872953414916992,20.0
1014861,247702273.1118805,7041.857421875,22.407270431518555,20.0
1014862,247702293.11200723,7044.05224609375,22.38587760925293,20.0
1014863,247702313.11213395,7052.5380859375,22.395278930664062,20.0
1014864,247702333.1122607,7025.98095703125,22.366296768188477,20.0
1014865,247702353.1123899,7051.60205078125,22.381132125854492,20.0
1014866,247702373.11251655,7048.0146484375,22.404611587524414,20.0
1014867,247702393.11264327,7064.8310546875,22.42708396911621,20.0
1014868,247702413.11277002,7013.3837890625,22.34479522705078,20.0
1014869,247702433.1128967,7006.56103515625,22.347023010253906,20.0
1014870,247702453.11302343,6994.66064453125,22.29899024963379,20.0
1014871,247702473.11315015,7037.146484375,22.35578155517578,20.0
1014872,247702493.11327928,7044.2353515625,22.364892959594727,20.0
1014873,247702513.11340603,7063.99072265625,22.398862838745117,20.0
1014874,247702533.11353275,7100.5341796875,22.44642448425293,20.0
1014875,247702553.1136595,7029.9755859375,22.37285804748535,20.0
1014876,247702573.11378622,7060.2177734375,22.370641708374023,20.0
1014877,247702593.11391288,7071.02587890625,22.423011779785156,20.0
1014878,247702613.11404207,6950.37939453125,22.284971237182617,20.0
1014879,247702633.11416876,7029.8486328125,22.353858947753906,20.0
1014880,247702653.11429548,7010.5478515625,22.328125,20.0
1014881,247702673.11442223,7049.1416015625,22.366626739501953,20.0
1014882,247702693.11454898,7083.58642578125,22.425559997558594,20.0
1014883,247702713.1146756,7017.3935546875,22.363107681274414,20.0
1014884,247702733.1148048,7046.09912109375,22.34560203552246,20.0
1014885,247702753.11493155,7060.12158203125,22.379961013793945,20.0
1014886,247702773.11505827,7075.84619140625,22.42860984802246,20.0
1014887,247702793.11518496,6968.7509765625,22.28104019165039,20.0
1014888,247702813.1153117,7117.9560546875,22.425886154174805,20.0
1014889,247702833.1154384,7060.28076171875,22.363964080810547,20.0
1014890,247702853.11556506,6984.818359375,22.28182029724121,20.0
1014891,247702873.11569178,7092.74169921875,22.439611434936523,20.0
1014892,247702893.11581853,7002.3798828125,22.333232879638672,20.0
1014893,247702913.11594525,7073.58203125,22.397802352905273,20.0
1014894,247702933.11607194,7060.5712890625,22.39850616455078,20.0
1014895,247702953.11619866,6973.6298828125,22.275115966796875,20.0
1014896,247702973.1163253,7065.6630859375,22.40247344970703,20.0
1014897,247702993.116452,7064.2138671875,22.406211853027344,20.0
1014898,247703013.11657876,7003.8271484375,22.31613540649414,20.0
1014899,247703033.1167055,7060.44287109375,22.400466918945312,20.0
1014900,247703053.1168322,7073.2490234375,22.405351638793945,20.0
1014901,247703073.11695886,6996.6044921875,22.276575088500977,20.0
1014902,247703093.11708555,7062.73046875,22.367889404296875,20.0
1014903,247703113.11721227,7035.43017578125,22.374319076538086,20.0
1014904,247703133.117339,7073.60009765625,22.39852523803711,20.0
1014905,247703153.11746573,7047.75244140625,22.36447525024414,20.0
1014906,247703173.11759248,7022.166015625,22.334444046020508,20.0
1014907,247703193.1177191,7052.66748046875,22.354127883911133,20.0
1014908,247703213.11784577,7058.38134765625,22.3780460357666,20.0
1014909,247703233.11797252,7067.89697265625,22.375049591064453,20.0
1014910,247703253.11809924,7105.720703125,22.43290901184082,20.0
1014911,247703273.11822596,6996.0244140625,22.323453903198242,20.0
1014912,247703293.1183527,7024.53369140625,22.340572357177734,20.0
1014913,247703313.11847937,7018.01708984375,22.343740463256836,20.0
1014914,247703333.118606,7066.7998046875,22.406307220458984,20.0
1014915,247703353.11873275,7095.72607421875,22.4124698638916,20.0
1014916,247703373.1188595,7005.52734375,22.317527770996094,20.0
1014917,247703393.1189837,7094.45849609375,22.448652267456055,20.0
1014918,247703413.1191104,6970.67626953125,22.29775047302246,20.0
1014919,247703433.11923712,7084.96435546875,22.401599884033203,20.0
1014920,247703453.11936387,7001.56884765625,22.327682495117188,20.0
1014921,247703473.11949062,7072.57080078125,22.377613067626953,20.0
1014922,247703493.1196173,7053.04541015625,22.35894775390625,20.0
1014923,247703513.11974153,7114.904296875,22.443239212036133,20.0
1014924,247703533.11986828,6955.55615234375,22.25157356262207,20.0
1014925,247703553.11999494,7106.8798828125,22.426328659057617,20.0
1014926,247703573.12012157,7022.623046875,22.358667373657227,20.0
1014927,247703593.12024832,7091.3935546875,22.396215438842773,20.0
1014928,247703613.12037507,7014.28759765625,22.325973510742188,20.0
1014929,247703633.12049928,7097.9697265625,22.398971557617188,20.0
1014930,247703653.12062597,7097.8623046875,22.384851455688477,20.0
1014931,247703673.12075266,7012.310546875,22.317468643188477,20.0
1014932,247703693.12087932,7078.66455078125,22.41605567932129,20.0
1014933,247703713.12100604,6941.759765625,22.228147506713867,20.0
1014934,247703733.1211328,7054.1396484375,22.38832664489746,20.0
1014935,247703753.121257,7084.9638671875,22.40302848815918,20.0
1014936,247703773.12138373,7072.18017578125,22.367067337036133,20.0
1014937,247703793.12151036,6977.01708984375,22.28121566772461,20.0
1014938,247703813.12163708,7069.36865234375,22.410470962524414,20.0
1014939,247703833.1217638,7100.818359375,22.44038963317871,20.0
1014940,247703853.1218905,6964.87158203125,22.25485610961914,20.0
1014941,247703873.12201473,6997.45361328125,22.353483200073242,20.0
1014942,247703893.12214145,7082.8955078125,22.352861404418945,20.0
1014943,247703913.1222681,7065.52392578125,22.399560928344727,20.0
1014944,247703933.12239477,7033.57421875,22.35622215270996,20.0
1014945,247703953.12252152,7048.416015625,22.34185791015625,20.0
1014946,247703973.12264824,7049.275390625,22.335636138916016,20.0
1014947,247703993.12277243,7007.1083984375,22.292882919311523,20.0
1014948,247704013.12289914,7009.8603515625,22.31682014465332,20.0
1014949,247704033.12302333,7123.7451171875,22.45246124267578,20.0
1014950,247704053.12315,6956.4853515625,22.240999221801758,20.0
1014951,247704073.12327674,7077.70361328125,22.372554779052734,20.0
1014952,247704093.1234035,7067.81494140625,22.361082077026367,20.0
1014953,247704113.12352768,7064.478515625,22.38398551940918,20.0
1014954,247704133.1236543,7037.28857421875,22.312509536743164,20.0
1014955,247704153.12378103,6991.46533203125,22.291790008544922,20.0
1014956,247704173.1239052,7060.82861328125,22.389257431030273,20.0
1014957,247704193.12403193,6985.68798828125,22.301111221313477,20.0
1014958,247704213.12415868,7064.4990234375,22.366016387939453,20.0
1014959,247704233.12428287,7076.86376953125,22.36897087097168,20.0
1014960,247704253.12440953,7077.98193359375,22.379226684570312,20.0
1014961,247704273.12453622,7009.037109375,22.295692443847656,20.0
1014962,247704293.12466043,7083.11865234375,22.380929946899414,20.0
1014963,247704313.12478715,7009.41845703125,22.316162109375,20.0
1014964,247704333.12491387,7002.97509765625,22.295150756835938,20.0
1014965,247704353.12503806,7061.0966796875,22.355628967285156,20.0
1014966,247704373.12516478,7035.1689453125,22.337650299072266,20.0
1014967,247704393.1252914,7092.0234375,22.42460060119629,20.0
1014968,247704413.12541565,6981.36279296875,22.29268455505371,20.0
1014969,247704433.1255424,7061.16455078125,22.35929298400879,20.0
1014970,247704453.1256691,7084.728515625,22.39942741394043,20.0
1014971,247704473.1257933,6974.0537109375,22.27871322631836,20.0
1014972,247704493.12591997,7065.4521484375,22.356731414794922,20.0
1014973,247704513.12604663,7070.2470703125,22.35580062866211,20.0
1014974,247704533.12617084,7013.9892578125,22.283855438232422,20.0
1014975,247704553.1262976,7055.65966796875,22.346969604492188,20.0
1014976,247704573.12642428,6996.58203125,22.325353622436523,20.0
1014977,247704593.12654853,7007.99462890625,22.289175033569336,20.0
1014978,247704613.12667516,7087.1259765625,22.365280151367188,20.0
1014979,247704633.12679935,7034.78466796875,22.34955406188965,20.0
1014980,247704653.12692606,7049.03173828125,22.34874153137207,20.0
1014981,247704673.12705025,7093.404296875,22.401391983032227,20.0
1014982,247704693.12717697,7031.525390625,22.339658737182617,20.0
1014983,247704713.12730122,7006.34765625,22.326181411743164,20.0
1014984,247704733.12742788,7030.11669921875,22.32838249206543,20.0
1014985,247704753.12755203,7046.1513671875,22.56097412109375,20.0
1014986,247704773.12767878,7048.21484375,22.34748649597168,20.0
1014987,247704793.127803,7030.833984375,22.307117462158203,20.0
1014988,247704813.1279297,7049.78466796875,22.364639282226562,20.0
1014989,247704833.1280539,7000.755859375,22.292348861694336,20.0
1014990,247704853.1281806,7105.43505859375,22.369998931884766,20.0
1014991,247704873.12830472,7086.89697265625,22.372880935668945,20.0
1014992,247704893.12843147,7055.40185546875,22.354124069213867,20.0
1014993,247704913.12855566,7015.98486328125,22.309402465820312,20.0
1014994,247704933.1286824,6986.18359375,22.286212921142578,20.0
1014995,247704953.12880662,7005.29931640625,22.31028175354004,20.0
1014996,247704973.12893328,7109.0791015625,22.390134811401367,20.0
1014997,247704993.12905744,7050.423828125,22.40861701965332,20.0
1014998,247705013.12918416,7070.24560546875,22.354568481445312,20.0
1014999,247705033.12930834,7021.9609375,22.33298683166504,20.0
1015000,247705053.1294351,7099.7158203125,22.37223243713379,20.0
1015001,247705073.12955934,7037.39501953125,22.340335845947266,20.0
1015002,247705093.12968597,7018.60009765625,22.318078994750977,20.0
1015003,247705113.12981015,7056.4677734375,22.33199691772461,20.0
1015004,247705133.12993687,7030.1767578125,22.32659912109375,20.0
1015005,247705153.13006106,7043.880859375,22.32369041442871,20.0
1015006,247705173.13018778,7031.41650390625,22.322616577148438,20.0
1015007,247705193.130312,7071.376953125,22.35198211669922,20.0
1015008,247705213.13043615,7016.35595703125,22.310741424560547,20.0
1015009,247705233.13056284,7089.44580078125,22.37809181213379,20.0
1015010,247705253.13068703,7055.79248046875,22.31887435913086,20.0
1015011,247705273.13081127,7028.53515625,22.332141876220703,20.0
1015012,247705293.13093796,7012.66552734375,22.29056739807129,20.0
1015013,247705313.13106218,7097.00341796875,22.380308151245117,20.0
1015014,247705333.13118637,7068.220703125,22.357036590576172,20.0
1015015,247705353.131313,7009.140625,22.319377899169922,20.0
1015016,247705373.1314372,7081.591796875,22.392759323120117,20.0
1015017,247705393.13156396,7090.59521484375,22.397911071777344,20.0
1015018,247705413.13168818,7067.6611328125,22.340850830078125,20.0
1015019,247705433.1318124,7079.0458984375,22.41660499572754,20.0
1015020,247705453.13193905,7095.52099609375,22.397075653076172,20.0
1015021,247705473.1320632,7018.74365234375,22.304637908935547,20.0
1015022,247705493.1321874,7041.47265625,22.337554931640625,20.0
1015023,247705513.13231412,7075.5703125,22.382320404052734,20.0
1015024,247705533.13243836,7042.4169921875,22.31356430053711,20.0
1015025,247705553.13256258,7065.88232421875,22.35152816772461,20.0
1015026,247705573.1326892,7001.4482421875,22.28302574157715,20.0
1015027,247705593.13281336,7026.4755859375,22.31332015991211,20.0
1015028,247705613.1329376,7024.03173828125,22.34063720703125,20.0
1015029,247705633.13306433,7075.56982421875,22.38932991027832,20.0
1015030,247705653.13318852,7025.6875,22.311838150024414,20.0
1015031,247705673.13331276,7100.39208984375,22.387611389160156,20.0
1015032,247705693.13343942,7037.470703125,22.303340911865234,20.0
1015033,247705713.13356355,7032.4794921875,22.28801918029785,20.0
1015034,247705733.13368776,7093.58349609375,22.38900375366211,20.0
1015035,247705753.1338145,7019.12158203125,22.314958572387695,20.0
