,time_s,flux,flux_err,delta_t
830337,241122080.69024563,7438.9296875,27.622859954833984,20.0
830338,241122100.69019616,7408.61279296875,27.44852066040039,20.0
830339,241122120.69014162,7335.7041015625,27.37583351135254,20.0
830340,241122140.69009224,7445.814453125,27.46555519104004,20.0
830341,241122160.69003773,7433.3759765625,27.44171714782715,20.0
830342,241122180.68998826,7437.392578125,27.49884033203125,20.0
830343,241122200.68993884,7354.20947265625,27.40123176574707,20.0
830344,241122220.6898843,7411.10302734375,27.44821548461914,20.0
830345,241122240.68983477,7332.43701171875,27.3934326171875,20.0
830346,241122260.6897803,7400.4326171875,27.46809196472168,20.0
830347,241122280.68973085,7374.40087890625,27.406179428100586,20.0
830348,241122300.68967634,7405.18701171875,27.448699951171875,20.0
830349,241122320.6896269,7464.23828125,27.497169494628906,20.0
830350,241122340.68957242,7329.7294921875,27.406147003173828,20.0
830351,241122360.68952295,7421.4228515625,27.44911003112793,20.0
830352,241122380.68946853,7385.2880859375,27.46137237548828,20.0
830353,241122400.68941903,7380.1103515625,27.407636642456055,20.0
830354,241122420.68936452,7400.8349609375,27.424232482910156,20.0
830355,241122440.6893151,7368.93310546875,27.44635009765625,20.0
830356,241122460.6892606,7358.4169921875,27.396236419677734,20.0
830357,241122480.68921113,7395.41015625,27.406455993652344,20.0
830358,241122500.68915674,7478.8046875,27.505739212036133,20.0
830359,241122520.68910727,7333.4697265625,27.38457489013672,20.0
830360,241122540.68905276,7443.6728515625,27.49584197998047,20.0
830361,241122560.6890033,7407.55908203125,27.44693374633789,20.0
830362,241122580.6889488,7462.78271484375,27.484447479248047,20.0
830363,241122600.68889934,7338.67041015625,27.392534255981445,20.0
830364,241122620.68884987,7356.1171875,27.37131118774414,20.0
830365,241122640.68879533,7430.15625,27.459957122802734,20.0
830366,241122660.68874583,7448.380859375,27.469751358032227,20.0
830367,241122680.6886914,7388.94482421875,27.43364715576172,20.0
830368,241122700.68864194,7373.44287109375,27.466716766357422,20.0
830369,241122720.68858746,7329.736328125,27.400753021240234,20.0
830370,241122740.688538,7454.0537109375,27.490550994873047,20.0
830371,241122760.68848354,7424.1533203125,27.434452056884766,20.0
830372,241122780.68843406,7422.6201171875,27.48760223388672,20.0
830373,241122800.68837956,7348.09521484375,27.41193389892578,20.0
830374,241122820.68833005,7367.35107421875,27.429113388061523,20.0
830375,241122840.68827564,7466.9951171875,27.497968673706055,20.0
830376,241122860.68822616,7318.2353515625,27.375703811645508,20.0
830377,241122880.68817168,7509.12939453125,28.166275024414062,20.0
830378,241122900.68812224,7356.9814453125,27.39877700805664,20.0
830379,241122920.68807277,7443.2412109375,27.504201889038086,20.0
830380,241122940.68801826,7349.9599609375,27.414085388183594,20.0
830381,241122960.68796885,7449.5146484375,27.526334762573242,20.0
830382,241122980.68791437,7363.60302734375,27.688674926757812,20.0
830383,241123000.6878649,7394.71337890625,27.44849395751953,20.0
830384,241123020.6878104,7434.087890625,27.493011474609375,20.0
830385,241123040.68776086,7426.41748046875,27.477195739746094,20.0
830386,241123060.68770635,7408.318359375,27.4639835357666,20.0
830387,241123080.68765697,7394.85888671875,27.440425872802734,20.0
830388,241123100.68760243,7404.19580078125,27.456390380859375,20.0
830389,241123120.68755296,7392.93310546875,27.454238891601562,20.0
830390,241123140.6874985,7395.32568359375,27.4340763092041,20.0
830391,241123160.68744904,7403.39013671875,27.472707748413086,20.0
830392,241123180.68739456,7400.642578125,27.48427963256836,20.0
830393,241123200.68734518,7440.54833984375,27.4969425201416,20.0
830394,241123220.6872957,7426.74169921875,27.484485626220703,20.0
830395,241123240.6872412,7411.60693359375,27.46013832092285,20.0
830396,241123260.68719172,7453.494140625,27.564420700073242,20.0
830397,241123280.68713725,7355.59033203125,27.411243438720703,20.0
830398,241123300.68708777,7436.80810546875,27.52252197265625,20.0
830399,241123320.68703336,7399.73193359375,27.45340347290039,20.0
830400,241123340.68698388,7418.11767578125,27.50713348388672,20.0
830401,241123360.6869294,7417.9765625,27.461196899414062,20.0
830402,241123380.68687996,7400.9501953125,27.499845504760742,20.0
830403,241123400.68682548,7388.40380859375,27.472257614135742,20.0
830404,241123420.68677592,7376.7138671875,27.419008255004883,20.0
830405,241123440.68672144,7429.6328125,27.49795913696289,20.0
830406,241123460.68667197,7390.21240234375,27.46611976623535,20.0
830407,241123480.68662247,7407.40771484375,27.593599319458008,20.0
830408,241123500.68656796,7401.7177734375,27.442302703857422,20.0
830409,241123520.6865185,7395.568359375,27.45807647705078,20.0
830410,241123540.68646407,7423.56591796875,27.501575469970703,20.0
830411,241123560.6864146,7387.1103515625,27.45744514465332,20.0
830412,241123580.68636012,7449.94775390625,27.50507354736328,20.0
830413,241123600.68631068,7361.95458984375,27.440502166748047,20.0
830414,241123620.6862562,7442.7841796875,27.52065658569336,20.0
830415,241123640.6862067,7333.6796875,27.425722122192383,20.0
830416,241123660.68615228,7378.31103515625,27.458372116088867,20.0
830417,241123680.6861028,7425.13330078125,27.49039077758789,20.0
830418,241123700.68605334,7402.51318359375,27.489978790283203,20.0
830419,241123720.68599892,7424.8359375,27.509151458740234,20.0
830420,241123740.68594941,7416.84912109375,27.516124725341797,20.0
830421,241123760.6858949,7355.3896484375,27.424121856689453,20.0
830422,241123780.6858455,7383.43994140625,27.459997177124023,20.0
830423,241123800.685791,7415.201171875,27.487958908081055,20.0
830424,241123820.68574145,7382.0732421875,27.473960876464844,20.0
830425,241123840.68568695,7392.1064453125,27.49405288696289,20.0
830426,241123860.68563747,7403.265625,27.47220802307129,20.0
830427,241123880.685583,7336.6123046875,27.396434783935547,20.0
830428,241123900.6855336,7480.37548828125,27.524965286254883,20.0
830429,241123920.68548414,7427.06982421875,27.516233444213867,20.0
830430,241123940.68542963,7411.9326171875,27.46593475341797,20.0
830431,241123960.68538016,7381.208984375,27.502182006835938,20.0
830432,241123980.68532568,7378.46044921875,27.458499908447266,20.0
830433,241124000.6852762,7358.13427734375,27.459951400756836,20.0
830434,241124020.6852218,7360.22705078125,27.42116355895996,20.0
830435,241124040.68517232,7579.47509765625,27.829946517944336,20.0
830436,241124060.68511784,7388.40380859375,27.47493553161621,20.0
830437,241124080.6850684,7411.77734375,27.486711502075195,20.0
830438,241124100.68501893,7330.4560546875,27.391231536865234,20.0
830439,241124120.6849644,7440.3583984375,27.48779296875,20.0
830440,241124140.68491495,7493.15869140625,27.538911819458008,20.0
830441,241124160.68486044,7347.4267578125,27.427919387817383,20.0
830442,241124180.68481106,7436.80224609375,27.536752700805664,20.0
830443,241124200.68475655,7400.8759765625,27.47016716003418,20.0
830444,241124220.68470702,7391.818359375,27.45534896850586,20.0
830445,241124240.6846525,7367.06103515625,27.47488021850586,20.0
830446,241124260.68460304,7414.9580078125,27.497426986694336,20.0
830447,241124280.6845536,7467.14306640625,27.550739288330078,20.0
830448,241124300.6844991,7405.10107421875,27.461637496948242,20.0
830449,241124320.68444967,7489.564453125,27.566267013549805,20.0
830450,241124340.68439513,7451.9560546875,27.82245445251465,20.0
830451,241124360.68434572,7306.7314453125,27.386459350585938,20.0
830452,241124380.68429124,7321.6484375,27.406156539916992,20.0
830453,241124400.68424177,7443.21630859375,27.515119552612305,20.0
830454,241124420.68418735,7412.67578125,27.50755500793457,20.0
830455,241124440.68413785,7487.91650390625,27.563270568847656,20.0
830456,241124460.68408838,7375.19091796875,27.470041275024414,20.0
830457,241124480.68403393,7356.0849609375,27.4789981842041,20.0
830458,241124500.68398446,7427.0234375,27.54756736755371,20.0
830459,241124520.68392998,7405.31494140625,27.52177619934082,20.0
830460,241124540.68388057,7444.177734375,27.534473419189453,20.0
830461,241124560.68382603,7378.5205078125,27.521272659301758,20.0
830462,241124580.6837766,7397.39404296875,27.488840103149414,20.0
830463,241124600.68372715,7364.53857421875,27.45538902282715,20.0
830464,241124620.6836726,7421.65576171875,27.517684936523438,20.0
830465,241124640.6836231,7436.376953125,27.53421974182129,20.0
830466,241124660.68356863,7410.060546875,27.510595321655273,20.0
830467,241124680.68351915,7378.84716796875,27.497222900390625,20.0
830468,241124700.68346465,7409.0859375,27.572620391845703,20.0
830469,241124720.68341526,7357.89208984375,27.440832138061523,20.0
830470,241124740.68336076,7449.71435546875,27.552949905395508,20.0
830471,241124760.6833113,7393.72705078125,27.50057029724121,20.0
830472,241124780.68326187,7372.03759765625,27.522491455078125,20.0
830473,241124800.68320736,7356.435546875,27.475980758666992,20.0
830474,241124820.68315786,7354.46240234375,27.449312210083008,20.0
830475,241124840.68310338,7390.6708984375,27.473739624023438,20.0
830476,241124860.6830539,7393.6298828125,27.496383666992188,20.0
830477,241124880.6829995,7401.68408203125,27.516075134277344,20.0
830478,241124900.68295002,7375.7275390625,27.511587142944336,20.0
830479,241124920.68290055,7417.21923828125,27.51800537109375,20.0
830480,241124940.6828461,7326.49365234375,27.435388565063477,20.0
830481,241124960.68279663,7428.5390625,27.5115966796875,20.0
830482,241124980.6827421,7461.32080078125,27.583232879638672,20.0
830483,241125000.6826927,7424.39794921875,27.52820587158203,20.0
830484,241125020.68263814,7421.02587890625,27.535415649414062,20.0
830485,241125040.68258858,7393.29248046875,27.489267349243164,20.0
830486,241125060.6825392,7348.0625,27.450672149658203,20.0
830487,241125080.68248472,7353.57421875,27.494836807250977,20.0
830488,241125100.68243524,7411.77392578125,27.543315887451172,20.0
830489,241125120.6823808,7413.14404296875,27.506513595581055,20.0
830490,241125140.68233132,7333.5732421875,27.41535758972168,20.0
830491,241125160.68227682,7384.47900390625,27.527454376220703,20.0
830492,241125180.6822274,7421.08251953125,27.574426651000977,20.0
830493,241125200.68217793,7449.33642578125,27.5593204498291,20.0
830494,241125220.68212342,7423.96240234375,27.539337158203125,20.0
830495,241125240.68207404,7371.28076171875,27.50712776184082,20.0
830496,241125260.6820195,7388.6103515625,27.49833869934082,20.0
830497,241125280.68197003,7445.375,27.555023193359375,20.0
830498,241125300.68191558,7417.77294921875,27.514507293701172,20.0
830499,241125320.6818661,7367.2626953125,27.48203468322754,20.0
830500,241125340.68181667,7424.92578125,27.52939224243164,20.0
830501,241125360.68176225,7362.84619140625,27.502580642700195,20.0
830502,241125380.68171278,7435.4609375,27.529253005981445,20.0
830503,241125400.68165827,7456.5615234375,27.57236671447754,20.0
830504,241125420.68160877,7368.3564453125,27.484617233276367,20.0
830505,241125440.68155423,7409.8564453125,27.518339157104492,20.0
830506,241125460.68150476,7343.48388671875,27.51593017578125,20.0
830507,241125480.68145534,7397.40283203125,27.515357971191406,20.0
830508,241125500.68140084,7394.13330078125,27.48590087890625,20.0
830509,241125520.68135133,7372.91748046875,27.507509231567383,20.0
830510,241125540.68129686,7371.287109375,27.508825302124023,20.0
830511,241125560.68124738,7398.82275390625,27.504573822021484,20.0
830512,241125580.68119296,7383.00439453125,27.52652931213379,20.0
830513,241125600.6811435,7451.95703125,27.541057586669922,20.0
830514,241125620.68109402,7397.17333984375,27.519845962524414,20.0
830515,241125640.68103954,7413.35400390625,27.543285369873047,20.0
830516,241125660.68099007,7346.8916015625,27.490745544433594,20.0
830517,241125680.68093556,7449.75244140625,27.558589935302734,20.0
830518,241125700.68088618,7409.51806640625,27.555513381958008,20.0
830519,241125720.6808367,7384.9501953125,27.527591705322266,20.0
830520,241125740.68078223,7365.40087890625,27.47024917602539,20.0
830521,241125760.6807328,7362.60009765625,27.484115600585938,20.0
830522,241125780.68067828,7345.62109375,27.493000030517578,20.0
830523,241125800.68062878,7408.37255859375,27.543949127197266,20.0
830524,241125820.6805794,7422.48095703125,27.527385711669922,20.0
830525,241125840.68052483,7423.45947265625,27.51968765258789,20.0
830526,241125860.68047532,7363.65771484375,27.510786056518555,20.0
830527,241125880.68042088,7424.81591796875,27.542022705078125,20.0
830528,241125900.6803714,7357.1513671875,27.482524871826172,20.0
830529,241125920.6803169,7401.232421875,27.560169219970703,20.0
830530,241125940.6802675,7403.3515625,27.546306610107422,20.0
830531,241125960.680218,7337.6484375,27.47422981262207,20.0
830532,241125980.6801635,7358.11474609375,27.50301170349121,20.0
830533,241126000.6801141,7413.19384765625,27.521697998046875,20.0
830534,241126020.68005958,7350.82373046875,27.4455623626709,20.0
830535,241126040.6800101,7379.69384765625,27.705604553222656,20.0
830536,241126060.67996073,7418.73583984375,27.53824234008789,20.0
830537,241126080.67990625,7492.015625,27.573728561401367,20.0
830538,241126100.67985678,7426.92724609375,27.547691345214844,20.0
830539,241126120.67980227,7386.6083984375,27.50420379638672,20.0
830540,241126140.6797528,7361.78759765625,27.470773696899414,20.0
830541,241126160.67969832,7442.001953125,27.566753387451172,20.0
830542,241126180.67964894,7431.35595703125,27.575769424438477,20.0
830543,241126200.67959946,7398.35400390625,27.499650955200195,20.0
830544,241126220.67954496,7330.28955078125,27.512556076049805,20.0
830545,241126240.67949542,7399.06884765625,27.498689651489258,20.0
830546,241126260.67944086,7445.09326171875,27.59052276611328,20.0
830547,241126280.67939144,7388.5439453125,27.51512336730957,20.0
830548,241126300.679342,7448.7666015625,27.648555755615234,20.0
830549,241126320.6792875,7421.365234375,27.577524185180664,20.0
830550,241126340.67923802,7439.2060546875,27.557907104492188,20.0
830551,241126360.67918354,7403.1611328125,27.566347122192383,20.0
830552,241126380.67913407,7376.9111328125,27.503141403198242,20.0
830553,241126400.6790847,7456.693359375,27.58032989501953,20.0
830554,241126420.67903018,7362.865234375,27.5186767578125,20.0
830555,241126440.6789807,7429.4892578125,27.57282257080078,20.0
830556,241126460.67892626,7374.55810546875,27.51125144958496,20.0
830557,241126480.6788768,7342.19384765625,27.499370574951172,20.0
830558,241126500.6788273,7416.48193359375,27.55641746520996,20.0
830559,241126520.67877287,7330.06005859375,27.50766944885254,20.0
830560,241126540.6787234,7364.91796875,27.527036666870117,20.0
830561,241126560.67866892,7393.9833984375,27.562532424926758,20.0
830562,241126580.6786195,7399.93115234375,27.53889274597168,20.0
830563,241126600.67857,7416.52880859375,27.555273056030273,20.0
830564,241126620.67851552,7432.25537109375,27.569591522216797,20.0
830565,241126640.67846605,7378.29443359375,27.550403594970703,20.0
830566,241126660.67841148,7389.318359375,27.541555404663086,20.0
830567,241126680.678362,7429.50537109375,27.779146194458008,20.0
830568,241126700.67831257,7432.2607421875,27.54970359802246,20.0
830569,241126720.6782581,7373.13427734375,27.534709930419922,20.0
830570,241126740.67820862,7334.75927734375,27.499820709228516,20.0
