,time_s,flux,flux_err,delta_t
66395,207961622.95316884,7382.845703125,23.011735916137695,20.0
66396,207961642.9530114,7455.79052734375,23.11394500732422,20.0
66397,207961662.952854,7387.88525390625,23.0390625,20.0
66398,207961682.95269907,7483.7451171875,23.113576889038086,20.0
66399,207961702.9525416,7429.26904296875,23.0945987701416,20.0
66400,207961722.9523841,7499.0908203125,23.13556480407715,20.0
66401,207961742.9522267,7420.47509765625,23.0679931640625,20.0
66402,207961762.95206925,7312.869140625,22.948688507080078,20.0
66403,207961782.95191437,7392.07763671875,23.04567527770996,20.0
66404,207961802.95175698,7421.501953125,23.07366943359375,20.0
66405,207961822.95159942,7412.3935546875,23.05716896057129,20.0
66406,207961842.95144185,7427.57958984375,23.08156394958496,20.0
66407,207961862.95128444,7431.9892578125,23.06891441345215,20.0
66408,207961882.95112956,7392.3466796875,23.049638748168945,20.0
66409,207961902.95097214,7430.052734375,23.09263801574707,20.0
66410,207961922.95081472,7467.8037109375,23.111970901489258,20.0
66411,207961942.9506572,7304.96533203125,22.9591007232666,20.0
66412,207961962.95050228,7478.46826171875,23.23443603515625,20.0
66413,207961982.95034483,7393.54638671875,23.07370948791504,20.0
66414,207962002.9501874,7407.8818359375,23.03351593017578,20.0
66415,207962022.95003,7346.484375,22.9957218170166,20.0
66416,207962042.94987512,7445.82958984375,23.09166145324707,20.0
66417,207962062.9497176,7468.8232421875,23.13467025756836,20.0
66418,207962082.94956014,7382.3798828125,23.023256301879883,20.0
66419,207962102.94940275,7392.84423828125,23.043893814086914,20.0
66420,207962122.9492453,7427.59716796875,23.08710289001465,20.0
66421,207962142.9490904,7378.40966796875,23.025087356567383,20.0
66422,207962162.94893298,7489.16748046875,23.11330223083496,20.0
66423,207962182.9487755,7420.55810546875,23.052038192749023,20.0
66424,207962202.94861796,7363.61181640625,23.062047958374023,20.0
66425,207962222.948463,7342.04931640625,22.979984283447266,20.0
66426,207962242.94830555,7423.142578125,23.07485008239746,20.0
66427,207962262.94814816,7414.515625,23.05391502380371,20.0
66428,207962282.9479932,7451.7998046875,23.087066650390625,20.0
66429,207962302.94783568,7495.07080078125,23.139434814453125,20.0
66430,207962322.9476783,7413.44287109375,23.04228401184082,20.0
66431,207962342.94752088,7396.14990234375,23.048870086669922,20.0
66432,207962362.94736597,7454.3740234375,23.101268768310547,20.0
66433,207962382.94720852,7461.11328125,23.10222816467285,20.0
66434,207962402.9470511,7451.24267578125,23.07632064819336,20.0
66435,207962422.94689357,7387.49853515625,23.016469955444336,20.0
66436,207962442.94673866,7413.35546875,23.051904678344727,20.0
66437,207962462.94658127,7377.30810546875,23.13072967529297,20.0
66438,207962482.94642386,7447.134765625,23.09729766845703,20.0
66439,207962502.94626644,7399.3623046875,23.056011199951172,20.0
66440,207962522.94611144,7365.72900390625,22.992860794067383,20.0
66441,207962542.945954,7409.75390625,23.047834396362305,20.0
66442,207962562.9457965,7430.365234375,23.04873275756836,20.0
66443,207962582.94564158,7398.02734375,23.038522720336914,20.0
66444,207962602.94548413,7384.1767578125,23.01253318786621,20.0
66445,207962622.9453267,7420.03857421875,23.06148338317871,20.0
66446,207962642.9451692,7463.3564453125,23.125,20.0
66447,207962662.94501427,7477.5732421875,23.10906219482422,20.0
66448,207962682.94485682,7412.3974609375,23.031930923461914,20.0
66449,207962702.94469944,7412.89306640625,23.04787826538086,20.0
66450,207962722.94454455,7370.8623046875,23.014602661132812,20.0
66451,207962742.9443871,7472.88427734375,23.122690200805664,20.0
66452,207962762.9442296,7437.4228515625,23.057872772216797,20.0
66453,207962782.94407466,7441.01318359375,23.071063995361328,20.0
66454,207962802.94391724,7395.20751953125,23.02567481994629,20.0
66455,207962822.9437598,7412.20947265625,23.0346736907959,20.0
66456,207962842.9436024,7399.6015625,23.017080307006836,20.0
66457,207962862.94344747,7380.32763671875,23.012266159057617,20.0
66458,207962882.94329,7447.2421875,23.08072853088379,20.0
66459,207962902.94313252,7382.3359375,23.012598037719727,20.0
66460,207962922.94297764,7454.390625,23.07146453857422,20.0
66461,207962942.94282013,7419.9453125,23.100950241088867,20.0
66462,207962962.94266266,7409.19970703125,23.026212692260742,20.0
66463,207962982.94250777,7386.14111328125,23.058053970336914,20.0
66464,207963002.94235027,7406.822265625,23.04059410095215,20.0
66465,207963022.94219282,7394.13916015625,23.03789520263672,20.0
66466,207963042.9420379,7385.59814453125,23.010662078857422,20.0
66467,207963062.94188046,7451.521484375,23.09722328186035,20.0
66468,207963082.94172302,7422.37451171875,23.04649543762207,20.0
66469,207963102.94156814,7416.439453125,23.049484252929688,20.0
66470,207963122.94141066,7428.73095703125,23.04360580444336,20.0
66471,207963142.9412532,7408.7001953125,23.03193473815918,20.0
66472,207963162.9410983,7448.50390625,23.07574462890625,20.0
66473,207963182.9409409,7430.16015625,23.087820053100586,20.0
66474,207963202.94078344,7471.29443359375,23.10505485534668,20.0
66475,207963222.94062853,7403.533203125,23.028352737426758,20.0
66476,207963242.94047108,7446.16162109375,23.07804298400879,20.0
66477,207963262.94031358,7414.7255859375,23.06289291381836,20.0
66478,207963282.9401587,7453.0380859375,23.09284019470215,20.0
66479,207963302.94000122,7434.52490234375,23.065004348754883,20.0
66480,207963322.93984368,7414.26220703125,23.028934478759766,20.0
66481,207963342.93968883,7402.03759765625,23.045406341552734,20.0
66482,207963362.93953136,7362.5537109375,22.979602813720703,20.0
66483,207963382.93937638,7402.5771484375,23.03597068786621,20.0
66484,207963402.93921894,7420.15771484375,23.061979293823242,20.0
66485,207963422.93906155,7394.83447265625,23.02235984802246,20.0
66486,207963442.93890664,7410.859375,23.02627182006836,20.0
66487,207963462.9387492,7411.91357421875,23.027074813842773,20.0
66488,207963482.93859175,7340.47509765625,22.979190826416016,20.0
66489,207963502.93843675,7397.5234375,23.009586334228516,20.0
66490,207963522.93827936,7458.76318359375,23.07257843017578,20.0
66491,207963542.9381219,7378.91259765625,22.99294662475586,20.0
66492,207963562.93796703,7491.2734375,23.09992790222168,20.0
66493,207963582.93780962,7451.2216796875,23.05709457397461,20.0
66494,207963602.93765464,7400.7578125,23.002925872802734,20.0
66495,207963622.93749717,7436.55078125,23.071077346801758,20.0
66496,207963642.93733972,7372.72412109375,22.98383140563965,20.0
66497,207963662.9371848,7463.20849609375,23.110271453857422,20.0
66498,207963682.93702736,7367.53955078125,23.00269889831543,20.0
66499,207963702.93686986,7433.8271484375,23.058685302734375,20.0
66500,207963722.93671495,7439.94873046875,23.05854606628418,20.0
66501,207963742.9365574,7456.189453125,23.111536026000977,20.0
66502,207963762.9364025,7405.82470703125,23.040847778320312,20.0
66503,207963782.9362451,7329.08544921875,22.95307159423828,20.0
66504,207963802.9360877,7433.20166015625,23.064088821411133,20.0
66505,207963822.9359328,7400.078125,23.02250862121582,20.0
66506,207963842.93577528,7426.40234375,23.04659080505371,20.0
66507,207963862.93562034,7384.36328125,23.019451141357422,20.0
66508,207963882.93546292,7361.21923828125,23.052749633789062,20.0
66509,207963902.93530548,7390.65966796875,23.020465850830078,20.0
66510,207963922.9351506,7404.1484375,24.007726669311523,20.0
66511,207963942.9349932,7462.525390625,23.119356155395508,20.0
66512,207963962.9348382,7434.4375,23.214101791381836,20.0
66513,207963982.93468073,7406.2509765625,23.03460693359375,20.0
66514,207964002.9345233,7407.443359375,23.03306770324707,20.0
66515,207964022.9343684,7384.86669921875,23.008981704711914,20.0
66516,207964042.93421093,7419.091796875,23.04820442199707,20.0
66517,207964062.9340559,7469.67431640625,23.1058349609375,20.0
66518,207964082.93389842,7417.40673828125,23.050268173217773,20.0
66519,207964102.93374354,7429.8115234375,23.048809051513672,20.0
66520,207964122.9335861,7393.66943359375,23.011362075805664,20.0
66521,207964142.93342867,7334.07275390625,22.977373123168945,20.0
66522,207964162.9332738,7359.83349609375,22.955120086669922,20.0
66523,207964182.93311632,7421.7158203125,23.055749893188477,20.0
66524,207964202.93296131,7386.90869140625,23.003124237060547,20.0
66525,207964222.9328039,7398.318359375,23.025142669677734,20.0
66526,207964242.93264902,7439.53759765625,23.068872451782227,20.0
66527,207964262.9324916,7407.4052734375,23.021406173706055,20.0
66528,207964282.93233415,7404.79931640625,23.05025291442871,20.0
66529,207964302.93217924,7392.783203125,23.034120559692383,20.0
66530,207964322.9320217,7421.80078125,23.03738784790039,20.0
66531,207964342.9318668,7415.646484375,23.090497970581055,20.0
66532,207964362.9317094,7436.70068359375,23.082876205444336,20.0
66533,207964382.93155453,7435.68359375,23.07329750061035,20.0
66534,207964402.931397,7447.3427734375,23.079090118408203,20.0
66535,207964422.931242,7451.72509765625,23.075931549072266,20.0
66536,207964442.93108448,7375.673828125,22.9849910736084,20.0
66537,207964462.9309296,7388.5576171875,23.012361526489258,20.0
66538,207964482.93077222,7334.15576171875,22.943336486816406,20.0
66539,207964502.93061477,7464.22412109375,23.098493576049805,20.0
66540,207964522.93045986,7421.484375,23.02188491821289,20.0
66541,207964542.93030238,7409.78759765625,23.034223556518555,20.0
66542,207964562.9301474,7408.36083984375,23.108293533325195,20.0
66543,207964582.92999,7478.81396484375,23.100662231445312,20.0
66544,207964602.9298351,7372.404296875,23.005327224731445,20.0
66545,207964622.92967767,7463.080078125,23.083669662475586,20.0
66546,207964642.92952278,7390.50439453125,23.008983612060547,20.0
66547,207964662.92936528,7376.70068359375,23.0047550201416,20.0
66548,207964682.92921034,7465.97607421875,23.094791412353516,20.0
66549,207964702.92905292,7410.79248046875,23.027029037475586,20.0
66550,207964722.92889798,7394.69140625,23.011524200439453,20.0
66551,207964742.9287406,7432.83056640625,23.048803329467773,20.0
66552,207964762.92858568,7320.2744140625,22.932430267333984,20.0
66553,207964782.9284281,7392.82568359375,23.017650604248047,20.0
66554,207964802.9282731,7460.16650390625,23.07742691040039,20.0
66555,207964822.92811567,7379.1318359375,23.007734298706055,20.0
66556,207964842.92795828,7431.48681640625,23.076658248901367,20.0
66557,207964862.92780337,7354.8193359375,22.99846076965332,20.0
66558,207964882.92764595,7469.314453125,23.112607955932617,20.0
66559,207964902.92749095,7396.328125,23.027965545654297,20.0
66560,207964922.92733353,7428.70361328125,23.049575805664062,20.0
66561,207964942.92717862,7363.0849609375,22.981061935424805,20.0
66562,207964962.92702118,7365.11376953125,22.984724044799805,20.0
66563,207964982.92686626,7480.955078125,23.104598999023438,20.0
66564,207965002.92670885,7401.4892578125,23.007591247558594,20.0
66565,207965022.9265539,7453.18115234375,23.09250259399414,20.0
66566,207965042.92639643,7420.87060546875,23.063241958618164,20.0
66567,207965062.92624155,7348.44384765625,22.985504150390625,20.0
66568,207965082.9260866,7386.76904296875,23.226001739501953,20.0
66569,207965102.9259292,7456.55859375,23.077587127685547,20.0
66570,207965122.92577425,7331.673828125,22.931730270385742,20.0
66571,207965142.92561674,7393.08154296875,23.007246017456055,20.0
66572,207965162.92546174,7460.8759765625,23.103845596313477,20.0
66573,207965182.9253043,7415.63232421875,23.033830642700195,20.0
66574,207965202.92514938,7443.96142578125,23.066387176513672,20.0
66575,207965222.92499194,7343.4619140625,22.973310470581055,20.0
66576,207965242.92483705,7469.8525390625,23.08461570739746,20.0
66577,207965262.92467958,7436.16162109375,23.07204818725586,20.0
66578,207965282.92452464,7324.509765625,22.93599510192871,20.0
66579,207965302.9243672,7467.73291015625,23.078765869140625,20.0
66580,207965322.9242123,7455.255859375,23.074085235595703,20.0
66581,207965342.92405486,7436.57568359375,23.064382553100586,20.0
66582,207965362.92389995,7396.06591796875,23.003536224365234,20.0
66583,207965382.9237425,7396.1962890625,23.027328491210938,20.0
66584,207965402.92358753,7330.0361328125,22.950668334960938,20.0
66585,207965422.9234301,7517.1513671875,23.183656692504883,20.0
66586,207965442.9232752,7395.1142578125,23.01622200012207,20.0
66587,207965462.92312032,7433.23681640625,23.041337966918945,20.0
66588,207965482.92296287,7439.04931640625,23.0682373046875,20.0
66589,207965502.92280793,7403.41162109375,23.014434814453125,20.0
66590,207965522.92265037,7417.0224609375,23.042861938476562,20.0
66591,207965542.9224954,7457.15283203125,23.0696964263916,20.0
66592,207965562.922338,7433.65673828125,23.087114334106445,20.0
66593,207965582.9221831,7396.92724609375,23.020381927490234,20.0
66594,207965602.92202565,7417.92236328125,23.06437873840332,20.0
66595,207965622.92187074,7391.8095703125,23.033456802368164,20.0
66596,207965642.92171574,7483.7919921875,23.114383697509766,20.0
66597,207965662.9215583,7382.97412109375,22.995840072631836,20.0
66598,207965682.9214034,7413.671875,23.031803131103516,20.0
66599,207965702.92124602,7461.65576171875,23.07911491394043,20.0
66600,207965722.92109108,7434.56103515625,23.062788009643555,20.0
66601,207965742.92093357,7405.87060546875,23.021074295043945,20.0
66602,207965762.92077866,7436.69677734375,23.07662582397461,20.0
66603,207965782.92062122,7454.85888671875,23.093036651611328,20.0
66604,207965802.9204663,7405.18798828125,23.029882431030273,20.0
66605,207965822.92031142,7409.24658203125,23.042879104614258,20.0
66606,207965842.92015395,7464.1123046875,23.081039428710938,20.0
66607,207965862.91999894,7386.0361328125,23.008398056030273,20.0
66608,207965882.9198415,7414.05078125,23.054887771606445,20.0
66609,207965902.9196865,7340.810546875,22.96184730529785,20.0
66610,207965922.9195316,7411.54052734375,23.014362335205078,20.0
66611,207965942.91937423,7522.7880859375,23.177061080932617,20.0
66612,207965962.91921923,7438.18505859375,23.070907592773438,20.0
66613,207965982.91906175,7366.9765625,23.19196128845215,20.0
66614,207966002.91890687,7502.56005859375,23.11875343322754,20.0
66615,207966022.91874942,7414.66845703125,23.044565200805664,20.0
66616,207966042.9185945,7382.18603515625,23.01107406616211,20.0
66617,207966062.91843963,7406.76123046875,23.063222885131836,20.0
66618,207966082.91828215,7391.35400390625,23.03827476501465,20.0
66619,207966102.91812715,7410.75048828125,23.017545700073242,20.0
66620,207966122.91796976,7457.50634765625,23.084335327148438,20.0
66621,207966142.91781488,7412.8857421875,23.047122955322266,20.0
66622,207966162.91765997,7410.77099609375,23.02947998046875,20.0
66623,207966182.91750252,7399.98681640625,23.022602081298828,20.0
66624,207966202.91734755,7392.05078125,23.0421085357666,20.0
66625,207966222.9171926,7391.544921875,23.020837783813477,20.0
66626,207966242.91703516,7373.15673828125,22.98153305053711,20.0
66627,207966262.91688025,7442.52294921875,23.055330276489258,20.0
66628,207966282.9167227,7457.619140625,23.07474136352539,20.0
66629,207966302.91656783,7391.4716796875,23.008447647094727,20.0
66630,207966322.9164129,7444.78857421875,23.06041145324707,20.0
66631,207966342.91625535,7389.62841796875,23.01580047607422,20.0
66632,207966362.91610047,7456.84326171875,23.067663192749023,20.0
66633,207966382.9159456,7426.130859375,23.044240951538086,20.0
66634,207966402.91578817,7445.63134765625,23.063135147094727,20.0
66635,207966422.91563326,7402.458984375,23.037229537963867,20.0
66636,207966442.9154758,7420.837890625,23.03962516784668,20.0
66637,207966462.9153208,7448.888671875,23.07311248779297,20.0
66638,207966482.9151659,7319.7451171875,22.96434211730957,20.0
66639,207966502.9150085,7452.6689453125,23.094709396362305,20.0
66640,207966522.91485357,7391.63671875,23.005815505981445,20.0
