,time_s,flux,flux_err,delta_t
347177,230527327.93836644,8848.1318359375,30.52560806274414,20.0
347178,230527347.9382215,8979.603515625,30.63184928894043,20.0
347179,230527367.9380766,8939.8046875,30.60047721862793,20.0
347180,230527387.9379342,8971.560546875,30.606393814086914,20.0
347181,230527407.9377893,8983.931640625,30.60197639465332,20.0
347182,230527427.93764433,8962.865234375,30.63689613342285,20.0
347183,230527447.9374994,8869.421875,30.543699264526367,20.0
347184,230527467.9373545,8862.9423828125,30.5297908782959,20.0
347185,230527487.93720952,8991.5732421875,30.619951248168945,20.0
347186,230527507.93706465,9021.86328125,30.655963897705078,20.0
347187,230527527.93691972,8986.8828125,30.614845275878906,20.0
347188,230527547.9367773,8880.984375,30.534391403198242,20.0
347189,230527567.93663234,8909.8046875,30.53884506225586,20.0
347190,230527587.93648747,9058.78125,30.678569793701172,20.0
347191,230527607.9363425,8972.78125,30.60099983215332,20.0
347192,230527627.9361976,8990.0,30.584821701049805,20.0
347193,230527647.93605265,8956.74609375,30.552364349365234,20.0
347194,230527667.93590772,8958.9306640625,30.60588836669922,20.0
347195,230527687.9357653,8929.7265625,30.5458984375,20.0
347196,230527707.93562034,8954.984375,30.575101852416992,20.0
347197,230527727.93547547,8933.2109375,30.55453872680664,20.0
347198,230527747.93533045,8980.8232421875,30.608489990234375,20.0
347199,230527767.93518558,9006.3857421875,30.61771583557129,20.0
347200,230527787.93504065,8896.0029296875,30.5472412109375,20.0
347201,230527807.93489572,9021.21875,30.622373580932617,20.0
347202,230527827.93475333,8919.224609375,30.539920806884766,20.0
347203,230527847.93460843,8965.837890625,30.56203269958496,20.0
347204,230527867.93446344,8957.1591796875,30.579750061035156,20.0
347205,230527887.93431854,9017.6171875,30.64519691467285,20.0
347206,230527907.93417364,8992.78515625,30.607845306396484,20.0
347207,230527927.93402866,8937.5869140625,30.558443069458008,20.0
347208,230527947.93388376,8904.8037109375,30.547679901123047,20.0
347209,230527967.93374136,8867.37890625,30.5234375,20.0
347210,230527987.93359643,9005.388671875,30.627471923828125,20.0
347211,230528007.93345147,8942.802734375,30.556640625,20.0
347212,230528027.93330657,8953.0693359375,30.54778480529785,20.0
347213,230528047.9331616,8904.9326171875,30.552692413330078,20.0
347214,230528067.93301675,8973.658203125,30.5642147064209,20.0
347215,230528087.93287432,8958.681640625,30.575746536254883,20.0
347216,230528107.93272936,9058.1455078125,30.648792266845703,20.0
347217,230528127.93258443,8869.5927734375,30.49418830871582,20.0
347218,230528147.93243957,9003.3125,30.6201171875,20.0
347219,230528167.93229458,8944.015625,30.589996337890625,20.0
347220,230528187.93214977,8975.158203125,30.559476852416992,20.0
347221,230528207.9320074,8934.4345703125,30.576650619506836,20.0
347222,230528227.9318624,9065.0390625,30.644277572631836,20.0
347223,230528247.93171751,8958.4482421875,30.527189254760742,20.0
347224,230528267.93157262,8887.3447265625,30.50285530090332,20.0
347225,230528287.93142763,8890.8779296875,30.485109329223633,20.0
347226,230528307.93128273,9014.091796875,30.60222053527832,20.0
347227,230528327.93114036,9009.1787109375,30.545703887939453,20.0
347228,230528347.9309954,8871.7744140625,30.49928855895996,20.0
347229,230528367.93085048,8922.658203125,30.497665405273438,20.0
347230,230528387.9307056,9014.2451171875,30.620203018188477,20.0
347231,230528407.9305606,8883.8466796875,30.49211311340332,20.0
347232,230528427.93041822,8973.134765625,30.554569244384766,20.0
347233,230528447.9302733,8960.3193359375,30.551166534423828,20.0
347234,230528467.93012837,8895.537109375,30.4773006439209,20.0
347235,230528487.92998344,8993.8173828125,30.570362091064453,20.0
347236,230528507.92983854,8964.541015625,30.55312728881836,20.0
347237,230528527.92969358,8930.689453125,30.527170181274414,20.0
347238,230528547.92955118,8932.0341796875,30.51874351501465,20.0
347239,230528567.9294063,8968.16015625,30.546165466308594,20.0
347240,230528587.9292613,8925.78125,30.511560440063477,20.0
347241,230528607.9291164,8931.8125,30.530506134033203,20.0
347242,230528627.9289715,8861.27734375,30.473251342773438,20.0
347243,230528647.92882907,8938.0556640625,30.5419864654541,20.0
347244,230528667.92868412,9056.9033203125,30.593801498413086,20.0
347245,230528687.92853925,9035.8974609375,30.5844669342041,20.0
347246,230528707.92839423,8921.9716796875,30.48834228515625,20.0
347247,230528727.92824936,8884.8203125,30.48513412475586,20.0
347248,230528747.92810693,8885.900390625,30.490663528442383,20.0
347249,230528767.927962,8959.64453125,30.547664642333984,20.0
347250,230528787.9278171,8971.1865234375,31.216135025024414,20.0
347251,230528807.9276722,9011.603515625,30.58490753173828,20.0
347252,230528827.92752972,8911.810546875,30.494565963745117,20.0
347253,230528847.92738482,8923.658203125,30.49493408203125,20.0
347254,230528867.92723992,9004.505859375,30.538314819335938,20.0
347255,230528887.92709494,9007.2177734375,30.607620239257812,20.0
347256,230528907.92695004,9020.78125,30.56487464904785,20.0
347257,230528927.92680767,8893.3818359375,30.46654510498047,20.0
347258,230528947.9266627,8909.8544921875,30.486289978027344,20.0
347259,230528967.9265177,8978.7578125,30.536399841308594,20.0
347260,230528987.92637283,8872.32421875,30.418842315673828,20.0
347261,230529007.9262279,9026.7529296875,30.547161102294922,20.0
347262,230529027.92608547,8872.0390625,30.447927474975586,20.0
347263,230529047.92594057,8926.8955078125,30.491024017333984,20.0
347264,230529067.92579564,8963.017578125,30.522432327270508,20.0
347265,230529087.9256507,8968.0283203125,30.54275131225586,20.0
347266,230529107.9255083,8899.18359375,30.512779235839844,20.0
347267,230529127.9253634,8917.98828125,30.48505401611328,20.0
347268,230529147.9252184,8941.28515625,30.509735107421875,20.0
347269,230529167.9250735,8983.8603515625,30.55588150024414,20.0
347270,230529187.9249286,8984.177734375,30.552112579345703,20.0
347271,230529207.92478618,9017.5556640625,30.53693389892578,20.0
347272,230529227.92464122,8971.0244140625,30.527359008789062,20.0
347273,230529247.92449638,9018.6201171875,30.561538696289062,20.0
347274,230529267.92435133,8930.3388671875,30.486940383911133,20.0
347275,230529287.924209,8863.0869140625,30.490772247314453,20.0
347276,230529307.92406407,8921.75,30.475757598876953,20.0
347277,230529327.9239191,9075.6220703125,30.586423873901367,20.0
347278,230529347.9237742,8947.322265625,30.479476928710938,20.0
347279,230529367.92363182,9120.8759765625,30.62333869934082,20.0
347280,230529387.92348686,8873.4140625,30.767772674560547,20.0
347281,230529407.92334193,8882.53125,30.45097541809082,20.0
347282,230529427.92319703,8921.1416015625,30.476354598999023,20.0
347283,230529447.92305458,9005.416015625,30.552202224731445,20.0
347284,230529467.92290968,8949.607421875,30.485309600830078,20.0
347285,230529487.92276478,8932.5146484375,30.44784164428711,20.0
347286,230529507.92261982,8933.6943359375,30.44618797302246,20.0
347287,230529527.9224774,8966.458984375,30.527639389038086,20.0
347288,230529547.92233253,8928.013671875,30.45261573791504,20.0
347289,230529567.9221875,9017.556640625,30.561674118041992,20.0
347290,230529587.92204267,8948.2470703125,30.46527671813965,20.0
347291,230529607.9219002,8968.546875,30.479339599609375,20.0
347292,230529627.92175528,9017.654296875,30.506410598754883,20.0
347293,230529647.92161036,8919.9091796875,30.473026275634766,20.0
347294,230529667.9214655,8874.1259765625,30.391666412353516,20.0
347295,230529687.921323,9005.4443359375,30.539159774780273,20.0
347296,230529707.9211781,8902.216796875,30.471651077270508,20.0
347297,230529727.92103317,9017.56640625,30.555444717407227,20.0
347298,230529747.92088822,8889.466796875,30.429208755493164,20.0
347299,230529767.92074585,8906.63671875,30.41855239868164,20.0
347300,230529787.92060095,8912.6572265625,30.44792938232422,20.0
347301,230529807.920456,8957.125,30.479156494140625,20.0
347302,230529827.92031357,8906.6328125,30.460926055908203,20.0
347303,230529847.92016867,8981.1005859375,30.517358779907227,20.0
347304,230529867.92002368,8858.4755859375,30.392375946044922,20.0
347305,230529887.9198788,8961.5927734375,30.425764083862305,20.0
347306,230529907.9197364,8981.6845703125,30.501874923706055,20.0
347307,230529927.91959146,8999.3173828125,30.515750885009766,20.0
347308,230529947.9194465,8960.8408203125,30.4888973236084,20.0
347309,230529967.91930416,9014.287109375,30.521268844604492,20.0
347310,230529987.91915917,9005.666015625,30.49814796447754,20.0
347311,230530007.91901428,8982.6884765625,30.466583251953125,20.0
347312,230530027.91886935,8896.1025390625,30.457033157348633,20.0
347313,230530047.91872692,8940.3193359375,30.480905532836914,20.0
347314,230530067.91858202,9082.6015625,30.559093475341797,20.0
347315,230530087.9184371,8931.7373046875,30.458839416503906,20.0
347316,230530107.91829467,8886.2421875,30.382854461669922,20.0
347317,230530127.91814974,8966.6513671875,30.458417892456055,20.0
347318,230530147.91800484,8932.9169921875,30.414297103881836,20.0
347319,230530167.91785985,8915.97265625,30.44795799255371,20.0
347320,230530187.91771752,9006.3310546875,30.447877883911133,20.0
347321,230530207.91757256,8998.8349609375,30.48471450805664,20.0
347322,230530227.91742763,8991.810546875,30.48603630065918,20.0
347323,230530247.91728514,8968.529296875,30.492074966430664,20.0
347324,230530267.91714025,8907.974609375,30.418399810791016,20.0
347325,230530287.91699535,8947.900390625,30.453149795532227,20.0
347326,230530307.91685036,9001.7373046875,30.492759704589844,20.0
347327,230530327.916708,8934.560546875,30.41724967956543,20.0
347328,230530347.91656306,9048.8564453125,30.533578872680664,20.0
347329,230530367.91641814,8873.8955078125,30.389963150024414,20.0
347330,230530387.9162757,8913.2265625,30.441299438476562,20.0
347331,230530407.91613084,9009.3203125,30.51276969909668,20.0
347332,230530427.91598582,8943.2880859375,30.4333553314209,20.0
347333,230530447.9158435,8920.005859375,30.41160774230957,20.0
347334,230530467.91569853,8942.150390625,30.434465408325195,20.0
347335,230530487.9155536,8927.640625,30.427082061767578,20.0
347336,230530507.91541117,8900.1494140625,30.409360885620117,20.0
347337,230530527.9152663,8944.2060546875,30.44570541381836,20.0
347338,230530547.91512132,9011.099609375,30.488557815551758,20.0
347339,230530567.91497892,8968.26953125,30.472402572631836,20.0
347340,230530587.914834,8784.4462890625,30.293317794799805,20.0
347341,230530607.91468906,9040.59375,30.50458526611328,20.0
347342,230530627.91454414,9048.4521484375,30.486536026000977,20.0
347343,230530647.91440177,8898.26171875,30.391441345214844,20.0
347344,230530667.9142568,9015.869140625,30.450153350830078,20.0
347345,230530687.91411188,8912.134765625,30.424335479736328,20.0
347346,230530707.9139695,8991.8564453125,30.470396041870117,20.0
347347,230530727.9138245,8894.3388671875,30.419591903686523,20.0
347348,230530747.91367966,8998.1533203125,30.445785522460938,20.0
347349,230530767.9135372,8897.4599609375,30.410390853881836,20.0
347350,230530787.91339228,9026.2646484375,30.463848114013672,20.0
347351,230530807.91324735,8958.8427734375,30.448272705078125,20.0
347352,230530827.91310498,8899.8583984375,30.430267333984375,20.0
347353,230530847.91296,8906.4306640625,30.388118743896484,20.0
347354,230530867.9128151,8993.7763671875,30.43454933166504,20.0
347355,230530887.91267267,8985.8935546875,30.46573257446289,20.0
347356,230530907.91252774,8984.8271484375,30.4296932220459,20.0
347357,230530927.91238284,8932.5703125,30.388368606567383,20.0
347358,230530947.91224045,8959.232421875,30.423612594604492,20.0
347359,230530967.9120955,8891.458984375,30.378082275390625,20.0
347360,230530987.91195056,8955.7431640625,30.50161361694336,20.0
347361,230531007.91180816,8915.3916015625,30.414554595947266,20.0
347362,230531027.9116632,8926.7509765625,30.417116165161133,20.0
347363,230531047.91152084,9018.7568359375,30.47487449645996,20.0
347364,230531067.9113759,8868.2236328125,30.37204933166504,20.0
347365,230531087.91123095,8880.8203125,30.373085021972656,20.0
347366,230531107.91108853,8966.900390625,30.4312744140625,20.0
347367,230531127.91094366,8931.5517578125,30.42259407043457,20.0
347368,230531147.9107987,8954.4541015625,30.453617095947266,20.0
347369,230531167.9106563,8846.4189453125,30.40825653076172,20.0
347370,230531187.91051134,8950.580078125,30.42687225341797,20.0
347371,230531207.91036642,8854.369140625,30.350807189941406,20.0
347372,230531227.91022402,8968.0283203125,30.440765380859375,20.0
347373,230531247.91007912,8992.3515625,30.640832901000977,20.0
347374,230531267.90993413,8947.73828125,30.398174285888672,20.0
347375,230531287.90979177,8932.650390625,30.39333152770996,20.0
347376,230531307.90964687,8994.0830078125,30.450654983520508,20.0
347377,230531327.90950438,9035.53515625,30.48988151550293,20.0
347378,230531347.90935948,8890.04296875,30.337499618530273,20.0
347379,230531367.9092146,8902.1240234375,30.340740203857422,20.0
347380,230531387.90907216,8943.9140625,30.410655975341797,20.0
347381,230531407.9089272,8955.4072265625,30.41450309753418,20.0
347382,230531427.90878236,8918.912109375,30.39752769470215,20.0
347383,230531447.90863985,9017.974609375,30.494443893432617,20.0
347384,230531467.90849498,8924.9130859375,30.400230407714844,20.0
347385,230531487.90835005,8843.4375,30.325611114501953,20.0
347386,230531507.90820763,8916.478515625,30.390668869018555,20.0
347387,230531527.90806267,8988.1982421875,30.400522232055664,20.0
347388,230531547.90792024,8957.2314453125,30.422273635864258,20.0
347389,230531567.90777534,8967.4111328125,30.438180923461914,20.0
347390,230531587.90763035,8909.119140625,30.335628509521484,20.0
347391,230531607.90748802,8899.8671875,30.376953125,20.0
347392,230531627.90734306,9054.0654296875,30.462451934814453,20.0
347393,230531647.90720063,8984.18359375,30.384811401367188,20.0
347394,230531667.9070557,8915.82421875,30.384235382080078,20.0
347395,230531687.90691084,9019.7470703125,30.732128143310547,20.0
347396,230531707.90676838,9063.375,30.47073745727539,20.0
347397,230531727.90662348,8891.1650390625,30.343624114990234,20.0
347398,230531747.90647852,8920.6337890625,30.398340225219727,20.0
347399,230531767.9063361,9010.2763671875,30.439456939697266,20.0
347400,230531787.9061912,8906.9033203125,30.37538719177246,20.0
347401,230531807.9060488,8974.65234375,30.420658111572266,20.0
347402,230531827.90590388,8976.96484375,30.42277717590332,20.0
347403,230531847.90575892,8949.3720703125,30.432844161987305,20.0
347404,230531867.90561655,8896.158203125,30.36842155456543,20.0
347405,230531887.90547156,8916.7021484375,30.413272857666016,20.0
347406,230531907.9053292,8932.2509765625,30.39493751525879,20.0
347407,230531927.90518427,8892.501953125,30.378131866455078,20.0
347408,230531947.90503934,8976.814453125,30.41364860534668,20.0
347409,230531967.9048969,8912.9296875,30.377607345581055,20.0
347410,230531987.90475205,8975.04296875,30.431934356689453,20.0
347411,230532007.90460953,8916.3427734375,30.34931182861328,20.0
347412,230532027.90446466,8931.55078125,30.37430191040039,20.0
347413,230532047.90431973,9009.171875,30.434526443481445,20.0
347414,230532067.90417737,8918.2236328125,30.383399963378906,20.0
347415,230532087.9040325,8922.3076171875,30.350440979003906,20.0
347416,230532107.90389013,8961.7080078125,30.41134262084961,20.0
347417,230532127.90374514,8958.30078125,30.399234771728516,20.0
