,time_s,flux,flux_err,delta_t
338732,230325169.6357213,8981.5615234375,29.735496520996094,20.0
338733,230325189.6355235,8992.029296875,29.73345184326172,20.0
338734,230325209.6353258,9028.22265625,29.76580047607422,20.0
338735,230325229.63512808,9027.65625,29.786426544189453,20.0
338736,230325249.63493282,8989.5849609375,29.732284545898438,20.0
338737,230325269.6347351,9063.8388671875,29.799924850463867,20.0
338738,230325289.6345374,9010.9814453125,29.807714462280273,20.0
338739,230325309.63433966,9050.8564453125,29.82158660888672,20.0
338740,230325329.6341419,9035.8134765625,29.769397735595703,20.0
338741,230325349.63394675,8952.3466796875,29.75790023803711,20.0
338742,230325369.63374892,8897.1904296875,29.693073272705078,20.0
338743,230325389.63355124,9027.140625,29.826290130615234,20.0
338744,230325409.6333535,9045.181640625,29.818735122680664,20.0
338745,230325429.63315576,8902.15234375,29.712678909301758,20.0
338746,230325449.63296056,9025.1728515625,29.813926696777344,20.0
338747,230325469.63276285,9046.328125,29.851709365844727,20.0
338748,230325489.63256508,8995.4951171875,29.824804306030273,20.0
338749,230325509.63236737,8974.943359375,29.796716690063477,20.0
338750,230325529.63216966,9138.587890625,29.927658081054688,20.0
338751,230325549.63197187,9059.734375,29.883697509765625,20.0
338752,230325569.63177663,8884.759765625,29.724334716796875,20.0
338753,230325589.6315789,9036.470703125,29.899568557739258,20.0
338754,230325609.6313812,8963.30859375,29.818700790405273,20.0
338755,230325629.6311834,9008.2177734375,30.294965744018555,20.0
338756,230325649.6309857,9056.486328125,29.877180099487305,20.0
338757,230325669.63079047,9115.4716796875,29.933856964111328,20.0
338758,230325689.63059273,9018.7236328125,29.87047004699707,20.0
338759,230325709.63039503,8992.9609375,29.843910217285156,20.0
338760,230325729.63019732,8998.61328125,29.87165641784668,20.0
338761,230325749.63000205,9012.1298828125,29.88327407836914,20.0
338762,230325769.62980434,8989.71875,29.855710983276367,20.0
338763,230325789.62960663,8979.0751953125,29.906539916992188,20.0
338764,230325809.62940884,8902.4736328125,29.81647491455078,20.0
338765,230325829.62921366,9062.0732421875,29.928255081176758,20.0
338766,230325849.62901595,8997.4345703125,29.893909454345703,20.0
338767,230325869.62881818,8985.1162109375,29.878419876098633,20.0
338768,230325889.62862045,9015.1103515625,30.00238037109375,20.0
338769,230325909.6284253,9157.61328125,30.191110610961914,20.0
338770,230325929.62822747,8983.1748046875,29.853527069091797,20.0
338771,230325949.6280298,9026.9375,29.937824249267578,20.0
338772,230325969.62783206,8946.421875,29.8784236907959,20.0
338773,230325989.6276343,8981.994140625,29.87389373779297,20.0
338774,230326009.6274391,9059.841796875,29.98443031311035,20.0
338775,230326029.6272414,8970.05859375,29.909038543701172,20.0
338776,230326049.6270436,8901.21875,29.850069046020508,20.0
338777,230326069.6268459,9097.17578125,30.00848960876465,20.0
338778,230326089.62665072,9062.1240234375,30.00803565979004,20.0
338779,230326109.62645292,8936.6044921875,29.90060806274414,20.0
338780,230326129.6262552,9038.98828125,29.95504379272461,20.0
338781,230326149.6260575,9016.796875,29.965354919433594,20.0
338782,230326169.62586227,8935.451171875,29.907575607299805,20.0
338783,230326189.62566453,9006.7646484375,29.958282470703125,20.0
338784,230326209.62546685,9087.4130859375,30.022998809814453,20.0
338785,230326229.62526903,8984.3310546875,29.945144653320312,20.0
338786,230326249.62507388,8955.080078125,30.105134963989258,20.0
338787,230326269.62487614,8984.962890625,29.9566707611084,20.0
338788,230326289.62467837,8961.9267578125,29.94120216369629,20.0
338789,230326309.62448066,9112.0146484375,30.081247329711914,20.0
338790,230326329.6242855,9081.755859375,30.057392120361328,20.0
338791,230326349.6240877,9055.1171875,30.02203369140625,20.0
338792,230326369.62388998,8956.7001953125,29.980884552001953,20.0
338793,230326389.62369478,9016.4873046875,30.003868103027344,20.0
338794,230326409.623497,8997.3173828125,29.986591339111328,20.0
338795,230326429.6232993,8939.8046875,29.93289566040039,20.0
338796,230326449.6231041,8934.853515625,29.933181762695312,20.0
338797,230326469.62290636,9119.068359375,30.12119483947754,20.0
338798,230326489.6227086,9126.4375,30.128177642822266,20.0
338799,230326509.6225109,9019.98046875,30.06015968322754,20.0
338800,230326529.62231562,9043.7333984375,30.055381774902344,20.0
338801,230326549.62211797,9011.7109375,30.0341739654541,20.0
338802,230326569.6219202,9106.955078125,30.07976722717285,20.0
338803,230326589.62172496,8954.810546875,29.996967315673828,20.0
338804,230326609.62152722,8991.2646484375,30.007055282592773,20.0
338805,230326629.62132955,8963.3310546875,30.050039291381836,20.0
338806,230326649.62113178,9037.5830078125,30.05006980895996,20.0
338807,230326669.62093657,8913.00390625,29.956695556640625,20.0
338808,230326689.62073883,8990.1767578125,30.071731567382812,20.0
338809,230326709.62054107,9148.748046875,30.169883728027344,20.0
338810,230326729.6203459,8905.03515625,29.9484806060791,20.0
338811,230326749.62014818,9076.59375,30.170799255371094,20.0
338812,230326769.61995044,9127.6748046875,30.161579132080078,20.0
338813,230326789.61975268,8994.9365234375,30.06113052368164,20.0
338814,230326809.6195575,9055.669921875,30.143142700195312,20.0
338815,230326829.6193597,8845.931640625,29.982473373413086,20.0
338816,230326849.61916196,9008.560546875,30.076265335083008,20.0
338817,230326869.61896676,9140.66015625,30.24725341796875,20.0
338818,230326889.61876905,8980.826171875,30.0952091217041,20.0
338819,230326909.61857125,9082.078125,30.16712188720703,20.0
338820,230326929.61837608,9048.7822265625,30.12803840637207,20.0
338821,230326949.61817837,9003.064453125,30.101369857788086,20.0
338822,230326969.61798057,8957.5751953125,30.074888229370117,20.0
338823,230326989.6177854,8912.7001953125,30.059600830078125,20.0
338824,230327009.6175877,8996.08984375,30.111129760742188,20.0
338825,230327029.61739245,9059.3173828125,30.174571990966797,20.0
338826,230327049.61719468,8900.3701171875,30.023357391357422,20.0
338827,230327069.61699703,9013.798828125,30.129375457763672,20.0
338828,230327089.6168017,9073.6826171875,30.174175262451172,20.0
338829,230327109.61660403,8895.818359375,30.022937774658203,20.0
338830,230327129.6164063,9108.1337890625,30.258018493652344,20.0
338831,230327149.61621106,9025.099609375,30.184097290039062,20.0
338832,230327169.61601335,9021.8896484375,30.178821563720703,20.0
338833,230327189.61581564,9031.5380859375,30.214128494262695,20.0
338834,230327209.61562037,8976.7158203125,30.138521194458008,20.0
338835,230327229.61542267,9046.5732421875,30.182104110717773,20.0
338836,230327249.61522493,9018.140625,30.19264030456543,20.0
338837,230327269.6150297,9100.544921875,30.209266662597656,20.0
338838,230327289.614832,8968.4755859375,30.156278610229492,20.0
338839,230327309.6146344,9016.078125,30.16442108154297,20.0
338840,230327329.6144391,8945.6474609375,30.1309757232666,20.0
338841,230327349.61424145,9100.880859375,30.248674392700195,20.0
338842,230327369.61404368,9063.15234375,30.232528686523438,20.0
338843,230327389.61384845,9036.8876953125,30.22671127319336,20.0
338844,230327409.6136507,9026.927734375,30.204893112182617,20.0
338845,230327429.61345303,8962.5966796875,30.141021728515625,20.0
338846,230327449.61325774,8986.375,30.16655158996582,20.0
338847,230327469.61306006,9126.306640625,30.311716079711914,20.0
338848,230327489.61286482,9042.0576171875,30.37986946105957,20.0
338849,230327509.61266708,8972.279296875,30.172245025634766,20.0
338850,230327529.61246938,8915.07421875,30.161588668823242,20.0
338851,230327549.61227417,9074.4140625,30.28740692138672,20.0
338852,230327569.6120764,9008.015625,30.229341506958008,20.0
338853,230327589.6118812,8939.8291015625,30.16303253173828,20.0
338854,230327609.6116835,9037.1572265625,30.272916793823242,20.0
338855,230327629.6114857,9015.0615234375,30.256624221801758,20.0
338856,230327649.6112905,9004.533203125,30.219635009765625,20.0
338857,230327669.6110928,8915.0595703125,30.152803421020508,20.0
338858,230327689.61089757,9112.765625,30.322694778442383,20.0
338859,230327709.61069983,9004.36328125,30.21408462524414,20.0
338860,230327729.61050215,9056.8759765625,30.257539749145508,20.0
338861,230327749.61030683,9042.0712890625,30.282228469848633,20.0
338862,230327769.61010918,8989.02734375,30.22379493713379,20.0
338863,230327789.60991395,9049.7041015625,30.329425811767578,20.0
338864,230327809.60971618,8991.9169921875,30.247737884521484,20.0
338865,230327829.60951847,9078.76953125,30.318538665771484,20.0
338866,230327849.6093233,9020.306640625,30.24734878540039,20.0
338867,230327869.6091255,8938.5009765625,30.223609924316406,20.0
338868,230327889.60893032,9036.00390625,30.3021240234375,20.0
338869,230327909.6087326,8932.1884765625,30.215784072875977,20.0
338870,230327929.60853732,9036.646484375,30.299772262573242,20.0
338871,230327949.6083396,8856.5498046875,30.190013885498047,20.0
338872,230327969.6081419,8945.4736328125,30.224557876586914,20.0
338873,230327989.60794666,8896.2666015625,30.189054489135742,20.0
338874,230328009.60774893,8975.17578125,30.252464294433594,20.0
338875,230328029.60755125,9062.9169921875,30.32148551940918,20.0
338876,230328049.60735595,9120.1328125,30.377073287963867,20.0
338877,230328069.60715827,9083.880859375,30.347238540649414,20.0
338878,230328089.60696304,8981.21484375,30.260793685913086,20.0
338879,230328109.6067653,8976.8525390625,30.2929744720459,20.0
338880,230328129.60657004,9067.67578125,30.34111213684082,20.0
338881,230328149.60637233,9067.0751953125,30.369089126586914,20.0
338882,230328169.60617712,9014.6640625,30.26970100402832,20.0
338883,230328189.60597932,9066.3505859375,30.375436782836914,20.0
338884,230328209.60578415,9001.2548828125,30.309118270874023,20.0
338885,230328229.60558644,9027.1318359375,30.355661392211914,20.0
338886,230328249.6053912,9032.2119140625,30.357179641723633,20.0
338887,230328269.60519347,8997.2626953125,30.32823371887207,20.0
338888,230328289.6049958,9037.546875,30.349876403808594,20.0
338889,230328309.60480046,8955.248046875,30.28411293029785,20.0
338890,230328329.6046028,8937.1669921875,30.282148361206055,20.0
338891,230328349.60440758,9046.142578125,30.355213165283203,20.0
338892,230328369.6042098,8900.548828125,30.248788833618164,20.0
338893,230328389.60401464,8961.373046875,30.31385612487793,20.0
338894,230328409.60381693,9001.4453125,30.337045669555664,20.0
338895,230328429.60362163,9124.49609375,30.450759887695312,20.0
338896,230328449.60342392,9103.4951171875,30.440448760986328,20.0
338897,230328469.60322875,8981.958984375,30.326494216918945,20.0
338898,230328489.60303095,8959.927734375,30.311433792114258,20.0
338899,230328509.60283577,8868.3818359375,30.261234283447266,20.0
338900,230328529.60263807,9067.2099609375,30.410472869873047,20.0
338901,230328549.6024403,9036.380859375,30.386728286743164,20.0
338902,230328569.60224506,9053.5478515625,30.4168643951416,20.0
338903,230328589.6020474,8990.9580078125,30.332500457763672,20.0
338904,230328609.6018521,8986.6357421875,30.394142150878906,20.0
338905,230328629.6016544,9021.5390625,30.395118713378906,20.0
338906,230328649.6014592,9125.9111328125,30.454877853393555,20.0
338907,230328669.60126144,8954.173828125,30.35248374938965,20.0
338908,230328689.60106626,9072.201171875,30.432119369506836,20.0
338909,230328709.60086855,8995.9296875,30.347274780273438,20.0
338910,230328729.60067326,8926.1884765625,30.294858932495117,20.0
338911,230328749.60047555,9069.2265625,30.457963943481445,20.0
338912,230328769.60028037,9011.482421875,30.409645080566406,20.0
338913,230328789.60008258,8972.828125,30.353424072265625,20.0
338914,230328809.59988737,9054.36328125,30.463132858276367,20.0
338915,230328829.59968966,9031.13671875,30.44820785522461,20.0
338916,230328849.59949446,9044.3271484375,30.43113899230957,20.0
338917,230328869.5992967,9055.1162109375,30.467267990112305,20.0
338918,230328889.59910154,8951.3505859375,30.405784606933594,20.0
338919,230328909.59890622,9042.5634765625,30.47317886352539,20.0
338920,230328929.59870857,9166.015625,31.692684173583984,20.0
338921,230328949.59851333,9125.1982421875,30.52341079711914,20.0
338922,230328969.59831557,9071.830078125,30.464801788330078,20.0
338923,230328989.59812033,8917.1904296875,30.347309112548828,20.0
338924,230329009.59792268,8922.0439453125,30.319530487060547,20.0
338925,230329029.59772742,9066.7060546875,30.509572982788086,20.0
338926,230329049.5975297,9003.5341796875,30.40612030029297,20.0
338927,230329069.59733447,8956.34375,30.404693603515625,20.0
338928,230329089.5971367,8795.1416015625,30.290653228759766,20.0
338929,230329109.59694153,9135.0947265625,30.537784576416016,20.0
338930,230329129.59674382,8974.4306640625,30.428180694580078,20.0
338931,230329149.5965486,9113.4609375,30.55432891845703,20.0
338932,230329169.59635082,9009.0087890625,30.448942184448242,20.0
338933,230329189.59615564,8879.240234375,30.38201141357422,20.0
338934,230329209.59595785,8999.52734375,30.481475830078125,20.0
338935,230329229.5957627,9023.8203125,30.494585037231445,20.0
338936,230329249.59556496,9036.5966796875,30.535524368286133,20.0
338937,230329269.59536973,9018.6328125,30.479150772094727,20.0
338938,230329289.59517196,8989.5,30.45513153076172,20.0
338939,230329309.5949768,9165.0146484375,30.57269859313965,20.0
338940,230329329.59478155,9043.494140625,30.532146453857422,20.0
338941,230329349.59458384,8994.771484375,30.488706588745117,20.0
338942,230329369.5943886,9050.400390625,30.52409553527832,20.0
338943,230329389.59419087,8914.431640625,30.422847747802734,20.0
338944,230329409.59399563,9137.294921875,30.58218002319336,20.0
338945,230329429.5938004,8943.7529296875,30.442380905151367,20.0
338946,230329449.59360272,9001.9501953125,30.495214462280273,20.0
338947,230329469.5934074,8989.0400390625,30.477195739746094,20.0
338948,230329489.59320974,8912.3642578125,30.40514373779297,20.0
338949,230329509.5930145,9149.4150390625,30.61838150024414,20.0
338950,230329529.59281674,9074.328125,30.75302505493164,20.0
338951,230329549.59262156,9030.1162109375,30.536989212036133,20.0
338952,230329569.59242636,9020.359375,30.539094924926758,20.0
338953,230329589.5922286,9044.87890625,30.54225730895996,20.0
338954,230329609.5920334,8991.1181640625,30.52334213256836,20.0
338955,230329629.59183568,8996.5732421875,30.50899887084961,20.0
338956,230329649.5916404,9070.5224609375,30.600444793701172,20.0
338957,230329669.5914427,9051.751953125,30.576007843017578,20.0
338958,230329689.5912475,9035.7177734375,30.577213287353516,20.0
338959,230329709.59105226,8992.546875,30.552173614501953,20.0
338960,230329729.59085453,9026.4462890625,30.58536720275879,20.0
338961,230329749.59065932,9015.578125,30.557567596435547,20.0
338962,230329769.59046155,8936.1572265625,30.45343017578125,20.0
338963,230329789.59026638,9106.322265625,30.863502502441406,20.0
338964,230329809.59006864,8899.3232421875,30.47645378112793,20.0
338965,230329829.5898734,8934.0087890625,30.498292922973633,20.0
338966,230329849.58967817,8962.2890625,30.561246871948242,20.0
338967,230329869.5894805,9021.9384765625,30.58728790283203,20.0
338968,230329889.58928522,9011.2587890625,30.600555419921875,20.0
338969,230329909.58909005,9058.4111328125,30.628686904907227,20.0
338970,230329929.58889228,9067.6748046875,30.610733032226562,20.0
338971,230329949.58869705,9120.6806640625,30.664499282836914,20.0
338972,230329969.58849934,8863.234375,30.485370635986328,20.0
