,time_s,flux,flux_err,delta_t
1004276,247220089.11626238,6938.017578125,22.21249008178711,20.0
1004277,247220109.1164218,6999.703125,22.23979949951172,20.0
1004278,247220129.11657867,6935.43505859375,22.18043327331543,20.0
1004279,247220149.11673802,7003.921875,22.247760772705078,20.0
1004280,247220169.1168974,6921.4072265625,22.170082092285156,20.0
1004281,247220189.11705428,6900.31103515625,22.12704086303711,20.0
1004282,247220209.11721373,6941.99755859375,22.175357818603516,20.0
1004283,247220229.1173731,6975.1767578125,22.203561782836914,20.0
1004284,247220249.11753255,6945.501953125,22.176795959472656,20.0
1004285,247220269.11768937,6969.5390625,22.170141220092773,20.0
1004286,247220289.11784875,6947.66162109375,22.168363571166992,20.0
1004287,247220309.11800817,6991.03515625,22.203245162963867,20.0
1004288,247220329.11816758,6939.28955078125,22.174224853515625,20.0
1004289,247220349.11832446,7043.5078125,22.2614803314209,20.0
1004290,247220369.1184839,6939.7568359375,22.13926124572754,20.0
1004291,247220389.11864325,6947.15576171875,22.159902572631836,20.0
1004292,247220409.1188026,6994.65771484375,22.212366104125977,20.0
1004293,247220429.11895955,6968.5859375,22.163984298706055,20.0
1004294,247220449.11911893,6932.12744140625,22.14259147644043,20.0
1004295,247220469.11927834,6995.01025390625,22.2337589263916,20.0
1004296,247220489.11943772,6922.2197265625,22.142763137817383,20.0
1004297,247220509.11959463,6980.92626953125,22.204570770263672,20.0
1004298,247220529.11975396,6976.1552734375,22.222719192504883,20.0
1004299,247220549.11991337,6916.58447265625,22.129182815551758,20.0
1004300,247220569.12007278,6896.0986328125,22.131649017333984,20.0
1004301,247220589.12022972,7014.13671875,22.22328758239746,20.0
1004302,247220609.1203891,7031.81884765625,22.24590492248535,20.0
1004303,247220629.12054846,6966.69580078125,22.18904685974121,20.0
1004304,247220649.12070784,6968.06005859375,22.193723678588867,20.0
1004305,247220669.12086472,6939.02685546875,22.156280517578125,20.0
1004306,247220689.1210241,6963.09130859375,22.18480110168457,20.0
1004307,247220709.12118354,7029.82568359375,22.2504825592041,20.0
1004308,247220729.121343,6961.91845703125,22.186338424682617,20.0
1004309,247220749.1214998,6965.06494140625,22.19917106628418,20.0
1004310,247220769.1216592,6983.14013671875,22.18923568725586,20.0
1004311,247220789.1218186,6937.2900390625,22.150157928466797,20.0
1004312,247220809.12197798,7009.4912109375,22.201772689819336,20.0
1004313,247220829.1221349,6962.48828125,22.17512321472168,20.0
1004314,247220849.12229434,6988.40576171875,22.2059268951416,20.0
1004315,247220869.1224537,6970.01025390625,22.31365394592285,20.0
1004316,247220889.12261304,6941.48974609375,22.16830825805664,20.0
1004317,247220909.12276992,7012.9306640625,22.244184494018555,20.0
1004318,247220929.12292936,6991.2294921875,22.21044921875,20.0
1004319,247220949.12308878,6937.81982421875,22.15806007385254,20.0
1004320,247220969.12324816,6908.76806640625,22.105541229248047,20.0
1004321,247220989.12340504,7031.23828125,22.254146575927734,20.0
1004322,247221009.12356436,6969.3740234375,22.17893409729004,20.0
1004323,247221029.12372378,7037.25146484375,22.291748046875,20.0
1004324,247221049.12388322,6924.9013671875,22.177268981933594,20.0
1004325,247221069.12404013,7002.2119140625,22.242855072021484,20.0
1004326,247221089.12419954,7027.640625,22.258817672729492,20.0
1004327,247221109.1243589,6959.40673828125,22.211191177368164,20.0
1004328,247221129.12451825,6969.078125,22.21830940246582,20.0
1004329,247221149.12467515,6954.4541015625,22.165306091308594,20.0
1004330,247221169.12483454,6984.423828125,22.18506622314453,20.0
1004331,247221189.12499398,7011.9365234375,22.223346710205078,20.0
1004332,247221209.12515342,6950.62646484375,22.1834716796875,20.0
1004333,247221229.12531275,7026.83251953125,22.27239418029785,20.0
1004334,247221249.1254696,6964.10595703125,22.176651000976562,20.0
1004335,247221269.12562904,6945.2333984375,22.167375564575195,20.0
1004336,247221289.12578842,6973.73974609375,22.192556381225586,20.0
1004337,247221309.12594783,6995.044921875,22.21320343017578,20.0
1004338,247221329.12610474,6994.38916015625,22.214216232299805,20.0
1004339,247221349.12626413,6949.61669921875,22.166181564331055,20.0
1004340,247221369.12642345,7002.25634765625,22.21170997619629,20.0
1004341,247221389.1265829,7009.90380859375,22.273548126220703,20.0
1004342,247221409.1267398,7009.97705078125,22.251108169555664,20.0
1004343,247221429.1268992,6982.44482421875,22.196491241455078,20.0
1004344,247221449.1270586,6951.748046875,22.150087356567383,20.0
1004345,247221469.127218,7004.88330078125,22.241260528564453,20.0
1004346,247221489.12737733,7003.74365234375,22.236225128173828,20.0
1004347,247221509.1275342,6983.14453125,22.19614601135254,20.0
1004348,247221529.12769365,6944.70703125,22.168041229248047,20.0
1004349,247221549.1278531,6992.04931640625,22.297046661376953,20.0
1004350,247221569.12801248,6954.236328125,22.214019775390625,20.0
1004351,247221589.1281693,6948.9609375,22.158079147338867,20.0
1004352,247221609.12832868,6943.07470703125,22.17002296447754,20.0
1004353,247221629.1284881,6962.87548828125,22.18900489807129,20.0
1004354,247221649.1286475,7034.63916015625,22.251352310180664,20.0
1004355,247221669.12880692,6961.2705078125,22.19829750061035,20.0
1004356,247221689.12896386,6967.015625,22.169418334960938,20.0
1004357,247221709.12912318,6942.283203125,22.18091583251953,20.0
1004358,247221729.12928253,6950.251953125,22.15674591064453,20.0
1004359,247221749.12944198,6984.13134765625,22.198104858398438,20.0
1004360,247221769.1296014,6995.875,22.23009490966797,20.0
1004361,247221789.12975827,6969.333984375,22.1884708404541,20.0
1004362,247221809.1299177,6957.091796875,22.17986297607422,20.0
1004363,247221829.13007706,6964.80419921875,22.165634155273438,20.0
1004364,247221849.13023648,7047.85107421875,22.28382110595703,20.0
1004365,247221869.13039595,6982.9482421875,22.213674545288086,20.0
1004366,247221889.13055283,6949.591796875,22.13846778869629,20.0
1004367,247221909.13071227,7000.53515625,22.240346908569336,20.0
1004368,247221929.13087162,7017.2900390625,22.2274227142334,20.0
1004369,247221949.13103095,7016.43994140625,22.686819076538086,20.0
1004370,247221969.1311904,6975.46337890625,22.225677490234375,20.0
1004371,247221989.1313473,6967.51123046875,22.25932502746582,20.0
1004372,247222009.1315067,7002.7314453125,22.226673126220703,20.0
1004373,247222029.13166612,6997.70068359375,22.22335433959961,20.0
1004374,247222049.1318255,6983.8251953125,22.186586380004883,20.0
1004375,247222069.13198483,6927.9111328125,22.163217544555664,20.0
1004376,247222089.1321417,6943.05322265625,22.141366958618164,20.0
1004377,247222109.13230115,7016.38671875,22.20634651184082,20.0
1004378,247222129.1324606,6987.90625,22.20478630065918,20.0
1004379,247222149.13262,6943.2490234375,22.177732467651367,20.0
1004380,247222169.1327768,7018.24267578125,22.224891662597656,20.0
1004381,247222189.1329362,7014.19970703125,22.232065200805664,20.0
1004382,247222209.1330956,6933.95263671875,22.172142028808594,20.0
1004383,247222229.133255,6997.55126953125,22.213451385498047,20.0
1004384,247222249.13341445,6955.12939453125,22.179241180419922,20.0
1004385,247222269.1335739,6965.17138671875,22.19040870666504,20.0
1004386,247222289.13373068,6965.8046875,22.19284439086914,20.0
1004387,247222309.13389006,6969.07421875,22.175016403198242,20.0
1004388,247222329.13404948,7063.84619140625,22.311086654663086,20.0
1004389,247222349.1342089,6961.0732421875,22.186195373535156,20.0
1004390,247222369.1343683,6904.83984375,22.13779640197754,20.0
1004391,247222389.1345252,6976.27978515625,22.231712341308594,20.0
1004392,247222409.13468456,6964.87158203125,22.19203758239746,20.0
1004393,247222429.1348439,7009.2392578125,22.224315643310547,20.0
1004394,247222449.13500333,6980.05126953125,22.184375762939453,20.0
1004395,247222469.13516277,6962.92529296875,22.162424087524414,20.0
1004396,247222489.13532218,7026.458984375,22.24027442932129,20.0
1004397,247222509.13547906,7025.3134765625,22.301145553588867,20.0
1004398,247222529.13563842,7002.1376953125,22.238651275634766,20.0
1004399,247222549.13579777,6942.046875,22.142839431762695,20.0
1004400,247222569.13595718,6930.025390625,22.152389526367188,20.0
1004401,247222589.13611662,6976.0576171875,22.20612335205078,20.0
1004402,247222609.13627353,6924.8017578125,22.128576278686523,20.0
1004403,247222629.13643295,6966.03857421875,22.190582275390625,20.0
1004404,247222649.13659227,6984.6669921875,22.20977020263672,20.0
1004405,247222669.13675165,6970.66064453125,22.173791885375977,20.0
1004406,247222689.13691106,6982.26025390625,22.19481086730957,20.0
1004407,247222709.13707048,6967.26171875,22.199710845947266,20.0
1004408,247222729.1372274,6943.2236328125,22.167221069335938,20.0
1004409,247222749.1373868,6993.55517578125,22.227344512939453,20.0
1004410,247222769.13754615,6973.3193359375,22.214025497436523,20.0
1004411,247222789.1377055,6984.5361328125,22.199951171875,20.0
1004412,247222809.13786495,6945.216796875,22.390108108520508,20.0
1004413,247222829.13802183,7017.640625,22.24712562561035,20.0
1004414,247222849.13818124,7037.9404296875,22.26242446899414,20.0
1004415,247222869.13834062,6867.4765625,22.096622467041016,20.0
1004416,247222889.13850003,6976.2373046875,22.207521438598633,20.0
1004417,247222909.13865936,6978.1982421875,22.251920700073242,20.0
1004418,247222929.1388188,6994.7626953125,22.227615356445312,20.0
1004419,247222949.1389757,6927.169921875,22.14252281188965,20.0
1004420,247222969.13913512,6986.767578125,22.20635414123535,20.0
1004421,247222989.1392945,6953.75390625,22.161483764648438,20.0
1004422,247223009.1394539,6988.7490234375,22.354318618774414,20.0
1004423,247223029.13961324,7028.3212890625,22.253742218017578,20.0
1004424,247223049.13977265,7003.19384765625,22.224910736083984,20.0
1004425,247223069.13993207,6949.54150390625,22.209630966186523,20.0
1004426,247223089.14008898,6934.0078125,22.17290687561035,20.0
1004427,247223109.14024842,7027.2685546875,22.243152618408203,20.0
1004428,247223129.1404077,6929.9638671875,22.122516632080078,20.0
1004429,247223149.14056712,6940.89013671875,22.145788192749023,20.0
1004430,247223169.14072654,6971.63134765625,22.196744918823242,20.0
1004431,247223189.14088592,6949.61474609375,22.150470733642578,20.0
1004432,247223209.1410428,6998.67822265625,22.220840454101562,20.0
1004433,247223229.14120224,6999.56103515625,22.225099563598633,20.0
1004434,247223249.14136162,6947.578125,22.165884017944336,20.0
1004435,247223269.14152098,7082.1904296875,22.302566528320312,20.0
1004436,247223289.14168042,6963.36083984375,22.173887252807617,20.0
1004437,247223309.1418398,7016.07421875,22.230337142944336,20.0
1004438,247223329.14199668,6957.22705078125,22.18269157409668,20.0
1004439,247223349.1421561,6987.40673828125,22.21459197998047,20.0
1004440,247223369.1423155,6904.576171875,22.12352180480957,20.0
1004441,247223389.14247483,6921.65478515625,22.132427215576172,20.0
1004442,247223409.14263424,7031.3486328125,22.270641326904297,20.0
1004443,247223429.14279366,6970.6220703125,22.211544036865234,20.0
1004444,247223449.1429531,6996.63818359375,22.2092227935791,20.0
1004445,247223469.14310998,6963.91650390625,22.17898941040039,20.0
1004446,247223489.14326933,6978.20068359375,22.18916130065918,20.0
1004447,247223509.1434287,6969.17431640625,22.2094669342041,20.0
1004448,247223529.1435881,7008.19287109375,22.236637115478516,20.0
1004449,247223549.1437475,6941.4521484375,22.15816307067871,20.0
1004450,247223569.14390695,6938.48779296875,22.172178268432617,20.0
1004451,247223589.1440664,7002.0322265625,22.21459197998047,20.0
1004452,247223609.14422318,6897.66552734375,22.150388717651367,20.0
1004453,247223629.1443826,6956.92236328125,22.16019058227539,20.0
1004454,247223649.14454198,6926.619140625,22.1400203704834,20.0
1004455,247223669.1447014,7005.39697265625,22.225399017333984,20.0
1004456,247223689.14486077,6940.01806640625,22.171579360961914,20.0
1004457,247223709.1450202,6994.13525390625,22.24196434020996,20.0
1004458,247223729.1451795,6948.47607421875,22.15567398071289,20.0
1004459,247223749.14533642,6962.13623046875,22.20438003540039,20.0
1004460,247223769.14549583,7022.61279296875,22.246129989624023,20.0
1004461,247223789.14565527,7003.013671875,22.237306594848633,20.0
1004462,247223809.1458147,6910.70458984375,22.12691879272461,20.0
1004463,247223829.14597404,6975.69921875,22.182804107666016,20.0
1004464,247223849.1461334,6981.97119140625,22.18189811706543,20.0
1004465,247223869.1462928,6936.06396484375,22.17605209350586,20.0
1004466,247223889.14644969,6989.68896484375,22.189306259155273,20.0
1004467,247223909.14660913,6940.685546875,22.153179168701172,20.0
1004468,247223929.14676857,6969.30615234375,22.195377349853516,20.0
1004469,247223949.1469279,7003.57421875,22.240629196166992,20.0
1004470,247223969.14708728,6927.80517578125,22.133102416992188,20.0
1004471,247223989.1472467,6956.96826171875,22.18341636657715,20.0
1004472,247224009.14740607,7023.89501953125,22.237030029296875,20.0
1004473,247224029.14756548,6963.6640625,22.177310943603516,20.0
1004474,247224049.1477224,6945.2880859375,22.160818099975586,20.0
1004475,247224069.14788178,6993.77294921875,22.21253204345703,20.0
1004476,247224089.14804113,7046.5546875,22.278648376464844,20.0
1004477,247224109.1482005,6934.671875,22.153480529785156,20.0
1004478,247224129.14835995,6949.43115234375,22.175100326538086,20.0
1004479,247224149.14851937,7017.79833984375,22.26093864440918,20.0
1004480,247224169.14867875,6979.671875,22.220111846923828,20.0
1004481,247224189.14883816,7057.287109375,22.45870018005371,20.0
1004482,247224209.14899498,6910.16162109375,22.143199920654297,20.0
1004483,247224229.14915437,7006.7275390625,22.253421783447266,20.0
1004484,247224249.1493138,6984.68017578125,22.23186683654785,20.0
1004485,247224269.14947325,7204.2998046875,22.721202850341797,20.0
1004486,247224289.14963266,6989.236328125,22.188796997070312,20.0
1004487,247224309.14979202,6981.4765625,22.199199676513672,20.0
1004488,247224329.14995137,6955.75439453125,22.18446159362793,20.0
1004489,247224349.15011078,6959.82421875,22.19709014892578,20.0
1004490,247224369.15026766,7001.8623046875,22.2174129486084,20.0
1004491,247224389.1504271,6960.79150390625,22.166515350341797,20.0
1004492,247224409.15058655,6967.06201171875,22.16524314880371,20.0
1004493,247224429.15074587,6935.826171875,22.13930320739746,20.0
1004494,247224449.15090522,7025.25341796875,22.24908447265625,20.0
1004495,247224469.15106466,6973.29052734375,22.21976661682129,20.0
1004496,247224489.15122405,6969.115234375,22.183958053588867,20.0
1004497,247224509.15138346,6964.49755859375,22.15828514099121,20.0
1004498,247224529.1515429,6995.9873046875,22.255582809448242,20.0
1004499,247224549.15169975,6924.0498046875,22.155162811279297,20.0
1004500,247224569.15185907,6982.17236328125,22.19894790649414,20.0
1004501,247224589.1520185,6955.6123046875,22.181087493896484,20.0
1004502,247224609.15217793,6890.61376953125,22.101390838623047,20.0
1004503,247224629.15233734,6982.849609375,22.219812393188477,20.0
1004504,247224649.15249673,7047.5029296875,22.278812408447266,20.0
1004505,247224669.15265614,6928.14697265625,22.14723014831543,20.0
1004506,247224689.15281546,7001.07861328125,22.239185333251953,20.0
1004507,247224709.15297487,6952.796875,22.16330909729004,20.0
1004508,247224729.1531343,6991.78662109375,22.230451583862305,20.0
1004509,247224749.15329123,6943.6796875,22.189424514770508,20.0
1004510,247224769.15345064,7028.46533203125,22.254602432250977,20.0
1004511,247224789.15360993,6978.90234375,22.21122169494629,20.0
1004512,247224809.15376934,6950.40234375,22.183076858520508,20.0
1004513,247224829.15392876,6981.9619140625,22.210132598876953,20.0
1004514,247224849.15408814,6949.78759765625,22.166406631469727,20.0
1004515,247224869.15424758,6940.4736328125,22.153942108154297,20.0
