,time_s,flux,flux_err,delta_t
503260,234033098.4529716,9097.958984375,32.29832077026367,20.0
503261,234033118.4527676,9112.54296875,32.27946090698242,20.0
503262,234033138.452563,9121.7783203125,32.27590560913086,20.0
503263,234033158.4523589,9208.7177734375,32.34522247314453,20.0
503264,234033178.45215487,9179.5517578125,32.34811019897461,20.0
503265,234033198.4519508,9129.1923828125,32.25999450683594,20.0
503266,234033218.45174673,9157.0869140625,32.29779052734375,20.0
503267,234033238.45154276,9122.1884765625,32.296390533447266,20.0
503268,234033258.45133874,9136.546875,32.26899337768555,20.0
503269,234033278.4511347,9206.8359375,32.3403205871582,20.0
503270,234033298.45093066,9138.95703125,32.27705001831055,20.0
503271,234033318.45072672,9189.3798828125,32.328433990478516,20.0
503272,234033338.4505226,9149.73046875,32.295589447021484,20.0
503273,234033358.45031863,9250.671875,32.37579345703125,20.0
503274,234033378.4501146,9241.34375,32.363224029541016,20.0
503275,234033398.44991058,9035.041015625,32.231082916259766,20.0
503276,234033418.44970658,9128.7080078125,32.30088806152344,20.0
503277,234033438.4495026,9155.2373046875,32.30216979980469,20.0
503278,234033458.4492985,9224.75390625,32.59026336669922,20.0
503279,234033478.44909444,9173.154296875,32.30834197998047,20.0
503280,234033498.44889048,9169.765625,32.33917999267578,20.0
503281,234033518.44868645,9123.25,32.28771209716797,20.0
503282,234033538.44848242,9183.2109375,32.33343505859375,20.0
503283,234033558.44827837,9126.23046875,32.28566360473633,20.0
503284,234033578.44807443,9123.455078125,32.30793762207031,20.0
503285,234033598.44787034,9163.4609375,32.28105926513672,20.0
503286,234033618.44766635,9283.0341796875,32.50552749633789,20.0
503287,234033638.44746232,9085.43359375,32.21781539916992,20.0
503288,234033658.4472583,9216.498046875,32.30690383911133,20.0
503289,234033678.4470543,9176.6337890625,32.347389221191406,20.0
503290,234033698.4468503,9214.2939453125,32.3543586730957,20.0
503291,234033718.44664627,9135.154296875,32.308250427246094,20.0
503292,234033738.44644222,9064.373046875,32.24610137939453,20.0
503293,234033758.44623822,9203.744140625,32.362098693847656,20.0
503294,234033778.44603416,9167.9501953125,32.31529235839844,20.0
503295,234033798.44583082,9114.251953125,32.307743072509766,20.0
503296,234033818.44562677,9120.9814453125,32.29376220703125,20.0
503297,234033838.44542262,9183.1640625,32.336849212646484,20.0
503298,234033858.44521865,9088.8056640625,32.25232696533203,20.0
503299,234033878.44501463,9150.74609375,32.31084442138672,20.0
503300,234033898.44481057,9231.2734375,32.3721923828125,20.0
503301,234033918.44460654,9117.904296875,32.28329086303711,20.0
503302,234033938.4444026,9087.4638671875,32.27674102783203,20.0
503303,234033958.44419852,9246.2998046875,32.382530212402344,20.0
503304,234033978.44399515,9138.0400390625,32.28317642211914,20.0
503305,234033998.44379112,9153.599609375,32.30246353149414,20.0
503306,234034018.4435871,9293.923828125,32.392066955566406,20.0
503307,234034038.4433831,9130.75390625,32.2689094543457,20.0
503308,234034058.4431791,9128.0068359375,32.27248764038086,20.0
503309,234034078.44297507,9140.7294921875,32.28535842895508,20.0
503310,234034098.44277102,9093.6904296875,32.2415657043457,20.0
503311,234034118.44256702,9206.939453125,32.3245849609375,20.0
503312,234034138.4423636,9119.234375,32.28082275390625,20.0
503313,234034158.44215962,9174.4951171875,32.30656433105469,20.0
503314,234034178.4419556,9132.857421875,32.284767150878906,20.0
503315,234034198.44175157,9192.8095703125,32.330379486083984,20.0
503316,234034218.44154754,9105.8896484375,32.26951217651367,20.0
503317,234034238.4413442,9144.2626953125,32.28916931152344,20.0
503318,234034258.44114012,9220.236328125,32.355560302734375,20.0
503319,234034278.44093615,9181.9921875,32.305267333984375,20.0
503320,234034298.4407321,9068.009765625,32.21688461303711,20.0
503321,234034318.44052806,9284.818359375,32.383846282958984,20.0
503322,234034338.44032407,9063.4482421875,32.27321243286133,20.0
503323,234034358.4401207,9244.6640625,32.34893035888672,20.0
503324,234034378.43991667,9186.017578125,32.46417236328125,20.0
503325,234034398.43971264,9154.5361328125,32.30520248413086,20.0
503326,234034418.43950865,9135.4169921875,32.27543258666992,20.0
503327,234034438.4393052,9109.2802734375,32.238182067871094,20.0
503328,234034458.43910116,9214.63671875,32.350101470947266,20.0
503329,234034478.43889713,9090.4375,32.26584243774414,20.0
503330,234034498.43869302,9146.5849609375,32.29439926147461,20.0
503331,234034518.43848968,9199.2080078125,32.34132385253906,20.0
503332,234034538.43828565,9186.91015625,32.318843841552734,20.0
503333,234034558.43808162,9166.2001953125,32.29469299316406,20.0
503334,234034578.4378776,9117.21484375,32.26710510253906,20.0
503335,234034598.43767425,9210.6513671875,32.348663330078125,20.0
503336,234034618.4374702,9206.779296875,32.304534912109375,20.0
503337,234034638.4372662,9211.986328125,32.33525085449219,20.0
503338,234034658.43706214,9162.046875,32.30368423461914,20.0
503339,234034678.43685874,9202.111328125,32.332855224609375,20.0
503340,234034698.43665475,9049.9208984375,32.2072868347168,20.0
503341,234034718.43645075,9185.642578125,32.28798294067383,20.0
503342,234034738.43624735,9222.5615234375,32.34885787963867,20.0
503343,234034758.43604323,9149.630859375,32.22969055175781,20.0
503344,234034778.4358393,9152.8720703125,32.2861442565918,20.0
503345,234034798.4356359,9111.2998046875,32.27978515625,20.0
503346,234034818.43543184,9180.4951171875,32.29669189453125,20.0
503347,234034838.43522784,9251.7080078125,32.342735290527344,20.0
503348,234034858.4350245,9181.63671875,32.85979080200195,20.0
503349,234034878.4348204,9144.9111328125,32.26767349243164,20.0
503350,234034898.43461642,9126.6455078125,32.27519226074219,20.0
503351,234034918.43441305,9100.4716796875,32.270240783691406,20.0
503352,234034938.434209,9197.9541015625,32.31169509887695,20.0
503353,234034958.434005,9278.55078125,32.360652923583984,20.0
503354,234034978.43380162,9153.6533203125,32.31555938720703,20.0
503355,234034998.4335976,9141.177734375,32.26247787475586,20.0
503356,234035018.43339354,9154.228515625,32.280426025390625,20.0
503357,234035038.43319023,9117.60546875,32.26286315917969,20.0
503358,234035058.4329861,9107.2216796875,32.212257385253906,20.0
503359,234035078.4327828,9253.6826171875,32.34430694580078,20.0
503360,234035098.43257874,9232.1064453125,32.35840606689453,20.0
503361,234035118.43237463,9107.353515625,32.20897674560547,20.0
503362,234035138.43217123,9200.6171875,32.29570007324219,20.0
503363,234035158.4319672,9093.328125,32.23566436767578,20.0
503364,234035178.4317638,9146.94921875,32.298118591308594,20.0
503365,234035198.4315598,9162.9765625,32.28905487060547,20.0
503366,234035218.4313558,9201.345703125,32.307403564453125,20.0
503367,234035238.43115234,9180.3642578125,32.29007339477539,20.0
503368,234035258.43094838,9184.7490234375,32.294227600097656,20.0
503369,234035278.430745,9149.3349609375,32.23320388793945,20.0
503370,234035298.43054092,9104.0517578125,32.24401092529297,20.0
503371,234035318.43033755,9181.8466796875,32.29175567626953,20.0
503372,234035338.43013355,9187.181640625,32.293453216552734,20.0
503373,234035358.42993015,9218.833984375,32.292842864990234,20.0
503374,234035378.42972612,9243.0107421875,32.30924987792969,20.0
503375,234035398.42952216,9202.6513671875,32.322540283203125,20.0
503376,234035418.4293187,9189.109375,32.33662796020508,20.0
503377,234035438.42911473,9139.1552734375,32.229461669921875,20.0
503378,234035458.42891133,9162.2763671875,32.298545837402344,20.0
503379,234035478.4287073,9123.447265625,32.240272521972656,20.0
503380,234035498.42850393,9166.826171875,32.292388916015625,20.0
503381,234035518.42829993,9185.8037109375,32.634429931640625,20.0
503382,234035538.42809647,9308.912109375,32.358036041259766,20.0
503383,234035558.42789248,9162.0478515625,32.26238250732422,20.0
503384,234035578.42768914,9090.150390625,32.23721694946289,20.0
503385,234035598.42748505,9222.412109375,32.332828521728516,20.0
503386,234035618.42728168,9053.466796875,32.17366409301758,20.0
503387,234035638.42707768,9127.1171875,32.26114273071289,20.0
503388,234035658.42687428,9244.376953125,32.34496307373047,20.0
503389,234035678.42667025,9261.7255859375,32.322044372558594,20.0
503390,234035698.4264669,9163.982421875,32.258968353271484,20.0
503391,234035718.42626342,9148.7001953125,32.254150390625,20.0
503392,234035738.42605948,9158.6328125,32.251983642578125,20.0
503393,234035758.42585602,9157.375,32.253631591796875,20.0
503394,234035778.4256519,9261.5068359375,32.33159637451172,20.0
503395,234035798.42544857,9190.734375,32.27857971191406,20.0
503396,234035818.4252445,9129.263671875,32.21566390991211,20.0
503397,234035838.4250411,9146.28125,32.298152923583984,20.0
503398,234035858.4248371,9091.560546875,32.198326110839844,20.0
503399,234035878.42463374,9237.5078125,32.32460403442383,20.0
503400,234035898.4244303,9083.4287109375,32.17236328125,20.0
503401,234035918.4242263,9111.7666015625,32.224884033203125,20.0
503402,234035938.42402294,9224.5947265625,32.32077407836914,20.0
503403,234035958.4238189,9160.828125,32.29315185546875,20.0
503404,234035978.42361552,9093.048828125,32.19448471069336,20.0
503405,234035998.42341214,9161.87109375,32.3213996887207,20.0
503406,234036018.42320812,9083.16796875,32.221580505371094,20.0
503407,234036038.42300466,9119.21484375,32.217437744140625,20.0
503408,234036058.42280066,9209.3408203125,32.33639907836914,20.0
503409,234036078.42259726,9129.42578125,32.21263885498047,20.0
503410,234036098.42239386,9186.3857421875,32.2585563659668,20.0
503411,234036118.42218986,9118.6494140625,32.227535247802734,20.0
503412,234036138.4219865,9207.115234375,32.32918930053711,20.0
503413,234036158.4217831,9083.859375,32.22111129760742,20.0
503414,234036178.42157906,9126.9697265625,32.2629508972168,20.0
503415,234036198.4213757,9130.6826171875,32.27949905395508,20.0
503416,234036218.42117226,9147.40625,32.23128890991211,20.0
503417,234036238.4209683,9186.0712890625,32.308448791503906,20.0
503418,234036258.4207649,9096.9716796875,32.22954177856445,20.0
503419,234036278.4205615,9093.9931640625,32.1657600402832,20.0
503420,234036298.42035744,9199.1416015625,32.266883850097656,20.0
503421,234036318.42015412,9235.5615234375,32.29479217529297,20.0
503422,234036338.41995066,9159.013671875,32.2642822265625,20.0
503423,234036358.41974667,9077.52734375,32.18680191040039,20.0
503424,234036378.41954327,9195.166015625,37.927452087402344,20.0
503425,234036398.41933978,9166.3525390625,32.273895263671875,20.0
503426,234036418.41913575,9203.1962890625,32.3087043762207,20.0
503427,234036438.41893238,9235.1826171875,32.30057144165039,20.0
503428,234036458.41872895,9088.3525390625,32.20118713378906,20.0
503429,234036478.41852558,9209.4794921875,32.29369354248047,20.0
503430,234036498.41832158,9205.6435546875,32.316001892089844,20.0
503431,234036518.41811818,9105.724609375,32.218040466308594,20.0
503432,234036538.41791478,9174.9814453125,32.23470687866211,20.0
503433,234036558.4177114,9201.244140625,32.28176498413086,20.0
503434,234036578.41750732,9193.8369140625,32.25886535644531,20.0
503435,234036598.417304,9160.2333984375,32.29365539550781,20.0
503436,234036618.4171006,9139.19921875,32.23543930053711,20.0
503437,234036638.4168972,9163.884765625,32.255653381347656,20.0
503438,234036658.41669315,9120.6884765625,32.2374382019043,20.0
503439,234036678.41648984,9252.126953125,32.2959098815918,20.0
503440,234036698.41628638,9204.0380859375,32.27491760253906,20.0
503441,234036718.41608304,9153.2099609375,32.332916259765625,20.0
503442,234036738.41587898,9100.208984375,32.1954345703125,20.0
503443,234036758.41567558,9099.25390625,32.16311264038086,20.0
503444,234036778.4154722,9158.2958984375,32.2421989440918,20.0
503445,234036798.41526884,9234.171875,32.27879333496094,20.0
503446,234036818.41506544,9177.7451171875,32.23519515991211,20.0
503447,234036838.4148614,9220.3486328125,32.247962951660156,20.0
503448,234036858.41465804,9211.8525390625,32.27839279174805,20.0
503449,234036878.4144546,9078.52734375,32.17403030395508,20.0
503450,234036898.41425127,9124.712890625,32.21773147583008,20.0
503451,234036918.41404787,9154.7470703125,32.2444953918457,20.0
503452,234036938.41384447,9206.3056640625,32.24041748046875,20.0
503453,234036958.41364044,9153.6416015625,32.31483459472656,20.0
503454,234036978.4134371,9204.73046875,32.28878402709961,20.0
503455,234036998.41323367,9302.3564453125,32.348663330078125,20.0
503456,234037018.4130303,9114.8173828125,32.2100944519043,20.0
503457,234037038.41282684,9063.275390625,32.19085693359375,20.0
503458,234037058.41262338,9114.5400390625,32.209510803222656,20.0
503459,234037078.41241938,9220.822265625,32.29152297973633,20.0
503460,234037098.412216,9145.8271484375,32.21981430053711,20.0
503461,234037118.41201255,9138.73828125,32.2137336730957,20.0
503462,234037138.41180918,9169.3251953125,32.24166488647461,20.0
503463,234037158.41160583,9136.44921875,32.187137603759766,20.0
503464,234037178.4114024,9185.8330078125,32.27226638793945,20.0
503465,234037198.411199,9123.1953125,32.2395133972168,20.0
503466,234037218.4109957,9140.0927734375,32.18914794921875,20.0
503467,234037238.4107922,9189.689453125,32.25347900390625,20.0
503468,234037258.41058823,9109.853515625,32.16779708862305,20.0
503469,234037278.41038483,9222.2666015625,32.26134490966797,20.0
503470,234037298.41018143,9266.0517578125,32.325992584228516,20.0
503471,234037318.409978,9202.861328125,32.281166076660156,20.0
503472,234037338.40977463,9208.4150390625,32.24397659301758,20.0
503473,234037358.40957126,9143.669921875,32.21760177612305,20.0
503474,234037378.4093678,9138.1982421875,32.1970329284668,20.0
503475,234037398.40916446,9123.4423828125,32.20024871826172,20.0
503476,234037418.4089611,9235.251953125,32.289730072021484,20.0
503477,234037438.4087577,9091.353515625,32.17938995361328,20.0
503478,234037458.40855426,9214.5576171875,32.26864242553711,20.0
503479,234037478.40835094,9118.537109375,32.17958450317383,20.0
503480,234037498.40814745,9083.85546875,32.13676452636719,20.0
503481,234037518.40794414,9209.134765625,32.830257415771484,20.0
503482,234037538.4077407,9196.2890625,32.216793060302734,20.0
503483,234037558.4075373,9134.8232421875,32.24302673339844,20.0
503484,234037578.40733394,9141.8388671875,32.23533630371094,20.0
503485,234037598.4071306,9113.4677734375,32.18675231933594,20.0
503486,234037618.40692714,9205.1083984375,32.21260452270508,20.0
503487,234037638.40672377,9069.9912109375,32.197288513183594,20.0
503488,234037658.4065204,9191.7783203125,32.23940658569336,20.0
503489,234037678.40631694,9185.11328125,32.232303619384766,20.0
503490,234037698.40611348,9201.1240234375,32.23689270019531,20.0
503491,234037718.4059101,9165.109375,32.219032287597656,20.0
503492,234037738.40570667,9122.9541015625,32.21430587768555,20.0
503493,234037758.40550333,9087.5576171875,32.182125091552734,20.0
503494,234037778.40529993,9203.83984375,32.23282241821289,20.0
503495,234037798.40509653,9086.98828125,32.16447448730469,20.0
503496,234037818.40489313,9140.255859375,32.15299606323242,20.0
503497,234037838.4046898,9173.30859375,32.23667907714844,20.0
503498,234037858.40448633,9122.65625,32.19679260253906,20.0
503499,234037878.404283,9136.1005859375,32.301212310791016,20.0
503500,234037898.4040796,9227.2783203125,32.276939392089844,20.0
503501,234037918.4038762,9208.1640625,32.25069046020508,20.0
503502,234037938.4036728,9108.2431640625,32.1281623840332,20.0
503503,234037958.40346944,9156.9677734375,32.199554443359375,20.0
503504,234037978.403266,9229.146484375,32.29533767700195,20.0
503505,234037998.40306264,9123.5126953125,32.209659576416016,20.0
