,time_s,flux,flux_err,delta_t
957508,246247623.90928704,7457.97021484375,24.037689208984375,20.0
957509,246247643.90942365,7494.33056640625,24.068653106689453,20.0
957510,246247663.90956274,7493.97119140625,24.04309844970703,20.0
957511,246247683.90970188,7495.17822265625,24.08026885986328,20.0
957512,246247703.909841,7470.2431640625,24.05845832824707,20.0
957513,246247723.90998012,7475.814453125,24.056182861328125,20.0
957514,246247743.91011927,7469.73193359375,24.038345336914062,20.0
957515,246247763.91025838,7462.21923828125,24.028099060058594,20.0
957516,246247783.910395,7558.9091796875,24.115007400512695,20.0
957517,246247803.9105341,7552.84814453125,24.117870330810547,20.0
957518,246247823.91067323,7470.16796875,24.052722930908203,20.0
957519,246247843.91081238,7460.5546875,24.053050994873047,20.0
957520,246247863.9109515,7529.3994140625,24.119768142700195,20.0
957521,246247883.91109058,7482.2119140625,24.067737579345703,20.0
957522,246247903.91122967,7519.1240234375,24.10614585876465,20.0
957523,246247923.91136628,7502.61376953125,24.059171676635742,20.0
957524,246247943.9115054,7471.3310546875,24.101816177368164,20.0
957525,246247963.91164452,7511.9326171875,24.11151123046875,20.0
957526,246247983.9117836,7468.81689453125,24.033836364746094,20.0
957527,246248003.91192275,7463.6220703125,24.02373695373535,20.0
957528,246248023.91206187,7523.7783203125,24.130558013916016,20.0
957529,246248043.91220096,7470.02294921875,24.03326988220215,20.0
957530,246248063.91233757,7526.53564453125,24.09552764892578,20.0
957531,246248083.9124767,7496.39208984375,24.092214584350586,20.0
957532,246248103.91261584,7476.40625,24.070138931274414,20.0
957533,246248123.91275495,7448.83984375,24.07039451599121,20.0
957534,246248143.91289407,7456.23095703125,24.059703826904297,20.0
957535,246248163.9130332,7496.60693359375,24.07632827758789,20.0
957536,246248183.91317233,7480.486328125,24.08440399169922,20.0
957537,246248203.91330895,7435.68115234375,24.02495765686035,20.0
957538,246248223.91344807,7542.439453125,24.13303565979004,20.0
957539,246248243.91358718,7430.607421875,23.998491287231445,20.0
957540,246248263.91372627,7516.216796875,24.10428237915039,20.0
957541,246248283.91386542,7466.1357421875,24.06157684326172,20.0
957542,246248303.91400453,7499.35205078125,24.100725173950195,20.0
957543,246248323.91414362,7491.03369140625,24.066848754882812,20.0
957544,246248343.91428024,7444.880859375,24.039575576782227,20.0
957545,246248363.91441935,7510.49169921875,24.08587074279785,20.0
957546,246248383.91455847,7404.263671875,23.953989028930664,20.0
957547,246248403.91469762,7559.650390625,24.15138816833496,20.0
957548,246248423.91483673,7494.2353515625,24.07061767578125,20.0
957549,246248443.91497585,7557.6240234375,24.163047790527344,20.0
957550,246248463.915115,7496.48291015625,24.09491729736328,20.0
957551,246248483.9152516,7520.84765625,24.119678497314453,20.0
957552,246248503.91539073,7467.53076171875,24.070226669311523,20.0
957553,246248523.91552985,7432.52294921875,24.010028839111328,20.0
957554,246248543.91566896,7484.36474609375,24.10251235961914,20.0
957555,246248563.9158081,7472.6162109375,24.084569931030273,20.0
957556,246248583.9159472,7476.90966796875,24.080549240112305,20.0
957557,246248603.91608632,7528.86181640625,24.125564575195312,20.0
957558,246248623.91622293,7429.548828125,24.030967712402344,20.0
957559,246248643.91636202,7433.63623046875,24.048276901245117,20.0
957560,246248663.91650113,7471.033203125,24.06905174255371,20.0
957561,246248683.91664022,7462.65087890625,24.078323364257812,20.0
957562,246248703.91677928,7453.64404296875,24.053876876831055,20.0
957563,246248723.9169184,7541.29443359375,24.112138748168945,20.0
957564,246248743.9170575,7460.16357421875,24.056028366088867,20.0
957565,246248763.91719413,7434.15576171875,24.042570114135742,20.0
957566,246248783.91733328,7444.8564453125,24.0454158782959,20.0
957567,246248803.91747236,7438.13525390625,24.024717330932617,20.0
957568,246248823.91761148,7519.7861328125,24.125411987304688,20.0
957569,246248843.91775057,7451.50244140625,24.036130905151367,20.0
957570,246248863.91788965,7527.32177734375,24.134496688842773,20.0
957571,246248883.91802877,7504.36572265625,24.139354705810547,20.0
957572,246248903.9181654,7397.287109375,24.01198387145996,20.0
957573,246248923.9183045,7502.20556640625,24.10552406311035,20.0
957574,246248943.91844365,7417.01171875,24.01887321472168,20.0
957575,246248963.91858277,7470.18994140625,24.08188247680664,20.0
957576,246248983.91872188,7494.51708984375,24.10152244567871,20.0
957577,246249003.91886103,7537.63427734375,24.14295768737793,20.0
957578,246249023.91900015,7523.81640625,24.118865966796875,20.0
957579,246249043.91913676,7455.07080078125,24.114572525024414,20.0
957580,246249063.91927588,7499.04443359375,24.111122131347656,20.0
957581,246249083.91941497,7492.16162109375,24.102062225341797,20.0
957582,246249103.91955408,7428.92822265625,24.04983139038086,20.0
957583,246249123.91969323,7507.451171875,24.104087829589844,20.0
957584,246249143.91983232,7518.08056640625,24.130802154541016,20.0
957585,246249163.91997144,7431.056640625,24.02294921875,20.0
957586,246249183.92010805,7538.06201171875,24.163850784301758,20.0
957587,246249203.92024717,7467.40380859375,24.04802703857422,20.0
957588,246249223.9203863,7458.67822265625,24.072526931762695,20.0
957589,246249243.92052543,7459.51708984375,24.06596565246582,20.0
957590,246249263.92066455,7495.994140625,24.122386932373047,20.0
957591,246249283.92080367,7498.0146484375,24.109712600708008,20.0
957592,246249303.9209428,7611.57666015625,24.229795455932617,20.0
957593,246249323.92108193,7494.8037109375,24.135873794555664,20.0
957594,246249343.92121854,7413.9033203125,24.00510597229004,20.0
957595,246249363.92135763,7491.10302734375,24.118757247924805,20.0
957596,246249383.92149675,7543.83447265625,24.155181884765625,20.0
957597,246249403.9216359,7515.267578125,24.12129783630371,20.0
957598,246249423.921775,7492.18212890625,24.120939254760742,20.0
957599,246249443.92191413,7477.076171875,24.09772491455078,20.0
957600,246249463.92205322,7452.92236328125,24.056995391845703,20.0
957601,246249483.92218983,7511.134765625,24.096696853637695,20.0
957602,246249503.92232895,7498.41845703125,24.12041664123535,20.0
957603,246249523.9224681,7442.05322265625,24.071924209594727,20.0
957604,246249543.9226072,7438.9072265625,24.070154190063477,20.0
957605,246249563.92274633,7566.77783203125,24.192581176757812,20.0
957606,246249583.92288548,7477.43701171875,24.08436393737793,20.0
957607,246249603.9230246,7477.1953125,24.114776611328125,20.0
957608,246249623.9231612,7383.14013671875,23.994129180908203,20.0
957609,246249643.92330033,7430.58935546875,24.042394638061523,20.0
957610,246249663.92343944,7537.49755859375,24.161230087280273,20.0
957611,246249683.92357853,7461.779296875,24.0595645904541,20.0
957612,246249703.92371768,7533.28125,24.153696060180664,20.0
957613,246249723.9238568,7483.31494140625,24.102046966552734,20.0
957614,246249743.92399588,7472.421875,24.10852813720703,20.0
957615,246249763.9241325,7412.96630859375,24.025428771972656,20.0
957616,246249783.92427158,7569.34423828125,24.184967041015625,20.0
957617,246249803.9244107,7503.57568359375,24.136356353759766,20.0
957618,246249823.92454985,7457.12255859375,24.079944610595703,20.0
957619,246249843.92468894,7520.884765625,24.14153480529785,20.0
957620,246249863.92482805,7465.1552734375,24.069971084594727,20.0
957621,246249883.92496717,7519.56298828125,24.147960662841797,20.0
957622,246249903.92510378,7466.48583984375,24.406225204467773,20.0
957623,246249923.9252429,7493.0185546875,24.08781623840332,20.0
957624,246249943.92538205,7511.13330078125,24.134294509887695,20.0
957625,246249963.92552117,7541.2255859375,24.15462875366211,20.0
957626,246249983.92566028,7493.5244140625,24.094017028808594,20.0
957627,246250003.92579943,7518.8857421875,24.142654418945312,20.0
957628,246250023.92593855,7448.78564453125,24.074796676635742,20.0
957629,246250043.92607516,7404.29541015625,24.02608871459961,20.0
957630,246250063.92621425,7493.44775390625,24.115758895874023,20.0
957631,246250083.92635337,7533.0048828125,24.14470672607422,20.0
957632,246250103.92649248,7550.47509765625,24.166433334350586,20.0
957633,246250123.92663157,7410.1728515625,24.04279136657715,20.0
957634,246250143.92677072,7507.30419921875,24.13357162475586,20.0
957635,246250163.92690983,7431.20361328125,24.022438049316406,20.0
957636,246250183.92704645,7487.27099609375,24.124502182006836,20.0
957637,246250203.92718557,7440.8134765625,24.048702239990234,20.0
957638,246250223.92732468,7526.8994140625,24.134084701538086,20.0
957639,246250243.92746383,7501.4873046875,24.113283157348633,20.0
957640,246250263.92760295,7503.93798828125,24.129714965820312,20.0
957641,246250283.92774206,7510.00732421875,24.146135330200195,20.0
957642,246250303.9278812,7470.67236328125,24.109254837036133,20.0
957643,246250323.92802033,7393.84326171875,24.027172088623047,20.0
957644,246250343.9281569,7527.5234375,24.166383743286133,20.0
957645,246250363.92829603,7515.42138671875,24.15631675720215,20.0
957646,246250383.92843515,7427.26171875,24.07106590270996,20.0
957647,246250403.92857426,7488.03662109375,24.118322372436523,20.0
957648,246250423.9287134,7473.65380859375,24.096446990966797,20.0
957649,246250443.9288525,7429.1533203125,24.058513641357422,20.0
957650,246250463.92899162,7533.154296875,24.169124603271484,20.0
957651,246250483.92912823,7516.71142578125,24.139368057250977,20.0
957652,246250503.92926735,7503.107421875,24.14809799194336,20.0
957653,246250523.9294065,7513.05419921875,24.15268325805664,20.0
957654,246250543.9295456,7426.1357421875,24.048423767089844,20.0
957655,246250563.92968473,7518.95849609375,24.163230895996094,20.0
957656,246250583.92982385,7462.1337890625,24.084680557250977,20.0
957657,246250603.929963,7462.72900390625,24.092077255249023,20.0
957658,246250623.9300996,7472.6279296875,24.10492706298828,20.0
957659,246250643.93023872,7534.08935546875,24.159948348999023,20.0
957660,246250663.9303778,7574.9951171875,24.206771850585938,20.0
957661,246250683.93051693,7487.43994140625,24.139095306396484,20.0
957662,246250703.93065608,7443.7412109375,24.073171615600586,20.0
957663,246250723.9307951,7471.17431640625,24.095853805541992,20.0
957664,246250743.93093425,7431.8671875,24.08186912536621,20.0
957665,246250763.93107083,7468.1796875,24.099384307861328,20.0
957666,246250783.93120998,7465.18994140625,24.085878372192383,20.0
957667,246250803.9313491,7439.3623046875,24.096410751342773,20.0
957668,246250823.9314882,7497.9892578125,24.15550994873047,20.0
957669,246250843.9316273,7501.08837890625,24.18167495727539,20.0
957670,246250863.93176645,7457.3818359375,24.106063842773438,20.0
957671,246250883.93190557,7468.4013671875,24.075119018554688,20.0
957672,246250903.93204218,7538.03955078125,24.1613712310791,20.0
957673,246250923.9321813,7479.11279296875,24.12649917602539,20.0
957674,246250943.93232042,7499.06005859375,24.1273136138916,20.0
957675,246250963.93245956,7514.16357421875,24.150426864624023,20.0
957676,246250983.93259868,7488.7001953125,24.15222930908203,20.0
957677,246251003.9327378,7462.54345703125,24.074663162231445,20.0
957678,246251023.93287694,7409.2109375,24.028879165649414,20.0
957679,246251043.9330135,7539.07568359375,24.16244125366211,20.0
957680,246251063.93315265,7427.74755859375,24.06617546081543,20.0
957681,246251083.93329176,7498.3671875,24.12727928161621,20.0
957682,246251103.93343085,7503.00244140625,24.12428092956543,20.0
957683,246251123.93356997,7518.56396484375,24.181421279907227,20.0
957684,246251143.93370908,7437.0234375,24.08888053894043,20.0
957685,246251163.93384823,7461.4892578125,24.106904983520508,20.0
957686,246251183.93398485,7434.587890625,24.053516387939453,20.0
957687,246251203.93412396,7428.26806640625,24.069059371948242,20.0
957688,246251223.93426308,7494.02783203125,24.106760025024414,20.0
957689,246251243.93440223,7579.19091796875,24.217334747314453,20.0
957690,246251263.93454134,7446.291015625,24.076839447021484,20.0
957691,246251283.93468046,7507.056640625,24.144775390625,20.0
957692,246251303.9348196,7474.025390625,24.110994338989258,20.0
957693,246251323.93495864,7484.515625,24.16907501220703,20.0
957694,246251343.93509516,7456.55224609375,24.09052085876465,20.0
957695,246251363.9352343,7481.69580078125,24.122692108154297,20.0
957696,246251383.93537343,7423.3994140625,24.05867576599121,20.0
957697,246251403.93551254,7518.02392578125,24.154037475585938,20.0
957698,246251423.9356517,7458.45556640625,24.08098602294922,20.0
957699,246251443.9357908,7514.1689453125,24.158939361572266,20.0
957700,246251463.93592992,7554.82080078125,24.19326400756836,20.0
957701,246251483.9360665,7457.39013671875,24.098007202148438,20.0
957702,246251503.93620563,7536.56640625,24.162090301513672,20.0
957703,246251523.93634474,7495.87060546875,24.13732147216797,20.0
957704,246251543.93648383,7388.73486328125,24.04498863220215,20.0
957705,246251563.93662298,7520.56494140625,24.1470947265625,20.0
957706,246251583.9367621,7536.02734375,24.177167892456055,20.0
957707,246251603.9369012,7427.97265625,24.06620979309082,20.0
957708,246251623.93703783,7518.0390625,24.169706344604492,20.0
957709,246251643.93717697,7516.5224609375,24.157421112060547,20.0
957710,246251663.937316,7549.548828125,24.199724197387695,20.0
957711,246251683.93745515,7440.63037109375,24.081974029541016,20.0
957712,246251703.93759426,7477.77294921875,24.133283615112305,20.0
957713,246251723.93773338,7512.8125,24.164020538330078,20.0
957714,246251743.9378725,7399.84912109375,24.02951431274414,20.0
957715,246251763.9380091,7507.35498046875,24.15755844116211,20.0
957716,246251783.93814826,7454.8720703125,24.089235305786133,20.0
957717,246251803.93828738,7482.7021484375,24.107629776000977,20.0
957718,246251823.9384265,7488.7587890625,24.14396095275879,20.0
957719,246251843.93856564,7464.68994140625,24.100570678710938,20.0
957720,246251863.93870473,7474.96435546875,24.1373291015625,20.0
957721,246251883.93884385,7503.58740234375,24.151853561401367,20.0
957722,246251903.93898296,7438.86669921875,24.106000900268555,20.0
957723,246251923.93911955,7448.8984375,24.078283309936523,20.0
957724,246251943.93925866,7464.43017578125,24.10211181640625,20.0
957725,246251963.93939778,7504.435546875,24.13740348815918,20.0
957726,246251983.93953693,7518.58251953125,24.15347671508789,20.0
957727,246252003.93967605,7442.26708984375,24.078716278076172,20.0
957728,246252023.93981516,7544.6123046875,24.189430236816406,20.0
957729,246252043.9399543,7403.6142578125,24.0394229888916,20.0
957730,246252063.94009092,7437.90625,24.09425163269043,20.0
957731,246252083.94023004,7492.6103515625,24.12441062927246,20.0
957732,246252103.94036916,7490.19091796875,24.120792388916016,20.0
957733,246252123.94050828,7543.4912109375,24.18619155883789,20.0
957734,246252143.94064736,7430.61376953125,24.073619842529297,20.0
957735,246252163.9407865,7466.26025390625,24.115665435791016,20.0
957736,246252183.94092563,7494.43994140625,24.129779815673828,20.0
957737,246252203.9410622,7509.36767578125,24.13520050048828,20.0
957738,246252223.94120133,7484.07177734375,24.10149574279785,20.0
957739,246252243.94134045,7495.955078125,24.11966896057129,20.0
957740,246252263.9414796,7408.03271484375,24.051206588745117,20.0
957741,246252283.9416187,7500.33056640625,24.15572166442871,20.0
