,time_s,flux,flux_err,delta_t
675169,237754462.43404734,7238.64111328125,22.69188690185547,20.0
675170,237754482.43390208,7239.83740234375,22.708656311035156,20.0
675171,237754502.4337594,7279.75244140625,22.756240844726562,20.0
675172,237754522.43361413,7227.96728515625,22.690698623657227,20.0
675173,237754542.43347138,7270.5439453125,22.745054244995117,20.0
675174,237754562.43332613,7220.54833984375,22.688690185546875,20.0
675175,237754582.4331834,7249.5810546875,22.716718673706055,20.0
675176,237754602.43304065,7243.48388671875,22.706567764282227,20.0
675177,237754622.4328954,7256.39111328125,22.724048614501953,20.0
675178,237754642.43275267,7237.72021484375,22.718393325805664,20.0
675179,237754662.43260747,7260.1240234375,22.701353073120117,20.0
675180,237754682.43246475,7290.16015625,22.75847816467285,20.0
675181,237754702.4323195,7183.06494140625,22.632827758789062,20.0
675182,237754722.4321767,7255.14697265625,22.71153450012207,20.0
675183,237754742.43203136,7227.369140625,22.698833465576172,20.0
675184,237754762.4318886,7286.16015625,22.75251579284668,20.0
675185,237754782.4317434,7263.7041015625,22.737926483154297,20.0
675186,237754802.43160066,7229.865234375,22.706077575683594,20.0
675187,237754822.43145794,7214.26611328125,22.663137435913086,20.0
675188,237754842.43131268,7274.4501953125,22.753177642822266,20.0
675189,237754862.43116993,7288.95849609375,22.766450881958008,20.0
675190,237754882.4310247,7273.46923828125,22.73646354675293,20.0
675191,237754902.43088198,7205.3701171875,22.667264938354492,20.0
675192,237754922.43073666,7265.75146484375,22.723337173461914,20.0
675193,237754942.430594,7270.94384765625,22.74520492553711,20.0
675194,237754962.43045127,7274.5361328125,22.72568130493164,20.0
675195,237754982.43030602,7222.3486328125,22.677061080932617,20.0
675196,237755002.43016326,7234.39697265625,22.686704635620117,20.0
675197,237755022.430018,7222.62646484375,22.68345069885254,20.0
675198,237755042.42987528,7309.4814453125,22.781335830688477,20.0
675199,237755062.4297301,7235.68017578125,22.68413543701172,20.0
675200,237755082.42958736,7265.2021484375,22.748388290405273,20.0
675201,237755102.42944452,7217.109375,22.68378448486328,20.0
675202,237755122.4292992,7249.0078125,22.72102928161621,20.0
675203,237755142.42915645,7279.4560546875,22.73969078063965,20.0
675204,237755162.4290113,7191.61279296875,22.648439407348633,20.0
675205,237755182.4288685,7210.640625,22.671785354614258,20.0
675206,237755202.42872322,7284.1611328125,22.741811752319336,20.0
675207,237755222.42858055,7240.18408203125,22.694332122802734,20.0
675208,237755242.4284378,7266.80615234375,22.718976974487305,20.0
675209,237755262.42829254,7216.84033203125,22.674659729003906,20.0
675210,237755282.42814985,7248.45654296875,22.72629165649414,20.0
675211,237755302.4280046,7184.21142578125,22.649744033813477,20.0
675212,237755322.4278618,7285.70849609375,22.762279510498047,20.0
675213,237755342.42771664,7227.95556640625,22.7194881439209,20.0
675214,237755362.4275739,7203.1494140625,22.66657066345215,20.0
675215,237755382.42742863,7179.240234375,22.6402530670166,20.0
675216,237755402.42728588,7269.6708984375,22.744937896728516,20.0
675217,237755422.42714316,7293.59765625,22.757308959960938,20.0
675218,237755442.4269979,7238.54248046875,22.709562301635742,20.0
675219,237755462.42685515,7250.04638671875,22.725881576538086,20.0
675220,237755482.4267098,7241.970703125,22.755428314208984,20.0
675221,237755502.42656708,7188.791015625,22.666444778442383,20.0
675222,237755522.42642432,7240.177734375,22.727062225341797,20.0
675223,237755542.42627907,7255.974609375,22.703065872192383,20.0
675224,237755562.4261364,7240.96435546875,22.712425231933594,20.0
675225,237755582.42599112,7290.82861328125,22.73632049560547,20.0
675226,237755602.42584834,7234.630859375,22.70074462890625,20.0
675227,237755622.42570317,7208.36669921875,22.677610397338867,20.0
675228,237755642.4255604,7266.501953125,22.734174728393555,20.0
675229,237755662.4254177,7197.98291015625,22.666452407836914,20.0
675230,237755682.42527246,7231.04150390625,22.705310821533203,20.0
675231,237755702.4251297,7239.52978515625,22.697818756103516,20.0
675232,237755722.42498443,7285.0078125,22.760953903198242,20.0
675233,237755742.42484167,7269.181640625,22.75295639038086,20.0
675234,237755762.42469895,7254.97314453125,22.712642669677734,20.0
675235,237755782.42455375,7229.13671875,22.709938049316406,20.0
675236,237755802.42441097,7294.89599609375,22.75353240966797,20.0
675237,237755822.4242657,7248.35302734375,22.71828269958496,20.0
675238,237755842.424123,7294.28955078125,22.780559539794922,20.0
675239,237755862.42397764,7201.9521484375,22.683408737182617,20.0
675240,237755882.42383492,7321.32421875,22.785533905029297,20.0
675241,237755902.4236922,7226.47412109375,22.699953079223633,20.0
675242,237755922.42354694,7291.09521484375,22.77701187133789,20.0
675243,237755942.42340422,7239.197265625,22.702781677246094,20.0
675244,237755962.42325902,7280.56591796875,22.75043296813965,20.0
675245,237755982.42311624,7247.5048828125,22.700599670410156,20.0
675246,237756002.4229735,7278.66162109375,22.759611129760742,20.0
675247,237756022.42282826,7210.798828125,22.67137908935547,20.0
675248,237756042.42268547,7281.70947265625,22.765836715698242,20.0
675249,237756062.4225403,7231.87744140625,22.695402145385742,20.0
675250,237756082.42239755,7229.55908203125,22.699148178100586,20.0
675251,237756102.4222548,7231.857421875,22.704912185668945,20.0
675252,237756122.42210954,7273.236328125,22.735082626342773,20.0
675253,237756142.42196682,7216.12841796875,22.750051498413086,20.0
675254,237756162.42182156,7237.81005859375,22.69045066833496,20.0
675255,237756182.4216789,7189.50146484375,22.638816833496094,20.0
675256,237756202.42153615,7322.56689453125,22.81975555419922,20.0
675257,237756222.42139083,7258.029296875,22.736942291259766,20.0
675258,237756242.42124808,7196.38671875,22.660158157348633,20.0
675259,237756262.4211028,7266.201171875,22.731840133666992,20.0
675260,237756282.42096004,7337.23193359375,22.8157958984375,20.0
675261,237756302.42081478,7216.12548828125,22.69443702697754,20.0
675262,237756322.420672,7252.4267578125,22.718095779418945,20.0
675263,237756342.42052934,7254.3251953125,22.741029739379883,20.0
675264,237756362.42038408,7270.9755859375,22.766963958740234,20.0
675265,237756382.42024136,7187.96875,22.657394409179688,20.0
675266,237756402.42009863,7259.880859375,22.717681884765625,20.0
675267,237756422.41995338,7214.189453125,22.69269561767578,20.0
675268,237756442.4198106,7257.71533203125,22.740171432495117,20.0
675269,237756462.41966543,7208.6357421875,22.853822708129883,20.0
675270,237756482.41952267,7268.62841796875,22.75537872314453,20.0
675271,237756502.41937742,7241.7998046875,22.701642990112305,20.0
675272,237756522.4192347,7294.81689453125,22.78801155090332,20.0
675273,237756542.41909194,7279.23046875,22.761940002441406,20.0
675274,237756562.41894668,7252.58447265625,22.728923797607422,20.0
675275,237756582.41880396,7264.35205078125,22.757036209106445,20.0
675276,237756602.41866112,7250.87451171875,22.714580535888672,20.0
675277,237756622.41851586,7193.8115234375,22.659643173217773,20.0
675278,237756642.41837314,7248.7373046875,22.70858383178711,20.0
675279,237756662.41822788,7279.3740234375,22.772274017333984,20.0
675280,237756682.4180852,7270.6416015625,22.738595962524414,20.0
675281,237756702.41794243,7224.173828125,22.70166778564453,20.0
675282,237756722.41779715,7276.41552734375,22.755685806274414,20.0
675283,237756742.41765448,7249.22119140625,22.73094940185547,20.0
675284,237756762.41750923,7236.99755859375,22.70832061767578,20.0
675285,237756782.41736647,7260.5185546875,22.741443634033203,20.0
675286,237756802.41722378,7276.9375,22.743154525756836,20.0
675287,237756822.41707852,7243.3232421875,22.7153263092041,20.0
675288,237756842.41693574,7226.98095703125,22.710086822509766,20.0
675289,237756862.41679054,7258.87060546875,22.725332260131836,20.0
675290,237756882.41664782,7212.18115234375,22.700361251831055,20.0
675291,237756902.41650507,7256.10498046875,22.84846305847168,20.0
675292,237756922.41635978,7176.18310546875,22.64423942565918,20.0
675293,237756942.41621703,7294.02685546875,22.77031707763672,20.0
675294,237756962.41607434,7306.8671875,22.807926177978516,20.0
675295,237756982.415929,7225.90771484375,22.722585678100586,20.0
675296,237757002.41578624,7146.63916015625,22.60921287536621,20.0
675297,237757022.415641,7274.880859375,22.74908447265625,20.0
675298,237757042.41549826,7320.818359375,22.775739669799805,20.0
675299,237757062.41535553,7211.16064453125,22.688262939453125,20.0
675300,237757082.4152103,7290.36474609375,22.773258209228516,20.0
675301,237757102.41506755,7240.953125,22.713918685913086,20.0
675302,237757122.41492227,7270.93359375,22.739511489868164,20.0
675303,237757142.4147796,7341.32958984375,22.97304344177246,20.0
675304,237757162.41463685,7223.5322265625,22.687360763549805,20.0
675305,237757182.4144916,7271.97998046875,22.776378631591797,20.0
675306,237757202.41434887,7229.9423828125,22.715112686157227,20.0
675307,237757222.41420612,7248.9814453125,22.712844848632812,20.0
675308,237757242.41406086,7265.525390625,22.743289947509766,20.0
675309,237757262.41391814,7212.3203125,22.68727684020996,20.0
675310,237757282.41377288,7229.736328125,22.729248046875,20.0
675311,237757302.41363022,7157.97607421875,22.63276481628418,20.0
675312,237757322.41348743,7287.5546875,22.755529403686523,20.0
675313,237757342.41334218,7293.0849609375,22.80008888244629,20.0
675314,237757362.41319942,7242.12890625,22.706588745117188,20.0
675315,237757382.4130566,7220.728515625,22.690662384033203,20.0
675316,237757402.41291136,7301.71142578125,22.78427505493164,20.0
675317,237757422.41276866,7204.3095703125,22.659320831298828,20.0
675318,237757442.4126234,7185.91796875,22.66730499267578,20.0
675319,237757462.41248065,7308.58984375,22.80328369140625,20.0
675320,237757482.4123379,7264.3662109375,22.72679328918457,20.0
675321,237757502.41219264,7259.818359375,22.738162994384766,20.0
675322,237757522.41204992,7228.59228515625,22.706037521362305,20.0
675323,237757542.41190717,7316.9375,22.82826042175293,20.0
675324,237757562.4117619,7239.8896484375,22.717681884765625,20.0
675325,237757582.41161925,7288.478515625,22.76357078552246,20.0
675326,237757602.41147652,7255.67333984375,22.71183967590332,20.0
675327,237757622.41133127,7310.728515625,22.809988021850586,20.0
675328,237757642.4111885,7237.53173828125,22.708139419555664,20.0
675329,237757662.41104326,7240.7802734375,22.706897735595703,20.0
675330,237757682.41090053,7193.09814453125,22.65925407409668,20.0
675331,237757702.41075787,7287.05029296875,22.78693199157715,20.0
675332,237757722.41061255,7264.07373046875,22.732425689697266,20.0
675333,237757742.41046977,7271.5654296875,22.72087860107422,20.0
675334,237757762.41032696,7264.59423828125,22.7513427734375,20.0
675335,237757782.4101817,7230.822265625,22.710922241210938,20.0
675336,237757802.410039,7250.724609375,22.742443084716797,20.0
675337,237757822.40989375,7305.53564453125,22.787158966064453,20.0
675338,237757842.40975097,7203.482421875,22.703458786010742,20.0
675339,237757862.4096083,7238.38720703125,22.72245979309082,20.0
675340,237757882.40946305,7256.15625,22.743799209594727,20.0
675341,237757902.4093203,7276.0732421875,22.748422622680664,20.0
675342,237757922.40917757,7256.26513671875,22.72503662109375,20.0
675343,237757942.40903232,7271.98291015625,22.748201370239258,20.0
675344,237757962.40888956,7271.89013671875,22.746042251586914,20.0
675345,237757982.4087469,7200.1328125,22.67220687866211,20.0
675346,237758002.40860164,7204.76708984375,22.682958602905273,20.0
675347,237758022.40845892,7292.52783203125,22.76511001586914,20.0
675348,237758042.40831614,7305.05126953125,22.782163619995117,20.0
675349,237758062.40817088,7220.07275390625,22.713613510131836,20.0
675350,237758082.40802816,7260.599609375,22.744117736816406,20.0
675351,237758102.40788543,7217.27197265625,22.69847297668457,20.0
675352,237758122.4077401,7276.0439453125,22.76849365234375,20.0
675353,237758142.40759736,7286.51416015625,22.880598068237305,20.0
675354,237758162.4074521,7190.60546875,22.717742919921875,20.0
675355,237758182.40730935,7254.87451171875,22.723094940185547,20.0
675356,237758202.40716666,7260.521484375,22.72956085205078,20.0
675357,237758222.4070214,7220.73095703125,22.72412109375,20.0
675358,237758242.40687862,7287.97802734375,22.780733108520508,20.0
675359,237758262.40673596,7179.74365234375,22.678909301757812,20.0
675360,237758282.4065907,7228.3603515625,22.71192741394043,20.0
675361,237758302.40644795,7269.6826171875,22.744293212890625,20.0
675362,237758322.40630516,7256.69091796875,22.769058227539062,20.0
675363,237758342.4061599,7249.1416015625,22.733070373535156,20.0
675364,237758362.4060172,7290.50732421875,22.765241622924805,20.0
675365,237758382.40587446,7156.54345703125,22.637413024902344,20.0
675366,237758402.4057292,7229.609375,22.722681045532227,20.0
675367,237758422.40558654,7246.8837890625,22.737945556640625,20.0
675368,237758442.40544376,7276.88818359375,22.766374588012695,20.0
675369,237758462.4052985,7263.4990234375,22.7403507232666,20.0
675370,237758482.4051558,7213.69384765625,22.70779800415039,20.0
675371,237758502.405013,7250.9404296875,22.725791931152344,20.0
675372,237758522.40486765,7283.5517578125,22.766517639160156,20.0
675373,237758542.404725,7212.46630859375,22.678550720214844,20.0
675374,237758562.40458226,7291.3359375,22.78095817565918,20.0
675375,237758582.404437,7225.724609375,22.70717430114746,20.0
675376,237758602.40429428,7203.3876953125,22.691904067993164,20.0
675377,237758622.40414903,7312.11328125,22.80071258544922,20.0
675378,237758642.40400627,7249.669921875,22.720680236816406,20.0
675379,237758662.40386352,7198.46337890625,22.67207908630371,20.0
675380,237758682.40371826,7254.0703125,22.73175048828125,20.0
675381,237758702.4035756,7237.986328125,22.72330665588379,20.0
675382,237758722.40343285,7222.70458984375,22.708545684814453,20.0
675383,237758742.4032876,7255.70703125,22.7333984375,20.0
675384,237758762.40314487,7291.6162109375,22.77264976501465,20.0
675385,237758782.4030021,7236.70068359375,22.732210159301758,20.0
675386,237758802.40285686,7214.1171875,22.688852310180664,20.0
675387,237758822.4027142,7203.18798828125,22.661592483520508,20.0
675388,237758842.4025714,7263.28125,22.749588012695312,20.0
675389,237758862.40242615,7309.13916015625,22.791656494140625,20.0
675390,237758882.40228343,7206.2861328125,22.775190353393555,20.0
675391,237758902.4021406,7277.69091796875,22.745067596435547,20.0
675392,237758922.40199533,7204.07421875,22.75157356262207,20.0
675393,237758942.4018526,7259.00341796875,22.732460021972656,20.0
675394,237758962.40170982,7237.92529296875,22.730173110961914,20.0
675395,237758982.40156466,7237.77880859375,22.728384017944336,20.0
675396,237759002.4014219,7288.1416015625,22.7587890625,20.0
675397,237759022.40127915,7244.50341796875,22.704607009887695,20.0
675398,237759042.4011339,7220.45361328125,22.717967987060547,20.0
675399,237759062.40099117,7267.638671875,22.774065017700195,20.0
675400,237759082.40084842,7258.0498046875,22.732980728149414,20.0
675401,237759102.40070325,7202.84228515625,22.692310333251953,20.0
675402,237759122.4005605,7236.689453125,22.70522689819336,20.0
675403,237759142.40041777,7245.5009765625,22.709836959838867,20.0
