,time_s,flux,flux_err,delta_t
1197911,251492225.437352,7808.11328125,29.89141273498535,20.0
1197912,251492245.43744406,7847.58447265625,29.907072067260742,20.0
1197913,251492265.4375355,7846.1796875,29.92328643798828,20.0
1197914,251492285.43762723,7815.46337890625,29.886077880859375,20.0
1197915,251492305.43771905,7851.06787109375,29.910043716430664,20.0
1197916,251492325.43781087,7810.9580078125,29.84104347229004,20.0
1197917,251492345.43790257,7822.6943359375,29.885820388793945,20.0
1197918,251492365.43799427,7921.39697265625,29.95561981201172,20.0
1197919,251492385.438086,7880.90771484375,29.939090728759766,20.0
1197920,251492405.4381777,7875.416015625,29.899295806884766,20.0
1197921,251492425.4382695,7881.03466796875,29.90213394165039,20.0
1197922,251492445.4383616,7847.6279296875,29.8690185546875,20.0
1197923,251492465.4384533,7892.9931640625,29.91838264465332,20.0
1197924,251492485.43854505,7871.31396484375,29.91813850402832,20.0
1197925,251492505.43863675,7882.33056640625,29.933536529541016,20.0
1197926,251492525.43872845,7933.03173828125,29.934057235717773,20.0
1197927,251492545.4388205,7889.9208984375,29.90238380432129,20.0
1197928,251492565.43891224,7903.55029296875,29.912630081176758,20.0
1197929,251492585.43900406,7836.51513671875,29.852001190185547,20.0
1197930,251492605.43909577,7916.822265625,29.937423706054688,20.0
1197931,251492625.43918747,7890.7763671875,29.9047794342041,20.0
1197932,251492645.43927953,7840.876953125,29.9075927734375,20.0
1197933,251492665.43937123,7885.47021484375,29.925966262817383,20.0
1197934,251492685.43946302,7854.01416015625,29.868167877197266,20.0
1197935,251492705.43955478,7884.0830078125,29.904190063476562,20.0
1197936,251492725.43964657,7907.7216796875,29.92548179626465,20.0
1197937,251492745.4397383,7889.9599609375,29.900121688842773,20.0
1197938,251492765.43983036,7854.33154296875,29.89616584777832,20.0
1197939,251492785.43992212,7981.36279296875,29.933692932128906,20.0
1197940,251492805.44001386,7915.26123046875,29.92041015625,20.0
1197941,251492825.44010568,7887.21826171875,29.88776969909668,20.0
1197942,251492845.44019735,7873.27587890625,29.87289810180664,20.0
1197943,251492865.44028908,7860.69921875,29.87001609802246,20.0
1197944,251492885.44038114,7916.447265625,29.89002227783203,20.0
1197945,251492905.44047284,7843.59619140625,29.839616775512695,20.0
1197946,251492925.44056463,7931.9931640625,29.90454864501953,20.0
1197947,251492945.44065636,7819.55322265625,29.829381942749023,20.0
1197948,251492965.44074813,7821.3525390625,29.860408782958984,20.0
1197949,251492985.44084015,7888.6767578125,29.936199188232422,20.0
1197950,251493005.44093183,7818.15966796875,29.856233596801758,20.0
1197951,251493025.4410236,7843.38916015625,29.82485008239746,20.0
1197952,251493045.44111562,7922.17431640625,29.897489547729492,20.0
1197953,251493065.44120738,7927.83544921875,29.91054344177246,20.0
1197954,251493085.4412995,7875.7353515625,29.86020851135254,20.0
1197955,251493105.44139117,7898.6689453125,29.88151741027832,20.0
1197956,251493125.4414829,8005.78662109375,29.945894241333008,20.0
1197957,251493145.44157496,7850.9912109375,29.820711135864258,20.0
1197958,251493165.44166666,7875.259765625,29.867433547973633,20.0
1197959,251493185.44175884,7850.9775390625,29.857112884521484,20.0
1197960,251493205.44185066,7826.62109375,29.80777359008789,20.0
1197961,251493225.4419427,7821.908203125,29.815582275390625,20.0
1197962,251493245.4420344,7927.88427734375,29.85923957824707,20.0
1197963,251493265.44212645,7881.65625,29.84031867980957,20.0
1197964,251493285.44221818,7867.06494140625,29.827001571655273,20.0
1197965,251493305.44230992,7868.47119140625,29.817283630371094,20.0
1197966,251493325.44240203,7814.54541015625,29.803571701049805,20.0
1197967,251493345.44249374,7871.12158203125,29.852874755859375,20.0
1197968,251493365.4425858,7829.3388671875,29.803417205810547,20.0
1197969,251493385.44267753,7952.7060546875,29.876890182495117,20.0
1197970,251493405.4427695,7844.3740234375,29.78717803955078,20.0
1197971,251493425.44286132,7825.9423828125,29.789609909057617,20.0
1197972,251493445.44295308,7907.8583984375,29.8604736328125,20.0
1197973,251493465.44304514,7808.43896484375,29.793874740600586,20.0
1197974,251493485.44313684,7893.61328125,29.815479278564453,20.0
1197975,251493505.44322884,7858.56591796875,29.802875518798828,20.0
1197976,251493525.4433206,7833.9814453125,29.808185577392578,20.0
1197977,251493545.44341263,7846.7998046875,29.774080276489258,20.0
1197978,251493565.4435044,7842.302734375,29.78169822692871,20.0
1197979,251493585.44359615,7919.9638671875,29.85070037841797,20.0
1197980,251493605.44368818,7873.06884765625,29.803442001342773,20.0
1197981,251493625.44378033,7812.2041015625,29.77689552307129,20.0
1197982,251493645.44387206,7977.4423828125,29.87324333190918,20.0
1197983,251493665.44396412,7869.60302734375,29.817670822143555,20.0
1197984,251493685.44405618,7865.4638671875,29.785600662231445,20.0
1197985,251493705.444148,7911.1357421875,29.822513580322266,20.0
1197986,251493725.44424,7863.99462890625,29.829002380371094,20.0
1197987,251493745.44433203,7896.67626953125,29.813251495361328,20.0
1197988,251493765.4444241,7818.58349609375,29.759937286376953,20.0
1197989,251493785.4445158,7902.865234375,29.81251335144043,20.0
1197990,251493805.44460788,7885.5009765625,29.817930221557617,20.0
1197991,251493825.44469967,7869.8232421875,29.768857955932617,20.0
1197992,251493845.44479167,7913.36474609375,29.82167625427246,20.0
1197993,251493865.44488373,7905.2138671875,29.784902572631836,20.0
1197994,251493885.44497576,7829.16259765625,29.75944709777832,20.0
1197995,251493905.44506747,7826.380859375,29.764854431152344,20.0
1197996,251493925.44515955,7873.77197265625,29.827056884765625,20.0
1197997,251493945.44525164,7914.43115234375,29.818880081176758,20.0
1197998,251493965.4453434,7809.80908203125,29.742507934570312,20.0
1197999,251493985.4454354,7865.5068359375,29.75761604309082,20.0
1198000,251494005.44552743,7807.88525390625,29.836456298828125,20.0
1198001,251494025.4456195,7809.03955078125,29.723880767822266,20.0
1198002,251494045.4457112,7867.0595703125,29.78074836730957,20.0
1198003,251494065.44580328,7895.50732421875,29.794836044311523,20.0
1198004,251494085.44589543,7804.0166015625,29.730379104614258,20.0
1198005,251494105.44598725,7875.8310546875,29.7611083984375,20.0
1198006,251494125.44607922,7902.46826171875,29.818710327148438,20.0
1198007,251494145.44617128,7855.8671875,29.77437973022461,20.0
1198008,251494165.44626302,7968.5078125,29.859498977661133,20.0
1198009,251494185.44635507,7825.1318359375,29.72429084777832,20.0
1198010,251494205.44644722,7824.44287109375,29.739505767822266,20.0
1198011,251494225.4465392,7911.6806640625,29.78003692626953,20.0
1198012,251494245.44663125,7885.10107421875,29.786386489868164,20.0
1198013,251494265.4467233,7875.80810546875,29.77287483215332,20.0
1198014,251494285.44681528,7812.873046875,29.712629318237305,20.0
1198015,251494305.4469074,7882.890625,29.76288414001465,20.0
1198016,251494325.44699946,7837.17236328125,29.758710861206055,20.0
1198017,251494345.44709152,7947.03369140625,29.824878692626953,20.0
1198018,251494365.44718358,7841.35498046875,29.737937927246094,20.0
1198019,251494385.44727555,7863.23681640625,29.757091522216797,20.0
1198020,251494405.4473676,7906.369140625,29.767221450805664,20.0
1198021,251494425.44745973,7891.34619140625,29.778093338012695,20.0
1198022,251494445.44755182,7901.23583984375,29.783559799194336,20.0
1198023,251494465.44764388,7913.537109375,29.772632598876953,20.0
1198024,251494485.44773585,7876.0908203125,29.718807220458984,20.0
1198025,251494505.4478279,7859.90380859375,29.723474502563477,20.0
1198026,251494525.4479197,7856.46630859375,29.71261978149414,20.0
1198027,251494545.44801185,7847.37451171875,29.734352111816406,20.0
1198028,251494565.4481039,7814.22998046875,29.683013916015625,20.0
1198029,251494585.44819596,7994.98974609375,29.816469192504883,20.0
1198030,251494605.448288,7817.3359375,29.698856353759766,20.0
1198031,251494625.44838,7903.48486328125,29.76749038696289,20.0
1198032,251494645.44847205,7885.05908203125,29.753568649291992,20.0
1198033,251494665.4485641,7872.88037109375,29.735971450805664,20.0
1198034,251494685.44865617,7826.9375,29.689682006835938,20.0
1198035,251494705.44874826,7847.4599609375,29.700963973999023,20.0
1198036,251494725.4488403,7823.5810546875,29.69364356994629,20.0
1198037,251494745.44893235,7825.46337890625,29.685623168945312,20.0
1198038,251494765.44902435,7823.8974609375,29.693113327026367,20.0
1198039,251494785.44911638,7929.86181640625,29.74393653869629,20.0
1198040,251494805.44920853,7920.35888671875,29.820356369018555,20.0
1198041,251494825.44930056,7869.59521484375,29.686594009399414,20.0
1198042,251494845.44939294,7911.79443359375,29.732805252075195,20.0
1198043,251494865.44948497,7803.84765625,29.6837215423584,20.0
1198044,251494885.4495773,7834.28173828125,29.673770904541016,20.0
1198045,251494905.44966936,7894.42529296875,29.710912704467773,20.0
1198046,251494925.44976145,7886.82373046875,29.70636558532715,20.0
1198047,251494945.44985354,7838.30078125,29.704479217529297,20.0
1198048,251494965.44994587,7912.6962890625,29.74724578857422,20.0
1198049,251494985.45003796,7790.037109375,29.631351470947266,20.0
1198050,251495005.45013008,7885.64013671875,29.708032608032227,20.0
1198051,251495025.4502224,7871.3701171875,29.688411712646484,20.0
1198052,251495045.4503145,7831.7177734375,29.689481735229492,20.0
1198053,251495065.45040658,7860.5107421875,29.72643280029297,20.0
1198054,251495085.45049864,7804.72607421875,29.637861251831055,20.0
1198055,251495105.45059097,7888.6767578125,29.734346389770508,20.0
1198056,251495125.450683,7868.734375,29.709381103515625,20.0
1198057,251495145.45077506,7874.806640625,29.693023681640625,20.0
1198058,251495165.45086738,7895.71435546875,29.6915283203125,20.0
1198059,251495185.45095947,7881.56103515625,29.68549346923828,20.0
1198060,251495205.45105153,7893.44482421875,29.728628158569336,20.0
1198061,251495225.4511436,7816.27978515625,29.657283782958984,20.0
1198062,251495245.45123595,7894.44580078125,29.71978759765625,20.0
1198063,251495265.45132798,7860.92578125,29.68376350402832,20.0
1198064,251495285.45142,7822.87158203125,29.645936965942383,20.0
1198065,251495305.4515121,7896.23876953125,29.723806381225586,20.0
1198066,251495325.45160452,7913.3017578125,29.693132400512695,20.0
1198067,251495345.45169654,7809.5390625,29.610685348510742,20.0
1198068,251495365.45178857,7962.09423828125,30.07680320739746,20.0
1198069,251495385.4518806,7876.54443359375,29.69120216369629,20.0
1198070,251495405.45197296,7810.6611328125,29.63804054260254,20.0
1198071,251495425.4520651,7849.5283203125,29.633058547973633,20.0
1198072,251495445.45215756,7832.66162109375,29.624319076538086,20.0
1198073,251495465.4522499,7823.90234375,29.6380615234375,20.0
1198074,251495485.45234197,7910.568359375,29.663251876831055,20.0
1198075,251495505.45243427,7837.3515625,29.61323356628418,20.0
1198076,251495525.45252633,7898.888671875,29.71476936340332,20.0
1198077,251495545.45261875,7833.8193359375,29.657222747802734,20.0
1198078,251495565.45271114,7917.17431640625,29.70802116394043,20.0
1198079,251495585.45280316,7879.50537109375,29.795873641967773,20.0
1198080,251495605.4528955,7861.03857421875,29.680009841918945,20.0
1198081,251495625.45298785,7913.384765625,29.68902587890625,20.0
1198082,251495645.4530799,7890.46484375,29.674203872680664,20.0
1198083,251495665.4531722,7831.94140625,29.594818115234375,20.0
1198084,251495685.45326436,7909.09326171875,29.689571380615234,20.0
1198085,251495705.4533567,7933.41064453125,29.704025268554688,20.0
1198086,251495725.45344877,7855.61181640625,29.62914276123047,20.0
1198087,251495745.45354116,7889.17236328125,29.67348289489746,20.0
1198088,251495765.45363343,7895.01904296875,29.675037384033203,20.0
1198089,251495785.4537255,7813.79443359375,29.616554260253906,20.0
1198090,251495805.4538179,7920.6220703125,29.6441707611084,20.0
1198091,251495825.45391032,7809.79150390625,29.613018035888672,20.0
1198092,251495845.45400238,7813.4873046875,29.599985122680664,20.0
1198093,251495865.45409468,7890.1201171875,29.650779724121094,20.0
1198094,251495885.4541868,7870.9140625,29.64433479309082,20.0
1198095,251495905.45427918,7964.12890625,29.7320499420166,20.0
1198096,251495925.45437163,7836.00244140625,29.613515853881836,20.0
1198097,251495945.4544637,7786.2255859375,29.578706741333008,20.0
1198098,251495965.45455605,7947.97998046875,29.683021545410156,20.0
1198099,251495985.45464808,7884.14794921875,29.677749633789062,20.0
1198100,251496005.4547404,7858.3642578125,29.586280822753906,20.0
1198101,251496025.45483276,7893.646484375,29.661691665649414,20.0
1198102,251496045.45492515,7948.03759765625,29.665861129760742,20.0
1198103,251496065.4550176,7851.10400390625,29.651803970336914,20.0
1198104,251496085.45510992,7890.75341796875,29.656471252441406,20.0
1198105,251496105.45520225,7785.95654296875,29.582033157348633,20.0
1198106,251496125.4552946,7825.3779296875,29.59255027770996,20.0
1198107,251496145.45538697,7884.35546875,29.636756896972656,20.0
1198108,251496165.4554793,7845.6376953125,29.623037338256836,20.0
1198109,251496185.45557174,7888.63623046875,29.648452758789062,20.0
1198110,251496205.4556638,7824.07666015625,29.593847274780273,20.0
1198111,251496225.45575616,7883.29150390625,29.61664390563965,20.0
1198112,251496245.4558485,7896.76220703125,29.636211395263672,20.0
1198113,251496265.4559408,7905.6669921875,29.654775619506836,20.0
1198114,251496285.4560332,7865.30712890625,29.62409210205078,20.0
1198115,251496305.45612562,7862.3525390625,29.616409301757812,20.0
1198116,251496325.45621806,7900.4775390625,29.652164459228516,20.0
1198117,251496345.45631048,7826.7236328125,29.622976303100586,20.0
1198118,251496365.45640284,7871.73291015625,29.613000869750977,20.0
1198119,251496385.45649517,7818.23779296875,29.574634552001953,20.0
1198120,251496405.4565875,7902.13232421875,29.628511428833008,20.0
1198121,251496425.4566799,7874.36083984375,29.62774085998535,20.0
1198122,251496445.45677233,7832.70458984375,29.584325790405273,20.0
1198123,251496465.45686468,7873.23095703125,29.61086654663086,20.0
1198124,251496485.45695698,7863.31494140625,29.604686737060547,20.0
1198125,251496505.45704937,7915.9375,29.63364028930664,20.0
1198126,251496525.45714173,7881.9990234375,29.62449836730957,20.0
1198127,251496545.4572338,7809.58154296875,29.873821258544922,20.0
1198128,251496565.45732623,7828.1865234375,29.551523208618164,20.0
1198129,251496585.45741853,7834.3662109375,29.697927474975586,20.0
1198130,251496605.4575109,7871.4560546875,29.627084732055664,20.0
1198131,251496625.45760328,7795.63671875,29.588537216186523,20.0
1198132,251496645.4576959,7935.4365234375,29.642093658447266,20.0
1198133,251496665.45778832,7832.2412109375,29.570831298828125,20.0
1198134,251496685.457881,7873.7529296875,29.58965492248535,20.0
1198135,251496705.4579734,7879.1123046875,29.603307723999023,20.0
1198136,251496725.45806575,7885.8671875,29.60249137878418,20.0
1198137,251496745.45815808,7839.259765625,29.59676170349121,20.0
1198138,251496765.45825073,7835.31787109375,29.577627182006836,20.0
1198139,251496785.45834315,7790.53369140625,29.532550811767578,20.0
1198140,251496805.45843562,7911.83154296875,29.624099731445312,20.0
1198141,251496825.4585283,7861.85546875,29.60483169555664,20.0
1198142,251496845.45862067,7901.56982421875,29.617380142211914,20.0
1198143,251496865.45871302,7809.8408203125,29.532331466674805,20.0
1198144,251496885.45880565,7878.41552734375,29.61201286315918,20.0
1198145,251496905.45889804,7827.0859375,29.556154251098633,20.0
1198146,251496925.45899045,7858.1982421875,29.60927391052246,20.0
1198147,251496945.45908284,7915.78515625,29.615034103393555,20.0
1198148,251496965.4591755,7879.1083984375,29.60504722595215,20.0
