,time_s,flux,flux_err,delta_t
1086805,249196164.19026002,7638.59765625,22.781280517578125,20.0
1086806,249196184.1903865,7619.13916015625,22.751361846923828,20.0
1086807,249196204.1905129,7685.2255859375,22.775657653808594,20.0
1086808,249196224.19063932,7649.4169921875,22.772043228149414,20.0
1086809,249196244.19076577,7671.3984375,22.80636215209961,20.0
1086810,249196264.1908922,7600.7041015625,22.71525001525879,20.0
1086811,249196284.19101864,7635.68017578125,22.758174896240234,20.0
1086812,249196304.19114503,7607.4990234375,22.73618507385254,20.0
1086813,249196324.1912715,7618.6845703125,22.72530174255371,20.0
1086814,249196344.1913979,7640.892578125,22.747060775756836,20.0
1086815,249196364.19152433,7637.34521484375,22.78557586669922,20.0
1086816,249196384.1916507,7623.888671875,22.798349380493164,20.0
1086817,249196404.19177714,7626.42138671875,22.729511260986328,20.0
1086818,249196424.19190356,7655.45068359375,22.769445419311523,20.0
1086819,249196444.19202998,7624.08935546875,22.7271728515625,20.0
1086820,249196464.1921577,7638.85595703125,22.742698669433594,20.0
1086821,249196484.19228408,7632.3818359375,22.767953872680664,20.0
1086822,249196504.19241056,7602.39404296875,22.70809555053711,20.0
1086823,249196524.19253695,7677.68603515625,22.81369972229004,20.0
1086824,249196544.1926634,7569.11376953125,22.682260513305664,20.0
1086825,249196564.19278982,7568.89501953125,22.702768325805664,20.0
1086826,249196584.1929162,7621.611328125,22.73967170715332,20.0
1086827,249196604.1930427,7708.9228515625,23.08514404296875,20.0
1086828,249196624.1931691,7627.29150390625,22.74744987487793,20.0
1086829,249196644.19329554,7587.46826171875,22.682363510131836,20.0
1086830,249196664.19342205,7590.94921875,22.68763542175293,20.0
1086831,249196684.19354853,7627.89306640625,22.749799728393555,20.0
1086832,249196704.19367492,7595.6865234375,22.712444305419922,20.0
1086833,249196724.1938014,7692.41796875,22.78956413269043,20.0
1086834,249196744.1939278,7644.65185546875,22.750112533569336,20.0
1086835,249196764.19405547,7593.43994140625,22.69220542907715,20.0
1086836,249196784.19418192,7617.015625,22.72890853881836,20.0
1086837,249196804.19430834,7625.69580078125,22.741445541381836,20.0
1086838,249196824.1944348,7634.67236328125,22.73486328125,20.0
1086839,249196844.19456118,7690.88232421875,22.830745697021484,20.0
1086840,249196864.19468892,7689.96630859375,22.814563751220703,20.0
1086841,249196884.1948153,7590.9365234375,22.69155502319336,20.0
1086842,249196904.19494176,7675.99365234375,22.769235610961914,20.0
1086843,249196924.19506818,7640.8583984375,22.74300193786621,20.0
1086844,249196944.19519457,7685.29931640625,22.802692413330078,20.0
1086845,249196964.19532225,7643.02099609375,22.757305145263672,20.0
1086846,249196984.19544867,7626.14501953125,22.71242332458496,20.0
1086847,249197004.1955751,7671.7216796875,23.5120792388916,20.0
1086848,249197024.1957015,7667.0439453125,22.792497634887695,20.0
1086849,249197044.19582796,7554.22900390625,22.65871238708496,20.0
1086850,249197064.19595563,7613.98193359375,22.709835052490234,20.0
1086851,249197084.19608206,7637.71630859375,22.754512786865234,20.0
1086852,249197104.1962085,7656.22021484375,22.74471664428711,20.0
1086853,249197124.1963349,7615.78662109375,24.28375816345215,20.0
1086854,249197144.19646263,7627.88916015625,22.7470703125,20.0
1086855,249197164.19658902,7615.22509765625,22.739322662353516,20.0
1086856,249197184.19671544,7673.1904296875,22.77848243713379,20.0
1086857,249197204.1968419,7664.2431640625,22.764616012573242,20.0
1086858,249197224.19696832,7687.84033203125,22.797412872314453,20.0
1086859,249197244.19709602,7584.3828125,22.6988582611084,20.0
1086860,249197264.1972224,7634.3125,22.751955032348633,20.0
1086861,249197284.1973489,7644.6826171875,22.79114532470703,20.0
1086862,249197304.19747528,7630.439453125,22.738210678100586,20.0
1086863,249197324.197603,7616.28857421875,22.720233917236328,20.0
1086864,249197344.1977294,7611.88134765625,22.72906494140625,20.0
1086865,249197364.1978558,7665.025390625,22.79081153869629,20.0
1086866,249197384.19798228,7604.1416015625,22.692707061767578,20.0
1086867,249197404.19810995,7651.88916015625,22.77084732055664,20.0
1086868,249197424.19823638,7672.80322265625,22.784608840942383,20.0
1086869,249197444.1983628,7631.92724609375,23.114416122436523,20.0
1086870,249197464.1984905,7620.08203125,22.710607528686523,20.0
1086871,249197484.19861698,7682.6572265625,22.777149200439453,20.0
1086872,249197504.19874474,7652.16552734375,22.77472686767578,20.0
1086873,249197524.19887114,7621.37158203125,22.700111389160156,20.0
1086874,249197544.19899756,7598.4697265625,22.70693016052246,20.0
1086875,249197564.1991252,7653.5693359375,22.76214027404785,20.0
1086876,249197584.19925168,7634.5478515625,22.74562644958496,20.0
1086877,249197604.19937807,7679.03076171875,22.801830291748047,20.0
1086878,249197624.19950575,7648.8037109375,22.747594833374023,20.0
1086879,249197644.1996322,7579.73095703125,22.660776138305664,20.0
1086880,249197664.1997586,7639.5185546875,22.725269317626953,20.0
1086881,249197684.19988632,7698.3173828125,22.819482803344727,20.0
1086882,249197704.2000127,7602.05810546875,22.679027557373047,20.0
1086883,249197724.20014042,7635.3505859375,22.74542236328125,20.0
1086884,249197744.20026684,7645.12158203125,22.745906829833984,20.0
1086885,249197764.2003933,7609.10498046875,22.70660972595215,20.0
1086886,249197784.20052096,7702.615234375,22.801054000854492,20.0
1086887,249197804.20064738,7608.9267578125,22.700939178466797,20.0
1086888,249197824.20077384,7633.27734375,22.934696197509766,20.0
1086889,249197844.2009015,7631.015625,22.725412368774414,20.0
1086890,249197864.20102793,7646.33984375,22.74701499938965,20.0
1086891,249197884.20115563,7622.619140625,22.736845016479492,20.0
1086892,249197904.20128202,7702.4873046875,22.8104248046875,20.0
1086893,249197924.2014085,7698.33154296875,22.830856323242188,20.0
1086894,249197944.20153615,7634.67626953125,22.732973098754883,20.0
1086895,249197964.2016626,7585.51220703125,22.669939041137695,20.0
1086896,249197984.20178902,7678.21337890625,22.787996292114258,20.0
1086897,249198004.20191672,7593.00439453125,22.697423934936523,20.0
1086898,249198024.20204315,7657.0341796875,22.757369995117188,20.0
1086899,249198044.20217082,7656.95166015625,22.757844924926758,20.0
1086900,249198064.20229855,7573.91552734375,22.664207458496094,20.0
1086901,249198084.20242494,7745.177734375,22.852113723754883,20.0
1086902,249198104.20255262,7645.26220703125,22.724363327026367,20.0
1086903,249198124.20267898,7682.984375,22.782773971557617,20.0
1086904,249198144.20280668,7623.046875,22.7126522064209,20.0
1086905,249198164.2029331,7608.17236328125,22.70760726928711,20.0
1086906,249198184.2030608,7596.19873046875,22.696792602539062,20.0
1086907,249198204.20318723,7611.89697265625,22.7115421295166,20.0
1086908,249198224.2033149,7635.2099609375,22.745681762695312,20.0
1086909,249198244.20344138,7606.78955078125,22.69561004638672,20.0
1086910,249198264.20356902,7661.70361328125,22.80035400390625,20.0
1086911,249198284.20369545,7607.0849609375,22.71150779724121,20.0
1086912,249198304.20382315,7579.63134765625,22.682321548461914,20.0
1086913,249198324.20394963,7657.9326171875,22.792387008666992,20.0
1086914,249198344.20407736,7662.7421875,22.752477645874023,20.0
1086915,249198364.20420384,7664.68115234375,22.769811630249023,20.0
1086916,249198384.2043315,7601.44189453125,22.706533432006836,20.0
1086917,249198404.2044579,7600.67529296875,22.696022033691406,20.0
1086918,249198424.2045856,7635.8720703125,22.73282814025879,20.0
1086919,249198444.20471326,7638.2568359375,22.703269958496094,20.0
1086920,249198464.20483974,7619.8984375,22.708402633666992,20.0
1086921,249198484.2049674,7620.77197265625,22.701738357543945,20.0
1086922,249198504.20509383,7650.7451171875,22.777935028076172,20.0
1086923,249198524.20522153,7645.439453125,22.7650089263916,20.0
1086924,249198544.20534796,7667.5087890625,22.75510597229004,20.0
1086925,249198564.20547566,7663.3134765625,22.74523162841797,20.0
1086926,249198584.20560205,7625.2421875,22.717811584472656,20.0
1086927,249198604.20572978,7579.01611328125,22.697315216064453,20.0
1086928,249198624.20585617,7608.9091796875,22.70153045654297,20.0
1086929,249198644.20598388,7614.099609375,22.727575302124023,20.0
1086930,249198664.20611155,7632.6015625,22.736515045166016,20.0
1086931,249198684.20623922,7629.4296875,22.716815948486328,20.0
1086932,249198704.20636562,7673.712890625,22.76641273498535,20.0
1086933,249198724.20649332,7652.5869140625,22.759780883789062,20.0
1086934,249198744.206621,7622.9287109375,22.700586318969727,20.0
1086935,249198764.20674738,7646.62744140625,22.746915817260742,20.0
1086936,249198784.20687512,7669.7978515625,22.764551162719727,20.0
1086937,249198804.2070028,7621.71337890625,22.691022872924805,20.0
1086938,249198824.2071292,7613.92822265625,22.716249465942383,20.0
1086939,249198844.2072569,7674.1416015625,22.76604461669922,20.0
1086940,249198864.20738456,7659.1171875,22.76123809814453,20.0
1086941,249198884.20751104,7617.6845703125,22.702219009399414,20.0
1086942,249198904.20763868,7729.14599609375,22.874755859375,20.0
1086943,249198924.20776638,7607.76025390625,22.691377639770508,20.0
1086944,249198944.2078928,7633.66259765625,22.73171043395996,20.0
1086945,249198964.2080205,7704.93994140625,22.80483627319336,20.0
1086946,249198984.2081482,7597.78173828125,22.699626922607422,20.0
1086947,249199004.2082746,7692.20654296875,22.792001724243164,20.0
1086948,249199024.20840234,7674.3623046875,22.75762176513672,20.0
1086949,249199044.20852998,7656.033203125,22.745628356933594,20.0
1086950,249199064.20865643,7643.21484375,22.742586135864258,20.0
1086951,249199084.2087841,7660.97314453125,22.74696159362793,20.0
1086952,249199104.20891178,7616.599609375,22.688688278198242,20.0
1086953,249199124.20903823,7581.4033203125,22.695093154907227,20.0
1086954,249199144.20916596,7671.81494140625,22.76474380493164,20.0
1086955,249199164.2092937,7641.53466796875,22.798870086669922,20.0
1086956,249199184.20942014,7675.07421875,22.79232406616211,20.0
1086957,249199204.20954785,7645.8564453125,22.73674964904785,20.0
1086958,249199224.2096755,7596.05517578125,22.678781509399414,20.0
1086959,249199244.20980322,7568.58203125,22.67325782775879,20.0
1086960,249199264.20993087,7677.82177734375,22.782611846923828,20.0
1086961,249199284.21005854,7677.5810546875,22.779338836669922,20.0
1086962,249199304.21018493,7659.91796875,22.742816925048828,20.0
1086963,249199324.21031266,7580.4814453125,22.64740562438965,20.0
1086964,249199344.2104403,7647.94921875,22.743789672851562,20.0
1086965,249199364.210568,7619.515625,22.724445343017578,20.0
1086966,249199384.21069568,7620.97216796875,22.739370346069336,20.0
1086967,249199404.21082208,7670.86572265625,22.763689041137695,20.0
1086968,249199424.2109498,7620.10791015625,22.689189910888672,20.0
1086969,249199444.21107748,7642.283203125,22.719703674316406,20.0
1086970,249199464.21120515,7655.93505859375,22.7627010345459,20.0
1086971,249199484.21133286,7589.67578125,22.672922134399414,20.0
1086972,249199504.21146056,7627.6943359375,22.72981834411621,20.0
1086973,249199524.21158698,7611.19384765625,22.75258445739746,20.0
1086974,249199544.21171466,7621.77001953125,22.71216583251953,20.0
1086975,249199564.2118424,7587.8291015625,22.706857681274414,20.0
1086976,249199584.21197003,7659.41845703125,22.741455078125,20.0
1086977,249199604.21209773,7610.86669921875,22.687137603759766,20.0
1086978,249199624.2122254,7608.9228515625,22.708648681640625,20.0
1086979,249199644.2123518,7629.140625,22.70985221862793,20.0
1086980,249199664.21247953,7597.947265625,22.67243766784668,20.0
1086981,249199684.2126072,7643.7958984375,22.730667114257812,20.0
1086982,249199704.21273488,7662.3642578125,22.744474411010742,20.0
1086983,249199724.21286258,7610.10009765625,22.691436767578125,20.0
1086984,249199744.212989,7638.013671875,22.729188919067383,20.0
1086985,249199764.2131167,7622.81494140625,22.7060604095459,20.0
1086986,249199784.21324435,7661.92724609375,22.749332427978516,20.0
1086987,249199804.21337208,7762.23876953125,22.967214584350586,20.0
1086988,249199824.21349967,7662.65771484375,22.784305572509766,20.0
1086989,249199844.2136274,7592.7138671875,22.677885055541992,20.0
1086990,249199864.21375504,7649.38623046875,22.74906349182129,20.0
1086991,249199884.21388274,7611.1015625,22.69827651977539,20.0
1086992,249199904.21401045,7632.64599609375,22.737642288208008,20.0
1086993,249199924.21413812,7626.70068359375,22.712909698486328,20.0
1086994,249199944.21426582,7646.83154296875,22.73049545288086,20.0
1086995,249199964.21439356,7662.76806640625,22.74581527709961,20.0
1086996,249199984.2145213,7623.85986328125,22.69253158569336,20.0
1086997,249200004.214649,7659.88232421875,22.731536865234375,20.0
1086998,249200024.21477666,7616.45751953125,22.695951461791992,20.0
1086999,249200044.21490437,7669.86572265625,22.765804290771484,20.0
1087000,249200064.21503207,7629.61962890625,22.696584701538086,20.0
1087001,249200084.2151597,7603.82568359375,22.699926376342773,20.0
1087002,249200104.21528745,7589.669921875,22.700624465942383,20.0
1087003,249200124.2154151,7659.80126953125,22.74178123474121,20.0
1087004,249200144.2155428,7678.05859375,22.760204315185547,20.0
1087005,249200164.2156705,7589.10595703125,22.677690505981445,20.0
1087006,249200184.21579814,7667.81884765625,22.761150360107422,20.0
1087007,249200204.21592587,7613.931640625,22.717735290527344,20.0
1087008,249200224.21605352,7682.54833984375,22.778919219970703,20.0
1087009,249200244.21618122,7622.712890625,22.70226287841797,20.0
1087010,249200264.21630892,7627.80078125,22.708730697631836,20.0
1087011,249200284.2164366,7613.01123046875,22.69005584716797,20.0
1087012,249200304.2165643,7655.20654296875,22.740591049194336,20.0
1087013,249200324.2166907,7662.27490234375,22.765981674194336,20.0
1087014,249200344.21681842,7649.31103515625,22.730920791625977,20.0
1087015,249200364.21694607,7618.064453125,22.698627471923828,20.0
1087016,249200384.21707377,7641.14599609375,22.727636337280273,20.0
1087017,249200404.21720263,7653.9296875,22.731870651245117,20.0
1087018,249200424.21733034,7602.2001953125,22.69403076171875,20.0
1087019,249200444.21745804,7599.6259765625,22.682647705078125,20.0
1087020,249200464.2175857,7605.8349609375,22.70325469970703,20.0
1087021,249200484.21771342,7641.93359375,22.728002548217773,20.0
1087022,249200504.21784106,7692.2294921875,22.793094635009766,20.0
1087023,249200524.2179688,7600.2998046875,22.68471908569336,20.0
1087024,249200544.21809646,7659.5634765625,22.818096160888672,20.0
1087025,249200564.2182254,7630.21923828125,22.725162506103516,20.0
1087026,249200584.2183531,7649.68017578125,22.739011764526367,20.0
1087027,249200604.21848074,7615.4140625,22.697410583496094,20.0
1087028,249200624.21860847,7645.10986328125,22.71375846862793,20.0
1087029,249200644.21873614,7647.671875,22.706045150756836,20.0
1087030,249200664.21886382,7559.7001953125,22.638572692871094,20.0
1087031,249200684.21899152,7576.49853515625,22.64788818359375,20.0
1087032,249200704.21911922,7669.9423828125,22.768564224243164,20.0
1087033,249200724.21924818,7634.98095703125,22.709585189819336,20.0
1087034,249200744.21937582,7650.7890625,22.73578453063965,20.0
1087035,249200764.21950355,7630.95263671875,22.72629165649414,20.0
1087036,249200784.21963128,7630.2333984375,22.699499130249023,20.0
1087037,249200804.21975902,7633.90625,22.71443748474121,20.0
1087038,249200824.2198867,7621.30615234375,22.7098388671875,20.0
1087039,249200844.2200144,7698.6875,22.797313690185547,20.0
1087040,249200864.22014204,7603.83056640625,22.673336029052734,20.0
1087041,249200884.22027105,7650.40625,22.741487503051758,20.0
1087042,249200904.2203987,7666.92529296875,22.757686614990234,20.0
1087043,249200924.2205264,7643.8779296875,22.731239318847656,20.0
