,time_s,flux,flux_err,delta_t
237770,228107438.4426429,7783.05419921875,25.280818939208984,20.0
237771,228107458.44258866,7722.80078125,25.23139190673828,20.0
237772,228107478.44253442,7791.25390625,25.26164436340332,20.0
237773,228107498.44248024,7714.3662109375,25.216630935668945,20.0
237774,228107518.44242603,7825.77880859375,25.31679916381836,20.0
237775,228107538.44237182,7784.61962890625,25.290084838867188,20.0
237776,228107558.44231755,7787.82666015625,25.295190811157227,20.0
237777,228107578.44226328,7713.39794921875,25.21099090576172,20.0
237778,228107598.4422091,7739.59814453125,25.245525360107422,20.0
237779,228107618.4421549,7742.06591796875,25.22502326965332,20.0
237780,228107638.4421007,7706.44482421875,25.181310653686523,20.0
237781,228107658.44204646,7720.17041015625,25.224613189697266,20.0
237782,228107678.44199222,7704.62744140625,25.20099449157715,20.0
237783,228107698.44193804,7747.40673828125,25.23080062866211,20.0
237784,228107718.44188386,7826.65576171875,25.311939239501953,20.0
237785,228107738.44182968,7851.62255859375,25.323392868041992,20.0
237786,228107758.44177046,7626.1513671875,25.126955032348633,20.0
237787,228107778.44171625,7810.759765625,25.268108367919922,20.0
237788,228107798.44166198,7763.6591796875,25.276262283325195,20.0
237789,228107818.4416077,7710.89892578125,25.21307373046875,20.0
237790,228107838.4415535,7729.54052734375,25.192794799804688,20.0
237791,228107858.44149932,7704.8154296875,25.19254493713379,20.0
237792,228107878.44144514,7787.11083984375,25.257478713989258,20.0
237793,228107898.44139087,7830.2265625,25.310108184814453,20.0
237794,228107918.4413367,7708.5810546875,25.190406799316406,20.0
237795,228107938.44128245,7780.87841796875,25.26375961303711,20.0
237796,228107958.44122818,7787.38330078125,25.279787063598633,20.0
237797,228107978.441174,7773.001953125,25.32402992248535,20.0
237798,228107998.44111976,7799.79638671875,25.281044006347656,20.0
237799,228108018.44106555,7624.580078125,25.14181900024414,20.0
237800,228108038.44101137,7761.59814453125,25.256175994873047,20.0
237801,228108058.4409571,7757.24609375,25.251951217651367,20.0
237802,228108078.44090286,7783.720703125,25.252771377563477,20.0
237803,228108098.44084862,7738.49365234375,25.208885192871094,20.0
237804,228108118.4407944,7732.69189453125,25.223772048950195,20.0
237805,228108138.44074023,7764.7939453125,25.246273040771484,20.0
237806,228108158.44068605,7756.04248046875,25.243595123291016,20.0
237807,228108178.44063178,7721.92529296875,25.18352699279785,20.0
237808,228108198.4405725,7765.0009765625,25.227567672729492,20.0
237809,228108218.4405183,7787.0029296875,25.240800857543945,20.0
237810,228108238.44046405,7748.52490234375,25.2166690826416,20.0
237811,228108258.44040987,7739.81689453125,25.333539962768555,20.0
237812,228108278.44035566,7830.4638671875,25.31414222717285,20.0
237813,228108298.4403014,7794.59814453125,25.265338897705078,20.0
237814,228108318.44024715,7715.14208984375,25.20685577392578,20.0
237815,228108338.440193,7753.7744140625,25.237382888793945,20.0
237816,228108358.44013885,7743.65380859375,25.223834991455078,20.0
237817,228108378.44008464,7782.85205078125,25.221330642700195,20.0
237818,228108398.44003046,7767.67919921875,25.254362106323242,20.0
237819,228108418.4399762,7733.2529296875,25.196563720703125,20.0
237820,228108438.43992192,7702.3818359375,25.3261775970459,20.0
237821,228108458.4398677,7749.90380859375,25.231502532958984,20.0
237822,228108478.4398135,7773.50927734375,25.229368209838867,20.0
237823,228108498.4397593,7760.78857421875,25.23912239074707,20.0
237824,228108518.43970513,7681.619140625,25.1402645111084,20.0
237825,228108538.43965086,7730.599609375,25.16338348388672,20.0
237826,228108558.4395966,7711.93017578125,25.1802978515625,20.0
237827,228108578.43954238,7742.82763671875,25.209508895874023,20.0
237828,228108598.43948817,7778.326171875,25.392162322998047,20.0
237829,228108618.439434,7762.205078125,25.221731185913086,20.0
237830,228108638.4393798,7759.69677734375,25.20478057861328,20.0
237831,228108658.43932554,7789.1904296875,25.254301071166992,20.0
237832,228108678.43927127,7738.26171875,25.199548721313477,20.0
237833,228108698.43921703,7784.01611328125,25.20626449584961,20.0
237834,228108718.43916285,7773.775390625,25.228666305541992,20.0
237835,228108738.43910867,7744.0537109375,25.17571449279785,20.0
237836,228108758.43905443,7793.50927734375,25.227039337158203,20.0
237837,228108778.43900022,7821.67626953125,25.25732421875,20.0
237838,228108798.4389409,7690.51513671875,25.143434524536133,20.0
237839,228108818.43888667,7788.33154296875,25.226259231567383,20.0
237840,228108838.4388325,7820.2353515625,25.27350616455078,20.0
237841,228108858.43877825,7766.20166015625,25.215478897094727,20.0
237842,228108878.43872404,7680.70947265625,25.143198013305664,20.0
237843,228108898.43866986,7772.35107421875,25.2094783782959,20.0
237844,228108918.4386156,7722.28857421875,25.178754806518555,20.0
237845,228108938.43856135,7758.48193359375,25.20487403869629,20.0
237846,228108958.43850717,7811.83154296875,25.247669219970703,20.0
237847,228108978.43845293,7764.75146484375,25.209426879882812,20.0
237848,228108998.4383988,7742.04052734375,25.207359313964844,20.0
237849,228109018.43834463,7752.2451171875,25.19464111328125,20.0
237850,228109038.43829036,7744.11376953125,25.19083023071289,20.0
237851,228109058.4382361,7729.56494140625,25.192964553833008,20.0
237852,228109078.4381819,7722.08984375,25.16538429260254,20.0
237853,228109098.43812773,7765.21240234375,25.20564842224121,20.0
237854,228109118.43807352,7720.72265625,25.18268394470215,20.0
237855,228109138.4380193,7787.01953125,25.212902069091797,20.0
237856,228109158.43796504,7735.4775390625,25.15538787841797,20.0
237857,228109178.43791077,7717.44140625,25.145626068115234,20.0
237858,228109198.43785658,7718.09423828125,25.145254135131836,20.0
237859,228109218.43780237,7777.20556640625,25.219144821166992,20.0
237860,228109238.43774813,7650.0546875,25.058691024780273,20.0
237861,228109258.43769395,7894.765625,25.321557998657227,20.0
237862,228109278.4376397,7740.99365234375,25.1936092376709,20.0
237863,228109298.43758544,7757.12841796875,25.17889404296875,20.0
237864,228109318.43753126,7779.4931640625,25.201324462890625,20.0
237865,228109338.43747705,7752.603515625,25.201610565185547,20.0
237866,228109358.4374228,7810.669921875,25.230886459350586,20.0
237867,228109378.43736863,7767.68310546875,25.21963119506836,20.0
237868,228109398.43731445,7761.8466796875,25.18961524963379,20.0
237869,228109418.43726015,7822.603515625,25.221145629882812,20.0
237870,228109438.4372059,7653.30810546875,25.10013198852539,20.0
237871,228109458.43715167,7765.27783203125,25.192047119140625,20.0
237872,228109478.4370975,7706.72021484375,25.148014068603516,20.0
237873,228109498.4370433,7823.3798828125,25.275705337524414,20.0
237874,228109518.4369891,7725.16552734375,25.14358139038086,20.0
237875,228109538.43693483,7803.103515625,25.217641830444336,20.0
237876,228109558.4368806,7729.4365234375,25.152320861816406,20.0
237877,228109578.43682635,7741.87744140625,25.19690704345703,20.0
237878,228109598.43677217,7722.07568359375,25.16492462158203,20.0
237879,228109618.43671796,7785.7353515625,25.205026626586914,20.0
237880,228109638.43666375,7698.85888671875,25.153226852416992,20.0
237881,228109658.43660957,7768.0830078125,25.189062118530273,20.0
237882,228109678.4365554,7719.16357421875,25.133743286132812,20.0
237883,228109698.43650115,7788.46728515625,25.196138381958008,20.0
237884,228109718.43644693,7789.99853515625,25.22802734375,20.0
237885,228109738.43639275,7780.1845703125,25.208553314208984,20.0
237886,228109758.43633857,7719.49755859375,25.14445686340332,20.0
237887,228109778.43628427,7724.7255859375,25.17020034790039,20.0
237888,228109798.43623,7701.3408203125,25.105243682861328,20.0
237889,228109818.4361758,7811.66748046875,25.218704223632812,20.0
237890,228109838.4361216,7810.3876953125,25.247716903686523,20.0
237891,228109858.43606743,7737.68603515625,25.166419982910156,20.0
237892,228109878.4360132,7746.35498046875,25.15850067138672,20.0
237893,228109898.43595895,7775.521484375,26.00803565979004,20.0
237894,228109918.43590468,7772.97607421875,25.17955780029297,20.0
237895,228109938.43585047,7749.22607421875,25.17097282409668,20.0
237896,228109958.4357963,7794.8076171875,25.216325759887695,20.0
237897,228109978.43574205,7741.755859375,25.141733169555664,20.0
237898,228109998.43568784,7711.14404296875,25.124114990234375,20.0
237899,228110018.43563366,7762.5615234375,25.185901641845703,20.0
237900,228110038.4355794,7788.21875,25.208566665649414,20.0
237901,228110058.43552515,7782.52587890625,25.1802921295166,20.0
237902,228110078.43547097,7740.21484375,25.153554916381836,20.0
237903,228110098.43541673,7718.37353515625,25.133359909057617,20.0
237904,228110118.43536252,7712.47216796875,25.138816833496094,20.0
237905,228110138.43530834,7776.57177734375,25.18138885498047,20.0
237906,228110158.43525407,7742.109375,25.151233673095703,20.0
237907,228110178.43519983,7761.96435546875,25.175363540649414,20.0
237908,228110198.4351456,7697.19921875,25.09540367126465,20.0
237909,228110218.43509138,7871.22705078125,25.261547088623047,20.0
237910,228110238.4350372,7823.11181640625,25.21531105041504,20.0
237911,228110258.43498302,7789.84375,25.191434860229492,20.0
237912,228110278.43492875,7692.8447265625,25.095735549926758,20.0
237913,228110298.43487448,7734.01806640625,25.119752883911133,20.0
237914,228110318.4348203,7818.51708984375,25.232627868652344,20.0
237915,228110338.4347662,7716.119140625,25.1032657623291,20.0
237916,228110358.43471193,7702.92431640625,25.09977912902832,20.0
237917,228110378.43465775,7844.72119140625,25.23833656311035,20.0
237918,228110398.4346035,7710.484375,25.09840202331543,20.0
237919,228110418.43454924,7683.97705078125,25.081623077392578,20.0
237920,228110438.43449506,7786.9658203125,25.19214630126953,20.0
237921,228110458.43444085,7817.759765625,25.20829963684082,20.0
237922,228110478.4343866,7799.48291015625,25.20884895324707,20.0
237923,228110498.43433243,7802.52685546875,25.182723999023438,20.0
237924,228110518.4342782,7785.140625,25.204816818237305,20.0
237925,228110538.43422392,7767.95703125,25.14359474182129,20.0
237926,228110558.4341697,7764.41455078125,25.128376007080078,20.0
237927,228110578.43411547,7779.3955078125,25.189640045166016,20.0
237928,228110598.4340613,7743.1630859375,25.158742904663086,20.0
237929,228110618.4340071,7732.1083984375,25.131431579589844,20.0
237930,228110638.43395287,7838.28369140625,25.244739532470703,20.0
237931,228110658.4338986,7821.2734375,25.285205841064453,20.0
237932,228110678.4338444,7724.72998046875,25.078311920166016,20.0
237933,228110698.43379015,7741.4931640625,25.143741607666016,20.0
237934,228110718.43373597,7802.27880859375,25.194501876831055,20.0
237935,228110738.43368176,7718.876953125,25.215394973754883,20.0
237936,228110758.43362752,7705.45361328125,25.115259170532227,20.0
237937,228110778.4335783,7750.1201171875,25.150697708129883,20.0
237938,228110798.43352404,7814.31201171875,25.196470260620117,20.0
237939,228110818.43346986,7696.51513671875,25.112220764160156,20.0
237940,228110838.43341568,7690.79931640625,25.032373428344727,20.0
237941,228110858.43336147,7831.18115234375,25.228363037109375,20.0
237942,228110878.43330723,7836.79296875,25.23887825012207,20.0
237943,228110898.433253,7716.669921875,25.096294403076172,20.0
237944,228110918.43319872,7761.52783203125,25.157312393188477,20.0
237945,228110938.43314454,7706.53564453125,25.08501625061035,20.0
237946,228110958.4330903,7722.5615234375,25.120704650878906,20.0
237947,228110978.43303618,7836.748046875,25.22492027282715,20.0
237948,228110998.43298203,7782.0185546875,25.161087036132812,20.0
237949,228111018.43292776,7723.59130859375,25.10272216796875,20.0
237950,228111038.43287352,7757.6064453125,25.16065216064453,20.0
237951,228111058.43281928,7704.888671875,25.083843231201172,20.0
237952,228111078.4327651,7765.79248046875,25.178237915039062,20.0
237953,228111098.43271092,7725.50439453125,25.34666633605957,20.0
237954,228111118.43265668,7771.08837890625,25.134506225585938,20.0
237955,228111138.4326024,7709.6845703125,25.10894203186035,20.0
237956,228111158.43254814,7722.44384765625,25.11703109741211,20.0
237957,228111178.43249395,7779.43505859375,25.15571403503418,20.0
237958,228111198.43243977,7732.15576171875,25.12053108215332,20.0
237959,228111218.43238556,7740.595703125,25.139787673950195,20.0
237960,228111238.43233135,7705.7119140625,25.16765785217285,20.0
237961,228111258.43227708,7767.37353515625,25.163236618041992,20.0
237962,228111278.4322228,7794.498046875,25.186222076416016,20.0
237963,228111298.43216863,7800.208984375,25.169322967529297,20.0
237964,228111318.43211442,7707.91748046875,25.093488693237305,20.0
237965,228111338.4320602,7783.30810546875,25.142526626586914,20.0
237966,228111358.43200603,7784.74267578125,25.186521530151367,20.0
237967,228111378.43195176,7744.9912109375,25.130041122436523,20.0
237968,228111398.43190253,7762.8583984375,25.193635940551758,20.0
237969,228111418.43184835,7714.76318359375,25.090620040893555,20.0
237970,228111438.43179414,7729.7705078125,25.12870979309082,20.0
237971,228111458.4317399,7733.55029296875,25.111400604248047,20.0
237972,228111478.43168572,7796.421875,25.20044708251953,20.0
237973,228111498.4316315,7736.36181640625,25.611881256103516,20.0
237974,228111518.43157724,7792.51171875,25.17015838623047,20.0
237975,228111538.431523,7809.3740234375,25.183191299438477,20.0
237976,228111558.43146876,7743.568359375,25.10679817199707,20.0
237977,228111578.43141457,7813.91162109375,25.18621826171875,20.0
237978,228111598.4313604,7714.76318359375,25.107257843017578,20.0
237979,228111618.4313062,7703.36572265625,25.082256317138672,20.0
237980,228111638.43125203,7833.16845703125,25.233631134033203,20.0
237981,228111658.43119776,7758.04931640625,25.128833770751953,20.0
237982,228111678.43114358,7687.72802734375,25.074174880981445,20.0
237983,228111698.43108934,7784.4169921875,25.142745971679688,20.0
237984,228111718.43103516,7728.8974609375,25.094118118286133,20.0
237985,228111738.43098098,7785.06640625,25.160539627075195,20.0
237986,228111758.4309267,7760.79052734375,25.135318756103516,20.0
237987,228111778.43087244,7746.62646484375,25.13037109375,20.0
237988,228111798.43081823,7684.59033203125,25.087749481201172,20.0
237989,228111818.43076903,7757.77001953125,25.15757942199707,20.0
237990,228111838.43071485,7813.50927734375,25.197669982910156,20.0
237991,228111858.43066067,7637.33447265625,25.001022338867188,20.0
237992,228111878.43060637,7833.29638671875,25.230182647705078,20.0
237993,228111898.43055212,7741.89404296875,25.1036376953125,20.0
237994,228111918.43049788,7729.78759765625,25.11930274963379,20.0
237995,228111938.4304437,7678.939453125,25.040584564208984,20.0
237996,228111958.43038952,7742.50244140625,25.11387825012207,20.0
237997,228111978.4303353,7797.384765625,25.14950180053711,20.0
237998,228111998.43028104,7792.1923828125,25.2752685546875,20.0
237999,228112018.4302268,7695.95166015625,25.089344024658203,20.0
238000,228112038.43017256,7768.7421875,25.167409896850586,20.0
238001,228112058.43011838,7782.083984375,25.15370750427246,20.0
238002,228112078.43006417,7796.91943359375,25.166231155395508,20.0
238003,228112098.43000996,7672.76806640625,25.048768997192383,20.0
238004,228112118.42995578,7686.4677734375,25.069747924804688,20.0
