,time_s,flux,flux_err,delta_t
657485,237399945.25836465,7251.193359375,23.12334632873535,20.0
657486,237399965.2581842,7424.3056640625,23.325477600097656,20.0
657487,237399985.25800624,7282.6103515625,23.192272186279297,20.0
657488,237400005.25782576,7341.70458984375,23.21750259399414,20.0
657489,237400025.25764775,7340.2431640625,23.233230590820312,20.0
657490,237400045.2574673,7387.0322265625,23.26726531982422,20.0
657491,237400065.25728685,7289.486328125,23.16182518005371,20.0
657492,237400085.2571089,7445.4150390625,23.333816528320312,20.0
657493,237400105.25692844,7301.84423828125,23.194910049438477,20.0
657494,237400125.25674805,7381.7998046875,23.281158447265625,20.0
657495,237400145.2565701,7426.24072265625,23.33450698852539,20.0
657496,237400165.25638965,7250.42626953125,23.119598388671875,20.0
657497,237400185.2562092,7319.984375,23.183067321777344,20.0
657498,237400205.25603124,7388.05859375,23.262714385986328,20.0
657499,237400225.2558508,7317.89306640625,23.1922607421875,20.0
657500,237400245.25567284,7325.3046875,23.217790603637695,20.0
657501,237400265.2554924,7371.9521484375,23.24465560913086,20.0
657502,237400285.25531447,7377.84326171875,23.249595642089844,20.0
657503,237400305.25513402,7270.09619140625,23.13416862487793,20.0
657504,237400325.2549535,7387.93017578125,23.25002098083496,20.0
657505,237400345.25477564,7413.2783203125,23.308454513549805,20.0
657506,237400365.2545952,7314.48095703125,23.171586990356445,20.0
657507,237400385.25441724,7320.80419921875,23.183942794799805,20.0
657508,237400405.2542368,7328.25439453125,23.227069854736328,20.0
657509,237400425.25405625,7256.28173828125,23.12659454345703,20.0
657510,237400445.2538783,7376.72412109375,23.290796279907227,20.0
657511,237400465.25369784,7320.82470703125,23.20690155029297,20.0
657512,237400485.2535199,7386.775390625,23.261276245117188,20.0
657513,237400505.25333944,7286.83056640625,23.1640567779541,20.0
657514,237400525.253159,7322.6103515625,23.19487190246582,20.0
657515,237400545.25298104,7414.798828125,23.306325912475586,20.0
657516,237400565.25280064,7314.71728515625,23.203136444091797,20.0
657517,237400585.25262266,7302.75732421875,23.163850784301758,20.0
657518,237400605.2524422,7388.857421875,23.28321075439453,20.0
657519,237400625.2522618,7328.4775390625,23.213680267333984,20.0
657520,237400645.25208384,7342.53857421875,23.20607566833496,20.0
657521,237400665.25190338,7403.06494140625,23.277063369750977,20.0
657522,237400685.25172547,7301.4091796875,23.184524536132812,20.0
657523,237400705.251545,7368.5146484375,23.25138282775879,20.0
657524,237400725.25136703,7354.794921875,23.248313903808594,20.0
657525,237400745.25118664,7325.9736328125,23.205963134765625,20.0
657526,237400765.2510062,7397.68603515625,23.291805267333984,20.0
657527,237400785.25082815,7273.13818359375,23.131093978881836,20.0
657528,237400805.25064763,7400.58544921875,23.30405044555664,20.0
657529,237400825.25046968,7338.5810546875,23.22882652282715,20.0
657530,237400845.2502893,7341.3251953125,23.216800689697266,20.0
657531,237400865.2501113,7275.18701171875,23.159561157226562,20.0
657532,237400885.24993086,7338.2763671875,23.214956283569336,20.0
657533,237400905.24975044,7280.7529296875,23.17860221862793,20.0
657534,237400925.2495725,7388.37255859375,23.29248046875,20.0
657535,237400945.24939203,7264.64501953125,23.127235412597656,20.0
657536,237400965.24921414,7362.0927734375,23.26259422302246,20.0
657537,237400985.24903366,7338.712890625,23.25602149963379,20.0
657538,237401005.2488557,7329.76708984375,23.24468421936035,20.0
657539,237401025.2486753,7329.341796875,23.196895599365234,20.0
657540,237401045.24849483,7361.0615234375,23.25319480895996,20.0
657541,237401065.24831688,7264.51806640625,23.16762924194336,20.0
657542,237401085.24813646,7376.7509765625,23.267902374267578,20.0
657543,237401105.2479585,7335.89013671875,23.235212326049805,20.0
657544,237401125.24777803,7331.35498046875,23.2188777923584,20.0
657545,237401145.24760008,7326.35888671875,23.231382369995117,20.0
657546,237401165.24741957,7372.38818359375,23.276412963867188,20.0
657547,237401185.2472416,7346.0283203125,23.242450714111328,20.0
657548,237401205.24706113,7316.47412109375,23.201539993286133,20.0
657549,237401225.24688068,7354.4912109375,23.234161376953125,20.0
657550,237401245.2467028,7349.27099609375,23.23838233947754,20.0
657551,237401265.2465223,7401.84521484375,23.265907287597656,20.0
657552,237401285.24634436,7305.45361328125,23.19312286376953,20.0
657553,237401305.24616393,7381.89306640625,23.268861770629883,20.0
657554,237401325.24598598,7283.701171875,23.170595169067383,20.0
657555,237401345.24580553,7397.1826171875,23.312471389770508,20.0
657556,237401365.24562767,7262.7138671875,23.14875030517578,20.0
657557,237401385.24544716,7346.4267578125,23.240610122680664,20.0
657558,237401405.2452692,7277.60986328125,23.16514015197754,20.0
657559,237401425.24508876,7406.298828125,23.296762466430664,20.0
657560,237401445.24491078,7319.5322265625,23.221431732177734,20.0
657561,237401465.24473038,7296.40625,23.16866111755371,20.0
657562,237401485.24454993,7277.93310546875,23.156476974487305,20.0
657563,237401505.24437198,7351.18310546875,23.254226684570312,20.0
657564,237401525.24419153,7363.4609375,23.263511657714844,20.0
657565,237401545.24401355,7347.865234375,23.240013122558594,20.0
657566,237401565.24383304,7357.158203125,23.25010871887207,20.0
657567,237401585.2436551,7291.265625,23.164073944091797,20.0
657568,237401605.24347463,7400.9423828125,23.285240173339844,20.0
657569,237401625.24329668,7304.61865234375,23.192771911621094,20.0
657570,237401645.24311632,7398.6640625,23.277446746826172,20.0
657571,237401665.24293837,7321.39208984375,23.199392318725586,20.0
657572,237401685.24275792,7433.36962890625,23.327713012695312,20.0
657573,237401705.2425799,7345.7724609375,23.207956314086914,20.0
657574,237401725.24239942,7268.01611328125,23.158418655395508,20.0
657575,237401745.24222156,7436.81005859375,23.3391056060791,20.0
657576,237401765.24204108,7375.71337890625,23.263507843017578,20.0
657577,237401785.24186316,7337.22998046875,23.226552963256836,20.0
657578,237401805.24168274,7355.6982421875,23.230745315551758,20.0
657579,237401825.2415048,7266.8544921875,23.131813049316406,20.0
657580,237401845.24132428,7364.67578125,23.245712280273438,20.0
657581,237401865.24114642,7366.59619140625,23.2636775970459,20.0
657582,237401885.24096596,7321.23974609375,23.208845138549805,20.0
657583,237401905.240788,7259.0703125,28.922393798828125,20.0
657584,237401925.24060756,7285.59423828125,23.16502571105957,20.0
657585,237401945.24042958,7358.37841796875,23.235179901123047,20.0
657586,237401965.24024907,7316.0,23.213884353637695,20.0
657587,237401985.2400711,7321.98388671875,23.21967315673828,20.0
657588,237402005.23989064,7350.453125,23.239418029785156,20.0
657589,237402025.23971272,7314.98876953125,23.208675384521484,20.0
657590,237402045.23953226,7227.9521484375,23.093021392822266,20.0
657591,237402065.2393543,7324.09814453125,23.19390869140625,20.0
657592,237402085.23917392,7398.60888671875,23.310604095458984,20.0
657593,237402105.23899594,7332.9658203125,23.207229614257812,20.0
657594,237402125.23881546,7269.255859375,23.15220069885254,20.0
657595,237402145.23863757,7358.79638671875,23.25983238220215,20.0
657596,237402165.2384571,7356.69970703125,23.24545669555664,20.0
657597,237402185.23827916,7361.37255859375,23.25516700744629,20.0
657598,237402205.23809874,7385.748046875,25.154041290283203,20.0
657599,237402225.23792082,7352.30126953125,23.241918563842773,20.0
657600,237402245.2377403,7342.5166015625,23.221872329711914,20.0
657601,237402265.23756236,7372.9189453125,23.264802932739258,20.0
657602,237402285.2373819,7307.11572265625,23.17014503479004,20.0
657603,237402305.23720405,7341.48681640625,23.244911193847656,20.0
657604,237402325.2370235,7357.7744140625,23.249858856201172,20.0
657605,237402345.23684546,7268.6357421875,23.125091552734375,20.0
657606,237402365.2366651,7355.10498046875,23.24415397644043,20.0
657607,237402385.2364871,7385.85205078125,23.289119720458984,20.0
657608,237402405.23630664,7363.1748046875,23.25768280029297,20.0
657609,237402425.23612875,7404.818359375,23.294689178466797,20.0
657610,237402445.23594826,7425.69921875,23.304279327392578,20.0
657611,237402465.23577034,7324.486328125,23.187484741210938,20.0
657612,237402485.23558995,7396.0859375,23.265581130981445,20.0
657613,237402505.23541197,7276.9208984375,23.147457122802734,20.0
657614,237402525.23523146,7340.29833984375,23.24911880493164,20.0
657615,237402545.2350536,7354.36767578125,23.24199867248535,20.0
657616,237402565.23487565,7338.7373046875,23.29588508605957,20.0
657617,237402585.2346952,7407.8330078125,23.303510665893555,20.0
657618,237402605.23451725,7345.88720703125,23.232818603515625,20.0
657619,237402625.2343368,7348.921875,23.244081497192383,20.0
657620,237402645.23415884,7270.1025390625,23.155807495117188,20.0
657621,237402665.2339784,7347.8583984375,23.21882438659668,20.0
657622,237402685.23380044,7462.97412109375,23.329456329345703,20.0
657623,237402705.23362,7301.9033203125,23.19438362121582,20.0
657624,237402725.23344195,7358.728515625,23.259458541870117,20.0
657625,237402745.2332615,7358.63232421875,23.247303009033203,20.0
657626,237402765.23308364,7334.53369140625,23.22286033630371,20.0
657627,237402785.23290566,7428.888671875,23.29897117614746,20.0
657628,237402805.23272517,7313.22265625,23.19313621520996,20.0
657629,237402825.23254728,7364.96923828125,23.24910545349121,20.0
657630,237402845.23236683,7419.03271484375,23.31387710571289,20.0
657631,237402865.23218888,7328.14013671875,23.210498809814453,20.0
657632,237402885.2320084,7334.189453125,23.21011734008789,20.0
657633,237402905.23183048,7302.88037109375,23.18154525756836,20.0
657634,237402925.23165005,7340.3046875,23.22394561767578,20.0
657635,237402945.2314721,7307.94189453125,23.17418098449707,20.0
657636,237402965.23129413,7422.326171875,23.30948257446289,20.0
657637,237402985.23111373,7398.36474609375,23.297290802001953,20.0
657638,237403005.23093578,7335.919921875,23.24620246887207,20.0
657639,237403025.23075533,7314.0048828125,23.182619094848633,20.0
657640,237403045.23057738,7349.50146484375,23.246721267700195,20.0
657641,237403065.23039693,7399.0673828125,23.27663803100586,20.0
657642,237403085.23021895,7296.689453125,23.170385360717773,20.0
657643,237403105.23003843,7373.65771484375,23.26890754699707,20.0
657644,237403125.22986048,7354.396484375,23.227285385131836,20.0
657645,237403145.22968253,7347.92529296875,23.247854232788086,20.0
657646,237403165.22950208,7336.306640625,23.20700454711914,20.0
657647,237403185.22932413,7362.7578125,23.247314453125,20.0
657648,237403205.2291437,7338.787109375,23.21656036376953,20.0
657649,237403225.2289658,7390.6611328125,23.26776123046875,20.0
657650,237403245.22878528,7348.98291015625,23.221342086791992,20.0
657651,237403265.22860742,7273.61572265625,23.161752700805664,20.0
657652,237403285.22842947,7378.28271484375,23.26513671875,20.0
657653,237403305.228249,7383.37255859375,23.45649528503418,20.0
657654,237403325.2280711,7338.1748046875,23.236225128173828,20.0
657655,237403345.22789064,7282.4189453125,23.15359115600586,20.0
657656,237403365.22771266,7321.80859375,23.217100143432617,20.0
657657,237403385.2275348,7311.28955078125,23.176544189453125,20.0
657658,237403405.22735432,7371.7197265625,23.251127243041992,20.0
657659,237403425.22717637,7291.40380859375,23.19080924987793,20.0
657660,237403445.2269959,7365.603515625,23.240934371948242,20.0
657661,237403465.22681794,7442.529296875,23.35211753845215,20.0
657662,237403485.22663748,7252.57080078125,23.13319206237793,20.0
657663,237403505.22645944,7312.58056640625,23.212160110473633,20.0
657664,237403525.2262815,7362.3310546875,23.25348472595215,20.0
657665,237403545.22610107,7281.63525390625,23.150053024291992,20.0
657666,237403565.22592315,7369.90673828125,23.467016220092773,20.0
657667,237403585.22574267,7345.3115234375,23.24216079711914,20.0
657668,237403605.22556478,7372.94287109375,23.248491287231445,20.0
657669,237403625.22538683,7232.07568359375,23.083223342895508,20.0
657670,237403645.22520632,7464.56103515625,23.359378814697266,20.0
657671,237403665.22502846,7255.53515625,23.133102416992188,20.0
657672,237403685.224848,7434.947265625,23.31128692626953,20.0
657673,237403705.22467005,7290.94287109375,23.164838790893555,20.0
657674,237403725.2244921,7437.04443359375,23.3218994140625,20.0
657675,237403745.22431165,7288.44775390625,23.153940200805664,20.0
657676,237403765.2241337,7429.75830078125,23.31267547607422,20.0
657677,237403785.22395325,7313.90087890625,23.21893310546875,20.0
657678,237403805.2237753,7347.86376953125,23.267135620117188,20.0
657679,237403825.22359744,7284.35693359375,23.159942626953125,20.0
657680,237403845.22341692,7259.5634765625,23.15484046936035,20.0
657681,237403865.22323895,7323.775390625,23.197237014770508,20.0
657682,237403885.2230585,7432.2421875,23.327491760253906,20.0
657683,237403905.2228805,7249.4326171875,23.132123947143555,20.0
657684,237403925.22270256,7409.68212890625,23.305034637451172,20.0
657685,237403945.22252214,7293.947265625,23.163400650024414,20.0
657686,237403965.2223442,7409.49560546875,23.299942016601562,20.0
657687,237403985.22216624,7330.06689453125,23.21387481689453,20.0
657688,237404005.2219858,7373.60009765625,23.26816749572754,20.0
657689,237404025.22180784,7261.14111328125,23.144428253173828,20.0
657690,237404045.22162738,7299.1728515625,23.194293975830078,20.0
657691,237404065.22144943,7397.86083984375,23.269697189331055,20.0
657692,237404085.22127149,7297.75390625,23.174795150756836,20.0
657693,237404105.22109112,7363.9384765625,23.269136428833008,20.0
657694,237404125.22091317,7350.47265625,23.24124526977539,20.0
657695,237404145.22073522,7389.42626953125,23.27622413635254,20.0
657696,237404165.22055477,7350.78369140625,23.236270904541016,20.0
657697,237404185.22037682,7274.193359375,23.16260528564453,20.0
657698,237404205.22019637,7383.56298828125,23.279617309570312,20.0
657699,237404225.22001848,7360.294921875,23.22891616821289,20.0
657700,237404245.21984047,7287.2236328125,23.147754669189453,20.0
657701,237404265.21965992,7386.22021484375,23.255836486816406,20.0
657702,237404285.21948206,7342.76611328125,23.207820892333984,20.0
657703,237404305.21930408,7305.53125,23.18074607849121,20.0
657704,237404325.2191236,7306.61474609375,23.135156631469727,20.0
657705,237404345.21894565,7296.52685546875,23.165647506713867,20.0
657706,237404365.21876517,7267.7587890625,23.15135383605957,20.0
657707,237404385.2185873,7372.521484375,23.2507381439209,20.0
657708,237404405.21840936,7401.08349609375,23.299856185913086,20.0
657709,237404425.2182289,7243.0107421875,23.125324249267578,20.0
657710,237404445.21805096,7335.40625,23.194042205810547,20.0
657711,237404465.217873,7373.04150390625,23.24913215637207,20.0
657712,237404485.21769255,7327.75732421875,23.2335262298584,20.0
657713,237404505.21751466,7234.36328125,23.118921279907227,20.0
657714,237404525.21733674,7365.98583984375,23.271018981933594,20.0
657715,237404545.21715626,7315.2333984375,23.20125389099121,20.0
657716,237404565.2169783,7318.236328125,23.19556427001953,20.0
657717,237404585.2168004,7363.52490234375,23.244125366210938,20.0
657718,237404605.2166199,7317.43994140625,23.20734405517578,20.0
657719,237404625.2164419,7365.8759765625,23.257213592529297,20.0
