,time_s,flux,flux_err,delta_t
596936,236108597.60228458,7837.46923828125,25.474777221679688,20.0
596937,236108617.6020459,7833.53369140625,25.479816436767578,20.0
596938,236108637.60180718,7807.162109375,25.46967315673828,20.0
596939,236108657.60156858,7837.67529296875,25.54221534729004,20.0
596940,236108677.6013299,7847.84814453125,25.493412017822266,20.0
596941,236108697.60109112,7829.70263671875,25.473161697387695,20.0
596942,236108717.6008518,7824.654296875,25.463790893554688,20.0
596943,236108737.60061312,7782.43994140625,25.41053581237793,20.0
596944,236108757.60037443,7842.93798828125,25.49907875061035,20.0
596945,236108777.6001358,7815.892578125,25.513898849487305,20.0
596946,236108797.5998971,7852.6015625,25.488656997680664,20.0
596947,236108817.5996584,7811.44091796875,25.435136795043945,20.0
596948,236108837.59941974,7842.083984375,25.66676139831543,20.0
596949,236108857.59918106,7788.400390625,25.449047088623047,20.0
596950,236108877.59894237,7770.46337890625,25.431875228881836,20.0
596951,236108897.59870377,7871.1875,25.49300193786621,20.0
596952,236108917.59846509,7871.94677734375,25.50234031677246,20.0
596953,236108937.5982264,7758.533203125,25.545808792114258,20.0
596954,236108957.59798765,7819.94091796875,25.501131057739258,20.0
596955,236108977.59774897,7820.130859375,25.476469039916992,20.0
596956,236108997.5975103,7914.23388671875,25.588014602661133,20.0
596957,236109017.59727162,7714.95556640625,25.378610610961914,20.0
596958,236109037.59703293,7824.5029296875,25.4786319732666,20.0
596959,236109057.59679496,7861.96337890625,25.511375427246094,20.0
596960,236109077.59655625,7842.11962890625,25.506267547607422,20.0
596961,236109097.59631756,7791.32177734375,25.45231056213379,20.0
596962,236109117.59607887,7802.923828125,25.469913482666016,20.0
596963,236109137.59584013,7797.369140625,25.45939064025879,20.0
596964,236109157.59560144,7806.30908203125,25.44038200378418,20.0
596965,236109177.59536275,7847.39599609375,25.526681900024414,20.0
596966,236109197.5951247,7838.9150390625,25.477787017822266,20.0
596967,236109217.594886,7855.8349609375,25.55116844177246,20.0
596968,236109237.5946474,7859.78076171875,25.51270294189453,20.0
596969,236109257.59440872,7846.9541015625,25.488710403442383,20.0
596970,236109277.59417003,7812.88671875,25.46127700805664,20.0
596971,236109297.593932,7754.474609375,25.409942626953125,20.0
596972,236109317.59369332,7873.30712890625,25.537511825561523,20.0
596973,236109337.5934546,7781.11572265625,25.44573402404785,20.0
596974,236109357.5932166,7868.73974609375,25.516738891601562,20.0
596975,236109377.5929779,7827.0888671875,25.485546112060547,20.0
596976,236109397.59273922,7825.74267578125,25.470558166503906,20.0
596977,236109417.59250122,7802.76025390625,25.491195678710938,20.0
596978,236109437.59226254,7777.1416015625,25.423324584960938,20.0
596979,236109457.59202385,7864.28271484375,25.532161712646484,20.0
596980,236109477.59178582,7816.06591796875,25.479141235351562,20.0
596981,236109497.59154713,7908.32470703125,25.568099975585938,20.0
596982,236109517.59130844,7771.212890625,25.420124053955078,20.0
596983,236109537.59107044,7796.38427734375,25.419408798217773,20.0
596984,236109557.5908317,7831.23681640625,25.490989685058594,20.0
596985,236109577.59059355,7832.86767578125,25.493183135986328,20.0
596986,236109597.59035486,7749.7822265625,25.42688751220703,20.0
596987,236109617.59011617,7836.5751953125,25.502641677856445,20.0
596988,236109637.58987814,7870.3994140625,25.537534713745117,20.0
596989,236109657.58963946,7837.845703125,25.473491668701172,20.0
596990,236109677.58940142,7822.03369140625,25.502220153808594,20.0
596991,236109697.58916277,7808.35205078125,25.449718475341797,20.0
596992,236109717.5889247,7807.81787109375,25.476463317871094,20.0
596993,236109737.58868602,7907.57568359375,25.559350967407227,20.0
596994,236109757.58844802,7768.18017578125,25.448444366455078,20.0
596995,236109777.58820993,7854.9345703125,25.536901473999023,20.0
596996,236109797.58797124,7755.58642578125,25.43611717224121,20.0
596997,236109817.58773324,7831.076171875,25.4906063079834,20.0
596998,236109837.58749452,7855.66357421875,25.548540115356445,20.0
596999,236109857.5872565,7827.5166015625,25.48069190979004,20.0
597000,236109877.58701786,7768.89599609375,25.501489639282227,20.0
597001,236109897.5867798,7825.47265625,25.494836807250977,20.0
597002,236109917.58654174,7845.95703125,25.491554260253906,20.0
597003,236109937.58630306,7842.837890625,25.604116439819336,20.0
597004,236109957.586065,7771.8955078125,25.458431243896484,20.0
597005,236109977.5858269,7751.00927734375,25.418476104736328,20.0
597006,236109997.58558822,7822.07568359375,25.5035457611084,20.0
597007,236110017.58535016,7827.43701171875,25.46773910522461,20.0
597008,236110037.58511207,7807.49853515625,25.463109970092773,20.0
597009,236110057.58487344,7902.384765625,25.53801155090332,20.0
597010,236110077.58463538,7818.8203125,25.477890014648438,20.0
597011,236110097.58439732,7846.46240234375,25.520174026489258,20.0
597012,236110117.5841593,7832.89453125,25.4894962310791,20.0
597013,236110137.58392063,7766.30224609375,25.448410034179688,20.0
597014,236110157.5836825,7835.505859375,25.50942611694336,20.0
597015,236110177.58344454,7836.6240234375,25.53223419189453,20.0
597016,236110197.58320647,7825.80419921875,25.477087020874023,20.0
597017,236110217.5829684,7831.3037109375,25.504074096679688,20.0
597018,236110237.58272982,7875.7197265625,25.55623435974121,20.0
597019,236110257.58249173,7843.19189453125,25.506431579589844,20.0
597020,236110277.58225366,7919.04931640625,25.558523178100586,20.0
597021,236110297.5820156,7774.72705078125,25.435626983642578,20.0
597022,236110317.58177748,7738.33349609375,25.404964447021484,20.0
597023,236110337.5815395,7832.2333984375,25.55223846435547,20.0
597024,236110357.58130145,7848.619140625,25.506383895874023,20.0
597025,236110377.5810634,7820.22412109375,25.51317024230957,20.0
597026,236110397.58082542,7798.37451171875,25.47051239013672,20.0
597027,236110417.58058664,7777.77880859375,25.443260192871094,20.0
597028,236110437.58034852,7804.22607421875,25.473913192749023,20.0
597029,236110457.58011052,7753.8779296875,25.43202781677246,20.0
597030,236110477.57987243,7861.2412109375,25.56312370300293,20.0
597031,236110497.57963437,7833.6142578125,25.47652244567871,20.0
597032,236110517.57939634,7724.6455078125,25.416913986206055,20.0
597033,236110537.5791583,7790.8232421875,25.47610855102539,20.0
597034,236110557.57892025,7828.6318359375,25.494314193725586,20.0
597035,236110577.57868224,7834.47607421875,25.53272247314453,20.0
597036,236110597.5784448,7877.96337890625,25.540626525878906,20.0
597037,236110617.57820675,7801.49755859375,25.473825454711914,20.0
597038,236110637.57796872,7857.0966796875,25.536842346191406,20.0
597039,236110657.57773066,7869.40185546875,25.524431228637695,20.0
597040,236110677.5774926,7841.44970703125,25.504579544067383,20.0
597041,236110697.5772546,7835.01318359375,25.50663948059082,20.0
597042,236110717.57701653,7770.9609375,25.453750610351562,20.0
597043,236110737.57677847,7752.48095703125,25.403282165527344,20.0
597044,236110757.57654047,7836.39111328125,25.509607315063477,20.0
597045,236110777.5763024,7890.591796875,25.556676864624023,20.0
597046,236110797.57606494,7819.419921875,25.509607315063477,20.0
597047,236110817.57582694,7870.765625,25.537185668945312,20.0
597048,236110837.57558888,7795.18212890625,25.4570255279541,20.0
597049,236110857.57535076,7732.0439453125,25.40599250793457,20.0
597050,236110877.5751127,7839.091796875,25.511186599731445,20.0
597051,236110897.57487527,7854.1416015625,25.531667709350586,20.0
597052,236110917.5746372,7785.40478515625,25.468210220336914,20.0
597053,236110937.57439923,7870.53955078125,25.55078887939453,20.0
597054,236110957.5741611,7822.33642578125,25.484935760498047,20.0
597055,236110977.5739237,7795.37939453125,25.462722778320312,20.0
597056,236110997.57368565,7853.84619140625,25.518835067749023,20.0
597057,236111017.57344753,7807.908203125,25.48713493347168,20.0
597058,236111037.57321018,7807.4765625,25.47806167602539,20.0
597059,236111057.57297212,7779.60205078125,25.483503341674805,20.0
597060,236111077.57273406,7819.2158203125,25.4593505859375,20.0
597061,236111097.5724967,7797.97802734375,25.441471099853516,20.0
597062,236111117.57225862,7756.4013671875,25.43756103515625,20.0
597063,236111137.57202056,7888.70556640625,25.542734146118164,20.0
597064,236111157.57178316,7819.7568359375,25.520416259765625,20.0
597065,236111177.5715451,7744.15625,25.395376205444336,20.0
597066,236111197.57130766,7815.73095703125,25.48508644104004,20.0
597067,236111217.5710697,7842.1181640625,25.487735748291016,20.0
597068,236111237.57083222,7802.90869140625,25.488677978515625,20.0
597069,236111257.57059416,7831.2529296875,25.520280838012695,20.0
597070,236111277.5703561,7882.9931640625,25.550214767456055,20.0
597071,236111297.57011864,7770.9140625,25.480331420898438,20.0
597072,236111317.56988057,7783.18896484375,25.43818473815918,20.0
597073,236111337.56964314,7813.6552734375,25.503652572631836,20.0
597074,236111357.56940508,7813.8447265625,25.476062774658203,20.0
597075,236111377.56916764,7829.87158203125,25.469982147216797,20.0
597076,236111397.5689303,7810.75439453125,25.489543914794922,20.0
597077,236111417.56869224,7865.18408203125,25.511852264404297,20.0
597078,236111437.5684548,7857.14404296875,25.50090980529785,20.0
597079,236111457.5682168,7822.708984375,25.510568618774414,20.0
597080,236111477.56797937,7759.78076171875,25.429855346679688,20.0
597081,236111497.56774127,7897.0712890625,25.579269409179688,20.0
597082,236111517.5675039,7760.6748046875,25.46663475036621,20.0
597083,236111537.56726646,7780.87744140625,25.435394287109375,20.0
597084,236111557.56702843,7899.35546875,25.584001541137695,20.0
597085,236111577.56679103,7791.21630859375,25.497087478637695,20.0
597086,236111597.5665536,7776.4794921875,25.427196502685547,20.0
597087,236111617.56631553,7801.65576171875,25.472515106201172,20.0
597088,236111637.56607816,7845.287109375,25.48603630065918,20.0
597089,236111657.56584072,7800.52490234375,25.46431541442871,20.0
597090,236111677.56560266,7838.26220703125,25.50031852722168,20.0
597091,236111697.56536523,7905.12060546875,25.55077362060547,20.0
597092,236111717.5651277,7765.73486328125,25.44509506225586,20.0
597093,236111737.5648903,7858.23388671875,25.527435302734375,20.0
597094,236111757.56465223,7800.5185546875,25.495559692382812,20.0
597095,236111777.5644148,7792.4140625,25.49698829650879,20.0
597096,236111797.5641774,7817.79345703125,25.515100479125977,20.0
597097,236111817.56393996,7737.828125,25.423355102539062,20.0
597098,236111837.5637019,7796.3779296875,25.461097717285156,20.0
597099,236111857.56346452,7753.12646484375,25.434614181518555,20.0
597100,236111877.5632271,7857.11669921875,25.51995277404785,20.0
597101,236111897.56298965,7786.3447265625,25.46148681640625,20.0
597102,236111917.5627523,7809.76318359375,25.471773147583008,20.0
597103,236111937.56251484,7822.158203125,25.506731033325195,20.0
597104,236111957.5622774,7836.26416015625,25.567060470581055,20.0
597105,236111977.56203938,7826.65380859375,25.492353439331055,20.0
597106,236111997.56180197,7761.78515625,25.46836280822754,20.0
597107,236112017.56156453,7870.7724609375,25.52836799621582,20.0
597108,236112037.56132716,7764.20458984375,25.426719665527344,20.0
597109,236112057.56108975,7836.619140625,25.522329330444336,20.0
597110,236112077.56085232,7842.5458984375,25.511634826660156,20.0
597111,236112097.56061488,7796.6767578125,25.476661682128906,20.0
597112,236112117.56037745,7872.4677734375,25.54424285888672,20.0
597113,236112137.56014,7734.75048828125,25.39504623413086,20.0
597114,236112157.55990258,7832.18505859375,25.524873733520508,20.0
597115,236112177.5596651,7794.56103515625,25.467870712280273,20.0
597116,236112197.55942765,7803.1220703125,25.490978240966797,20.0
597117,236112217.5591903,7852.619140625,25.553688049316406,20.0
597118,236112237.55895287,7790.568359375,25.430248260498047,20.0
597119,236112257.55871543,7758.1123046875,25.42894744873047,20.0
597120,236112277.55847803,7841.970703125,25.55031394958496,20.0
597121,236112297.55824062,7768.568359375,25.417694091796875,20.0
597122,236112317.55800313,7885.0205078125,25.52641487121582,20.0
597123,236112337.5577664,7886.45458984375,25.575979232788086,20.0
597124,236112357.55752897,7848.5439453125,25.506643295288086,20.0
597125,236112377.55729157,7777.06103515625,25.431411743164062,20.0
597126,236112397.55705413,7805.97216796875,25.4700984954834,20.0
597127,236112417.5568167,7801.79443359375,25.525501251220703,20.0
597128,236112437.5565793,7907.48876953125,25.585861206054688,20.0
597129,236112457.5563425,7825.10107421875,25.49715232849121,20.0
597130,236112477.55610502,7839.24951171875,25.52722930908203,20.0
597131,236112497.55586767,7818.6728515625,25.48069190979004,20.0
597132,236112517.55563024,7824.61865234375,25.5024356842041,20.0
597133,236112537.55539283,7758.85595703125,25.425189971923828,20.0
597134,236112557.55515608,7861.21435546875,25.553417205810547,20.0
597135,236112577.5549186,7747.50537109375,25.42957878112793,20.0
597136,236112597.55468106,7813.849609375,25.48421287536621,20.0
597137,236112617.55444372,7851.9912109375,25.499279022216797,20.0
597138,236112637.55420688,7803.95751953125,25.478742599487305,20.0
597139,236112657.55396944,7842.91748046875,25.51468849182129,20.0
597140,236112677.55373207,7793.3388671875,25.460838317871094,20.0
597141,236112697.55349526,7831.16650390625,25.53938865661621,20.0
597142,236112717.55325782,7784.36572265625,25.45653533935547,20.0
597143,236112737.55302048,7816.65185546875,25.52878761291504,20.0
597144,236112757.55278367,7744.51708984375,25.4384765625,20.0
597145,236112777.55254623,7843.08642578125,25.547555923461914,20.0
597146,236112797.5523088,7880.5927734375,25.551576614379883,20.0
597147,236112817.55207202,7799.82568359375,25.463905334472656,20.0
597148,236112837.55183458,7763.3564453125,25.4434757232666,20.0
597149,236112857.55159786,7777.49853515625,25.43764877319336,20.0
597150,236112877.55136043,7757.0556640625,25.45622444152832,20.0
597151,236112897.55112362,7847.30126953125,25.52463150024414,20.0
597152,236112917.55088624,7893.6474609375,25.53635025024414,20.0
597153,236112937.55064943,7772.5986328125,25.45791244506836,20.0
597154,236112957.55041197,7839.53515625,25.513477325439453,20.0
597155,236112977.5501746,7826.580078125,25.51933479309082,20.0
597156,236112997.5499378,7809.5849609375,25.488027572631836,20.0
597157,236113017.54970092,7851.703125,25.50672149658203,20.0
597158,236113037.54946348,7841.357421875,25.49745750427246,20.0
597159,236113057.5492267,7819.791015625,25.510286331176758,20.0
597160,236113077.54898927,7815.962890625,25.466262817382812,20.0
597161,236113097.54875246,7755.94775390625,25.402917861938477,20.0
597162,236113117.54851502,7912.380859375,25.56954002380371,20.0
597163,236113137.54827827,7759.36962890625,25.447416305541992,20.0
597164,236113157.54804084,7854.5888671875,25.529605865478516,20.0
597165,236113177.547804,7906.595703125,25.581640243530273,20.0
597166,236113197.54756728,7851.55224609375,25.52545166015625,20.0
597167,236113217.54732984,7797.49267578125,25.476261138916016,20.0
597168,236113237.54709303,7823.12890625,25.5054874420166,20.0
597169,236113257.5468563,7770.37548828125,25.480030059814453,20.0
