,time_s,flux,flux_err,delta_t
472407,233318465.59584934,9499.1181640625,28.833759307861328,20.0
472408,233318485.5956893,9388.2421875,28.735607147216797,20.0
472409,233318505.59553045,9413.1640625,28.727413177490234,20.0
472410,233318525.5953717,9435.888671875,28.80061912536621,20.0
472411,233318545.59521174,9390.150390625,28.735565185546875,20.0
472412,233318565.59505293,9373.1796875,28.693777084350586,20.0
472413,233318585.59489292,9454.5390625,28.798206329345703,20.0
472414,233318605.59473416,9373.3544921875,28.723968505859375,20.0
472415,233318625.59457412,9422.3779296875,29.09694480895996,20.0
472416,233318645.5944154,9315.9375,28.658681869506836,20.0
472417,233318665.59425542,9388.134765625,28.73236083984375,20.0
472418,233318685.59409663,9423.6044921875,28.725830078125,20.0
472419,233318705.59393787,9352.416015625,28.72064781188965,20.0
472420,233318725.59377787,9420.576171875,28.788101196289062,20.0
472421,233318745.59361905,9443.0703125,28.752126693725586,20.0
472422,233318765.5934591,9386.685546875,28.74422264099121,20.0
472423,233318785.59330034,9460.3916015625,28.797176361083984,20.0
472424,233318805.5931403,9340.8916015625,28.69009017944336,20.0
472425,233318825.59298155,9408.13671875,28.738513946533203,20.0
472426,233318845.59282285,9462.2060546875,28.79924774169922,20.0
472427,233318865.59266275,9437.2021484375,28.74776840209961,20.0
472428,233318885.59250405,9364.0478515625,28.67597198486328,20.0
472429,233318905.59234402,9392.7529296875,28.77754020690918,20.0
472430,233318925.59218526,9414.1806640625,28.73836326599121,20.0
472431,233318945.59202525,9472.865234375,28.78682518005371,20.0
472432,233318965.59186652,9444.9091796875,28.781457901000977,20.0
472433,233318985.5917077,9522.1875,28.815736770629883,20.0
472434,233319005.59154773,9394.3251953125,28.71648597717285,20.0
472435,233319025.591389,9450.4462890625,28.75782012939453,20.0
472436,233319045.59122893,9460.5146484375,28.759916305541992,20.0
472437,233319065.59107018,9410.6884765625,28.755369186401367,20.0
472438,233319085.5909102,9489.3291015625,28.810060501098633,20.0
472439,233319105.59075144,9414.3798828125,28.724899291992188,20.0
472440,233319125.59059265,9402.974609375,28.731508255004883,20.0
472441,233319145.5904327,9427.4365234375,28.769550323486328,20.0
472442,233319165.59027386,9469.08203125,28.77519989013672,20.0
472443,233319185.5901139,9423.9052734375,28.736433029174805,20.0
472444,233319205.58995512,9425.740234375,28.751720428466797,20.0
472445,233319225.5897951,9512.1318359375,28.781888961791992,20.0
472446,233319245.58963636,9399.275390625,28.7130184173584,20.0
472447,233319265.58947763,9394.7216796875,28.71873664855957,20.0
472448,233319285.58931756,9384.8740234375,28.694774627685547,20.0
472449,233319305.58915874,9464.7236328125,28.765960693359375,20.0
472450,233319325.58899873,9351.2109375,28.660818099975586,20.0
472451,233319345.58883995,9383.5048828125,28.73422622680664,20.0
472452,233319365.5886812,9521.9013671875,28.821889877319336,20.0
472453,233319385.58852118,9438.6025390625,28.764965057373047,20.0
472454,233319405.5883624,9401.1328125,28.70105743408203,20.0
472455,233319425.58820242,9435.56640625,28.711206436157227,20.0
472456,233319445.58804366,9340.474609375,28.667016983032227,20.0
472457,233319465.58788362,9402.9716796875,28.71660041809082,20.0
472458,233319485.58772486,9390.095703125,28.69634437561035,20.0
472459,233319505.58756617,9428.0625,28.720722198486328,20.0
472460,233319525.58740607,9480.986328125,28.784189224243164,20.0
472461,233319545.58724728,9440.2822265625,28.78699493408203,20.0
472462,233319565.5870873,9455.8408203125,28.732303619384766,20.0
472463,233319585.58692858,9409.90625,28.725900650024414,20.0
472464,233319605.5867698,9377.90625,28.665470123291016,20.0
472465,233319625.58660975,9469.06640625,28.758085250854492,20.0
472466,233319645.58645102,9389.3564453125,28.77874183654785,20.0
472467,233319665.58629096,9411.4658203125,28.720844268798828,20.0
472468,233319685.58613226,9412.224609375,28.719512939453125,20.0
472469,233319705.5859735,9376.5771484375,28.700481414794922,20.0
472470,233319725.58581346,9438.7978515625,28.76361846923828,20.0
472471,233319745.5856547,9425.1728515625,28.73470115661621,20.0
472472,233319765.58549476,9451.6552734375,28.7653751373291,20.0
472473,233319785.58533594,9387.291015625,28.69732093811035,20.0
472474,233319805.5851772,9390.5146484375,28.71436882019043,20.0
472475,233319825.58501717,9393.8359375,28.72226333618164,20.0
472476,233319845.5848584,9358.89453125,28.67704200744629,20.0
472477,233319865.5846984,9499.72265625,28.830930709838867,20.0
472478,233319885.58453968,9441.6845703125,28.738723754882812,20.0
472479,233319905.5843809,9379.07421875,28.69438362121582,20.0
472480,233319925.5842209,9412.431640625,28.750751495361328,20.0
472481,233319945.58406213,9415.173828125,28.72438621520996,20.0
472482,233319965.58390206,9418.78125,28.732938766479492,20.0
472483,233319985.5837434,9517.736328125,28.800168991088867,20.0
472484,233320005.5835846,9418.6103515625,28.730905532836914,20.0
472485,233320025.58342457,9405.255859375,28.726877212524414,20.0
472486,233320045.5832658,9371.83203125,28.708742141723633,20.0
472487,233320065.58310586,9430.6357421875,28.73162078857422,20.0
472488,233320085.58294705,9461.8056640625,28.77254867553711,20.0
472489,233320105.58278832,9411.705078125,28.721710205078125,20.0
472490,233320125.58262825,9421.787109375,28.78582000732422,20.0
472491,233320145.5824694,9470.8271484375,28.784809112548828,20.0
472492,233320165.5823094,9345.28125,28.664852142333984,20.0
472493,233320185.58215064,9361.0517578125,28.68886947631836,20.0
472494,233320205.58199185,9513.5380859375,28.815156936645508,20.0
472495,233320225.58183187,9415.931640625,28.724639892578125,20.0
472496,233320245.58167315,9461.3876953125,28.745973587036133,20.0
472497,233320265.5815131,9387.568359375,28.718841552734375,20.0
472498,233320285.58135435,9401.4697265625,28.70694923400879,20.0
472499,233320305.5811956,9442.7119140625,28.728973388671875,20.0
472500,233320325.58103552,9426.248046875,28.735042572021484,20.0
472501,233320345.58087686,9347.08984375,28.688674926757812,20.0
472502,233320365.58071807,9402.9677734375,28.7003173828125,20.0
472503,233320385.58055803,9447.69921875,28.750179290771484,20.0
472504,233320405.58039927,9478.08984375,28.771944046020508,20.0
472505,233320425.58023933,9361.8154296875,28.688228607177734,20.0
472506,233320445.5800805,9476.6494140625,28.762516021728516,20.0
472507,233320465.57992178,9462.6416015625,28.770816802978516,20.0
472508,233320485.57976174,9424.8818359375,28.699241638183594,20.0
472509,233320505.579603,9406.85546875,28.71347427368164,20.0
472510,233320525.57944423,9411.1904296875,28.717275619506836,20.0
472511,233320545.57928425,9463.3359375,28.774768829345703,20.0
472512,233320565.5791255,9449.8017578125,28.71805191040039,20.0
472513,233320585.57896546,9424.171875,28.725872039794922,20.0
472514,233320605.57880673,9408.0771484375,28.696645736694336,20.0
472515,233320625.5786479,9439.31640625,28.754837036132812,20.0
472516,233320645.57848796,9537.8642578125,28.812641143798828,20.0
472517,233320665.57832918,9398.43359375,28.68052864074707,20.0
472518,233320685.57817042,9426.650390625,28.706270217895508,20.0
472519,233320705.57801038,9458.1474609375,28.75491714477539,20.0
472520,233320725.57785168,9489.6162109375,28.793760299682617,20.0
472521,233320745.5776916,9381.9072265625,28.683866500854492,20.0
472522,233320765.5775329,9506.8388671875,28.7955265045166,20.0
472523,233320785.57737413,9413.376953125,28.719013214111328,20.0
472524,233320805.5772141,9384.3173828125,28.701187133789062,20.0
472525,233320825.5770553,9405.93359375,28.747467041015625,20.0
472526,233320845.57689655,9439.2001953125,28.741395950317383,20.0
472527,233320865.5767366,9476.7880859375,28.784645080566406,20.0
472528,233320885.57657775,9363.4775390625,28.721036911010742,20.0
472529,233320905.5764178,9365.9365234375,28.679950714111328,20.0
472530,233320925.57625902,9387.4140625,28.708541870117188,20.0
472531,233320945.57610017,9425.34375,28.751455307006836,20.0
472532,233320965.57594013,9469.94140625,28.79187774658203,20.0
472533,233320985.57578138,9518.2197265625,28.822887420654297,20.0
472534,233321005.5756226,9408.8369140625,28.72669792175293,20.0
472535,233321025.5754626,9451.609375,28.72650146484375,20.0
472536,233321045.57530388,9331.3076171875,28.79005241394043,20.0
472537,233321065.57514507,9472.521484375,28.779516220092773,20.0
472538,233321085.5749851,9525.48828125,28.780437469482422,20.0
472539,233321105.57482633,9405.083984375,28.713634490966797,20.0
472540,233321125.57466626,9448.7353515625,28.742876052856445,20.0
472541,233321145.57450753,9322.130859375,28.651702880859375,20.0
472542,233321165.5743488,9525.52734375,28.82591438293457,20.0
472543,233321185.57418877,9396.6494140625,28.704938888549805,20.0
472544,233321205.57403,9408.0986328125,28.74038314819336,20.0
472545,233321225.5738713,9481.7451171875,28.7939510345459,20.0
472546,233321245.57371122,9363.5654296875,28.705629348754883,20.0
472547,233321265.57355252,9387.96484375,28.70050048828125,20.0
472548,233321285.57339373,9502.275390625,28.77483367919922,20.0
472549,233321305.57323372,9447.576171875,28.771005630493164,20.0
472550,233321325.57307497,9332.5556640625,28.681636810302734,20.0
472551,233321345.57291624,9499.5361328125,28.805017471313477,20.0
472552,233321365.57275617,9385.66015625,28.671764373779297,20.0
472553,233321385.57259744,9509.9482421875,28.83612060546875,20.0
472554,233321405.57243747,9371.931640625,28.68000030517578,20.0
472555,233321425.57227865,9454.6279296875,28.79547691345215,20.0
472556,233321445.57211992,9347.703125,28.677309036254883,20.0
472557,233321465.5719599,9460.7041015625,28.752792358398438,20.0
472558,233321485.57180116,9357.447265625,28.933361053466797,20.0
472559,233321505.57164237,9420.9345703125,28.712448120117188,20.0
472560,233321525.57148242,9437.2470703125,28.741621017456055,20.0
472561,233321545.57132357,9459.9892578125,28.7646541595459,20.0
472562,233321565.57116488,9443.1845703125,28.732105255126953,20.0
472563,233321585.57100487,9456.5634765625,28.728778839111328,20.0
472564,233321605.57084608,9507.6435546875,28.803735733032227,20.0
472565,233321625.57068732,9451.205078125,28.738264083862305,20.0
472566,233321645.57052737,9394.201171875,28.731775283813477,20.0
472567,233321665.57036856,9392.2041015625,28.659303665161133,20.0
472568,233321685.57020983,9361.4833984375,28.660757064819336,20.0
472569,233321705.5700498,9519.5751953125,28.81818962097168,20.0
472570,233321725.569891,9394.55078125,28.712648391723633,20.0
472571,233321745.56973228,9423.2861328125,28.721702575683594,20.0
472572,233321765.5695722,9376.35546875,28.704843521118164,20.0
472573,233321785.56941336,9445.2822265625,28.760845184326172,20.0
472574,233321805.56925464,9479.66015625,28.794654846191406,20.0
472575,233321825.56909466,9316.8173828125,28.61951446533203,20.0
472576,233321845.56893587,9470.9208984375,28.743886947631836,20.0
472577,233321865.5687771,9411.2685546875,28.714963912963867,20.0
472578,233321885.56861714,9413.419921875,28.739139556884766,20.0
472579,233321905.5684583,9401.84375,28.733049392700195,20.0
472580,233321925.5682996,9464.96875,28.75969123840332,20.0
472581,233321945.56813958,9425.6044921875,28.745271682739258,20.0
472582,233321965.5679808,9389.67578125,28.71229362487793,20.0
472583,233321985.56782207,9393.0693359375,28.701961517333984,20.0
472584,233322005.5676621,9494.939453125,28.8278751373291,20.0
472585,233322025.56750327,9346.552734375,28.667593002319336,20.0
472586,233322045.56734455,9450.728515625,28.77167320251465,20.0
472587,233322065.56718454,9343.9013671875,28.68414306640625,20.0
472588,233322085.56702575,9397.2705078125,28.701372146606445,20.0
472589,233322105.56686696,9454.662109375,28.754796981811523,20.0
472590,233322125.56670693,9360.5244140625,28.66275405883789,20.0
472591,233322145.56654823,9480.2568359375,28.796052932739258,20.0
472592,233322165.56638938,9466.69140625,28.806917190551758,20.0
472593,233322185.56622943,9471.3642578125,28.964534759521484,20.0
472594,233322205.56607068,9455.6396484375,28.764509201049805,20.0
472595,233322225.5659119,9372.990234375,28.710521697998047,20.0
472596,233322245.5657519,9420.9111328125,28.763303756713867,20.0
472597,233322265.56559318,9468.00390625,28.796735763549805,20.0
472598,233322285.56543437,9452.740234375,28.777854919433594,20.0
472599,233322305.5652744,9462.5615234375,28.770572662353516,20.0
472600,233322325.56511563,9450.08984375,28.750804901123047,20.0
472601,233322345.56495684,9374.5380859375,28.71969223022461,20.0
472602,233322365.56479684,9365.455078125,28.713930130004883,20.0
472603,233322385.5646381,9481.8740234375,28.798559188842773,20.0
472604,233322405.56447935,9388.56640625,28.707565307617188,20.0
472605,233322425.5643193,9368.09375,28.6837215423584,20.0
472606,233322445.56416062,9422.3515625,28.718141555786133,20.0
472607,233322465.56400177,9475.9384765625,28.796016693115234,20.0
472608,233322485.56384182,9388.15234375,28.680450439453125,20.0
472609,233322505.56368303,9479.671875,28.76789665222168,20.0
472610,233322525.56352428,9444.34375,28.777000427246094,20.0
472611,233322545.56336555,9450.2080078125,28.772457122802734,20.0
472612,233322565.56320554,9379.939453125,29.513866424560547,20.0
472613,233322585.5630467,9365.142578125,28.731584548950195,20.0
472614,233322605.56288788,9442.9423828125,28.779451370239258,20.0
472615,233322625.5627279,9378.0087890625,28.717161178588867,20.0
472616,233322645.5625691,9450.29296875,28.78351402282715,20.0
472617,233322665.56241035,9451.16015625,28.766775131225586,20.0
472618,233322685.56225038,9469.40625,28.77361488342285,20.0
472619,233322705.56209156,9450.154296875,28.761117935180664,20.0
472620,233322725.56193286,9396.6923828125,28.764081954956055,20.0
472621,233322745.56177282,9394.4013671875,28.707794189453125,20.0
472622,233322765.56161407,9425.5009765625,28.7255859375,20.0
472623,233322785.56145528,9432.8154296875,28.787776947021484,20.0
472624,233322805.56129658,9340.201171875,28.69503402709961,20.0
472625,233322825.56113648,9533.5234375,29.498506546020508,20.0
472626,233322845.5609778,9444.5185546875,28.7391300201416,20.0
472627,233322865.56081903,9540.6025390625,28.830196380615234,20.0
472628,233322885.560659,9372.8798828125,28.677026748657227,20.0
472629,233322905.56050026,9525.7265625,28.828920364379883,20.0
472630,233322925.56034154,9387.427734375,28.700397491455078,20.0
472631,233322945.56018147,9437.46875,28.74269676208496,20.0
472632,233322965.5600227,9463.263671875,28.790512084960938,20.0
472633,233322985.55986398,9420.0830078125,28.731679916381836,20.0
472634,233323005.55970392,9440.916015625,28.76420783996582,20.0
472635,233323025.5595452,9391.0908203125,28.73137855529785,20.0
472636,233323045.55938646,9407.4375,28.726449966430664,20.0
472637,233323065.55922768,9409.6484375,28.742271423339844,20.0
472638,233323085.55906767,9402.4541015625,28.711008071899414,20.0
472639,233323105.55890897,9444.3154296875,28.95599937438965,20.0
472640,233323125.55875012,9455.1708984375,28.769567489624023,20.0
472641,233323145.55859017,9398.3046875,28.723005294799805,20.0
472642,233323165.5584314,9348.4931640625,28.653160095214844,20.0
472643,233323185.55827263,9455.9658203125,28.769100189208984,20.0
472644,233323205.55811387,9349.0283203125,28.694171905517578,20.0
472645,233323225.5579539,9489.6025390625,28.798757553100586,20.0
472646,233323245.55779508,9395.8046875,28.729358673095703,20.0
472647,233323265.55763635,9374.7021484375,28.670400619506836,20.0
