,time_s,flux,flux_err,delta_t
497153,233898779.90985203,9034.9111328125,32.80265808105469,20.0
497154,233898799.9096191,9066.0810546875,33.73093795776367,20.0
497155,233898819.90938613,9142.271484375,32.82963180541992,20.0
497156,233898839.9091532,9100.36328125,32.82861328125,20.0
497157,233898859.90891904,9150.4052734375,32.874202728271484,20.0
497158,233898879.90868607,9140.7392578125,32.859615325927734,20.0
497159,233898899.90845314,9143.392578125,32.83484649658203,20.0
497160,233898919.90821895,9060.7978515625,32.99580383300781,20.0
497161,233898939.907986,9099.423828125,32.82933044433594,20.0
497162,233898959.90775308,9174.8740234375,32.958656311035156,20.0
497163,233898979.90752017,9233.65625,32.93570327758789,20.0
497164,233898999.90728596,9119.3154296875,32.82227325439453,20.0
497165,233899019.907053,9063.5673828125,32.79048538208008,20.0
497166,233899039.9068201,9166.193359375,32.8546142578125,20.0
497167,233899059.9065871,9124.3974609375,32.823421478271484,20.0
497168,233899079.90635422,9136.767578125,32.879146575927734,20.0
497169,233899099.90612,9112.7431640625,32.846012115478516,20.0
497170,233899119.90588707,9077.3779296875,33.100257873535156,20.0
497171,233899139.90565407,9139.1396484375,33.267574310302734,20.0
497172,233899159.90542117,9054.517578125,32.78025436401367,20.0
497173,233899179.90518698,9175.7705078125,32.85414123535156,20.0
497174,233899199.90495396,9128.1396484375,32.826480865478516,20.0
497175,233899219.90472096,9119.9404296875,32.817317962646484,20.0
497176,233899239.90448806,9110.3388671875,32.82476806640625,20.0
497177,233899259.90425506,9181.6962890625,32.8825569152832,20.0
497178,233899279.90402094,9041.2353515625,32.80412292480469,20.0
497179,233899299.90378797,9151.2109375,32.841487884521484,20.0
497180,233899319.90355504,9102.45703125,32.82562255859375,20.0
497181,233899339.90332207,9055.650390625,32.786861419677734,20.0
497182,233899359.9030892,9068.87109375,32.84180450439453,20.0
497183,233899379.90285617,9228.302734375,32.93387222290039,20.0
497184,233899399.90262204,9119.4716796875,32.8690185546875,20.0
497185,233899419.90238908,9107.974609375,32.814453125,20.0
497186,233899439.90215614,9161.4326171875,32.89128112792969,20.0
497187,233899459.90192324,9060.134765625,32.819766998291016,20.0
497188,233899479.9016903,9171.255859375,32.892608642578125,20.0
497189,233899499.90145734,9063.6533203125,32.7950439453125,20.0
497190,233899519.9012244,9168.2451171875,32.875911712646484,20.0
497191,233899539.9009915,9091.4716796875,32.823246002197266,20.0
497192,233899559.9007585,9144.037109375,32.89048385620117,20.0
497193,233899579.90052435,9127.634765625,32.859405517578125,20.0
497194,233899599.9002914,9070.576171875,32.775238037109375,20.0
497195,233899619.90005848,9176.130859375,32.891178131103516,20.0
497196,233899639.8998255,9158.9541015625,32.81449508666992,20.0
497197,233899659.89959264,9184.3544921875,32.92045974731445,20.0
497198,233899679.8993596,9152.8515625,32.85462188720703,20.0
497199,233899699.89912674,9098.4150390625,32.83901596069336,20.0
497200,233899719.8988938,9069.9287109375,32.800270080566406,20.0
497201,233899739.89866084,9120.578125,32.821197509765625,20.0
497202,233899759.89842793,9123.5849609375,32.81947708129883,20.0
497203,233899779.89819503,9121.5859375,32.85842514038086,20.0
497204,233899799.89796203,9111.8486328125,32.845916748046875,20.0
497205,233899819.89772913,9040.2275390625,32.80557632446289,20.0
497206,233899839.89749494,9185.236328125,32.897151947021484,20.0
497207,233899859.89726192,9082.2265625,32.7985954284668,20.0
497208,233899879.89702892,9020.23046875,32.79156494140625,20.0
497209,233899899.89679602,9114.6328125,32.828006744384766,20.0
497210,233899919.89656302,9138.8681640625,32.84627151489258,20.0
497211,233899939.89633015,9137.62109375,32.82964324951172,20.0
497212,233899959.89609718,9141.9013671875,32.85579299926758,20.0
497213,233899979.89586425,9096.44921875,32.810272216796875,20.0
497214,233899999.89563128,9115.04296875,32.86991500854492,20.0
497215,233900019.8953984,9124.6201171875,32.883567810058594,20.0
497216,233900039.89516538,9097.3046875,32.8311653137207,20.0
497217,233900059.8949325,8985.0556640625,32.768455505371094,20.0
497218,233900079.89469957,9163.6328125,32.900108337402344,20.0
497219,233900099.8944666,9183.4462890625,32.898582458496094,20.0
497220,233900119.8942337,9139.146484375,32.83579635620117,20.0
497221,233900139.8940008,9070.34375,32.81087875366211,20.0
497222,233900159.89376906,9107.0625,32.82257843017578,20.0
497223,233900179.89353615,9160.939453125,32.866233825683594,20.0
497224,233900199.89330322,9106.8759765625,32.858970642089844,20.0
497225,233900219.89307025,9081.0751953125,32.84492111206055,20.0
497226,233900239.89283732,9178.8291015625,32.895103454589844,20.0
497227,233900259.8926044,9095.9560546875,32.83413314819336,20.0
497228,233900279.89237148,9204.740234375,32.88722610473633,20.0
497229,233900299.8921385,9158.23828125,32.83592224121094,20.0
497230,233900319.89190564,9131.2724609375,32.854026794433594,20.0
497231,233900339.8916726,9026.1630859375,32.797515869140625,20.0
497232,233900359.89143974,9100.154296875,32.850101470947266,20.0
497233,233900379.89120677,9124.384765625,32.862770080566406,20.0
497234,233900399.89097384,9161.5107421875,32.847312927246094,20.0
497235,233900419.89074212,9114.1513671875,32.854679107666016,20.0
497236,233900439.8905092,9063.1494140625,32.82914733886719,20.0
497237,233900459.89027628,9030.2841796875,32.78443145751953,20.0
497238,233900479.8900433,9090.0283203125,32.805999755859375,20.0
497239,233900499.8898104,9146.1162109375,32.91061782836914,20.0
497240,233900519.88957745,9109.9921875,32.855003356933594,20.0
497241,233900539.88934442,9164.8369140625,32.954734802246094,20.0
497242,233900559.8891115,9186.1689453125,32.896400451660156,20.0
497243,233900579.88887978,9051.380859375,32.768306732177734,20.0
497244,233900599.88864684,9136.7646484375,32.873260498046875,20.0
497245,233900619.88841388,9128.2666015625,32.86549758911133,20.0
497246,233900639.888181,9130.5,32.858802795410156,20.0
497247,233900659.887948,9088.6259765625,32.839508056640625,20.0
497248,233900679.8877151,9125.58984375,32.85765838623047,20.0
497249,233900699.88748342,9074.09375,32.81861877441406,20.0
497250,233900719.88725045,9171.3798828125,32.96696090698242,20.0
497251,233900739.88701755,9242.6220703125,32.95240783691406,20.0
497252,233900759.88678464,9165.37109375,32.903236389160156,20.0
497253,233900779.88655168,9129.732421875,32.8346061706543,20.0
497254,233900799.8863187,9050.525390625,32.78082275390625,20.0
497255,233900819.88608706,9263.796875,32.94982147216797,20.0
497256,233900839.88585407,9123.2421875,32.86860656738281,20.0
497257,233900859.88562122,9030.5693359375,32.81022644042969,20.0
497258,233900879.88538826,9161.984375,32.917091369628906,20.0
497259,233900899.88515657,9063.859375,32.806243896484375,20.0
497260,233900919.8849236,9051.2373046875,32.78620147705078,20.0
497261,233900939.88469073,9050.9921875,32.81570816040039,20.0
497262,233900959.88445774,9182.7705078125,32.89540481567383,20.0
497263,233900979.88422483,9081.4140625,32.7976188659668,20.0
497264,233900999.88399315,9162.5615234375,32.88605499267578,20.0
497265,233901019.88376018,9146.681640625,32.84299087524414,20.0
497266,233901039.88352728,9156.5087890625,32.88417434692383,20.0
497267,233901059.88329563,9117.3955078125,32.85480880737305,20.0
497268,233901079.88306266,9070.8671875,32.805755615234375,20.0
497269,233901099.88282973,9097.7255859375,32.902099609375,20.0
497270,233901119.8825968,9147.2021484375,32.85190963745117,20.0
497271,233901139.88236508,9096.8779296875,32.82980728149414,20.0
497272,233901159.8821322,9197.1142578125,33.13994598388672,20.0
497273,233901179.88189924,9125.3798828125,32.85736846923828,20.0
497274,233901199.8816662,9126.0673828125,32.84173583984375,20.0
497275,233901219.88143453,9152.30859375,32.88528823852539,20.0
497276,233901239.88120157,9151.41796875,32.84419250488281,20.0
497277,233901259.88096863,8990.8505859375,32.758121490478516,20.0
497278,233901279.88073695,9269.306640625,32.931480407714844,20.0
497279,233901299.88050404,9053.833984375,32.83637619018555,20.0
497280,233901319.88027105,9158.0302734375,32.87394714355469,20.0
497281,233901339.8800394,9121.6796875,32.84569549560547,20.0
497282,233901359.87980646,9211.6962890625,32.90340805053711,20.0
497283,233901379.8795735,9167.12890625,32.84938430786133,20.0
497284,233901399.87934184,9093.716796875,32.83805465698242,20.0
497285,233901419.87910894,9054.0908203125,32.806095123291016,20.0
497286,233901439.87887597,9132.9013671875,32.82542419433594,20.0
497287,233901459.8786443,9159.884765625,32.900455474853516,20.0
497288,233901479.87841138,9252.7001953125,32.95155715942383,20.0
497289,233901499.87817964,9009.1474609375,32.7672233581543,20.0
497290,233901519.87794676,9051.75,33.33413314819336,20.0
497291,233901539.8777138,9235.287109375,32.902469635009766,20.0
497292,233901559.87748212,9213.0576171875,32.95517349243164,20.0
497293,233901579.87724918,9015.9931640625,32.801666259765625,20.0
497294,233901599.8770163,9016.083984375,32.80817413330078,20.0
497295,233901619.87678456,9261.1162109375,33.16911697387695,20.0
497296,233901639.87655166,9087.3662109375,32.79448699951172,20.0
497297,233901659.87631994,9115.037109375,32.802452087402344,20.0
497298,233901679.876087,9120.83203125,32.90705108642578,20.0
497299,233901699.87585405,9173.55859375,32.852088928222656,20.0
497300,233901719.87562236,9030.9296875,32.78566360473633,20.0
497301,233901739.8753895,9162.45703125,32.87759017944336,20.0
497302,233901759.8751577,9054.13671875,32.80203628540039,20.0
497303,233901779.87492484,9083.4208984375,32.83030319213867,20.0
497304,233901799.87469316,9104.822265625,32.88343048095703,20.0
497305,233901819.8744602,9141.859375,32.84363555908203,20.0
497306,233901839.87422854,9093.46875,32.86593246459961,20.0
497307,233901859.87399563,9147.900390625,32.87939453125,20.0
497308,233901879.87376258,9164.7021484375,32.88577651977539,20.0
497309,233901899.87353086,9069.736328125,32.79988098144531,20.0
497310,233901919.87329796,9112.1318359375,32.83966827392578,20.0
497311,233901939.87306625,9052.8681640625,32.78957748413086,20.0
497312,233901959.8728333,9166.451171875,32.875274658203125,20.0
497313,233901979.87260166,9003.921875,32.77799606323242,20.0
497314,233901999.87236866,9218.0205078125,32.89824676513672,20.0
497315,233902019.872137,9083.970703125,32.83007049560547,20.0
497316,233902039.87190408,9091.197265625,32.835548400878906,20.0
497317,233902059.8716724,9043.478515625,32.81667709350586,20.0
497318,233902079.87143943,9125.6396484375,32.87181091308594,20.0
497319,233902099.87120783,9137.7294921875,32.829837799072266,20.0
497320,233902119.8709748,9149.908203125,32.87507247924805,20.0
497321,233902139.8707432,9120.96875,32.88874816894531,20.0
497322,233902159.87051147,9102.8837890625,32.92124938964844,20.0
497323,233902179.87027854,9174.009765625,32.87158203125,20.0
497324,233902199.87004688,9125.8125,32.92769241333008,20.0
497325,233902219.86981398,9132.7890625,32.85239028930664,20.0
497326,233902239.86958224,9105.177734375,32.84771728515625,20.0
497327,233902259.86934933,9215.4013671875,32.88271713256836,20.0
497328,233902279.86911768,9000.53125,32.7335090637207,20.0
497329,233902299.86888468,9142.998046875,32.85319519042969,20.0
497330,233902319.86865303,9183.455078125,32.9034309387207,20.0
497331,233902339.86842138,9064.2021484375,32.801029205322266,20.0
497332,233902359.8681884,9164.7568359375,32.85234451293945,20.0
497333,233902379.86795673,9134.1923828125,32.80373001098633,20.0
497334,233902399.86772385,9134.7802734375,32.82278823852539,20.0
497335,233902419.86749208,9064.5146484375,32.81449890136719,20.0
497336,233902439.86726046,9104.6025390625,32.81040954589844,20.0
497337,233902459.8670275,9115.1015625,32.804786682128906,20.0
497338,233902479.8667958,9185.8056640625,32.8953857421875,20.0
497339,233902499.8665629,9059.919921875,32.805938720703125,20.0
497340,233902519.86633125,9193.466796875,33.27740478515625,20.0
497341,233902539.86609948,9034.720703125,32.775390625,20.0
497342,233902559.86586648,9118.3779296875,32.807621002197266,20.0
497343,233902579.86563483,9114.5419921875,32.847354888916016,20.0
497344,233902599.86540186,9186.1845703125,32.86137008666992,20.0
497345,233902619.86517018,9177.2470703125,32.836341857910156,20.0
497346,233902639.86493853,9068.052734375,32.763633728027344,20.0
497347,233902659.86470553,9164.3955078125,32.8571891784668,20.0
497348,233902679.86447388,9143.8115234375,32.81159210205078,20.0
497349,233902699.86424223,9196.451171875,32.87407302856445,20.0
497350,233902719.86400926,9034.5283203125,32.73406219482422,20.0
497351,233902739.86377758,9104.185546875,32.78666687011719,20.0
497352,233902759.86354595,9088.4638671875,32.80763626098633,20.0
497353,233902779.86331293,9186.244140625,32.86408615112305,20.0
497354,233902799.8630813,9100.3251953125,32.80982971191406,20.0
497355,233902819.86284962,9060.6767578125,32.787227630615234,20.0
497356,233902839.8626179,9059.28125,32.77301025390625,20.0
497357,233902859.862385,9144.8779296875,32.8414192199707,20.0
497358,233902879.86215335,9106.453125,32.863616943359375,20.0
497359,233902899.8619216,9202.87109375,32.85409164428711,20.0
497360,233902919.8616887,9102.5927734375,32.80596923828125,20.0
497361,233902939.86145705,9126.84375,32.834442138671875,20.0
497362,233902959.8612253,9159.4130859375,32.83794021606445,20.0
497363,233902979.86099362,9205.048828125,32.90083312988281,20.0
497364,233902999.86076066,9064.8212890625,32.81986999511719,20.0
497365,233903019.86052907,9111.212890625,32.80357360839844,20.0
497366,233903039.86029732,9028.0478515625,32.75465393066406,20.0
497367,233903059.86006567,9114.232421875,32.80595016479492,20.0
497368,233903079.8598327,9055.447265625,32.734867095947266,20.0
497369,233903099.85960102,9164.7158203125,32.87332534790039,20.0
497370,233903119.85936937,9123.904296875,32.804073333740234,20.0
497371,233903139.8591377,9148.1064453125,32.82867431640625,20.0
497372,233903159.85890475,9178.998046875,32.82587432861328,20.0
497373,233903179.85867307,9172.0927734375,32.87418746948242,20.0
497374,233903199.8584414,9047.8798828125,32.73179244995117,20.0
497375,233903219.85820964,9118.5166015625,32.85090255737305,20.0
497376,233903239.8579779,9081.3134765625,32.78033447265625,20.0
497377,233903259.85774502,9099.7353515625,32.84815979003906,20.0
497378,233903279.85751325,9102.2294921875,32.905372619628906,20.0
497379,233903299.85728166,9127.0,32.800350189208984,20.0
497380,233903319.85704994,9083.4267578125,32.80508804321289,20.0
497381,233903339.85681826,9159.7294921875,32.81747055053711,20.0
497382,233903359.8565853,9084.44921875,32.8006591796875,20.0
497383,233903379.8563537,9137.830078125,32.815704345703125,20.0
497384,233903399.85612196,9060.5078125,32.775264739990234,20.0
497385,233903419.8558903,9078.8955078125,32.75090026855469,20.0
497386,233903439.8556586,9191.38671875,32.810394287109375,20.0
497387,233903459.8554269,9084.7744140625,32.8092155456543,20.0
497388,233903479.85519525,9010.724609375,32.734642028808594,20.0
497389,233903499.85496235,9191.064453125,32.86470031738281,20.0
497390,233903519.85473064,9028.4267578125,32.72694396972656,20.0
497391,233903539.85449895,9225.4169921875,32.85245895385742,20.0
497392,233903559.8542673,9109.1669921875,32.789573669433594,20.0
497393,233903579.85403556,9045.1005859375,32.761199951171875,20.0
497394,233903599.85380393,9228.248046875,32.848331451416016,20.0
497395,233903619.85357225,9266.568359375,32.89006423950195,20.0
497396,233903639.85334057,9093.748046875,32.77201461791992,20.0
497397,233903659.8531076,9089.1806640625,32.79487991333008,20.0
497398,233903679.85287598,9166.29296875,32.83984375,20.0
