,time_s,flux,flux_err,delta_t
1326524,254151887.556754,8394.7626953125,23.35144805908203,20.0
1326525,254151907.5569084,8234.4306640625,23.230724334716797,20.0
1326526,254151927.55706537,8220.8486328125,23.16726303100586,20.0
1326527,254151947.55721983,8285.9775390625,23.24112892150879,20.0
1326528,254151967.55737677,8272.7861328125,23.243549346923828,20.0
1326529,254151987.5575337,8167.0341796875,23.110580444335938,20.0
1326530,254152007.55768812,8325.4921875,23.3043155670166,20.0
1326531,254152027.557845,8239.1865234375,23.19797706604004,20.0
1326532,254152047.55799946,8180.3505859375,23.12964630126953,20.0
1326533,254152067.55815643,8246.3701171875,23.214702606201172,20.0
1326534,254152087.55831078,8412.1044921875,23.382057189941406,20.0
1326535,254152107.55846772,8096.8291015625,23.042142868041992,20.0
1326536,254152127.5586221,8258.142578125,23.225812911987305,20.0
1326537,254152147.558779,8334.310546875,23.301795959472656,20.0
1326538,254152167.55893347,8258.9306640625,23.240812301635742,20.0
1326539,254152187.55909044,8208.3798828125,23.169076919555664,20.0
1326540,254152207.55924478,8124.6884765625,23.068992614746094,20.0
1326541,254152227.5594017,8334.7587890625,23.2997989654541,20.0
1326542,254152247.5595561,8329.697265625,23.316755294799805,20.0
1326543,254152267.55971298,8297.9462890625,23.24763298034668,20.0
1326544,254152287.55986995,8131.31640625,23.09284782409668,20.0
1326545,254152307.5600244,8232.63671875,23.187705993652344,20.0
1326546,254152327.56018138,8154.6220703125,23.091110229492188,20.0
1326547,254152347.5603358,8331.4453125,23.299541473388672,20.0
1326548,254152367.56049272,8262.8115234375,23.21977996826172,20.0
1326549,254152387.5606471,8257.7236328125,23.211238861083984,20.0
1326550,254152407.56080407,8187.5546875,23.147504806518555,20.0
1326551,254152427.560961,8299.2861328125,23.268178939819336,20.0
1326552,254152447.56111538,8154.68896484375,23.114213943481445,20.0
1326553,254152467.5612723,8261.2099609375,23.211515426635742,20.0
1326554,254152487.5614267,8196.4609375,23.17646026611328,20.0
1326555,254152507.56158358,8364.578125,23.32016372680664,20.0
1326556,254152527.561738,8292.4873046875,23.27450942993164,20.0
1326557,254152547.56189498,8242.7705078125,23.19293212890625,20.0
1326558,254152567.56205192,8260.205078125,23.191829681396484,20.0
1326559,254152587.56220627,8189.4501953125,23.159761428833008,20.0
1326560,254152607.56236318,8128.66064453125,23.084623336791992,20.0
1326561,254152627.56251758,8263.5185546875,23.21979331970215,20.0
1326562,254152647.5626745,8242.4619140625,23.212095260620117,20.0
1326563,254152667.56282902,8317.4140625,23.28466796875,20.0
1326564,254152687.562986,8126.689453125,23.073387145996094,20.0
1326565,254152707.56314036,8276.3798828125,23.22735023498535,20.0
1326566,254152727.5632973,8320.8330078125,23.266687393188477,20.0
1326567,254152747.5634542,8220.5732421875,23.194425582885742,20.0
1326568,254152767.56360868,8246.48046875,23.206634521484375,20.0
1326569,254152787.5637656,8341.65625,23.323848724365234,20.0
1326570,254152807.56392,8248.220703125,23.206575393676758,20.0
1326571,254152827.56407687,8124.71044921875,23.028085708618164,20.0
1326572,254152847.56423125,8249.59375,23.216398239135742,20.0
1326573,254152867.5643882,8344.017578125,23.309490203857422,20.0
1326574,254152887.56454515,8277.115234375,23.2560977935791,20.0
1326575,254152907.5646996,8278.1240234375,23.221542358398438,20.0
1326576,254152927.56485647,8160.8583984375,23.129127502441406,20.0
1326577,254152947.56501088,8199.21484375,23.139175415039062,20.0
1326578,254152967.56516778,8329.3994140625,23.281906127929688,20.0
1326579,254152987.56532466,8171.48291015625,23.112865447998047,20.0
1326580,254153007.5654791,8158.21728515625,23.1086483001709,20.0
1326581,254153027.56563616,8278.431640625,23.228984832763672,20.0
1326582,254153047.5657906,8378.078125,23.34919548034668,20.0
1326583,254153067.56594747,8224.3095703125,23.191444396972656,20.0
1326584,254153087.56610185,8177.35107421875,23.118083953857422,20.0
1326585,254153107.5662588,8350.7138671875,23.30554962158203,20.0
1326586,254153127.56641576,8196.955078125,23.15447998046875,20.0
1326587,254153147.5665702,8190.48681640625,23.140811920166016,20.0
1326588,254153167.56672713,8254.369140625,23.215879440307617,20.0
1326589,254153187.56688148,8156.94384765625,23.11233901977539,20.0
1326590,254153207.5670384,8298.587890625,23.259775161743164,20.0
1326591,254153227.56719527,8305.720703125,23.275135040283203,20.0
1326592,254153247.5673497,8270.0654296875,23.239259719848633,20.0
1326593,254153267.56750667,8151.98095703125,23.123205184936523,20.0
1326594,254153287.56766108,8297.3857421875,23.254741668701172,20.0
1326595,254153307.56781796,8385.59375,23.354110717773438,20.0
1326596,254153327.5679749,8192.740234375,23.155532836914062,20.0
1326597,254153347.56812927,8313.4853515625,23.278594970703125,20.0
1326598,254153367.56828624,8167.01708984375,23.123031616210938,20.0
1326599,254153387.56844077,8249.693359375,23.226144790649414,20.0
1326600,254153407.56859773,8176.43994140625,23.1285400390625,20.0
1326601,254153427.56875208,8321.095703125,23.29473876953125,20.0
1326602,254153447.568909,8244.728515625,23.209409713745117,20.0
1326603,254153467.56906593,8179.99755859375,23.145795822143555,20.0
1326604,254153487.5692204,8249.82421875,23.2237606048584,20.0
1326605,254153507.56937727,8193.015625,23.154760360717773,20.0
1326606,254153527.5695342,8223.13671875,23.17369842529297,20.0
1326607,254153547.56968862,8326.2119140625,23.277067184448242,20.0
1326608,254153567.5698455,8236.6044921875,23.193498611450195,20.0
1326609,254153587.56999993,8258.5810546875,23.219078063964844,20.0
1326610,254153607.5701569,8144.2216796875,23.077098846435547,20.0
1326611,254153627.57031378,8275.73828125,23.222328186035156,20.0
1326612,254153647.57046816,8218.99609375,23.163970947265625,20.0
1326613,254153667.5706251,8257.8759765625,23.236787796020508,20.0
1326614,254153687.5707795,8173.85986328125,23.116880416870117,20.0
1326615,254153707.57093647,8233.89453125,23.182865142822266,20.0
1326616,254153727.57109338,8148.77978515625,23.105512619018555,20.0
1326617,254153747.57124785,8254.9619140625,23.197885513305664,20.0
1326618,254153767.5714048,8289.841796875,23.247806549072266,20.0
1326619,254153787.57156172,8304.048828125,23.249900817871094,20.0
1326620,254153807.5717161,8216.990234375,23.182994842529297,20.0
1326621,254153827.57187307,8206.357421875,23.16010856628418,20.0
1326622,254153847.5720275,8254.1982421875,23.21558380126953,20.0
1326623,254153867.57218438,8201.8857421875,23.154359817504883,20.0
1326624,254153887.5723413,8244.056640625,23.185115814208984,20.0
1326625,254153907.5724957,8303.0859375,23.2780818939209,20.0
1326626,254153927.5726526,8222.796875,23.184457778930664,20.0
1326627,254153947.57280707,8153.11083984375,23.089691162109375,20.0
1326628,254153967.57296404,8246.505859375,23.191301345825195,20.0
1326629,254153987.57312092,8280.9521484375,23.223487854003906,20.0
1326630,254154007.5732753,8329.484375,23.32854652404785,20.0
1326631,254154027.57343218,8262.3134765625,23.22787094116211,20.0
1326632,254154047.5735891,8310.1572265625,23.265296936035156,20.0
1326633,254154067.57374355,8210.302734375,23.16077423095703,20.0
1326634,254154087.57390052,8120.6337890625,23.058080673217773,20.0
1326635,254154107.57405746,8149.61865234375,23.115808486938477,20.0
1326636,254154127.57421193,8354.5751953125,23.322105407714844,20.0
1326637,254154147.5743688,8281.1318359375,23.248401641845703,20.0
1326638,254154167.5745232,8270.8076171875,23.32749366760254,20.0
1326639,254154187.57468018,8244.212890625,23.18631935119629,20.0
1326640,254154207.57483715,8150.681640625,23.066137313842773,20.0
1326641,254154227.57499152,8326.99609375,23.307071685791016,20.0
1326642,254154247.5751484,8245.4013671875,23.204750061035156,20.0
1326643,254154267.57530528,8270.6015625,23.215591430664062,20.0
1326644,254154287.5754597,8222.69921875,23.182016372680664,20.0
1326645,254154307.57561666,8254.572265625,23.238584518432617,20.0
1326646,254154327.57577363,8230.490234375,23.18631935119629,20.0
1326647,254154347.57592803,8283.5166015625,23.25960350036621,20.0
1326648,254154367.5760849,8217.234375,23.17926025390625,20.0
1326649,254154387.5762418,8287.7724609375,23.233963012695312,20.0
1326650,254154407.57639617,8225.2138671875,23.151432037353516,20.0
1326651,254154427.57655314,8296.5478515625,23.252948760986328,20.0
1326652,254154447.5767076,8251.763671875,23.195188522338867,20.0
1326653,254154467.57686454,8218.3828125,23.17686653137207,20.0
1326654,254154487.5770215,8295.0048828125,23.27456283569336,20.0
1326655,254154507.57717592,8154.0205078125,23.104196548461914,20.0
1326656,254154527.57733282,8276.3642578125,23.221384048461914,20.0
1326657,254154547.57748976,8378.4052734375,23.33531951904297,20.0
1326658,254154567.57764423,8318.8115234375,23.288570404052734,20.0
1326659,254154587.57780114,8104.43017578125,23.02645492553711,20.0
1326660,254154607.57795805,8360.9306640625,23.335128784179688,20.0
1326661,254154627.5781124,8263.9921875,23.222612380981445,20.0
1326662,254154647.57826933,8195.421875,23.149763107299805,20.0
1326663,254154667.57842624,8068.7919921875,23.00809097290039,20.0
1326664,254154687.5785807,8316.1748046875,23.27219581604004,20.0
1326665,254154707.57873762,8343.3515625,23.28070831298828,20.0
1326666,254154727.57889456,8272.416015625,23.220182418823242,20.0
1326667,254154747.57904893,8232.7294921875,23.204030990600586,20.0
1326668,254154767.5792058,8156.44580078125,23.115550994873047,20.0
1326669,254154787.57936278,8291.28125,23.25965118408203,20.0
1326670,254154807.57951722,8246.3955078125,23.19482421875,20.0
1326671,254154827.57967418,8336.3916015625,23.288536071777344,20.0
1326672,254154847.57983115,8184.482421875,23.12811851501465,20.0
1326673,254154867.57998553,8266.7880859375,23.20854949951172,20.0
1326674,254154887.58014244,8356.8046875,23.314027786254883,20.0
1326675,254154907.5802994,8170.0869140625,23.112539291381836,20.0
1326676,254154927.58045387,8155.919921875,23.104934692382812,20.0
1326677,254154947.58061075,8328.1162109375,23.304763793945312,20.0
1326678,254154967.58076766,8187.7548828125,23.132461547851562,20.0
1326679,254154987.58092204,8311.8271484375,23.27244758605957,20.0
1326680,254155007.58107892,8189.15625,23.152193069458008,20.0
1326681,254155027.5812359,8237.60546875,23.21135902404785,20.0
1326682,254155047.58139035,8337.8740234375,23.273921966552734,20.0
1326683,254155067.58154726,8295.09375,23.252975463867188,20.0
1326684,254155087.58170414,8241.017578125,23.181760787963867,20.0
1326685,254155107.58185858,8179.189453125,23.11261558532715,20.0
1326686,254155127.58201545,8381.1240234375,23.363327026367188,20.0
1326687,254155147.58217242,8238.62890625,23.190296173095703,20.0
1326688,254155167.58232686,8082.1005859375,23.02389144897461,20.0
1326689,254155187.58248383,8261.166015625,23.19312858581543,20.0
1326690,254155207.5826408,8324.6572265625,23.281003952026367,20.0
1326691,254155227.58279517,8301.7080078125,23.264575958251953,20.0
1326692,254155247.58295205,8237.3271484375,23.172758102416992,20.0
1326693,254155267.58310902,8269.458984375,23.219877243041992,20.0
1326694,254155287.58326346,8294.919921875,23.262136459350586,20.0
1326695,254155307.5834204,8227.1640625,23.18533706665039,20.0
1326696,254155327.58357728,8384.1875,23.329708099365234,20.0
1326697,254155347.58373418,8092.82568359375,23.014907836914062,20.0
1326698,254155367.58388856,8159.86181640625,23.102664947509766,20.0
1326699,254155387.58404553,8318.5849609375,23.299644470214844,20.0
1326700,254155407.5842025,8166.0927734375,23.117990493774414,20.0
1326701,254155427.58435687,8326.8056640625,23.28876495361328,20.0
1326702,254155447.58451378,8253.134765625,23.198257446289062,20.0
1326703,254155467.58467066,8244.4541015625,23.20770263671875,20.0
1326704,254155487.58482507,8378.451171875,23.331052780151367,20.0
1326705,254155507.58498204,8200.853515625,23.109342575073242,20.0
1326706,254155527.585139,8156.89306640625,23.09367561340332,20.0
1326707,254155547.58529598,8323.2939453125,23.279987335205078,20.0
1326708,254155567.5854504,8274.1123046875,23.213699340820312,20.0
1326709,254155587.58560732,8106.8583984375,23.01892852783203,20.0
1326710,254155607.5857642,8376.978515625,23.327123641967773,20.0
1326711,254155627.58591864,8289.6279296875,23.218692779541016,20.0
1326712,254155647.5860756,8245.6953125,23.18253517150879,20.0
1326713,254155667.58623248,8147.6845703125,23.0902099609375,20.0
1326714,254155687.5863869,8259.771484375,23.20984649658203,20.0
1326715,254155707.58654383,8259.0888671875,23.20549774169922,20.0
1326716,254155727.5867007,8214.5283203125,23.13958168029785,20.0
1326717,254155747.58685517,8257.2060546875,23.201507568359375,20.0
1326718,254155767.5870121,8274.7197265625,23.213756561279297,20.0
1326719,254155787.58716902,8239.7314453125,23.185955047607422,20.0
1326720,254155807.5873259,8198.0615234375,23.172691345214844,20.0
1326721,254155827.5874803,8252.8515625,23.186983108520508,20.0
1326722,254155847.5876372,8218.9189453125,23.17312240600586,20.0
1326723,254155867.58779415,8237.7421875,23.19865608215332,20.0
1326724,254155887.58794865,8273.1767578125,23.216455459594727,20.0
1326725,254155907.58810562,8250.044921875,23.194398880004883,20.0
1326726,254155927.58826253,8291.30078125,23.244441986083984,20.0
1326727,254155947.58841947,8257.8515625,23.188505172729492,20.0
1326728,254155967.5885738,8329.9326171875,23.282459259033203,20.0
1326729,254155987.58873078,8178.716796875,23.121217727661133,20.0
1326730,254156007.58888775,8140.4482421875,23.07832908630371,20.0
1326731,254156027.58904463,8185.57861328125,23.12492561340332,20.0
1326732,254156047.589199,8343.8076171875,23.311159133911133,20.0
1326733,254156067.58935595,8225.2939453125,23.189592361450195,20.0
1326734,254156087.58951285,8308.609375,23.247915267944336,20.0
1326735,254156107.58966732,8181.279296875,23.125804901123047,20.0
1326736,254156127.58982423,8200.333984375,23.143062591552734,20.0
1326737,254156147.58998117,8366.2548828125,23.318893432617188,20.0
1326738,254156167.59013805,8259.29296875,23.203996658325195,20.0
1326739,254156187.59029242,8216.6904296875,23.15882682800293,20.0
1326740,254156207.59044933,8169.7158203125,23.114315032958984,20.0
1326741,254156227.5906063,8215.91015625,23.160480499267578,20.0
1326742,254156247.5907608,8209.505859375,23.147016525268555,20.0
1326743,254156267.59091777,8303.0576171875,23.25058364868164,20.0
1326744,254156287.59107465,8260.4130859375,23.196786880493164,20.0
1326745,254156307.59123155,8183.70263671875,23.122655868530273,20.0
1326746,254156327.591386,8240.12890625,23.187131881713867,20.0
1326747,254156347.59154293,8195.7060546875,23.122621536254883,20.0
1326748,254156367.5916999,8290.60546875,23.23801612854004,20.0
1326749,254156387.59185678,8281.880859375,23.24542808532715,20.0
1326750,254156407.59201115,8198.0595703125,23.141740798950195,20.0
1326751,254156427.59216803,8197.4306640625,23.149072647094727,20.0
1326752,254156447.59232497,8206.1044921875,23.145587921142578,20.0
1326753,254156467.5924794,8260.3076171875,23.20777130126953,20.0
1326754,254156487.59263638,8259.9736328125,23.269418716430664,20.0
1326755,254156507.59279332,8358.5458984375,23.303869247436523,20.0
1326756,254156527.5929502,8101.423828125,23.041040420532227,20.0
1326757,254156547.59310457,8261.5517578125,23.205644607543945,20.0
1326758,254156567.59326145,8248.6923828125,23.193492889404297,20.0
1326759,254156587.59341842,8190.1728515625,23.128271102905273,20.0
1326760,254156607.59357545,8331.349609375,23.272279739379883,20.0
1326761,254156627.59373242,8279.14453125,23.210248947143555,20.0
1326762,254156647.5938868,8106.35400390625,23.03499412536621,20.0
1326763,254156667.59404373,8225.828125,23.156967163085938,20.0
1326764,254156687.5942006,8334.3359375,23.30095100402832,20.0
1326765,254156707.59435758,8156.59033203125,23.07990264892578,20.0
1326766,254156727.59451202,8280.9521484375,23.257511138916016,20.0
