,time_s,flux,flux_err,delta_t
760332,239617108.41346508,7548.35009765625,24.931556701660156,20.0
760333,239617128.4133326,7616.5947265625,24.98787498474121,20.0
760334,239617148.41320014,7591.63037109375,24.948532104492188,20.0
760335,239617168.41306776,7539.38818359375,24.951684951782227,20.0
760336,239617188.41293523,7609.005859375,24.959497451782227,20.0
760337,239617208.41280523,7708.455078125,25.06568145751953,20.0
760338,239617228.41267285,7575.63623046875,24.915332794189453,20.0
760339,239617248.4125404,7583.92529296875,24.950441360473633,20.0
760340,239617268.41240796,7643.9189453125,25.01219940185547,20.0
760341,239617288.41227558,7644.46484375,25.028018951416016,20.0
760342,239617308.4121431,7553.51806640625,24.904874801635742,20.0
760343,239617328.41201317,7613.2890625,24.977083206176758,20.0
760344,239617348.41188076,7692.47021484375,25.059080123901367,20.0
760345,239617368.41174832,7611.6376953125,24.971527099609375,20.0
760346,239617388.41161588,7594.974609375,24.948617935180664,20.0
760347,239617408.4114835,7593.654296875,24.928525924682617,20.0
760348,239617428.41135353,7652.61767578125,25.00016212463379,20.0
760349,239617448.4112211,7588.1201171875,24.96502113342285,20.0
760350,239617468.41108865,7665.517578125,25.03183937072754,20.0
760351,239617488.41095617,7583.84619140625,24.957197189331055,20.0
760352,239617508.4108238,7524.04443359375,24.90180778503418,20.0
760353,239617528.41069132,7555.1064453125,24.90967559814453,20.0
760354,239617548.4105614,7609.52734375,24.980815887451172,20.0
760355,239617568.41042894,7623.498046875,24.97869300842285,20.0
760356,239617588.41029644,7602.3017578125,24.951047897338867,20.0
760357,239617608.41016397,8148.5908203125,25.526979446411133,20.0
760358,239617628.41003162,8634.837890625,26.1136474609375,20.0
760359,239617648.40990168,7836.3828125,25.242918014526367,20.0
760360,239617668.40976924,7675.95556640625,25.032588958740234,20.0
760361,239617688.4096368,7554.2734375,24.9150333404541,20.0
760362,239617708.40950432,7666.10107421875,24.998090744018555,20.0
760363,239617728.40937188,7574.626953125,24.910459518432617,20.0
760364,239617748.40924203,7570.69384765625,24.904701232910156,20.0
760365,239617768.4091096,7722.69970703125,25.071882247924805,20.0
760366,239617788.40897715,7614.7197265625,24.9943904876709,20.0
760367,239617808.40884474,7609.48486328125,24.97471046447754,20.0
760368,239617828.40871227,7646.06787109375,25.025415420532227,20.0
760369,239617848.4085823,7602.8095703125,24.972883224487305,20.0
760370,239617868.40844995,7560.6279296875,24.9291934967041,20.0
760371,239617888.4083175,7621.86962890625,24.9968204498291,20.0
760372,239617908.40818503,7569.9013671875,24.9379940032959,20.0
760373,239617928.40805513,7643.7705078125,24.982465744018555,20.0
760374,239617948.4079226,7668.8232421875,25.02060317993164,20.0
760375,239617968.40779015,7648.04052734375,25.014583587646484,20.0
760376,239617988.40765774,7594.9990234375,24.965333938598633,20.0
760377,239618008.40752527,7543.70361328125,24.869516372680664,20.0
760378,239618028.40739536,7633.09423828125,24.978673934936523,20.0
760379,239618048.40726295,7537.3115234375,24.918088912963867,20.0
760380,239618068.4071305,7631.1318359375,24.99457359313965,20.0
760381,239618088.40699804,7531.57275390625,24.922515869140625,20.0
760382,239618108.4068682,7699.64404296875,25.046527862548828,20.0
760383,239618128.40673572,7653.2265625,24.979698181152344,20.0
760384,239618148.40660325,7638.5078125,25.016738891601562,20.0
760385,239618168.4064708,7483.638671875,24.857406616210938,20.0
760386,239618188.40634087,7630.86865234375,24.98929786682129,20.0
760387,239618208.4062085,7641.58837890625,25.013885498046875,20.0
760388,239618228.406076,7578.865234375,24.911874771118164,20.0
760389,239618248.40594357,7522.11572265625,24.889739990234375,20.0
760390,239618268.40581122,7697.64892578125,25.07234001159668,20.0
760391,239618288.40568122,7648.70166015625,25.045913696289062,20.0
760392,239618308.40554875,7615.7646484375,25.001907348632812,20.0
760393,239618328.4054163,7619.4130859375,24.98542594909668,20.0
760394,239618348.4052838,7634.44189453125,25.044191360473633,20.0
760395,239618368.40515387,7663.45166015625,25.027212142944336,20.0
760396,239618388.40502146,7542.7880859375,24.92608070373535,20.0
760397,239618408.40488902,7592.64501953125,24.976970672607422,20.0
760398,239618428.40475658,7676.58056640625,25.016504287719727,20.0
760399,239618448.40462673,7634.94140625,24.999135971069336,20.0
760400,239618468.4044943,7625.78759765625,24.992063522338867,20.0
760401,239618488.40436184,7606.78271484375,24.96244239807129,20.0
760402,239618508.40422937,7586.2958984375,24.956653594970703,20.0
760403,239618528.40409943,7617.95458984375,25.00347328186035,20.0
760404,239618548.403967,7590.59326171875,24.9631404876709,20.0
760405,239618568.40383464,7565.7841796875,24.938318252563477,20.0
760406,239618588.4037047,7640.35595703125,25.000019073486328,20.0
760407,239618608.40357226,7647.142578125,25.009639739990234,20.0
760408,239618628.40343985,7603.935546875,24.976837158203125,20.0
760409,239618648.4033074,7545.61767578125,24.924463272094727,20.0
760410,239618668.40317738,7627.2529296875,24.99930191040039,20.0
760411,239618688.40304494,7520.052734375,24.877065658569336,20.0
760412,239618708.4029125,7645.3662109375,25.03093147277832,20.0
760413,239618728.40278006,7538.96533203125,24.925899505615234,20.0
760414,239618748.40265015,7663.43603515625,25.01388168334961,20.0
760415,239618768.4025177,7611.439453125,25.002744674682617,20.0
760416,239618788.40238526,7655.7578125,24.99397087097168,20.0
760417,239618808.40225533,7570.71435546875,24.939437866210938,20.0
760418,239618828.40212288,7718.83984375,25.085596084594727,20.0
760419,239618848.40199047,7520.3212890625,24.897296905517578,20.0
760420,239618868.40185803,7606.9033203125,24.984737396240234,20.0
760421,239618888.40172803,7616.31298828125,24.980016708374023,20.0
760422,239618908.40159568,7679.974609375,25.070045471191406,20.0
760423,239618928.40146324,7569.83447265625,24.9360294342041,20.0
760424,239618948.40133077,7626.97998046875,24.974653244018555,20.0
760425,239618968.40120092,7571.3603515625,24.919647216796875,20.0
760426,239618988.40106845,7584.95263671875,25.004384994506836,20.0
760427,239619008.400936,7586.69580078125,24.939512252807617,20.0
760428,239619028.4008061,7643.1533203125,25.03236961364746,20.0
760429,239619048.40067357,7630.2578125,25.005569458007812,20.0
760430,239619068.4005411,7667.0146484375,25.046592712402344,20.0
760431,239619088.4004112,7607.08740234375,24.97916603088379,20.0
760432,239619108.40027875,7642.1669921875,25.02431297302246,20.0
760433,239619128.4001463,7638.8486328125,24.989299774169922,20.0
760434,239619148.40001646,7600.349609375,24.95746612548828,20.0
760435,239619168.399884,7600.64404296875,24.963224411010742,20.0
760436,239619188.39975154,7615.22314453125,24.983736038208008,20.0
760437,239619208.3996216,7629.4150390625,24.980382919311523,20.0
760438,239619228.39948916,7706.7998046875,25.081289291381836,20.0
760439,239619248.39935672,7630.29931640625,25.030134201049805,20.0
760440,239619268.39922434,7443.5517578125,24.831071853637695,20.0
760441,239619288.39909443,7647.74072265625,24.97743797302246,20.0
760442,239619308.39896196,7678.13623046875,25.095781326293945,20.0
760443,239619328.39882958,7512.154296875,24.885086059570312,20.0
760444,239619348.39869964,7556.02490234375,24.92961883544922,20.0
760445,239619368.39856714,7635.7080078125,25.009653091430664,20.0
760446,239619388.3984348,7621.22314453125,25.01078224182129,20.0
760447,239619408.39830476,7641.1015625,25.02325439453125,20.0
760448,239619428.39817223,7666.49853515625,25.011917114257812,20.0
760449,239619448.39803988,7568.2353515625,24.944520950317383,20.0
760450,239619468.39790994,7580.337890625,24.976787567138672,20.0
760451,239619488.3977775,7678.93310546875,25.05241584777832,20.0
760452,239619508.39764506,7614.31103515625,24.97941780090332,20.0
760453,239619528.39751512,7532.75634765625,24.906217575073242,20.0
760454,239619548.3973827,7634.72216796875,25.46953773498535,20.0
760455,239619568.39725026,7593.87548828125,24.952777862548828,20.0
760456,239619588.39712027,7658.02734375,25.031898498535156,20.0
760457,239619608.39698792,7630.30517578125,25.02033042907715,20.0
760458,239619628.39685547,7585.29443359375,24.926830291748047,20.0
760459,239619648.39672554,7599.98583984375,24.991682052612305,20.0
760460,239619668.39659315,7582.39501953125,24.962482452392578,20.0
760461,239619688.39646068,7588.6708984375,24.99225425720215,20.0
760462,239619708.39633074,7599.03662109375,25.00567054748535,20.0
760463,239619728.39619833,7640.84521484375,25.013134002685547,20.0
760464,239619748.3960659,7653.01513671875,25.00600242614746,20.0
760465,239619768.39593595,7597.53955078125,24.961153030395508,20.0
760466,239619788.3958035,7652.2373046875,25.015905380249023,20.0
760467,239619808.39567348,7560.14208984375,24.924535751342773,20.0
760468,239619828.39554104,7619.28369140625,25.017715454101562,20.0
760469,239619848.3954087,7679.52099609375,25.08172035217285,20.0
760470,239619868.39527875,7572.326171875,24.958559036254883,20.0
760471,239619888.3951463,7615.6044921875,24.987035751342773,20.0
760472,239619908.39501384,7647.64453125,25.013456344604492,20.0
760473,239619928.39488393,7638.60546875,25.015857696533203,20.0
760474,239619948.39475146,7608.9140625,24.997150421142578,20.0
760475,239619968.3946191,7629.65771484375,25.010549545288086,20.0
760476,239619988.39448917,7677.8203125,25.038183212280273,20.0
760477,239620008.39435673,7640.48779296875,25.00234603881836,20.0
760478,239620028.39422432,7561.58935546875,24.953828811645508,20.0
760479,239620048.39409438,7600.505859375,24.991025924682617,20.0
760480,239620068.3939619,7621.34619140625,25.001205444335938,20.0
760481,239620088.39383203,7568.25537109375,24.93285369873047,20.0
760482,239620108.3936996,7653.2021484375,25.059825897216797,20.0
760483,239620128.39356714,7607.14306640625,25.00835609436035,20.0
760484,239620148.39343727,7555.189453125,24.908647537231445,20.0
760485,239620168.39330477,7572.298828125,24.992395401000977,20.0
760486,239620188.39317223,7611.71484375,25.000511169433594,20.0
760487,239620208.3930423,7661.28076171875,25.057392120361328,20.0
760488,239620228.39290985,7678.42822265625,25.067142486572266,20.0
760489,239620248.39277998,7578.15283203125,24.96364402770996,20.0
760490,239620268.3926475,7556.130859375,24.96497917175293,20.0
760491,239620288.39251503,7631.4609375,25.00407600402832,20.0
760492,239620308.39238518,7638.4404296875,25.07269287109375,20.0
760493,239620328.39225274,7583.57177734375,24.98125457763672,20.0
760494,239620348.3921228,7638.7783203125,25.035341262817383,20.0
760495,239620368.39199042,7589.125,24.986194610595703,20.0
760496,239620388.39185795,7586.6318359375,24.97958755493164,20.0
760497,239620408.391728,7546.8876953125,24.96401023864746,20.0
760498,239620428.3915956,7570.91943359375,24.95978355407715,20.0
760499,239620448.39146566,7569.76708984375,24.980234146118164,20.0
760500,239620468.39133322,7697.98046875,25.147275924682617,20.0
760501,239620488.39120084,7471.88671875,24.860685348510742,20.0
760502,239620508.39107087,7609.72998046875,25.014755249023438,20.0
760503,239620528.3909384,7710.13671875,25.088924407958984,20.0
760504,239620548.39080846,7604.23828125,25.00752067565918,20.0
760505,239620568.39067602,7617.9072265625,25.00648307800293,20.0
760506,239620588.39054355,7599.8408203125,25.01108741760254,20.0
760507,239620608.39041364,7582.02587890625,24.981569290161133,20.0
760508,239620628.39028117,7648.00830078125,25.024585723876953,20.0
760509,239620648.39015126,7617.29248046875,25.028076171875,20.0
760510,239620668.39001888,7678.3505859375,25.059528350830078,20.0
760511,239620688.38988644,7605.6298828125,25.004308700561523,20.0
760512,239620708.3897565,7662.95947265625,25.06900978088379,20.0
760513,239620728.3896241,7609.6181640625,24.99557113647461,20.0
760514,239620748.38949415,7609.06103515625,25.051036834716797,20.0
760515,239620768.38936168,7567.76513671875,24.983383178710938,20.0
760516,239620788.38923183,7618.41943359375,25.04929542541504,20.0
760517,239620808.38909936,7610.61083984375,25.03141212463379,20.0
760518,239620828.38896692,7691.8125,25.094091415405273,20.0
760519,239620848.38883704,7686.44580078125,25.066572189331055,20.0
760520,239620868.3887046,7682.69189453125,25.061931610107422,20.0
760521,239620888.38857466,7679.85009765625,25.0869140625,20.0
760522,239620908.38844216,7536.115234375,24.95265007019043,20.0
760523,239620928.38831216,7577.43359375,25.026941299438477,20.0
760524,239620948.38817975,7613.46533203125,25.036970138549805,20.0
760525,239620968.3880498,7666.390625,25.10036277770996,20.0
760526,239620988.3879173,7494.18896484375,24.917604446411133,20.0
760527,239621008.38778496,7630.77734375,25.038619995117188,20.0
760528,239621028.38765502,7647.9140625,25.034236907958984,20.0
760529,239621048.38752258,7584.3662109375,25.02935218811035,20.0
760530,239621068.38739267,7591.61767578125,24.988012313842773,20.0
760531,239621088.38726023,7612.42041015625,25.01173973083496,20.0
760532,239621108.3871303,7577.56396484375,25.017974853515625,20.0
760533,239621128.38699788,7590.0869140625,25.005666732788086,20.0
760534,239621148.38686797,7607.13525390625,25.027978897094727,20.0
760535,239621168.3867355,7610.29833984375,25.04076385498047,20.0
760536,239621188.38660315,7657.2080078125,25.06858253479004,20.0
760537,239621208.38647318,7596.9169921875,25.022733688354492,20.0
760538,239621228.38634074,7581.5703125,25.000349044799805,20.0
760539,239621248.38621083,7598.11083984375,25.390701293945312,20.0
760540,239621268.38607836,7581.2373046875,25.024675369262695,20.0
760541,239621288.38594836,7671.87353515625,25.108856201171875,20.0
760542,239621308.38581592,7557.78173828125,24.99004554748535,20.0
760543,239621328.38568598,7603.537109375,25.0010929107666,20.0
760544,239621348.38555354,7560.99658203125,24.987611770629883,20.0
760545,239621368.3854212,7554.2939453125,24.97439956665039,20.0
760546,239621388.38529125,7706.287109375,25.120243072509766,20.0
760547,239621408.3851588,7595.67529296875,25.00721549987793,20.0
760548,239621428.3850289,7601.2099609375,25.020238876342773,20.0
760549,239621448.38489646,7626.2119140625,25.023937225341797,20.0
760550,239621468.3847665,7629.08056640625,25.515085220336914,20.0
760551,239621488.3846341,7646.38330078125,25.051361083984375,20.0
760552,239621508.38450417,7562.56689453125,24.98664093017578,20.0
760553,239621528.38437173,7585.4658203125,25.03790855407715,20.0
760554,239621548.38424185,7669.74755859375,25.120466232299805,20.0
760555,239621568.38410938,7659.6064453125,25.10334587097168,20.0
760556,239621588.3839794,7538.39404296875,24.970096588134766,20.0
760557,239621608.38384697,7650.49658203125,25.08896255493164,20.0
760558,239621628.38371703,7546.4052734375,24.978532791137695,20.0
760559,239621648.3835846,7625.65869140625,25.035747528076172,20.0
760560,239621668.38345462,7569.8974609375,25.00179100036621,20.0
760561,239621688.38332212,7583.99169921875,25.013797760009766,20.0
760562,239621708.38319227,7609.91162109375,25.042198181152344,20.0
760563,239621728.38305983,7670.3896484375,25.129047393798828,20.0
760564,239621748.3829299,7616.697265625,25.033666610717773,20.0
760565,239621768.38279748,7639.4892578125,25.024415969848633,20.0
760566,239621788.38266754,7566.84423828125,24.989582061767578,20.0
