,time_s,flux,flux_err,delta_t
32817,207209768.35813212,7339.26904296875,22.927448272705078,20.0
32818,207209788.35799983,7343.177734375,22.827430725097656,20.0
32819,207209808.35786498,7333.7900390625,22.80729866027832,20.0
32820,207209828.35773265,7354.349609375,22.849626541137695,20.0
32821,207209848.3576004,7296.53564453125,22.962087631225586,20.0
32822,207209868.3574656,7357.39013671875,22.844667434692383,20.0
32823,207209888.3573333,7254.6298828125,22.71238899230957,20.0
32824,207209908.357201,7334.47998046875,22.844390869140625,20.0
32825,207209928.35706872,7273.18408203125,22.760984420776367,20.0
32826,207209948.3569338,7275.27001953125,22.785722732543945,20.0
32827,207209968.35680148,7277.70263671875,22.720701217651367,20.0
32828,207209988.3566692,7289.11279296875,22.77383804321289,20.0
32829,207210008.3565369,7392.595703125,22.893606185913086,20.0
32830,207210028.35640213,7264.8232421875,22.724626541137695,20.0
32831,207210048.3562698,7288.255859375,22.768007278442383,20.0
32832,207210068.35613748,7311.7353515625,22.84596061706543,20.0
32833,207210088.35600522,7359.98193359375,22.808013916015625,20.0
32834,207210108.35587043,7279.25048828125,22.749109268188477,20.0
32835,207210128.35573813,7331.26025390625,22.813932418823242,20.0
32836,207210148.35560584,7331.85546875,22.800800323486328,20.0
32837,207210168.35547355,7286.62158203125,22.761648178100586,20.0
32838,207210188.35533866,7237.2421875,22.719026565551758,20.0
32839,207210208.3552064,7295.6748046875,22.786258697509766,20.0
32840,207210228.3550741,7319.93994140625,22.798948287963867,20.0
32841,207210248.35494187,7231.837890625,22.688325881958008,20.0
32842,207210268.35480705,7352.8525390625,22.85607147216797,20.0
32843,207210288.35467473,7360.14306640625,22.849138259887695,20.0
32844,207210308.3545424,7298.17333984375,22.800310134887695,20.0
32845,207210328.35441002,7325.99658203125,22.808746337890625,20.0
32846,207210348.35427523,7336.16650390625,22.827392578125,20.0
32847,207210368.35414293,7350.55615234375,22.856367111206055,20.0
32848,207210388.35401064,7279.7373046875,22.765363693237305,20.0
32849,207210408.35387835,7356.04541015625,22.840145111083984,20.0
32850,207210428.35374346,7255.7119140625,22.737472534179688,20.0
32851,207210448.35361117,7283.59912109375,22.788116455078125,20.0
32852,207210468.35347894,7244.83203125,22.72658920288086,20.0
32853,207210488.35334668,7374.44677734375,22.889652252197266,20.0
32854,207210508.35321188,7309.80810546875,22.801240921020508,20.0
32855,207210528.35307956,7246.08837890625,22.74193572998047,20.0
32856,207210548.3529472,7351.10498046875,22.819625854492188,20.0
32857,207210568.35281494,7276.85302734375,22.75932502746582,20.0
32858,207210588.35268265,7355.22412109375,22.83367347717285,20.0
32859,207210608.35254788,7283.62744140625,22.764999389648438,20.0
32860,207210628.35241562,7329.77880859375,22.801807403564453,20.0
32861,207210648.35228324,7278.3671875,22.726112365722656,20.0
32862,207210668.35215092,7303.86376953125,22.767986297607422,20.0
32863,207210688.3520161,7315.7802734375,22.805570602416992,20.0
32864,207210708.35188374,7251.64306640625,22.735342025756836,20.0
32865,207210728.3517515,7291.48583984375,22.780241012573242,20.0
32866,207210748.35161912,7361.544921875,22.837064743041992,20.0
32867,207210768.3514843,7279.12158203125,22.76569938659668,20.0
32868,207210788.35135204,7251.57373046875,22.724172592163086,20.0
32869,207210808.35121974,7342.54248046875,22.828840255737305,20.0
32870,207210828.35108745,7332.01611328125,22.79522132873535,20.0
32871,207210848.35095268,7273.8330078125,22.746816635131836,20.0
32872,207210868.35082036,7284.2109375,22.743751525878906,20.0
32873,207210888.35068804,7371.6494140625,22.882863998413086,20.0
32874,207210908.35055575,7312.31298828125,22.814186096191406,20.0
32875,207210928.35042349,7299.35205078125,22.77579689025879,20.0
32876,207210948.3502887,7330.369140625,22.831275939941406,20.0
32877,207210968.3501564,7309.67236328125,22.78795623779297,20.0
32878,207210988.3500241,7253.27880859375,22.7180118560791,20.0
32879,207211008.34989172,7318.81396484375,22.832313537597656,20.0
32880,207211028.34975693,7340.7451171875,22.80697250366211,20.0
32881,207211048.3496247,7275.78271484375,22.7680606842041,20.0
32882,207211068.34949234,7313.96875,22.797832489013672,20.0
32883,207211088.34936002,7312.22216796875,22.777484893798828,20.0
32884,207211108.3492277,7287.41552734375,22.772844314575195,20.0
32885,207211128.3490928,7360.12255859375,22.83945655822754,20.0
32886,207211148.34896055,7322.76025390625,22.798635482788086,20.0
32887,207211168.34882832,7391.83642578125,22.861387252807617,20.0
32888,207211188.34869602,7267.31005859375,22.71843910217285,20.0
32889,207211208.3485612,7317.701171875,22.796443939208984,20.0
32890,207211228.3484289,7325.2431640625,22.797365188598633,20.0
32891,207211248.34829655,7282.3935546875,22.76226806640625,20.0
32892,207211268.34816426,7340.5517578125,22.800079345703125,20.0
32893,207211288.3480295,7297.212890625,23.079635620117188,20.0
32894,207211308.34789723,7269.15185546875,22.740964889526367,20.0
32895,207211328.34776494,7327.439453125,22.807361602783203,20.0
32896,207211348.3476326,7373.07666015625,22.858701705932617,20.0
32897,207211368.3475003,7287.26953125,22.76859474182129,20.0
32898,207211388.3473655,7319.92919921875,22.80257797241211,20.0
32899,207211408.3472332,7286.75244140625,22.760643005371094,20.0
32900,207211428.3471009,7371.02880859375,22.84591293334961,20.0
32901,207211448.34696853,7323.10595703125,22.77943229675293,20.0
32902,207211468.3468362,7324.47900390625,22.799100875854492,20.0
32903,207211488.34670135,7291.5546875,22.76561164855957,20.0
32904,207211508.34656906,7301.47314453125,22.887849807739258,20.0
32905,207211528.34643683,7285.96435546875,22.75019645690918,20.0
32906,207211548.34630454,7337.4140625,22.79974937438965,20.0
32907,207211568.34616977,7329.13818359375,22.82958984375,20.0
32908,207211588.3460374,7381.56396484375,22.866079330444336,20.0
32909,207211608.3459051,7263.0625,22.729482650756836,20.0
32910,207211628.34577283,7357.82568359375,22.83742332458496,20.0
32911,207211648.34564054,7284.6962890625,22.744264602661133,20.0
32912,207211668.34550577,7339.65966796875,22.814720153808594,20.0
32913,207211688.34537348,7286.82470703125,22.764455795288086,20.0
32914,207211708.34524113,7307.53466796875,22.810758590698242,20.0
32915,207211728.3451088,7332.6513671875,22.811620712280273,20.0
32916,207211748.34497657,7343.4248046875,22.811275482177734,20.0
32917,207211768.34484175,7333.30029296875,22.809154510498047,20.0
32918,207211788.3447094,7242.6982421875,22.714284896850586,20.0
32919,207211808.3445771,7289.82177734375,22.765474319458008,20.0
32920,207211828.34444472,7257.98779296875,22.728445053100586,20.0
32921,207211848.34431243,7296.0693359375,22.752981185913086,20.0
32922,207211868.34417763,7339.60693359375,22.821758270263672,20.0
32923,207211888.34404534,7281.7548828125,22.755996704101562,20.0
32924,207211908.34391305,7377.306640625,22.856616973876953,20.0
32925,207211928.34378082,7321.63037109375,22.79229736328125,20.0
32926,207211948.34364846,7288.52587890625,22.832918167114258,20.0
32927,207211968.34351364,7326.1728515625,22.78728675842285,20.0
32928,207211988.34338135,7363.21044921875,22.8365421295166,20.0
32929,207212008.34324908,7278.63232421875,22.75248908996582,20.0
32930,207212028.3431168,7297.77001953125,22.770854949951172,20.0
32931,207212048.3429845,7365.04345703125,22.827777862548828,20.0
32932,207212068.3428497,7339.5634765625,22.827289581298828,20.0
32933,207212088.34271732,7327.47021484375,22.800031661987305,20.0
32934,207212108.3425851,7264.4404296875,22.75057601928711,20.0
32935,207212128.3424528,7348.39111328125,22.815767288208008,20.0
32936,207212148.34232053,7303.74365234375,22.774381637573242,20.0
32937,207212168.34218565,7318.66552734375,22.799644470214844,20.0
32938,207212188.3420533,7371.7275390625,22.860872268676758,20.0
32939,207212208.34192097,7250.62109375,22.695894241333008,20.0
32940,207212228.34178868,7332.45654296875,22.785451889038086,20.0
32941,207212248.34165642,7306.0234375,22.7784481048584,20.0
32942,207212268.34152162,7335.990234375,22.80069923400879,20.0
32943,207212288.34138933,7347.8359375,22.807817459106445,20.0
32944,207212308.34125704,7266.8173828125,22.736927032470703,20.0
32945,207212328.34112465,7374.81005859375,22.843074798583984,20.0
32946,207212348.34099236,7351.93017578125,22.847864151000977,20.0
32947,207212368.3408576,7323.41064453125,22.770357131958008,20.0
32948,207212388.34072536,7341.3232421875,22.83251953125,20.0
32949,207212408.34059307,7300.958984375,22.791465759277344,20.0
32950,207212428.34046075,7347.88330078125,22.83009147644043,20.0
32951,207212448.3403284,7292.28759765625,22.737947463989258,20.0
32952,207212468.3401936,7352.43115234375,22.81610679626465,20.0
32953,207212488.3400613,7319.95556640625,22.796361923217773,20.0
32954,207212508.33992907,7306.537109375,22.75667953491211,20.0
32955,207212528.33979666,7244.189453125,22.68115234375,20.0
32956,207212548.33966428,7294.091796875,22.76601219177246,20.0
32957,207212568.339532,7286.6865234375,22.753103256225586,20.0
32958,207212588.3393972,7267.0693359375,22.731792449951172,20.0
32959,207212608.33926493,7314.5078125,22.7857723236084,20.0
32960,207212628.3391327,7297.056640625,22.747760772705078,20.0
32961,207212648.3390003,7347.619140625,23.018159866333008,20.0
32962,207212668.338868,7329.04345703125,22.793527603149414,20.0
32963,207212688.33873323,7359.40283203125,22.83012580871582,20.0
32964,207212708.33860093,7355.09375,22.84678077697754,20.0
32965,207212728.33846864,7292.33349609375,22.7277774810791,20.0
32966,207212748.33833638,7301.80712890625,22.7667179107666,20.0
32967,207212768.33820406,7227.25048828125,22.772720336914062,20.0
32968,207212788.3380717,7317.92626953125,22.781946182250977,20.0
32969,207212808.33793694,7314.1318359375,22.789838790893555,20.0
32970,207212828.33780468,7363.1259765625,22.823699951171875,20.0
32971,207212848.33767238,7278.77685546875,22.75630760192871,20.0
32972,207212868.3375401,7403.69873046875,22.967565536499023,20.0
32973,207212888.3374078,7368.76318359375,22.838712692260742,20.0
32974,207212908.33727285,7273.10986328125,22.730056762695312,20.0
32975,207212928.33714056,7282.076171875,22.749128341674805,20.0
32976,207212948.33700827,7309.75634765625,22.7716121673584,20.0
32977,207212968.33687598,7298.76806640625,22.752031326293945,20.0
32978,207212988.3367437,7349.58349609375,22.811878204345703,20.0
32979,207213008.3366114,7234.51318359375,22.698396682739258,20.0
32980,207213028.3364765,7340.93896484375,22.79669952392578,20.0
32981,207213048.33634427,7273.54150390625,22.74311637878418,20.0
32982,207213068.336212,7313.36328125,22.791627883911133,20.0
32983,207213088.33607972,7239.9501953125,22.720911026000977,20.0
32984,207213108.33594742,7380.822265625,22.85540199279785,20.0
32985,207213128.3358151,7333.091796875,22.795488357543945,20.0
32986,207213148.33568025,7348.36962890625,22.79439353942871,20.0
32987,207213168.33554795,7251.41259765625,22.74307632446289,20.0
32988,207213188.33541572,7266.86572265625,22.731504440307617,20.0
32989,207213208.33528346,7336.44580078125,22.789573669433594,20.0
32990,207213228.33515117,7308.1328125,22.772214889526367,20.0
32991,207213248.3350188,7323.18798828125,22.76741600036621,20.0
32992,207213268.33488393,7322.94921875,22.780134201049805,20.0
32993,207213288.33475158,7300.47119140625,22.765419006347656,20.0
32994,207213308.33461934,7360.51220703125,22.8059139251709,20.0
32995,207213328.33448705,7284.46826171875,22.748249053955078,20.0
32996,207213348.33435476,7306.6689453125,22.763803482055664,20.0
32997,207213368.33422244,7299.56298828125,22.769458770751953,20.0
32998,207213388.33408758,7310.92822265625,22.758499145507812,20.0
32999,207213408.3339553,7349.1767578125,22.799373626708984,20.0
33000,207213428.33382306,7305.2470703125,22.769733428955078,20.0
33001,207213448.33369076,7303.73583984375,22.76802635192871,20.0
33002,207213468.3335585,7298.40576171875,22.763320922851562,20.0
33003,207213488.33342612,7289.3828125,22.758941650390625,20.0
33004,207213508.33329132,7284.04345703125,22.75065040588379,20.0
33005,207213528.33315903,7302.99853515625,22.760940551757812,20.0
33006,207213548.33302674,7365.1806640625,22.81884002685547,20.0
33007,207213568.33289444,7314.4931640625,22.7802677154541,20.0
33008,207213588.3327622,7388.1708984375,22.84800148010254,20.0
33009,207213608.33262986,7291.89306640625,22.764158248901367,20.0
33010,207213628.332495,7370.55419921875,22.841936111450195,20.0
33011,207213648.33236262,7303.69873046875,22.75428009033203,20.0
33012,207213668.33223036,7328.56201171875,22.792659759521484,20.0
33013,207213688.33209807,7261.68798828125,22.714771270751953,20.0
33014,207213708.33196583,7359.8681640625,22.844173431396484,20.0
33015,207213728.33183345,7305.3134765625,22.764205932617188,20.0
33016,207213748.33169866,7339.09228515625,22.81546974182129,20.0
33017,207213768.33156636,7317.3759765625,22.777860641479492,20.0
33018,207213788.33143407,7353.482421875,22.816280364990234,20.0
33019,207213808.33130178,7300.68994140625,22.78766632080078,20.0
33020,207213828.33116955,7300.05517578125,22.742481231689453,20.0
33021,207213848.3310372,7316.93798828125,22.767322540283203,20.0
33022,207213868.33090487,7290.49169921875,22.73095703125,20.0
33023,207213888.33077008,7327.734375,22.77589225769043,20.0
33024,207213908.3306378,7343.77294921875,22.81464958190918,20.0
33025,207213928.33050552,7303.943359375,22.748605728149414,20.0
33026,207213948.33037323,7337.20654296875,22.793811798095703,20.0
33027,207213968.33024094,7299.60205078125,22.758541107177734,20.0
33028,207213988.33010858,7346.92333984375,22.80219841003418,20.0
33029,207214008.3299763,7281.8369140625,22.735414505004883,20.0
33030,207214028.3298414,7203.98974609375,22.640432357788086,20.0
33031,207214048.3297091,7316.533203125,22.795734405517578,20.0
33032,207214068.32957685,7383.9423828125,22.828832626342773,20.0
33033,207214088.32944453,7322.28125,22.78300666809082,20.0
33034,207214108.3293122,7330.01513671875,22.777257919311523,20.0
33035,207214128.3291799,7314.04345703125,22.76382827758789,20.0
33036,207214148.32904765,7262.05712890625,22.69213104248047,20.0
33037,207214168.32891285,7324.40185546875,22.75371742248535,20.0
33038,207214188.32878056,7377.5361328125,22.842470169067383,20.0
33039,207214208.32864827,7344.33154296875,22.800369262695312,20.0
33040,207214228.32851592,7305.7822265625,22.745830535888672,20.0
33041,207214248.32838362,7281.51416015625,22.744382858276367,20.0
33042,207214268.32825136,7292.2275390625,22.7982234954834,20.0
33043,207214288.32811913,7335.93359375,22.762279510498047,20.0
33044,207214308.32798424,7348.4326171875,22.81488609313965,20.0
33045,207214328.3278519,7314.658203125,22.748361587524414,20.0
33046,207214348.32771966,7249.0458984375,22.690858840942383,20.0
33047,207214368.32758728,7385.66845703125,22.857498168945312,20.0
33048,207214388.32745498,7322.083984375,22.77145767211914,20.0
33049,207214408.3273227,7311.83642578125,22.948322296142578,20.0
33050,207214428.32719037,7321.216796875,22.777690887451172,20.0
33051,207214448.32705554,7381.5791015625,22.86038589477539,20.0
33052,207214468.32692325,7313.177734375,22.779726028442383,20.0
33053,207214488.32679096,7339.6103515625,22.809860229492188,20.0
33054,207214508.3266587,7331.43212890625,22.778789520263672,20.0
33055,207214528.32652643,7260.80029296875,22.728525161743164,20.0
33056,207214548.32639408,7341.8173828125,22.780845642089844,20.0
33057,207214568.32626176,7357.9765625,22.799734115600586,20.0
33058,207214588.326127,7358.79736328125,22.828147888183594,20.0
33059,207214608.3259947,7318.60009765625,22.75411033630371,20.0
33060,207214628.3258624,7363.74072265625,22.80364227294922,20.0
33061,207214648.32573014,7341.9482421875,22.77434730529785,20.0
