,time_s,flux,flux_err,delta_t
772522,239861807.01737657,7667.47021484375,26.923017501831055,20.0
772523,239861827.01727682,7574.3369140625,26.827028274536133,20.0
772524,239861847.01717967,7516.41748046875,26.7896671295166,20.0
772525,239861867.01707992,7588.30810546875,26.85304832458496,20.0
772526,239861887.01698014,7620.2470703125,26.87659454345703,20.0
772527,239861907.01688042,7751.4638671875,26.982547760009766,20.0
772528,239861927.01678067,7520.27685546875,26.834716796875,20.0
772529,239861947.01668087,7605.2841796875,26.86724090576172,20.0
772530,239861967.0165812,7674.263671875,26.927270889282227,20.0
772531,239861987.01648396,7616.30224609375,26.879858016967773,20.0
772532,239862007.01638418,7513.2080078125,26.80431365966797,20.0
772533,239862027.01628447,7669.8271484375,26.963134765625,20.0
772534,239862047.01618472,7655.390625,26.919225692749023,20.0
772535,239862067.01608497,7828.38525390625,27.087448120117188,20.0
772536,239862087.01598525,7429.8203125,26.695642471313477,20.0
772537,239862107.01588547,7601.0078125,26.86777687072754,20.0
772538,239862127.01578817,7734.5107421875,27.275381088256836,20.0
772539,239862147.0156884,7562.0771484375,26.887475967407227,20.0
772540,239862167.01558864,7550.00537109375,26.81713104248047,20.0
772541,239862187.0154889,7611.658203125,26.878402709960938,20.0
772542,239862207.0153892,7601.0556640625,26.88678741455078,20.0
772543,239862227.01528946,7755.9833984375,27.007314682006836,20.0
772544,239862247.0151922,7457.80322265625,26.748882293701172,20.0
772545,239862267.01509243,7667.603515625,26.90618324279785,20.0
772546,239862287.01499268,7663.8193359375,26.930932998657227,20.0
772547,239862307.01489294,7597.912109375,26.852802276611328,20.0
772548,239862327.01479325,7662.81396484375,26.943599700927734,20.0
772549,239862347.0146935,7559.9833984375,26.8310489654541,20.0
772550,239862367.01459625,7721.27978515625,26.98871421813965,20.0
772551,239862387.01449654,7628.61328125,26.874670028686523,20.0
772552,239862407.0143968,7620.75341796875,26.863513946533203,20.0
772553,239862427.01429698,7612.51171875,26.935049057006836,20.0
772554,239862447.01419723,7506.7431640625,26.781526565551758,20.0
772555,239862467.01409745,7529.32666015625,26.82988929748535,20.0
772556,239862487.0139977,7634.4814453125,26.906578063964844,20.0
772557,239862507.01390037,7633.01611328125,26.97498321533203,20.0
772558,239862527.01380062,7751.96240234375,27.034957885742188,20.0
772559,239862547.01370093,7460.7939453125,26.753610610961914,20.0
772560,239862567.01360118,7521.69921875,26.809877395629883,20.0
772561,239862587.01350144,7746.78515625,27.014291763305664,20.0
772562,239862607.01340172,7597.328125,26.866975784301758,20.0
772563,239862627.01330447,7492.60595703125,26.791332244873047,20.0
772564,239862647.01320466,7607.62158203125,26.89011001586914,20.0
772565,239862667.01310498,7632.05712890625,26.899229049682617,20.0
772566,239862687.01300523,7819.5029296875,27.08509635925293,20.0
772567,239862707.01290548,7591.81884765625,26.876224517822266,20.0
772568,239862727.01280826,7523.7470703125,26.82538604736328,20.0
772569,239862747.01270851,7681.24462890625,26.968883514404297,20.0
772570,239862767.01260874,7612.291015625,26.88735580444336,20.0
772571,239862787.01250902,7589.3916015625,26.853729248046875,20.0
772572,239862807.01240927,7614.43359375,26.91240119934082,20.0
772573,239862827.01230952,7664.8466796875,26.932613372802734,20.0
772574,239862847.01221234,7593.6142578125,26.9061279296875,20.0
772575,239862867.01211253,7646.71142578125,26.900449752807617,20.0
772576,239862887.0120127,7516.25244140625,26.80316734313965,20.0
772577,239862907.011913,7616.84130859375,26.882949829101562,20.0
772578,239862927.0118132,7677.21533203125,26.934438705444336,20.0
772579,239862947.01171595,7524.4775390625,26.797914505004883,20.0
772580,239862967.01161623,7575.46630859375,26.880708694458008,20.0
772581,239862987.01151648,7608.57470703125,26.89982795715332,20.0
772582,239863007.01141673,7578.23486328125,26.86534881591797,20.0
772583,239863027.01131704,7762.29736328125,27.17605972290039,20.0
772584,239863047.0112173,7475.57763671875,26.768543243408203,20.0
772585,239863067.01112005,7603.73193359375,26.888343811035156,20.0
772586,239863087.01102027,7630.70166015625,26.9290771484375,20.0
772587,239863107.01092052,7584.87744140625,26.86199188232422,20.0
772588,239863127.01082078,7607.1416015625,26.872882843017578,20.0
772589,239863147.010721,7603.93798828125,26.892656326293945,20.0
772590,239863167.01062375,7599.4130859375,26.887767791748047,20.0
772591,239863187.0105241,7810.4453125,27.070987701416016,20.0
772592,239863207.01042432,7627.5234375,26.911312103271484,20.0
772593,239863227.01032457,7501.7099609375,26.771942138671875,20.0
772594,239863247.01022476,7628.3349609375,26.924758911132812,20.0
772595,239863267.01012748,7623.787109375,26.89019775390625,20.0
772596,239863287.01002774,7584.4521484375,26.87850570678711,20.0
772597,239863307.00992802,7648.71923828125,26.934114456176758,20.0
772598,239863327.00982827,7595.3701171875,26.868175506591797,20.0
772599,239863347.00972846,7621.46630859375,26.901145935058594,20.0
772600,239863367.0096313,7779.37353515625,27.066558837890625,20.0
772601,239863387.00953153,7654.6796875,26.89737892150879,20.0
772602,239863407.00943178,7527.08154296875,26.82378578186035,20.0
772603,239863427.00933206,7588.20849609375,26.884201049804688,20.0
772604,239863447.0092323,7713.8408203125,26.981782913208008,20.0
772605,239863467.009135,7542.94287109375,26.823444366455078,20.0
772606,239863487.00903535,7574.93115234375,26.875946044921875,20.0
772607,239863507.00893557,7746.578125,27.028947830200195,20.0
772608,239863527.00883582,7565.52490234375,26.88026237487793,20.0
772609,239863547.00873613,7623.11865234375,26.959697723388672,20.0
772610,239863567.00863886,7602.76416015625,26.88402557373047,20.0
772611,239863587.0085391,7669.322265625,26.941864013671875,20.0
772612,239863607.00843933,7674.0576171875,26.963335037231445,20.0
772613,239863627.0083395,7649.22509765625,26.93206787109375,20.0
772614,239863647.00824225,7510.16552734375,26.797161102294922,20.0
772615,239863667.00814253,7608.9150390625,26.883193969726562,20.0
772616,239863687.00804278,7583.86279296875,26.90179443359375,20.0
772617,239863707.00794303,7696.86083984375,26.980310440063477,20.0
772618,239863727.00784335,7641.71728515625,26.92731475830078,20.0
772619,239863747.0077461,7543.4912109375,26.83277130126953,20.0
772620,239863767.00764635,7622.58740234375,26.920827865600586,20.0
772621,239863787.0075466,7597.59228515625,26.989885330200195,20.0
772622,239863807.00744683,7657.44140625,26.896663665771484,20.0
772623,239863827.00734708,7480.0029296875,26.784082412719727,20.0
772624,239863847.00724983,7613.1572265625,26.90158462524414,20.0
772625,239863867.00715008,7620.2705078125,26.897804260253906,20.0
772626,239863887.0070504,7731.76904296875,26.99823570251465,20.0
772627,239863907.00695065,7549.50146484375,26.828147888183594,20.0
772628,239863927.0068534,7668.4169921875,26.944528579711914,20.0
772629,239863947.00675362,7656.94287109375,26.955772399902344,20.0
772630,239863967.00665388,7659.20751953125,26.947181701660156,20.0
772631,239863987.00655407,7559.82470703125,26.848684310913086,20.0
772632,239864007.0064543,7530.12939453125,26.802202224731445,20.0
772633,239864027.00635704,7607.79296875,26.89779281616211,20.0
772634,239864047.00625727,7567.39892578125,26.86513900756836,20.0
772635,239864067.0061576,7798.3310546875,27.10556411743164,20.0
772636,239864087.00605783,7449.1484375,26.74282455444336,20.0
772637,239864107.00596058,7631.0283203125,26.93871307373047,20.0
772638,239864127.00586087,7676.50732421875,26.9537296295166,20.0
772639,239864147.00576112,7611.96484375,26.92600440979004,20.0
772640,239864167.0056613,7508.3232421875,26.814281463623047,20.0
772641,239864187.00556415,7634.40185546875,26.911235809326172,20.0
772642,239864207.0054644,7628.81884765625,26.908578872680664,20.0
772643,239864227.00536466,7734.71435546875,27.060497283935547,20.0
772644,239864247.00526497,7633.58984375,26.940166473388672,20.0
772645,239864267.00516516,7609.00390625,26.884765625,20.0
772646,239864287.0050679,7563.8115234375,26.865755081176758,20.0
772647,239864307.0049682,7611.9951171875,26.892244338989258,20.0
772648,239864327.00486845,7518.74755859375,26.812490463256836,20.0
772649,239864347.0047687,7613.0712890625,26.910324096679688,20.0
772650,239864367.00467145,7618.60498046875,26.90692901611328,20.0
772651,239864387.00457162,7624.66064453125,26.883975982666016,20.0
772652,239864407.00447184,7711.625,26.982467651367188,20.0
772653,239864427.00437218,7446.91455078125,26.74053192138672,20.0
772654,239864447.00427493,7610.1806640625,26.95623207092285,20.0
772655,239864467.00417516,7687.05810546875,26.96624183654785,20.0
772656,239864487.0040754,7542.95703125,26.843097686767578,20.0
772657,239864507.00397566,7550.8515625,26.818696975708008,20.0
772658,239864527.0038784,7637.8203125,26.92182159423828,20.0
772659,239864547.00377864,7706.5546875,26.983816146850586,20.0
772660,239864567.0036789,7647.42431640625,26.93949317932129,20.0
772661,239864587.0035792,7702.49462890625,26.99474334716797,20.0
772662,239864607.00348198,7520.96826171875,26.892030715942383,20.0
772663,239864627.0033822,7724.021484375,27.011138916015625,20.0
772664,239864647.00328246,7586.07470703125,27.169265747070312,20.0
772665,239864667.0031827,7616.9248046875,26.892831802368164,20.0
772666,239864687.00308546,7639.89599609375,26.927339553833008,20.0
772667,239864707.00298578,7675.814453125,26.93688201904297,20.0
772668,239864727.00288594,7652.83203125,26.94656753540039,20.0
772669,239864747.0027861,7711.228515625,26.99764060974121,20.0
772670,239864767.00268894,7485.07080078125,26.807405471801758,20.0
772671,239864787.00258917,7653.02392578125,26.920459747314453,20.0
772672,239864807.00248942,7693.9443359375,26.974456787109375,20.0
772673,239864827.0023897,7500.85693359375,26.81583023071289,20.0
772674,239864847.00229245,7568.88330078125,26.883573532104492,20.0
772675,239864867.00219265,7674.73974609375,26.988304138183594,20.0
772676,239864887.002093,7628.25537109375,26.934139251708984,20.0
772677,239864907.0019932,7682.39013671875,26.976764678955078,20.0
772678,239864927.00189596,7598.34130859375,26.880212783813477,20.0
772679,239864947.00179625,7615.3525390625,26.91948699951172,20.0
772680,239864967.0016965,7621.23974609375,26.951833724975586,20.0
772681,239864987.00159925,7596.3359375,26.88579750061035,20.0
772682,239865007.00149953,7545.3583984375,26.836788177490234,20.0
772683,239865027.0013998,7635.3623046875,26.932863235473633,20.0
772684,239865047.00130004,7610.099609375,26.90846061706543,20.0
772685,239865067.00120285,7664.11376953125,26.939687728881836,20.0
772686,239865087.00110307,7576.2470703125,26.897117614746094,20.0
772687,239865107.00100327,7656.39697265625,26.945064544677734,20.0
772688,239865127.00090352,7656.34326171875,26.933958053588867,20.0
772689,239865147.00080627,7514.53857421875,26.821430206298828,20.0
772690,239865167.0007065,7635.98974609375,26.94793128967285,20.0
772691,239865187.00060675,7644.16259765625,26.93386459350586,20.0
772692,239865207.0005095,7564.658203125,26.860965728759766,20.0
772693,239865227.00040975,7774.90234375,27.0374698638916,20.0
772694,239865247.00030997,7647.86865234375,26.93231773376465,20.0
772695,239865267.00021023,7509.3388671875,26.78628921508789,20.0
772696,239865287.00011307,7600.6953125,26.89986801147461,20.0
772697,239865307.0000133,7678.80859375,26.977924346923828,20.0
772698,239865326.99991354,7527.865234375,26.808650970458984,20.0
772699,239865346.9998163,7609.93212890625,26.88141441345215,20.0
772700,239865366.99971655,7621.02587890625,26.89418601989746,20.0
772701,239865386.9996168,7668.76904296875,26.932022094726562,20.0
772702,239865406.9995171,7633.88330078125,26.897748947143555,20.0
772703,239865426.99941987,7545.123046875,26.828712463378906,20.0
772704,239865446.99932012,7567.0634765625,26.880748748779297,20.0
772705,239865466.9992204,7700.2353515625,27.085161209106445,20.0
772706,239865486.9991206,7468.85986328125,26.78622817993164,20.0
772707,239865506.99902326,7672.62158203125,26.948871612548828,20.0
772708,239865526.99892354,7601.12744140625,26.85988998413086,20.0
772709,239865546.9988238,7662.59765625,26.9439640045166,20.0
772710,239865566.99872652,7715.93603515625,27.041101455688477,20.0
772711,239865586.99862683,7535.5224609375,26.82056427001953,20.0
772712,239865606.99852708,7655.998046875,26.917835235595703,20.0
772713,239865626.9984273,7717.66015625,27.034517288208008,20.0
772714,239865646.99833012,7453.56005859375,26.760194778442383,20.0
772715,239865666.99823034,7563.1904296875,26.850099563598633,20.0
772716,239865686.9981306,7543.68994140625,26.841169357299805,20.0
772717,239865706.99803337,7770.52490234375,27.10639190673828,20.0
772718,239865726.99793363,7634.47607421875,26.89874839782715,20.0
772719,239865746.99783388,7494.5771484375,26.786792755126953,20.0
772720,239865766.99773672,7592.3720703125,26.879047393798828,20.0
772721,239865786.9976369,7664.13330078125,26.953275680541992,20.0
772722,239865806.99753717,7508.3466796875,26.800371170043945,20.0
772723,239865826.99743745,7655.5087890625,26.931312561035156,20.0
772724,239865846.99734014,7593.13818359375,26.89468765258789,20.0
772725,239865866.99724036,7687.74609375,26.964702606201172,20.0
772726,239865886.99714056,7715.6337890625,27.028898239135742,20.0
772727,239865906.9970433,7544.2646484375,26.85806655883789,20.0
772728,239865926.9969436,7603.96630859375,26.882354736328125,20.0
772729,239865946.99684384,7668.73486328125,26.964527130126953,20.0
772730,239865966.9967466,7499.28564453125,26.767446517944336,20.0
772731,239865986.9966469,7581.4765625,26.85947608947754,20.0
772732,239866006.9965471,7634.76416015625,26.968488693237305,20.0
772733,239866026.99644735,7757.55859375,27.034128189086914,20.0
772734,239866046.99635014,7718.43212890625,26.962766647338867,20.0
772735,239866066.9962504,7458.2021484375,26.747106552124023,20.0
772736,239866086.99615064,7670.28173828125,26.936521530151367,20.0
772737,239866106.9960535,7644.70166015625,26.92798614501953,20.0
772738,239866126.9959537,7567.26171875,26.815385818481445,20.0
772739,239866146.99585396,7538.85498046875,26.834625244140625,20.0
772740,239866166.99575672,7571.49365234375,26.864173889160156,20.0
772741,239866186.99565697,7715.2763671875,26.98880958557129,20.0
772742,239866206.9955572,7523.779296875,26.838367462158203,20.0
772743,239866226.99545994,7571.4384765625,26.875564575195312,20.0
772744,239866246.99536017,7643.34619140625,26.91382598876953,20.0
772745,239866266.99526036,7478.6142578125,26.776798248291016,20.0
772746,239866286.9951632,7530.78759765625,26.83267593383789,20.0
772747,239866306.99506342,7608.541015625,26.888011932373047,20.0
772748,239866326.99496368,7712.3642578125,26.97235679626465,20.0
772749,239866346.99486646,7591.7197265625,26.900043487548828,20.0
772750,239866366.9947667,7501.80859375,26.781761169433594,20.0
772751,239866386.99466696,7616.455078125,26.90627670288086,20.0
772752,239866406.99456975,7632.96240234375,26.914247512817383,20.0
772753,239866426.99447,7619.1611328125,26.973432540893555,20.0
772754,239866446.99437025,7609.4482421875,26.89256477355957,20.0
772755,239866466.99427056,7562.43212890625,26.889251708984375,20.0
772756,239866486.9941733,7714.3583984375,26.964967727661133,20.0
