,time_s,flux,flux_err,delta_t
976999,246655985.75455016,7025.73291015625,22.201574325561523,20.0
977000,246656005.75460646,7044.8232421875,22.211002349853516,20.0
977001,246656025.7546628,7045.42626953125,22.197044372558594,20.0
977002,246656045.7547191,7024.44189453125,22.209321975708008,20.0
977003,246656065.75477546,7030.3876953125,22.190752029418945,20.0
977004,246656085.75483167,6934.859375,22.08633804321289,20.0
977005,246656105.75488797,7026.93896484375,22.190336227416992,20.0
977006,246656125.75494426,7033.0234375,22.18877410888672,20.0
977007,246656145.7550006,7055.95654296875,22.222291946411133,20.0
977008,246656165.7550569,7061.07080078125,22.201597213745117,20.0
977009,246656185.7551132,6992.46923828125,22.151397705078125,20.0
977010,246656205.75516948,6967.85498046875,22.112457275390625,20.0
977011,246656225.75522575,7041.5625,22.20079803466797,20.0
977012,246656245.7552821,7061.978515625,22.213577270507812,20.0
977013,246656265.7553384,7040.15234375,22.181962966918945,20.0
977014,246656285.7553947,7037.81005859375,22.1810359954834,20.0
977015,246656305.755451,7006.9775390625,22.13254165649414,20.0
977016,246656325.7555073,7104.88623046875,22.25299072265625,20.0
977017,246656345.75556353,7025.76318359375,22.218477249145508,20.0
977018,246656365.75561988,7015.814453125,22.16440200805664,20.0
977019,246656385.75567618,7056.4189453125,22.229673385620117,20.0
977020,246656405.7557325,7061.48828125,22.226613998413086,20.0
977021,246656425.75579134,6959.177734375,22.128549575805664,20.0
977022,246656445.7558476,7101.81494140625,23.738353729248047,20.0
977023,246656465.75590387,7068.31201171875,22.227983474731445,20.0
977024,246656485.75596017,7045.029296875,22.188005447387695,20.0
977025,246656505.75601646,7066.1259765625,22.228317260742188,20.0
977026,246656525.75607282,6952.673828125,22.10577392578125,20.0
977027,246656545.75612915,6978.36865234375,22.141443252563477,20.0
977028,246656565.75618538,7050.56591796875,22.203067779541016,20.0
977029,246656585.75624168,7054.88720703125,22.217744827270508,20.0
977030,246656605.75630048,6961.30908203125,22.12042236328125,20.0
977031,246656625.7563568,7026.15673828125,22.17517852783203,20.0
977032,246656645.7564131,7015.92236328125,22.183368682861328,20.0
977033,246656665.75646943,7026.01025390625,22.176021575927734,20.0
977034,246656685.7565257,6981.46484375,22.13155746459961,20.0
977035,246656705.75658196,7094.73388671875,22.562469482421875,20.0
977036,246656725.75663826,7131.3779296875,22.521320343017578,20.0
977037,246656745.7566946,6972.44091796875,22.108564376831055,20.0
977038,246656765.7567534,7046.56494140625,22.213035583496094,20.0
977039,246656785.75680974,6997.091796875,22.181291580200195,20.0
977040,246656805.75686604,7039.8818359375,22.191587448120117,20.0
977041,246656825.75692225,7058.76025390625,22.229122161865234,20.0
977042,246656845.75697854,7001.70556640625,22.181577682495117,20.0
977043,246656865.7570349,7021.44970703125,22.173967361450195,20.0
977044,246656885.75709125,7043.1669921875,22.218238830566406,20.0
977045,246656905.75714746,6931.1767578125,22.064895629882812,20.0
977046,246656925.75720376,7047.14404296875,22.181615829467773,20.0
977047,246656945.7572626,7017.97802734375,22.16123390197754,20.0
977048,246656965.75731888,7008.0595703125,22.160343170166016,20.0
977049,246656985.75737518,7066.19775390625,22.234968185424805,20.0
977050,246657005.75743154,6959.509765625,22.116182327270508,20.0
977051,246657025.7574878,7000.88525390625,22.152767181396484,20.0
977052,246657045.75754657,7077.869140625,22.22205924987793,20.0
977053,246657065.75760287,6970.80322265625,22.132478713989258,20.0
977054,246657085.75765923,7125.3916015625,22.279495239257812,20.0
977055,246657105.75771552,6966.03125,22.14608383178711,20.0
977056,246657125.75777182,7003.64599609375,22.147680282592773,20.0
977057,246657145.75782812,7031.33349609375,22.199556350708008,20.0
977058,246657165.75788686,7017.0673828125,22.173892974853516,20.0
977059,246657185.75794315,7075.95166015625,22.217927932739258,20.0
977060,246657205.7579995,7039.9267578125,22.18282127380371,20.0
977061,246657225.75805584,6977.6796875,22.138410568237305,20.0
977062,246657245.75811216,7050.5185546875,22.21677589416504,20.0
977063,246657265.75817093,6999.2509765625,22.162443161010742,20.0
977064,246657285.7582272,7040.93505859375,22.192420959472656,20.0
977065,246657305.7582835,6988.537109375,22.162677764892578,20.0
977066,246657325.7583398,6990.52001953125,22.127239227294922,20.0
977067,246657345.75839615,7034.31494140625,22.208946228027344,20.0
977068,246657365.758455,7028.18017578125,22.197269439697266,20.0
977069,246657385.75851122,6963.24169921875,22.121004104614258,20.0
977070,246657405.75856748,7073.28271484375,22.245054244995117,20.0
977071,246657425.75862384,7049.80419921875,22.260211944580078,20.0
977072,246657445.75868014,7011.587890625,22.169570922851562,20.0
977073,246657465.75873893,7011.78662109375,22.179868698120117,20.0
977074,246657485.7587953,7028.35546875,22.17333221435547,20.0
977075,246657505.75885156,7064.86279296875,22.224206924438477,20.0
977076,246657525.75890777,6968.48486328125,22.151296615600586,20.0
977077,246657545.75896412,6988.2802734375,22.153411865234375,20.0
977078,246657565.75902298,7072.02490234375,22.232524871826172,20.0
977079,246657585.75907928,7004.5234375,22.18159294128418,20.0
977080,246657605.75913557,6979.40869140625,22.135496139526367,20.0
977081,246657625.7591944,7036.91845703125,22.18328857421875,20.0
977082,246657645.7592506,7066.3486328125,22.23353385925293,20.0
977083,246657665.7593069,7078.720703125,22.2436580657959,20.0
977084,246657685.75936326,6985.37548828125,22.131528854370117,20.0
977085,246657705.75942212,7037.91845703125,22.162799835205078,20.0
977086,246657725.75947842,6973.20556640625,22.135225296020508,20.0
977087,246657745.75953466,6988.45654296875,22.131023406982422,20.0
977088,246657765.75959086,7017.013671875,22.19217872619629,20.0
977089,246657785.75964963,7084.84912109375,22.226272583007812,20.0
977090,246657805.759706,6988.99755859375,22.148448944091797,20.0
977091,246657825.7597623,7062.79052734375,22.233848571777344,20.0
977092,246657845.75982112,6942.90966796875,22.11536979675293,20.0
977093,246657865.75987738,7114.189453125,22.27098274230957,20.0
977094,246657885.75993362,7005.3818359375,22.157146453857422,20.0
977095,246657905.75998995,7041.6416015625,22.20092010498047,20.0
977096,246657925.7600488,7053.921875,22.221426010131836,20.0
977097,246657945.76010513,7026.212890625,22.200714111328125,20.0
977098,246657965.76016143,7023.2431640625,22.19443130493164,20.0
977099,246657985.76022017,7024.6708984375,22.16415023803711,20.0
977100,246658005.76027647,7073.85400390625,22.274166107177734,20.0
977101,246658025.7603328,7047.8359375,22.209505081176758,20.0
977102,246658045.7603891,6984.6337890625,22.119749069213867,20.0
977103,246658065.76044795,6940.70947265625,22.111482620239258,20.0
977104,246658085.76050425,6995.5830078125,22.182899475097656,20.0
977105,246658105.7605605,7026.67919921875,22.220895767211914,20.0
977106,246658125.76061928,7063.1982421875,22.211227416992188,20.0
977107,246658145.76067564,7027.828125,22.188318252563477,20.0
977108,246658165.76073194,7011.03076171875,22.173568725585938,20.0
977109,246658185.76079074,7047.3681640625,22.195152282714844,20.0
977110,246658205.76084703,7047.97900390625,22.200401306152344,20.0
977111,246658225.76090336,6973.29052734375,22.150320053100586,20.0
977112,246658245.7609621,7031.0908203125,22.194643020629883,20.0
977113,246658265.76101843,7016.71337890625,22.1381893157959,20.0
977114,246658285.76107478,7011.34716796875,22.17564582824707,20.0
977115,246658305.76113358,6963.31591796875,22.121810913085938,20.0
977116,246658325.76118988,7011.80322265625,22.157697677612305,20.0
977117,246658345.76124614,7060.5517578125,22.22399139404297,20.0
977118,246658365.76130494,7057.24609375,22.2387638092041,20.0
977119,246658385.76136124,6970.55078125,22.13372802734375,20.0
977120,246658405.7614201,6979.9794921875,22.12409782409668,20.0
977121,246658425.7614764,7015.40380859375,22.17792510986328,20.0
977122,246658445.76153272,7026.9775390625,22.202363967895508,20.0
977123,246658465.76159146,7049.873046875,22.23668670654297,20.0
977124,246658485.7616478,6979.75048828125,22.13520050048828,20.0
977125,246658505.7617041,7034.6337890625,22.1959228515625,20.0
977126,246658525.7617629,7001.00634765625,22.138179779052734,20.0
977127,246658545.76181918,7009.7822265625,22.165264129638672,20.0
977128,246658565.76187554,7032.2744140625,22.1851863861084,20.0
977129,246658585.7619343,7039.72119140625,22.17230224609375,20.0
977130,246658605.76199058,7046.19873046875,22.188692092895508,20.0
977131,246658625.76204944,6992.1064453125,22.15962028503418,20.0
977132,246658645.76210573,6977.21826171875,22.135385513305664,20.0
977133,246658665.76216203,7024.2763671875,22.159130096435547,20.0
977134,246658685.76222083,7094.20556640625,22.2735538482666,20.0
977135,246658705.7622771,7042.56494140625,22.198165893554688,20.0
977136,246658725.7623334,6963.32958984375,22.102224349975586,20.0
977137,246658745.76239225,7115.115234375,22.285358428955078,20.0
977138,246658765.76244855,7004.01123046875,22.169273376464844,20.0
977139,246658785.7625074,7020.4287109375,22.1778507232666,20.0
977140,246658805.76256362,6914.6552734375,22.080856323242188,20.0
977141,246658825.76262245,7023.4013671875,22.222097396850586,20.0
977142,246658845.76267874,7046.4599609375,22.190872192382812,20.0
977143,246658865.76273504,7033.185546875,22.22258949279785,20.0
977144,246658885.76279387,6984.71435546875,22.15566062927246,20.0
977145,246658905.7628502,6977.2451171875,22.128549575805664,20.0
977146,246658925.762909,7072.9033203125,22.215024948120117,20.0
977147,246658945.76296526,7071.01953125,22.23676300048828,20.0
977148,246658965.7630241,7049.87939453125,22.194671630859375,20.0
977149,246658985.76308042,7019.654296875,22.177001953125,20.0
977150,246659005.76313922,6935.18603515625,22.093421936035156,20.0
977151,246659025.7631955,7035.28173828125,22.19746971130371,20.0
977152,246659045.76325184,7051.193359375,22.217239379882812,20.0
977153,246659065.76331058,6967.37060546875,22.107275009155273,20.0
977154,246659085.7633669,7049.81689453125,22.19845199584961,20.0
977155,246659105.76342574,7003.65625,22.184141159057617,20.0
977156,246659125.76348206,7037.28466796875,22.196393966674805,20.0
977157,246659145.7635409,7058.1005859375,22.214595794677734,20.0
977158,246659165.76359716,7014.75830078125,22.166242599487305,20.0
977159,246659185.76365593,7008.74267578125,22.165525436401367,20.0
977160,246659205.76371223,7081.142578125,22.24814796447754,20.0
977161,246659225.76376852,6946.1689453125,22.068498611450195,20.0
977162,246659245.76382738,7027.84033203125,22.171993255615234,20.0
977163,246659265.76388374,6995.7314453125,22.15122413635254,20.0
977164,246659285.76394248,7020.25634765625,22.151533126831055,20.0
977165,246659305.76399878,7198.9521484375,22.464876174926758,20.0
977166,246659325.76405758,6974.1806640625,22.11802101135254,20.0
977167,246659345.7641139,7037.32080078125,22.157272338867188,20.0
977168,246659365.7641727,7031.46142578125,22.19536781311035,20.0
977169,246659385.76422906,7021.2587890625,22.22471809387207,20.0
977170,246659405.76428783,7006.26318359375,22.1677188873291,20.0
977171,246659425.7643441,7038.84716796875,22.201370239257812,20.0
977172,246659445.7644029,6910.03369140625,22.0316162109375,20.0
977173,246659465.76445925,7023.31298828125,22.177215576171875,20.0
977174,246659485.76451805,7039.94873046875,22.17803955078125,20.0
977175,246659505.76457438,6992.8525390625,22.152803421020508,20.0
977176,246659525.76463318,7037.90185546875,22.224063873291016,20.0
977177,246659545.76468942,7010.19873046875,22.195890426635742,20.0
977178,246659565.76474822,6970.55810546875,22.130733489990234,20.0
977179,246659585.76480708,7080.21142578125,22.216960906982422,20.0
977180,246659605.76486343,7016.9814453125,22.147811889648438,20.0
977181,246659625.76492223,7052.11572265625,22.208621978759766,20.0
977182,246659645.7649785,7056.79052734375,22.212011337280273,20.0
977183,246659665.76503727,6947.5,22.12966537475586,20.0
977184,246659685.7650936,6990.41845703125,22.133134841918945,20.0
977185,246659705.7651524,7031.05908203125,22.177797317504883,20.0
977186,246659725.76520875,7067.560546875,22.22003746032715,20.0
977187,246659745.7652676,7097.96240234375,22.272268295288086,20.0
977188,246659765.76532382,6983.6884765625,22.127391815185547,20.0
977189,246659785.7653826,6991.08349609375,22.15751075744629,20.0
977190,246659805.76543894,7056.2919921875,22.232803344726562,20.0
977191,246659825.76549777,7022.05712890625,22.449337005615234,20.0
977192,246659845.76555407,7023.3232421875,22.181358337402344,20.0
977193,246659865.76561293,7048.23779296875,22.22112464904785,20.0
977194,246659885.7656717,7069.07568359375,22.199920654296875,20.0
977195,246659905.7657279,6966.80712890625,22.11187744140625,20.0
977196,246659925.76578677,6990.724609375,22.15646743774414,20.0
977197,246659945.76584312,7067.74951171875,22.23505973815918,20.0
977198,246659965.76590192,7010.99658203125,22.159812927246094,20.0
977199,246659985.76595825,7092.41796875,22.256874084472656,20.0
977200,246660005.76601705,6990.4736328125,22.130523681640625,20.0
977201,246660025.7660758,6974.85498046875,22.133485794067383,20.0
977202,246660045.7661321,7008.4091796875,22.1711368560791,20.0
977203,246660065.76619095,6989.6005859375,22.152851104736328,20.0
977204,246660085.7662473,6994.74267578125,22.141721725463867,20.0
977205,246660105.7663061,7011.81201171875,22.171213150024414,20.0
977206,246660125.76636484,6986.30029296875,22.143306732177734,20.0
977207,246660145.76642117,7019.5595703125,22.182531356811523,20.0
977208,246660165.76647997,7007.58544921875,22.175535202026367,20.0
977209,246660185.76653627,7052.43115234375,22.200241088867188,20.0
977210,246660205.76659513,7147.48583984375,22.3275146484375,20.0
977211,246660225.76665398,6992.5859375,22.135011672973633,20.0
977212,246660245.76671022,7032.30029296875,22.17671775817871,20.0
977213,246660265.766769,6980.0791015625,22.131803512573242,20.0
977214,246660285.76682785,7037.3017578125,22.167964935302734,20.0
977215,246660305.76688415,7049.28759765625,22.233152389526367,20.0
977216,246660325.76694298,7062.4248046875,22.22483253479004,20.0
977217,246660345.7669993,6982.07958984375,22.13245964050293,20.0
977218,246660365.76705807,7008.83056640625,22.16964340209961,20.0
977219,246660385.7671168,6982.72705078125,22.131088256835938,20.0
977220,246660405.76717317,7027.69091796875,22.183727264404297,20.0
977221,246660425.76723203,7021.6455078125,22.178268432617188,20.0
977222,246660445.76728833,7023.310546875,22.20754623413086,20.0
977223,246660465.76734707,7002.97509765625,22.146793365478516,20.0
977224,246660485.76740587,7018.04052734375,22.167917251586914,20.0
977225,246660505.7674622,7003.13671875,22.167421340942383,20.0
977226,246660525.767521,7014.05712890625,22.178937911987305,20.0
977227,246660545.76757985,7084.12255859375,22.235946655273438,20.0
977228,246660565.7676362,6971.79443359375,22.12510108947754,20.0
977229,246660585.76769495,7009.75390625,22.19739532470703,20.0
977230,246660605.76775372,6986.056640625,22.160505294799805,20.0
977231,246660625.76781005,7020.880859375,22.204383850097656,20.0
