,time_s,flux,flux_err,delta_t
885712,244774897.86597177,7538.68701171875,23.544002532958984,20.0
885713,244774917.86605307,7562.48583984375,23.55394744873047,20.0
885714,244774937.8661394,7537.71533203125,23.528656005859375,20.0
885715,244774957.86622068,7525.6904296875,23.520605087280273,20.0
885716,244774977.86630702,7558.8779296875,23.546924591064453,20.0
885717,244774997.8663883,7491.57177734375,23.48607063293457,20.0
885718,244775017.86647463,7511.138671875,23.495487213134766,20.0
885719,244775037.8665559,7554.7861328125,23.554393768310547,20.0
885720,244775057.86664218,7604.888671875,23.61347770690918,20.0
885721,244775077.8667285,7517.05810546875,23.5065975189209,20.0
885722,244775097.86680982,7529.94140625,23.512916564941406,20.0
885723,244775117.8668961,7536.7177734375,23.52534294128418,20.0
885724,244775137.86697736,7525.130859375,23.52815818786621,20.0
885725,244775157.8670637,7541.7998046875,23.535030364990234,20.0
885726,244775177.86714497,7584.16845703125,23.593204498291016,20.0
885727,244775197.8672313,7499.00341796875,23.518278121948242,20.0
885728,244775217.8673126,7479.18701171875,23.480335235595703,20.0
885729,244775237.86739892,7601.513671875,23.579265594482422,20.0
885730,244775257.86748022,7581.37255859375,23.587570190429688,20.0
885731,244775277.86756653,7500.9365234375,23.480737686157227,20.0
885732,244775297.86764783,7623.22607421875,23.615209579467773,20.0
885733,244775317.86773413,7473.41943359375,23.470190048217773,20.0
885734,244775337.8678154,7558.51171875,23.551481246948242,20.0
885735,244775357.8679017,7585.7783203125,23.5950870513916,20.0
885736,244775377.86798295,7553.53515625,23.55260467529297,20.0
885737,244775397.8680692,7581.24853515625,23.576190948486328,20.0
885738,244775417.8681505,7564.67724609375,23.55174446105957,20.0
885739,244775437.8682368,7545.12548828125,23.536102294921875,20.0
885740,244775457.8683181,7566.142578125,23.56307601928711,20.0
885741,244775477.86840442,7565.033203125,23.55806541442871,20.0
885742,244775497.8684857,7545.4326171875,23.532812118530273,20.0
885743,244775517.868572,7531.30126953125,23.648122787475586,20.0
885744,244775537.8686533,7599.85693359375,25.113122940063477,20.0
885745,244775557.86873955,7552.28857421875,23.54404067993164,20.0
885746,244775577.86882082,7570.51611328125,23.553897857666016,20.0
885747,244775597.86890715,7531.41748046875,23.505725860595703,20.0
885748,244775617.86898842,7514.1806640625,23.52031707763672,20.0
885749,244775637.86907476,7518.19189453125,23.51584243774414,20.0
885750,244775657.869156,7570.34326171875,23.57895851135254,20.0
885751,244775677.86924234,7571.57421875,23.556102752685547,20.0
885752,244775697.8693236,7489.3583984375,23.495832443237305,20.0
885753,244775717.86940995,7623.80615234375,23.639802932739258,20.0
885754,244775737.86949122,7487.169921875,23.489919662475586,20.0
885755,244775757.86957756,7582.6279296875,23.581369400024414,20.0
885756,244775777.86965883,7524.185546875,23.519418716430664,20.0
885757,244775797.86974517,7589.19970703125,23.601537704467773,20.0
885758,244775817.86982647,7577.46044921875,23.567480087280273,20.0
885759,244775837.86991277,7564.59130859375,23.568492889404297,20.0
885760,244775857.86999407,7500.59716796875,23.504396438598633,20.0
885761,244775877.87008035,7554.966796875,23.551786422729492,20.0
885762,244775897.87016162,7518.0830078125,23.536645889282227,20.0
885763,244775917.87024796,7571.65087890625,23.636056900024414,20.0
885764,244775937.8703292,7530.93017578125,23.548398971557617,20.0
885765,244775957.87041554,7511.6640625,23.52261734008789,20.0
885766,244775977.8704968,7589.65185546875,23.610157012939453,20.0
885767,244775997.87058315,7541.0556640625,23.549118041992188,20.0
885768,244776017.87066945,7480.63525390625,23.453718185424805,20.0
885769,244776037.87075076,7615.71435546875,23.611255645751953,20.0
885770,244776057.87083706,7528.14306640625,23.55222511291504,20.0
885771,244776077.87091836,7544.30810546875,23.56039810180664,20.0
885772,244776097.87100467,7536.62548828125,23.54892921447754,20.0
885773,244776117.87108597,7565.50439453125,23.57118034362793,20.0
885774,244776137.87117228,7515.84521484375,23.536212921142578,20.0
885775,244776157.87125355,7553.9716796875,23.545368194580078,20.0
885776,244776177.87133986,7526.056640625,23.54690933227539,20.0
885777,244776197.87142116,7533.42431640625,23.536413192749023,20.0
885778,244776217.87150747,7583.8232421875,23.603384017944336,20.0
885779,244776237.87158877,7571.6240234375,23.605541229248047,20.0
885780,244776257.871675,7524.4736328125,23.534744262695312,20.0
885781,244776277.87175626,7544.044921875,23.551286697387695,20.0
885782,244776297.8718426,7601.05419921875,23.64090919494629,20.0
885783,244776317.87192383,7495.33203125,23.482065200805664,20.0
885784,244776337.87201014,7491.2900390625,23.514867782592773,20.0
885785,244776357.87209144,7566.220703125,23.61220359802246,20.0
885786,244776377.87217772,7501.232421875,23.49225425720215,20.0
885787,244776397.87225902,7520.86572265625,23.554519653320312,20.0
885788,244776417.87234533,7457.8662109375,23.454544067382812,20.0
885789,244776437.87243167,7610.73388671875,23.63385581970215,20.0
885790,244776457.87251294,7537.5625,23.53800392150879,20.0
885791,244776477.87259927,7521.6025390625,23.536705017089844,20.0
885792,244776497.8726805,7469.1806640625,23.462270736694336,20.0
885793,244776517.8727668,7545.02587890625,23.557950973510742,20.0
885794,244776537.8728481,7525.79052734375,23.53753662109375,20.0
885795,244776557.8729344,7583.21630859375,23.599075317382812,20.0
885796,244776577.8730157,7566.6650390625,23.59634017944336,20.0
885797,244776597.873102,7563.12890625,23.60009765625,20.0
885798,244776617.8731833,7491.6533203125,23.498172760009766,20.0
885799,244776637.87326965,7624.2587890625,23.66010284423828,20.0
885800,244776657.87335092,7530.8271484375,23.590110778808594,20.0
885801,244776677.87343726,7578.66064453125,23.59444236755371,20.0
885802,244776697.8735185,7555.2509765625,23.56884002685547,20.0
885803,244776717.8736048,7546.5673828125,23.55327796936035,20.0
885804,244776737.8736861,7512.125,23.55183219909668,20.0
885805,244776757.87377238,7483.20947265625,23.52401351928711,20.0
885806,244776777.87385872,7538.1904296875,23.569860458374023,20.0
885807,244776797.87394,7575.6748046875,23.60097312927246,20.0
885808,244776817.87402633,7513.88671875,23.53731918334961,20.0
885809,244776837.8741076,7584.77197265625,23.631622314453125,20.0
885810,244776857.87419394,7548.5517578125,23.55693817138672,20.0
885811,244776877.87427524,7529.91064453125,23.556640625,20.0
885812,244776897.87436154,7561.07080078125,23.590364456176758,20.0
885813,244776917.87444285,7510.353515625,23.535207748413086,20.0
885814,244776937.87452915,7535.59326171875,23.546232223510742,20.0
885815,244776957.87461045,7588.326171875,23.605485916137695,20.0
885816,244776977.87469673,7517.212890625,23.506669998168945,20.0
885817,244776997.87477803,7557.78271484375,23.551435470581055,20.0
885818,244777017.87486434,7522.37158203125,23.52985382080078,20.0
885819,244777037.87494564,7584.70947265625,23.59029769897461,20.0
885820,244777057.87503195,7550.89892578125,23.590091705322266,20.0
885821,244777077.87511823,7502.6982421875,23.52449607849121,20.0
885822,244777097.87519953,7550.23828125,23.564794540405273,20.0
885823,244777117.8752858,7506.7470703125,23.531112670898438,20.0
885824,244777137.87536702,7556.80224609375,23.581684112548828,20.0
885825,244777157.87545332,7547.62939453125,23.55809783935547,20.0
885826,244777177.87553462,7589.6142578125,23.61256217956543,20.0
885827,244777197.8756209,7545.79443359375,23.547414779663086,20.0
885828,244777217.8757022,7581.466796875,23.60075569152832,20.0
885829,244777237.8757885,7518.98583984375,23.52458381652832,20.0
885830,244777257.8758698,7538.23291015625,23.565765380859375,20.0
885831,244777277.87595612,7522.89306640625,23.563554763793945,20.0
885832,244777297.87603742,7580.23974609375,23.594594955444336,20.0
885833,244777317.87612376,7593.95654296875,23.624530792236328,20.0
885834,244777337.87621006,7470.77587890625,23.468326568603516,20.0
885835,244777357.87629136,7548.10205078125,23.565610885620117,20.0
885836,244777377.87637767,7569.52880859375,23.607955932617188,20.0
885837,244777397.87645897,7557.98388671875,23.60063934326172,20.0
885838,244777417.87654525,7584.017578125,23.602996826171875,20.0
885839,244777437.8766265,7552.8662109375,23.582406997680664,20.0
885840,244777457.87671283,7542.55615234375,23.562692642211914,20.0
885841,244777477.8767941,7562.82666015625,23.593639373779297,20.0
885842,244777497.87688044,7531.1142578125,23.57098960876465,20.0
885843,244777517.87696168,7534.087890625,23.553373336791992,20.0
885844,244777537.877048,7514.47998046875,23.557987213134766,20.0
885845,244777557.87713432,7533.79736328125,23.573827743530273,20.0
885846,244777577.87721556,7500.095703125,23.518754959106445,20.0
885847,244777597.8773019,7501.88232421875,23.595239639282227,20.0
885848,244777617.87738317,7630.57373046875,23.666959762573242,20.0
885849,244777637.8774695,7509.275390625,23.54630470275879,20.0
885850,244777657.87755078,7541.8203125,23.579627990722656,20.0
885851,244777677.87763712,7591.2373046875,23.63475227355957,20.0
885852,244777697.87771842,7511.8173828125,23.518869400024414,20.0
885853,244777717.87780473,7560.056640625,23.597484588623047,20.0
885854,244777737.87788603,7548.64501953125,23.591110229492188,20.0
885855,244777757.87797233,7602.19677734375,23.65311050415039,20.0
885856,244777777.87805867,7507.88818359375,23.543424606323242,20.0
885857,244777797.8781399,7521.451171875,23.55006217956543,20.0
885858,244777817.87822622,7481.841796875,23.542810440063477,20.0
885859,244777837.87830752,7639.560546875,23.689693450927734,20.0
885860,244777857.8783938,7589.41455078125,23.637426376342773,20.0
885861,244777877.8784751,7493.79248046875,23.549274444580078,20.0
885862,244777897.8785614,7444.32666015625,23.455530166625977,20.0
885863,244777917.8786427,7579.08447265625,23.623329162597656,20.0
885864,244777937.87872902,7598.73974609375,23.647005081176758,20.0
885865,244777957.87881535,7500.4638671875,23.53890037536621,20.0
885866,244777977.87889662,7572.3359375,23.717016220092773,20.0
885867,244777997.87898287,7543.35791015625,23.563814163208008,20.0
885868,244778017.87906408,7513.8037109375,23.54977035522461,20.0
885869,244778037.87915042,7554.23681640625,23.587650299072266,20.0
885870,244778057.8792317,7597.4970703125,23.67503547668457,20.0
885871,244778077.87931803,7542.4091796875,23.56633758544922,20.0
885872,244778097.8793993,7593.08251953125,23.627573013305664,20.0
885873,244778117.87948564,7539.259765625,23.564329147338867,20.0
885874,244778137.87957194,7516.283203125,23.554636001586914,20.0
885875,244778157.87965325,7586.12939453125,23.642393112182617,20.0
885876,244778177.87973955,7524.69677734375,23.560043334960938,20.0
885877,244778197.87982085,7561.16259765625,23.58740234375,20.0
885878,244778217.87990716,7579.53759765625,23.627683639526367,20.0
885879,244778237.87998843,7601.42041015625,23.64059829711914,20.0
885880,244778257.88007474,7526.2421875,23.547319412231445,20.0
885881,244778277.88015604,7520.017578125,23.529979705810547,20.0
885882,244778297.88024235,7605.658203125,23.653697967529297,20.0
885883,244778317.88032869,7491.9658203125,23.527263641357422,20.0
885884,244778337.8804099,7502.74365234375,23.503774642944336,20.0
885885,244778357.8804962,7484.11474609375,23.539281845092773,20.0
885886,244778377.8805775,7552.24267578125,23.585620880126953,20.0
885887,244778397.88066378,7553.1484375,23.594100952148438,20.0
885888,244778417.88074508,7578.734375,23.624244689941406,20.0
885889,244778437.8808314,7535.96923828125,23.550025939941406,20.0
885890,244778457.8809127,7561.62939453125,23.654590606689453,20.0
885891,244778477.880999,7524.9208984375,23.57243537902832,20.0
885892,244778497.88108534,7524.2099609375,23.570945739746094,20.0
885893,244778517.8811666,7616.05126953125,23.67781639099121,20.0
885894,244778537.88125294,7523.69140625,23.564495086669922,20.0
885895,244778557.88133422,7538.8359375,23.5875301361084,20.0
885896,244778577.88142055,7603.64208984375,23.678085327148438,20.0
885897,244778597.88150185,7554.13671875,23.617900848388672,20.0
885898,244778617.88158813,7519.23828125,23.561542510986328,20.0
885899,244778637.88167444,7620.7158203125,23.660110473632812,20.0
885900,244778657.88175574,7525.40869140625,23.589481353759766,20.0
885901,244778677.88184202,7564.744140625,23.610506057739258,20.0
885902,244778697.88192332,7578.2314453125,23.6474552154541,20.0
885903,244778717.88200963,7556.4306640625,23.61094093322754,20.0
885904,244778737.88209093,7523.03125,23.569368362426758,20.0
885905,244778757.88217723,7607.07861328125,23.706201553344727,20.0
885906,244778777.88225853,7506.90966796875,23.539758682250977,20.0
885907,244778797.88234484,7543.22119140625,23.57480239868164,20.0
885908,244778817.88243118,7572.8076171875,23.64515495300293,20.0
885909,244778837.88251245,7565.0283203125,23.595417022705078,20.0
885910,244778857.8825988,7530.87109375,23.582077026367188,20.0
885911,244778877.88268,7519.65185546875,23.52205467224121,20.0
885912,244778897.88276625,7529.2509765625,23.6136531829834,20.0
885913,244778917.88284752,7554.0751953125,23.614330291748047,20.0
885914,244778937.88293386,7561.19775390625,23.61682891845703,20.0
885915,244778957.88302016,7551.8017578125,23.59667205810547,20.0
885916,244778977.88310146,7590.62109375,23.640535354614258,20.0
885917,244778997.88318777,7484.5400390625,23.4978084564209,20.0
885918,244779017.88326907,7522.9775390625,23.590091705322266,20.0
885919,244779037.88335538,7547.5244140625,23.61031150817871,20.0
885920,244779057.88343665,7589.27490234375,23.657983779907227,20.0
885921,244779077.88352296,7536.58056640625,23.64519691467285,20.0
885922,244779097.88360927,7602.5986328125,23.67626190185547,20.0
885923,244779117.88369057,7545.43896484375,23.610971450805664,20.0
885924,244779137.8837769,7560.72900390625,23.605175018310547,20.0
885925,244779157.88385814,7519.89990234375,23.578575134277344,20.0
885926,244779177.88394445,7540.75048828125,23.593721389770508,20.0
885927,244779197.88402575,7601.86181640625,23.652402877807617,20.0
885928,244779217.88411206,7520.9345703125,23.57687759399414,20.0
885929,244779237.8841984,7568.88037109375,23.629352569580078,20.0
885930,244779257.8842797,7535.57275390625,23.568666458129883,20.0
885931,244779277.88436592,7518.306640625,23.57249641418457,20.0
885932,244779297.88444722,7635.2392578125,23.684518814086914,20.0
885933,244779317.88453352,7444.90234375,23.49732780456543,20.0
885934,244779337.88461483,7541.37548828125,23.587257385253906,20.0
885935,244779357.88470116,7532.794921875,23.575252532958984,20.0
885936,244779377.88478747,7571.88671875,23.6195011138916,20.0
885937,244779397.88486877,7553.64208984375,23.60556983947754,20.0
885938,244779417.88495508,7560.53759765625,23.602426528930664,20.0
885939,244779437.88503632,7530.61328125,23.572391510009766,20.0
885940,244779457.88512266,7533.2734375,23.593347549438477,20.0
885941,244779477.88520396,7506.115234375,23.566328048706055,20.0
885942,244779497.88529024,7576.32080078125,23.667163848876953,20.0
885943,244779517.88537654,7570.7900390625,23.640426635742188,20.0
885944,244779537.88545784,7501.3857421875,23.56374168395996,20.0
885945,244779557.88554415,7578.47998046875,23.65281105041504,20.0
