,time_s,flux,flux_err,delta_t
619708,236564893.19504705,7794.5546875,24.453102111816406,20.0
619709,236564913.19488066,7718.42431640625,24.37370491027832,20.0
619710,236564933.194713,7850.603515625,24.511632919311523,20.0
619711,236564953.1945466,7859.37353515625,24.546255111694336,20.0
619712,236564973.19438025,7796.92529296875,24.446868896484375,20.0
619713,236564993.19421387,7851.06689453125,24.528812408447266,20.0
619714,236565013.19404745,7818.00244140625,24.49562644958496,20.0
619715,236565033.1938798,7795.591796875,24.43557357788086,20.0
619716,236565053.19371337,7804.32373046875,24.465961456298828,20.0
619717,236565073.19354707,7812.16552734375,24.46197509765625,20.0
619718,236565093.19338065,7794.26708984375,24.44803237915039,20.0
619719,236565113.19321427,7780.94921875,24.461008071899414,20.0
619720,236565133.19304666,7788.23486328125,24.439302444458008,20.0
619721,236565153.19288027,7738.43896484375,24.401329040527344,20.0
619722,236565173.19271383,7814.087890625,24.457311630249023,20.0
619723,236565193.19254753,7825.4765625,24.483102798461914,20.0
619724,236565213.1923811,7742.68603515625,24.418792724609375,20.0
619725,236565233.19221348,7808.06005859375,24.452539443969727,20.0
619726,236565253.19204715,7839.13330078125,24.47463035583496,20.0
619727,236565273.19188073,7752.36181640625,24.462446212768555,20.0
619728,236565293.19171432,7787.54833984375,24.44783592224121,20.0
619729,236565313.19154793,7745.3447265625,24.40287971496582,20.0
619730,236565333.1913802,7798.35546875,24.459196090698242,20.0
619731,236565353.19121382,7793.58251953125,24.44306755065918,20.0
619732,236565373.19104746,7884.91259765625,24.616710662841797,20.0
619733,236565393.19088107,7783.44873046875,24.438751220703125,20.0
619734,236565413.19071466,7789.77587890625,24.43926429748535,20.0
619735,236565433.19054836,7815.4931640625,24.474559783935547,20.0
619736,236565453.1903807,7790.2724609375,24.483190536499023,20.0
619737,236565473.1902143,7807.404296875,24.487003326416016,20.0
619738,236565493.19004792,7727.6279296875,24.37481117248535,20.0
619739,236565513.18988153,7837.2294921875,24.47550392150879,20.0
619740,236565533.18971512,7818.76953125,24.466196060180664,20.0
619741,236565553.18954882,7819.353515625,24.469860076904297,20.0
619742,236565573.18938115,7816.5078125,24.831188201904297,20.0
619743,236565593.18921477,7801.06787109375,24.44186782836914,20.0
619744,236565613.1890484,7810.9736328125,24.47646713256836,20.0
619745,236565633.18888202,7764.98828125,24.429332733154297,20.0
619746,236565653.18871558,7731.08349609375,24.4133358001709,20.0
619747,236565673.188548,7810.15869140625,24.482074737548828,20.0
619748,236565693.1883816,7795.90283203125,24.434192657470703,20.0
619749,236565713.18821514,7871.4267578125,24.756471633911133,20.0
619750,236565733.18804866,7765.68896484375,24.40724754333496,20.0
619751,236565753.18788227,7753.5478515625,24.40898323059082,20.0
619752,236565773.18771595,7885.1923828125,24.52243995666504,20.0
619753,236565793.18754956,7789.416015625,24.438480377197266,20.0
619754,236565813.18738192,7772.7021484375,24.437868118286133,20.0
619755,236565833.18721557,7845.86083984375,24.50634765625,20.0
619756,236565853.18704915,7816.97216796875,24.46906280517578,20.0
619757,236565873.18688273,7757.49755859375,24.408763885498047,20.0
619758,236565893.1867164,7816.1953125,24.456193923950195,20.0
619759,236565913.18655002,7776.58837890625,24.428054809570312,20.0
619760,236565933.18638238,7765.1103515625,24.42389488220215,20.0
619761,236565953.18621606,7830.85791015625,24.475053787231445,20.0
619762,236565973.1860496,7722.998046875,24.37775230407715,20.0
619763,236565993.18588322,7859.8193359375,24.5108642578125,20.0
619764,236566013.18571687,7795.10400390625,24.44784927368164,20.0
619765,236566033.18555048,7805.91845703125,24.492769241333008,20.0
619766,236566053.1853841,7773.03515625,24.438316345214844,20.0
619767,236566073.18521652,7777.544921875,24.439340591430664,20.0
619768,236566093.18505013,7826.734375,24.484725952148438,20.0
619769,236566113.1848837,7854.45458984375,24.494089126586914,20.0
619770,236566133.1847173,7787.89208984375,24.426706314086914,20.0
619771,236566153.18455085,7787.2412109375,24.45686149597168,20.0
619772,236566173.18438447,7786.970703125,24.424379348754883,20.0
619773,236566193.18421808,7863.4912109375,24.531774520874023,20.0
619774,236566213.1840504,7806.56103515625,24.475406646728516,20.0
619775,236566233.18388402,7820.744140625,24.47252655029297,20.0
619776,236566253.1837177,7806.02197265625,24.44388198852539,20.0
619777,236566273.1835513,7779.42529296875,24.402070999145508,20.0
619778,236566293.18338493,7766.07861328125,24.4375057220459,20.0
619779,236566313.18321857,7795.01318359375,24.418489456176758,20.0
619780,236566333.18305218,7829.27392578125,24.497419357299805,20.0
619781,236566353.18288574,7796.1025390625,24.43107795715332,20.0
619782,236566373.18271816,7750.23681640625,24.386186599731445,20.0
619783,236566393.18255177,7850.18701171875,24.495197296142578,20.0
619784,236566413.18238539,7815.32177734375,24.46607208251953,20.0
619785,236566433.18221897,7835.921875,24.46124839782715,20.0
619786,236566453.18205258,7824.9013671875,24.467649459838867,20.0
619787,236566473.18188623,7783.9921875,24.409746170043945,20.0
619788,236566493.18171984,7815.8056640625,24.465017318725586,20.0
619789,236566513.1815534,7793.64892578125,24.426986694335938,20.0
619790,236566533.181387,7846.4384765625,24.506750106811523,20.0
619791,236566553.1812193,7827.1328125,24.453763961791992,20.0
619792,236566573.1810529,7839.23828125,24.495786666870117,20.0
619793,236566593.18088657,7828.4140625,24.469778060913086,20.0
619794,236566613.18072018,7761.82470703125,24.415027618408203,20.0
619795,236566633.1805538,7807.9599609375,24.4354190826416,20.0
619796,236566653.18038744,7751.77880859375,24.406360626220703,20.0
619797,236566673.18022102,7856.54443359375,24.49290657043457,20.0
619798,236566693.18005463,7823.173828125,24.47230339050293,20.0
619799,236566713.17988828,7789.62841796875,24.43168830871582,20.0
619800,236566733.17972064,7770.22021484375,24.425630569458008,20.0
619801,236566753.17955422,7862.8671875,24.53219223022461,20.0
619802,236566773.17938793,7845.7275390625,24.493513107299805,20.0
619803,236566793.17922148,7791.59326171875,24.416257858276367,20.0
619804,236566813.1790551,7749.28564453125,24.392322540283203,20.0
619805,236566833.17888874,7821.08203125,24.46930503845215,20.0
619806,236566853.17872235,7792.8037109375,24.422996520996094,20.0
619807,236566873.17855594,7800.18994140625,24.427276611328125,20.0
619808,236566893.17838964,7842.388671875,24.512685775756836,20.0
619809,236566913.17822325,7766.77490234375,24.37955665588379,20.0
619810,236566933.17805684,7765.86328125,24.42148208618164,20.0
619811,236566953.17788917,7772.48095703125,24.407569885253906,20.0
619812,236566973.17772272,7774.8076171875,24.407617568969727,20.0
619813,236566993.17755634,7800.4365234375,24.432912826538086,20.0
619814,236567013.17738998,7752.71630859375,24.408437728881836,20.0
619815,236567033.1772236,7781.23681640625,24.464075088500977,20.0
619816,236567053.17705715,7887.37451171875,24.50481605529785,20.0
619817,236567073.17689076,7804.52978515625,24.443918228149414,20.0
619818,236567093.17672434,7772.6962890625,24.427213668823242,20.0
619819,236567113.17655805,7858.93701171875,24.527437210083008,20.0
619820,236567133.17639166,7752.236328125,24.398710250854492,20.0
619821,236567153.17622524,7799.39013671875,24.465187072753906,20.0
619822,236567173.1760589,7787.68994140625,24.42645263671875,20.0
619823,236567193.17589125,7768.53857421875,24.424114227294922,20.0
619824,236567213.1757248,7864.5302734375,24.511178970336914,20.0
619825,236567233.1755585,7782.96630859375,24.447099685668945,20.0
619826,236567253.1753921,7811.3525390625,24.451608657836914,20.0
619827,236567273.1752257,7720.029296875,24.37296485900879,20.0
619828,236567293.17505935,7764.947265625,24.434377670288086,20.0
619829,236567313.17489296,7787.72802734375,24.422170639038086,20.0
619830,236567333.17472652,7798.61328125,24.453367233276367,20.0
619831,236567353.17456013,7776.41552734375,24.389001846313477,20.0
619832,236567373.1743937,7754.41064453125,24.392398834228516,20.0
619833,236567393.1742273,7831.4150390625,24.47862434387207,20.0
619834,236567413.17406094,7802.05712890625,24.462034225463867,20.0
619835,236567433.17389455,7919.1376953125,24.558246612548828,20.0
619836,236567453.17372817,7755.4326171875,24.398754119873047,20.0
619837,236567473.17356184,7786.908203125,24.4089412689209,20.0
619838,236567493.17339543,7767.37939453125,24.440229415893555,20.0
619839,236567513.17322776,7787.68798828125,24.418148040771484,20.0
619840,236567533.1730614,7789.4541015625,24.42397117614746,20.0
619841,236567553.172895,7843.69775390625,24.490253448486328,20.0
619842,236567573.17272863,7778.15576171875,24.434396743774414,20.0
619843,236567593.1725623,7838.9345703125,24.509571075439453,20.0
619844,236567613.1723959,7775.52880859375,24.425813674926758,20.0
619845,236567633.17222953,7828.66064453125,24.474313735961914,20.0
619846,236567653.1720631,7754.1201171875,24.370553970336914,20.0
619847,236567673.17189673,7804.1025390625,24.463783264160156,20.0
619848,236567693.17173034,7804.05078125,24.438623428344727,20.0
619849,236567713.171564,7738.6728515625,24.371984481811523,20.0
619850,236567733.17139763,7808.11572265625,24.44743537902832,20.0
619851,236567753.17123124,7771.2255859375,24.40593910217285,20.0
619852,236567773.17106476,7841.0703125,24.46103858947754,20.0
619853,236567793.1708983,7823.419921875,24.471555709838867,20.0
619854,236567813.17073196,7726.3251953125,24.36613655090332,20.0
619855,236567833.17056558,7741.16552734375,24.37541389465332,20.0
619856,236567853.1703992,7827.8046875,24.478229522705078,20.0
619857,236567873.17023277,7853.7880859375,24.4736328125,20.0
619858,236567893.1700664,7785.84033203125,24.406003952026367,20.0
619859,236567913.1699,7797.39501953125,24.460058212280273,20.0
619860,236567933.16973367,7755.22509765625,24.40266227722168,20.0
619861,236567953.1695673,7757.4873046875,24.401002883911133,20.0
619862,236567973.1694009,7809.79931640625,24.437992095947266,20.0
619863,236567993.16923454,7836.6005859375,24.487720489501953,20.0
619864,236568013.16906688,7795.32275390625,24.447635650634766,20.0
619865,236568033.16890046,7808.4296875,24.445907592773438,20.0
619866,236568053.16873413,7782.603515625,24.710006713867188,20.0
619867,236568073.16856775,7771.484375,24.41536521911621,20.0
619868,236568093.16840136,7734.48388671875,24.391401290893555,20.0
619869,236568113.16823503,7838.4375,24.497737884521484,20.0
619870,236568133.1680686,7723.52587890625,24.342493057250977,20.0
619871,236568153.1679022,7803.29638671875,24.450542449951172,20.0
619872,236568173.16773584,7786.78173828125,24.42995262145996,20.0
619873,236568193.16756937,7795.6123046875,24.417802810668945,20.0
619874,236568213.16740295,7785.90771484375,24.421306610107422,20.0
619875,236568233.1672366,7839.2099609375,24.45814323425293,20.0
619876,236568253.1670702,7723.73583984375,24.373823165893555,20.0
619877,236568273.1669038,7837.29345703125,24.522140502929688,20.0
619878,236568293.1667375,7742.87890625,24.390493392944336,20.0
619879,236568313.16657108,7836.841796875,24.480083465576172,20.0
619880,236568333.1664047,7841.06787109375,24.504241943359375,20.0
619881,236568353.1662383,7760.54052734375,24.399621963500977,20.0
619882,236568373.16607192,7766.30908203125,24.4215030670166,20.0
619883,236568393.1659055,7829.74609375,24.458202362060547,20.0
619884,236568413.1657392,7774.20849609375,24.3885498046875,20.0
619885,236568433.1655728,7829.330078125,24.475807189941406,20.0
619886,236568453.1654064,7789.4892578125,24.418691635131836,20.0
619887,236568473.16524002,7820.00537109375,24.432498931884766,20.0
619888,236568493.16507363,7781.3359375,24.401010513305664,20.0
619889,236568513.16490722,7782.35791015625,24.413095474243164,20.0
619890,236568533.16474083,7862.73291015625,24.49971580505371,20.0
619891,236568553.16457444,7689.423828125,24.65898323059082,20.0
619892,236568573.16440812,7845.123046875,24.46160125732422,20.0
619893,236568593.16424164,7825.041015625,24.455907821655273,20.0
619894,236568613.16407517,7790.9375,24.41262435913086,20.0
619895,236568633.16390887,7806.580078125,24.445524215698242,20.0
619896,236568653.16374248,7826.7998046875,24.460275650024414,20.0
619897,236568673.16357607,7808.20849609375,24.446163177490234,20.0
619898,236568693.1634097,7782.94580078125,24.404870986938477,20.0
619899,236568713.16324332,7855.23583984375,24.50741958618164,20.0
619900,236568733.16307688,7820.22509765625,24.48354148864746,20.0
619901,236568753.16291183,7751.50341796875,24.42322540283203,20.0
619902,236568773.1627442,7853.59375,24.478837966918945,20.0
619903,236568793.16257906,7802.08349609375,24.447086334228516,20.0
619904,236568813.16241273,7840.35693359375,24.595844268798828,20.0
619905,236568833.1622463,7800.6015625,24.44573974609375,20.0
619906,236568853.1620799,7818.2275390625,24.44632911682129,20.0
619907,236568873.16191354,7818.90478515625,24.463542938232422,20.0
619908,236568893.16174716,7771.5458984375,24.422903060913086,20.0
619909,236568913.16158077,7792.28076171875,24.411556243896484,20.0
619910,236568933.16141444,7815.89111328125,24.458316802978516,20.0
619911,236568953.161248,7782.49267578125,24.419645309448242,20.0
619912,236568973.1610816,7744.955078125,24.391441345214844,20.0
619913,236568993.16091526,7873.783203125,24.506954193115234,20.0
619914,236569013.16074884,7809.6826171875,24.44684600830078,20.0
619915,236569033.1605824,7701.77490234375,24.36513328552246,20.0
619916,236569053.160416,7827.64453125,24.46137046813965,20.0
619917,236569073.16024962,7965.41357421875,24.619565963745117,20.0
619918,236569093.1600832,7696.4755859375,24.344724655151367,20.0
619919,236569113.1599169,7857.17822265625,24.4744873046875,20.0
619920,236569133.1597505,7777.1083984375,24.423309326171875,20.0
619921,236569153.1595841,7749.94140625,24.374019622802734,20.0
619922,236569173.15941772,7849.046875,24.498374938964844,20.0
619923,236569193.15925133,7768.23095703125,24.383440017700195,20.0
619924,236569213.15908492,7761.0390625,24.411224365234375,20.0
619925,236569233.15891853,7707.06591796875,24.34415054321289,20.0
619926,236569253.15875214,7769.35595703125,24.411619186401367,20.0
619927,236569273.15858582,7882.1748046875,24.540496826171875,20.0
619928,236569293.15842068,7732.080078125,24.33246421813965,20.0
619929,236569313.1582543,7817.931640625,24.46535301208496,20.0
619930,236569333.15808794,7792.83837890625,24.42118263244629,20.0
619931,236569353.15792155,7818.76806640625,24.45506477355957,20.0
619932,236569373.1577551,7727.60400390625,24.348804473876953,20.0
619933,236569393.15758878,7845.1279296875,24.48050308227539,20.0
619934,236569413.15742233,7816.35400390625,24.455293655395508,20.0
619935,236569433.15725586,7824.20703125,24.4644775390625,20.0
619936,236569453.15708953,7766.14208984375,24.37225914001465,20.0
619937,236569473.15692315,7798.22900390625,24.446460723876953,20.0
619938,236569493.15675673,7816.51123046875,24.44883155822754,20.0
619939,236569513.1565904,7836.2041015625,24.481903076171875,20.0
619940,236569533.156424,7793.4462890625,24.44150733947754,20.0
619941,236569553.1562576,7769.85009765625,24.425352096557617,20.0
619942,236569573.15609124,7824.99072265625,24.475013732910156,20.0
