,time_s,flux,flux_err,delta_t
695683,238243858.42280146,7513.39794921875,22.703699111938477,20.0
695684,238243878.42254803,7464.716796875,22.649141311645508,20.0
695685,238243898.4222947,7467.92138671875,22.635887145996094,20.0
695686,238243918.4220413,7506.5791015625,22.707183837890625,20.0
695687,238243938.42179042,7520.912109375,22.69394874572754,20.0
695688,238243958.42153704,7523.9072265625,22.690418243408203,20.0
695689,238243978.42128363,7454.7275390625,22.774452209472656,20.0
695690,238243998.42103282,7496.9931640625,22.66904067993164,20.0
695691,238244018.42077944,7459.7412109375,22.63054656982422,20.0
695692,238244038.42052606,7465.998046875,22.65203857421875,20.0
695693,238244058.42027268,7536.19970703125,22.733882904052734,20.0
695694,238244078.4200218,7504.87353515625,22.695676803588867,20.0
695695,238244098.41976842,7523.2978515625,22.69009017944336,20.0
695696,238244118.41951513,7523.82177734375,22.70890998840332,20.0
695697,238244138.41926426,7596.41552734375,22.782426834106445,20.0
695698,238244158.41901088,7526.90576171875,22.729351043701172,20.0
695699,238244178.4187575,7514.234375,22.70389747619629,20.0
695700,238244198.41850662,7498.52197265625,22.670848846435547,20.0
695701,238244218.41825315,7459.69287109375,22.622648239135742,20.0
695702,238244238.41800225,7517.72802734375,22.708541870117188,20.0
695703,238244258.41774884,7474.31591796875,22.66634178161621,20.0
695704,238244278.41749552,7545.49951171875,22.732622146606445,20.0
695705,238244298.41724467,7468.33349609375,22.663375854492188,20.0
695706,238244318.4169913,7552.07763671875,22.730730056762695,20.0
695707,238244338.41673794,7510.14892578125,22.688913345336914,20.0
695708,238244358.41648707,7520.484375,22.703609466552734,20.0
695709,238244378.41623366,7518.6748046875,22.709861755371094,20.0
695710,238244398.41598284,7506.84423828125,22.700824737548828,20.0
695711,238244418.41572946,7526.908203125,22.71623992919922,20.0
695712,238244438.41547608,7539.9306640625,22.72068214416504,20.0
695713,238244458.41522524,7516.0986328125,22.706642150878906,20.0
695714,238244478.41497183,7479.88720703125,22.670286178588867,20.0
695715,238244498.41472098,7519.18701171875,22.720285415649414,20.0
695716,238244518.41446766,7510.04833984375,22.69163703918457,20.0
695717,238244538.41421428,7482.60107421875,22.67741584777832,20.0
695718,238244558.4139634,7491.58154296875,22.66160011291504,20.0
695719,238244578.41371,7530.041015625,22.721771240234375,20.0
695720,238244598.41345906,7463.93310546875,22.673233032226562,20.0
695721,238244618.41320565,7503.92578125,22.69321632385254,20.0
695722,238244638.4129548,7506.14501953125,22.68820571899414,20.0
695723,238244658.41270137,7521.05810546875,22.707916259765625,20.0
695724,238244678.41245058,7483.01318359375,22.691558837890625,20.0
695725,238244698.4121972,7501.53271484375,22.693742752075195,20.0
695726,238244718.41194633,7536.95947265625,22.719635009765625,20.0
695727,238244738.411693,7512.64306640625,22.695159912109375,20.0
695728,238244758.41144213,7465.61572265625,22.660558700561523,20.0
695729,238244778.4111887,7468.47607421875,22.644197463989258,20.0
695730,238244798.4109379,7536.7587890625,22.744131088256836,20.0
695731,238244818.41068453,7508.79248046875,22.70857048034668,20.0
695732,238244838.41043365,7513.3017578125,22.704111099243164,20.0
695733,238244858.41018024,7502.67431640625,22.732635498046875,20.0
695734,238244878.40992936,7483.7861328125,22.6953125,20.0
695735,238244898.40967605,7486.31640625,22.67902183532715,20.0
695736,238244918.40942517,7548.43505859375,22.731014251708984,20.0
695737,238244938.4091718,7510.86669921875,22.703094482421875,20.0
695738,238244958.4089209,7508.58203125,22.710918426513672,20.0
695739,238244978.40866745,7556.849609375,22.75290870666504,20.0
695740,238244998.40841657,7536.2177734375,22.74547004699707,20.0
695741,238245018.40816328,7477.32080078125,22.684547424316406,20.0
695742,238245038.40791237,7443.8828125,22.65183448791504,20.0
695743,238245058.40765896,7487.1640625,22.70429229736328,20.0
695744,238245078.40740815,7510.017578125,22.702552795410156,20.0
695745,238245098.4071573,7528.78466796875,22.716615676879883,20.0
695746,238245118.40690392,7526.88037109375,22.715024948120117,20.0
695747,238245138.40665305,7462.82568359375,22.6612548828125,20.0
695748,238245158.40639967,7484.3837890625,22.695846557617188,20.0
695749,238245178.4061488,7492.2939453125,22.68158531188965,20.0
695750,238245198.4058954,7499.50439453125,22.71443748474121,20.0
695751,238245218.40564454,7502.59716796875,22.72872543334961,20.0
695752,238245238.40539375,7527.64599609375,22.727977752685547,20.0
695753,238245258.40514034,7512.84033203125,22.70484161376953,20.0
695754,238245278.40488946,7524.37744140625,22.739164352416992,20.0
695755,238245298.4046361,7512.2197265625,22.69720458984375,20.0
695756,238245318.40438524,7499.57080078125,22.70845603942871,20.0
695757,238245338.4041343,7477.27099609375,22.68305015563965,20.0
695758,238245358.40388092,7519.3720703125,22.73367691040039,20.0
695759,238245378.40363005,7477.265625,22.695240020751953,20.0
695760,238245398.40337917,7548.0849609375,22.736919403076172,20.0
695761,238245418.4031258,7512.19677734375,22.731351852416992,20.0
695762,238245438.40287495,7438.86376953125,22.63896942138672,20.0
695763,238245458.40262407,7466.41748046875,22.70734214782715,20.0
695764,238245478.4023707,7484.49755859375,22.708005905151367,20.0
695765,238245498.40211982,7485.443359375,22.701433181762695,20.0
695766,238245518.40186903,7474.1982421875,22.68644142150879,20.0
695767,238245538.40161565,7477.08740234375,22.6721248626709,20.0
695768,238245558.40136477,7508.54150390625,22.73679542541504,20.0
695769,238245578.4011139,7487.18017578125,22.71143913269043,20.0
695770,238245598.40086052,7525.5830078125,22.754037857055664,20.0
695771,238245618.40060964,7511.224609375,22.736648559570312,20.0
695772,238245638.40035886,7471.33740234375,22.71352195739746,20.0
695773,238245658.40010545,7501.41796875,22.718847274780273,20.0
695774,238245678.39985457,7532.56640625,22.76418113708496,20.0
695775,238245698.39960366,7528.57080078125,22.754758834838867,20.0
695776,238245718.39935273,7478.51953125,22.684337615966797,20.0
695777,238245738.39909938,7547.04052734375,22.786645889282227,20.0
695778,238245758.3988485,7471.978515625,22.70663070678711,20.0
695779,238245778.3985976,7478.375,22.68121337890625,20.0
695780,238245798.3983443,7493.97509765625,22.72119903564453,20.0
695781,238245818.39809343,7482.45556640625,22.70812225341797,20.0
695782,238245838.39784256,7542.38330078125,22.75812530517578,20.0
695783,238245858.39759174,7544.8056640625,22.7659912109375,20.0
695784,238245878.39733836,7494.09716796875,22.703960418701172,20.0
695785,238245898.39708745,7534.5771484375,22.76584815979004,20.0
695786,238245918.39683667,7391.88916015625,22.622411727905273,20.0
695787,238245938.3965858,7500.01123046875,22.737720489501953,20.0
695788,238245958.39633492,7574.48486328125,22.78369140625,20.0
695789,238245978.3960815,7490.751953125,22.708576202392578,20.0
695790,238245998.39583063,7465.736328125,22.738391876220703,20.0
695791,238246018.39557981,7535.26904296875,22.76555824279785,20.0
695792,238246038.39532894,7494.7578125,22.731409072875977,20.0
695793,238246058.39507556,7462.7314453125,22.688007354736328,20.0
695794,238246078.39482468,7500.53759765625,22.712860107421875,20.0
695795,238246098.39457375,7494.08447265625,22.7315616607666,20.0
695796,238246118.39432287,7497.142578125,22.7352294921875,20.0
695797,238246138.39407203,7456.78369140625,22.71473503112793,20.0
695798,238246158.39382118,7510.099609375,22.756052017211914,20.0
695799,238246178.39356774,7507.60986328125,22.743194580078125,20.0
695800,238246198.39331695,7480.63671875,22.72168731689453,20.0
695801,238246218.39306608,7557.544921875,22.787668228149414,20.0
695802,238246238.39281523,7474.0458984375,22.680057525634766,20.0
695803,238246258.3925644,7455.26513671875,22.67243194580078,20.0
695804,238246278.39231354,7534.57763671875,22.799692153930664,20.0
695805,238246298.3920601,7442.25390625,22.664390563964844,20.0
695806,238246318.39180923,7504.0712890625,22.757356643676758,20.0
695807,238246338.39155838,7565.8974609375,22.804162979125977,20.0
695808,238246358.3913076,7477.01953125,22.69376564025879,20.0
695809,238246378.3910567,7464.173828125,22.713071823120117,20.0
695810,238246398.3908058,7534.9052734375,22.765840530395508,20.0
695811,238246418.39055496,7511.1591796875,22.738811492919922,20.0
695812,238246438.39030403,7481.5009765625,22.70513153076172,20.0
695813,238246458.39005312,7551.62646484375,23.54762840270996,20.0
695814,238246478.38979977,7471.1640625,22.709688186645508,20.0
695815,238246498.3895489,7546.7109375,22.787317276000977,20.0
695816,238246518.38929805,7482.384765625,22.699235916137695,20.0
695817,238246538.3890472,7489.73486328125,22.71674156188965,20.0
695818,238246558.38879636,7459.79248046875,22.699077606201172,20.0
695819,238246578.38854542,7479.10595703125,22.729907989501953,20.0
695820,238246598.38829458,7524.70068359375,22.76723289489746,20.0
695821,238246618.3880437,7524.6748046875,22.78400230407715,20.0
695822,238246638.38779292,7484.8359375,22.71019172668457,20.0
695823,238246658.38754204,7503.15185546875,22.739208221435547,20.0
695824,238246678.38729116,7531.68505859375,22.784944534301758,20.0
695825,238246698.38704032,7487.34521484375,22.724382400512695,20.0
695826,238246718.38678944,7479.74755859375,22.736783981323242,20.0
695827,238246738.38653857,7492.82177734375,22.722780227661133,20.0
695828,238246758.38628778,7531.60693359375,22.759668350219727,20.0
695829,238246778.38603687,7433.611328125,22.684715270996094,20.0
695830,238246798.385786,7469.94482421875,22.702783584594727,20.0
695831,238246818.38553515,7524.3203125,22.792940139770508,20.0
695832,238246838.3852842,7491.06298828125,22.72869110107422,20.0
695833,238246858.38503334,7513.04541015625,22.757272720336914,20.0
695834,238246878.38478246,7496.34228515625,22.75615882873535,20.0
695835,238246898.38453156,7478.78173828125,22.748218536376953,20.0
695836,238246918.38428077,7485.75341796875,22.74566078186035,20.0
695837,238246938.3840299,7506.75732421875,22.769775390625,20.0
695838,238246958.38377902,7473.6337890625,22.735336303710938,20.0
695839,238246978.38352814,7487.02197265625,22.762495040893555,20.0
695840,238246998.3832773,7513.7578125,22.77189826965332,20.0
695841,238247018.38302642,7548.44921875,22.78898048400879,20.0
695842,238247038.38277563,7504.66796875,22.762374877929688,20.0
695843,238247058.38252476,7458.48974609375,22.743330001831055,20.0
695844,238247078.38227388,7549.140625,22.871000289916992,20.0
695845,238247098.38202304,7465.22509765625,22.715030670166016,20.0
695846,238247118.38177216,7475.62890625,22.730247497558594,20.0
695847,238247138.38152128,7513.2978515625,22.77973747253418,20.0
695848,238247158.3812704,7509.90771484375,22.780750274658203,20.0
695849,238247178.38101956,7492.5048828125,22.730058670043945,20.0
695850,238247198.3807687,7516.2529296875,22.77394676208496,20.0
695851,238247218.38051775,7518.04443359375,22.77403450012207,20.0
695852,238247238.38026688,7443.2080078125,22.678550720214844,20.0
695853,238247258.38001603,7564.23193359375,22.80658531188965,20.0
695854,238247278.3797677,7491.31787109375,22.752338409423828,20.0
695855,238247298.37951678,7459.50830078125,22.725088119506836,20.0
695856,238247318.379266,7456.25390625,22.73375129699707,20.0
695857,238247338.37901512,7568.298828125,22.85696029663086,20.0
695858,238247358.37876424,7553.91552734375,22.866830825805664,20.0
695859,238247378.3785134,7500.47998046875,22.76955795288086,20.0
695860,238247398.37826252,7489.55029296875,22.742504119873047,20.0
695861,238247418.37801164,7529.666015625,22.774185180664062,20.0
695862,238247438.3777633,7508.6708984375,22.791051864624023,20.0
695863,238247458.37751243,7479.630859375,22.727384567260742,20.0
695864,238247478.37726164,7524.81689453125,22.778345108032227,20.0
695865,238247498.37701073,7532.20166015625,22.785757064819336,20.0
695866,238247518.37675986,7503.9296875,22.755094528198242,20.0
695867,238247538.37650904,7497.17578125,22.767690658569336,20.0
695868,238247558.3762606,7491.09912109375,22.7562255859375,20.0
695869,238247578.37600967,7518.0791015625,22.825578689575195,20.0
695870,238247598.37575886,7486.04638671875,22.778282165527344,20.0
695871,238247618.375508,7553.21630859375,22.823205947875977,20.0
695872,238247638.37525713,7494.4619140625,22.774547576904297,20.0
695873,238247658.37500632,7505.81689453125,22.752689361572266,20.0
695874,238247678.37475795,7512.66796875,22.779645919799805,20.0
695875,238247698.37450704,7526.0283203125,22.805078506469727,20.0
695876,238247718.37425625,7523.0048828125,22.789201736450195,20.0
695877,238247738.37400538,7488.26708984375,22.753122329711914,20.0
695878,238247758.37375453,7481.919921875,22.762624740600586,20.0
695879,238247778.37350613,7488.626953125,22.75749969482422,20.0
695880,238247798.37325525,7466.62255859375,22.746131896972656,20.0
695881,238247818.37300444,7490.72509765625,22.763418197631836,20.0
695882,238247838.37275356,7490.4150390625,22.763134002685547,20.0
695883,238247858.37250522,7445.505859375,22.715412139892578,20.0
695884,238247878.37225443,7544.63134765625,22.841821670532227,20.0
695885,238247898.3720035,7469.3212890625,22.73546028137207,20.0
695886,238247918.37175265,7532.53564453125,22.796709060668945,20.0
695887,238247938.37150428,7451.40625,22.73596954345703,20.0
695888,238247958.37125334,7536.85986328125,22.823383331298828,20.0
695889,238247978.37100244,7487.27490234375,22.796716690063477,20.0
695890,238247998.37075165,7452.88525390625,22.72739601135254,20.0
695891,238248018.3705033,7479.021484375,22.75621795654297,20.0
695892,238248038.37025243,7507.8671875,22.77701187133789,20.0
695893,238248058.37000155,7549.7900390625,22.8345890045166,20.0
695894,238248078.3697532,7454.18310546875,22.71539306640625,20.0
695895,238248098.36950234,7463.5078125,22.968673706054688,20.0
695896,238248118.36925146,7516.26123046875,22.79891586303711,20.0
695897,238248138.36900312,7532.98779296875,22.81597900390625,20.0
695898,238248158.36875233,7503.767578125,22.775493621826172,20.0
695899,238248178.36850142,7513.5361328125,22.79944610595703,20.0
695900,238248198.36825305,7560.00146484375,22.85825538635254,20.0
695901,238248218.36800224,7440.3359375,22.73075294494629,20.0
695902,238248238.36775136,7495.6123046875,22.78834342956543,20.0
695903,238248258.36750302,7515.724609375,22.819509506225586,20.0
695904,238248278.36725223,7522.8740234375,22.808053970336914,20.0
695905,238248298.36700127,7480.22119140625,22.770751953125,20.0
695906,238248318.36675283,7475.10107421875,22.768381118774414,20.0
695907,238248338.366502,7530.06689453125,22.82010269165039,20.0
695908,238248358.3662511,7528.85107421875,22.798357009887695,20.0
695909,238248378.3660028,7507.5576171875,22.810728073120117,20.0
695910,238248398.36575192,7478.8046875,22.777101516723633,20.0
695911,238248418.36550102,7515.29833984375,22.786588668823242,20.0
695912,238248438.36525273,7493.5166015625,22.786685943603516,20.0
695913,238248458.3650019,7505.83642578125,22.789527893066406,20.0
695914,238248478.3647535,7457.931640625,22.737234115600586,20.0
695915,238248498.36450267,7488.8984375,22.776752471923828,20.0
695916,238248518.3642518,7525.587890625,22.807937622070312,20.0
