,time_s,flux,flux_err,delta_t
848190,241489299.90178293,7367.87548828125,32.78654479980469,20.0
848191,241489319.90173346,7425.82470703125,32.789085388183594,20.0
848192,241489339.90168396,7330.57861328125,32.728450775146484,20.0
848193,241489359.90163457,7366.5947265625,32.7426872253418,20.0
848194,241489379.90158007,7374.23388671875,32.7862434387207,20.0
848195,241489399.9015306,7340.1201171875,32.72085189819336,20.0
848196,241489419.90148118,7371.291015625,32.738929748535156,20.0
848197,241489439.9014317,7367.681640625,32.71794128417969,20.0
848198,241489459.9013772,7380.25732421875,32.71373748779297,20.0
848199,241489479.90132773,7338.9228515625,32.717647552490234,20.0
848200,241489499.9012782,7378.880859375,32.7464599609375,20.0
848201,241489519.90122873,7415.896484375,32.76304244995117,20.0
848202,241489539.9011793,7413.75732421875,32.717918395996094,20.0
848203,241489559.9011248,7416.3203125,32.72856903076172,20.0
848204,241489579.90107533,7333.548828125,32.707157135009766,20.0
848205,241489599.90102586,7336.02294921875,32.66450881958008,20.0
848206,241489619.90097642,7382.35498046875,32.709598541259766,20.0
848207,241489639.90092194,7394.37255859375,32.66225051879883,20.0
848208,241489659.9008725,7388.51025390625,32.682735443115234,20.0
848209,241489679.90082303,7418.544921875,32.69597244262695,20.0
848210,241489699.90077358,7311.16162109375,32.65129470825195,20.0
848211,241489719.9007241,7444.880859375,32.75433349609375,20.0
848212,241489739.90066963,7437.42724609375,32.697540283203125,20.0
848213,241489759.90062025,7408.55419921875,32.706321716308594,20.0
848214,241489779.90057072,7378.84375,32.658973693847656,20.0
848215,241489799.90052128,7375.41650390625,32.65835189819336,20.0
848216,241489819.9004668,7360.61962890625,32.65693664550781,20.0
848217,241489839.90041736,7365.18212890625,32.725830078125,20.0
848218,241489859.9003679,7396.60986328125,32.65320587158203,20.0
848219,241489879.90031347,7355.2578125,32.62665939331055,20.0
848220,241489899.9002639,7483.072265625,32.7132453918457,20.0
848221,241489919.90021437,7353.8359375,32.62777328491211,20.0
848222,241489939.900165,7388.6728515625,32.673343658447266,20.0
848223,241489959.90011048,7351.51904296875,32.619285583496094,20.0
848224,241489979.900061,7327.0263671875,32.58635711669922,20.0
848225,241489999.9000116,7444.22900390625,32.65476989746094,20.0
848226,241490019.89996213,7415.6484375,32.633094787597656,20.0
848227,241490039.8999076,7365.880859375,32.630069732666016,20.0
848228,241490059.8998582,7252.857421875,32.521080017089844,20.0
848229,241490079.89980873,7424.234375,32.6452522277832,20.0
848230,241490099.89975926,7327.94091796875,32.53944396972656,20.0
848231,241490119.8997048,7338.09326171875,32.56596755981445,20.0
848232,241490139.89965534,7372.67529296875,32.60636901855469,20.0
848233,241490159.89960587,7453.89208984375,32.62310028076172,20.0
848234,241490179.89955646,7429.568359375,32.60047912597656,20.0
848235,241490199.89950195,7301.14208984375,32.535743713378906,20.0
848236,241490219.89945248,7404.38427734375,32.57521057128906,20.0
848237,241490239.8994031,7307.91650390625,32.553123474121094,20.0
848238,241490259.89934856,7400.4150390625,32.58591079711914,20.0
848239,241490279.89929911,7342.7392578125,32.49997329711914,20.0
848240,241490299.89924964,7431.43701171875,32.5601921081543,20.0
848241,241490319.89920008,7438.75146484375,32.581844329833984,20.0
848242,241490339.8991456,7372.25048828125,32.52443313598633,20.0
848243,241490359.89909613,7350.09130859375,32.54158401489258,20.0
848244,241490379.89904666,7430.63671875,32.574466705322266,20.0
848245,241490399.89899725,7478.21044921875,32.6312370300293,20.0
848246,241490419.89894274,7230.822265625,32.42988586425781,20.0
848247,241490439.89889327,7399.85498046875,32.578575134277344,20.0
848248,241490459.89884388,7365.3525390625,32.49738311767578,20.0
848249,241490479.89878935,7395.056640625,32.52505874633789,20.0
848250,241490499.89873987,7329.20703125,32.49032974243164,20.0
848251,241490519.89869046,7368.80029296875,32.50762939453125,20.0
848252,241490539.898641,7356.57763671875,32.46564865112305,20.0
848253,241490559.89858648,7380.44287109375,32.50850296020508,20.0
848254,241490579.8985371,7339.267578125,32.49280548095703,20.0
848255,241490599.89848763,7356.228515625,32.49784851074219,20.0
848256,241490619.89843315,7424.56201171875,32.47562026977539,20.0
848257,241490639.89838368,7324.650390625,32.44122314453125,20.0
848258,241490659.8983342,7343.27978515625,32.45993423461914,20.0
848259,241490679.89827973,7433.6484375,32.51567459106445,20.0
848260,241490699.8982303,7380.45703125,32.475643157958984,20.0
848261,241490719.89818084,7335.0,32.45067596435547,20.0
848262,241490739.8981313,7315.4365234375,32.4378662109375,20.0
848263,241490759.8980768,7430.24462890625,32.47760772705078,20.0
848264,241490779.89802736,7349.345703125,32.415042877197266,20.0
848265,241490799.8979779,7415.57275390625,32.494293212890625,20.0
848266,241490819.89792344,7402.2529296875,32.48065185546875,20.0
848267,241490839.89787397,7358.05859375,32.41056823730469,20.0
848268,241490859.89782447,7378.322265625,32.398841857910156,20.0
848269,241490879.89777505,7434.92333984375,32.6292610168457,20.0
848270,241490899.89772058,7381.26806640625,32.46342849731445,20.0
848271,241490919.8976711,7355.63916015625,32.40421676635742,20.0
848272,241490939.89762172,7255.13720703125,32.30181121826172,20.0
848273,241490959.89756718,7405.44287109375,32.431968688964844,20.0
848274,241490979.8975177,7364.83984375,32.41706848144531,20.0
848275,241490999.89746824,7337.58203125,32.39170455932617,20.0
848276,241491019.8974137,7369.408203125,32.43051528930664,20.0
848277,241491039.89736432,7356.275390625,32.37913131713867,20.0
848278,241491059.89731485,7418.26318359375,32.38206100463867,20.0
848279,241491079.89726037,7412.64697265625,32.39952087402344,20.0
848280,241491099.897211,7414.2109375,32.409820556640625,20.0
848281,241491119.89716145,7344.56103515625,32.34440231323242,20.0
848282,241491139.89710695,7345.7578125,32.36842727661133,20.0
848283,241491159.89705747,7341.90087890625,32.33867263793945,20.0
848284,241491179.89700797,7416.53466796875,32.39448928833008,20.0
848285,241491199.89695346,7384.68212890625,32.41765213012695,20.0
848286,241491219.89690405,7290.78662109375,32.28211212158203,20.0
848287,241491239.89685458,7407.759765625,32.39900588989258,20.0
848288,241491259.89680007,7433.9345703125,32.40369415283203,20.0
848289,241491279.8967507,7413.99560546875,32.34433364868164,20.0
848290,241491299.89670122,7416.4833984375,32.36287307739258,20.0
848291,241491319.89664674,7429.005859375,32.373321533203125,20.0
848292,241491339.89659727,7393.8232421875,32.35550308227539,20.0
848293,241491359.8965478,7347.080078125,32.31159973144531,20.0
848294,241491379.8964933,7403.75,32.374183654785156,20.0
848295,241491399.8964439,7402.54443359375,32.29462432861328,20.0
848296,241491419.89639443,7384.39453125,32.332183837890625,20.0
848297,241491439.89634496,7356.658203125,32.313289642333984,20.0
848298,241491459.8962905,7342.837890625,32.28607940673828,20.0
848299,241491479.89624104,7377.87109375,32.342281341552734,20.0
848300,241491499.89619154,7349.81201171875,32.254825592041016,20.0
848301,241491519.89613712,7355.93896484375,32.28835678100586,20.0
848302,241491539.89608765,7362.21044921875,32.26071548461914,20.0
848303,241491559.89603812,7363.6630859375,32.28938293457031,20.0
848304,241491579.8959836,7358.2578125,32.30194091796875,20.0
848305,241491599.89593416,7313.60400390625,32.25284957885742,20.0
848306,241491619.89587966,7418.32861328125,32.31293487548828,20.0
848307,241491639.89583027,7430.900390625,32.29647445678711,20.0
848308,241491659.89578077,7351.6416015625,32.24483108520508,20.0
848309,241491679.89572626,7440.61328125,32.29013442993164,20.0
848310,241491699.8956768,7370.82861328125,32.2383918762207,20.0
848311,241491719.8956273,7404.44189453125,32.25282669067383,20.0
848312,241491739.89557287,7394.15185546875,32.25454330444336,20.0
848313,241491759.8955234,7396.65869140625,32.258243560791016,20.0
848314,241491779.89547396,7330.033203125,32.19187545776367,20.0
848315,241491799.89541948,7359.12158203125,32.21202087402344,20.0
848316,241491819.89537004,7384.14453125,32.2376823425293,20.0
848317,241491839.89532056,7407.47314453125,32.25737762451172,20.0
848318,241491859.8952661,7315.4033203125,32.20194625854492,20.0
848319,241491879.89521664,7349.39013671875,32.20095443725586,20.0
848320,241491899.89516214,7312.72705078125,32.16017532348633,20.0
848321,241491919.89511275,7383.6669921875,32.20119857788086,20.0
848322,241491939.89506325,7335.26806640625,32.18278503417969,20.0
848323,241491959.89500874,7384.17626953125,32.19548034667969,20.0
848324,241491979.89495927,7361.294921875,32.18965530395508,20.0
848325,241491999.89490977,7370.23681640625,32.179298400878906,20.0
848326,241492019.8948553,7430.16796875,32.203678131103516,20.0
848327,241492039.89480582,7389.85107421875,32.17467498779297,20.0
848328,241492059.89475635,7395.29052734375,32.39822769165039,20.0
848329,241492079.89470184,7348.96630859375,32.12226104736328,20.0
848330,241492099.89465246,7378.24267578125,32.150535583496094,20.0
848331,241492119.89460298,7339.55419921875,32.127052307128906,20.0
848332,241492139.8945485,7418.384765625,32.16574478149414,20.0
848333,241492159.89449906,7425.85693359375,32.158077239990234,20.0
848334,241492179.89444458,7329.62744140625,32.0974235534668,20.0
848335,241492199.89439508,7359.1171875,32.238426208496094,20.0
848336,241492219.89434567,7390.0419921875,32.14905548095703,20.0
848337,241492239.8942912,7372.51953125,32.13643264770508,20.0
848338,241492259.89424172,7377.55859375,32.09238815307617,20.0
848339,241492279.89418727,7381.66748046875,32.10032653808594,20.0
848340,241492299.8941378,7432.25439453125,32.16523742675781,20.0
848341,241492319.89408833,7352.24658203125,32.09897994995117,20.0
848342,241492339.89403385,7344.7744140625,32.07997512817383,20.0
848343,241492359.89398432,7370.31640625,32.086822509765625,20.0
848344,241492379.8939299,7404.9169921875,32.12773895263672,20.0
848345,241492399.89388037,7325.58154296875,32.068965911865234,20.0
848346,241492419.89383084,7421.89306640625,32.06835174560547,20.0
848347,241492439.89377642,7477.6142578125,32.163002014160156,20.0
848348,241492459.89372694,7410.23193359375,32.1120719909668,20.0
848349,241492479.89367747,7388.1123046875,32.071319580078125,20.0
848350,241492499.89362302,7387.5771484375,32.06642532348633,20.0
848351,241492519.89357355,7339.62353515625,32.04693603515625,20.0
848352,241492539.89351904,7452.3818359375,32.10858154296875,20.0
848353,241492559.89346963,7321.74462890625,31.98516845703125,20.0
848354,241492579.89342016,7364.84228515625,32.03067398071289,20.0
848355,241492599.89336565,7422.4169921875,32.05780792236328,20.0
848356,241492619.89331627,7455.59326171875,32.040340423583984,20.0
848357,241492639.89326173,7395.53759765625,32.06868362426758,20.0
848358,241492659.89321226,7290.72900390625,31.9295654296875,20.0
848359,241492679.89316285,7417.0107421875,32.059715270996094,20.0
848360,241492699.89310834,7391.16650390625,32.015869140625,20.0
848361,241492719.8930589,7350.6904296875,32.0161247253418,20.0
848362,241492739.89300448,7340.6298828125,31.952341079711914,20.0
848363,241492759.892955,7379.22998046875,32.009681701660156,20.0
848364,241492779.89290553,7451.65185546875,32.04720687866211,20.0
848365,241492799.89285102,7413.80126953125,32.036155700683594,20.0
848366,241492819.89280152,7417.8173828125,33.1951789855957,20.0
848367,241492839.89274698,7308.5390625,31.944169998168945,20.0
848368,241492859.89269754,7383.73828125,31.979761123657227,20.0
848369,241492879.89264303,7312.1181640625,31.929561614990234,20.0
848370,241492899.89259356,7373.57470703125,31.95796775817871,20.0
848371,241492919.89254418,7298.90771484375,31.915462493896484,20.0
848372,241492939.89248967,7336.83544921875,31.91961097717285,20.0
848373,241492959.89244023,7399.583984375,31.95148468017578,20.0
848374,241492979.89238575,7333.78466796875,31.899614334106445,20.0
848375,241492999.89233628,7439.5732421875,31.988088607788086,20.0
848376,241493019.89228177,7300.029296875,31.875280380249023,20.0
848377,241493039.8922323,7401.60205078125,31.942054748535156,20.0
848378,241493059.89218283,7419.63134765625,31.919225692749023,20.0
848379,241493079.8921284,7348.11865234375,31.883686065673828,20.0
848380,241493099.89207894,7400.58251953125,31.931306838989258,20.0
848381,241493119.89202446,7430.89111328125,31.95284080505371,20.0
848382,241493139.89197502,7420.49072265625,31.945350646972656,20.0
848383,241493159.89192554,7362.16455078125,31.859737396240234,20.0
848384,241493179.891871,7391.99658203125,31.906452178955078,20.0
848385,241493199.89182162,7329.4033203125,31.852758407592773,20.0
848386,241493219.89176714,7411.5712890625,31.942838668823242,20.0
848387,241493239.89171758,7342.55126953125,31.862693786621094,20.0
848388,241493259.8916631,7386.03076171875,31.88495635986328,20.0
848389,241493279.89161363,7416.00927734375,31.916873931884766,20.0
848390,241493299.89156416,7391.365234375,31.870141983032227,20.0
848391,241493319.89150974,7369.26611328125,31.854808807373047,20.0
848392,241493339.89146024,7337.205078125,31.84374237060547,20.0
848393,241493359.89140573,7407.53466796875,31.891019821166992,20.0
848394,241493379.89135632,7339.2958984375,31.806989669799805,20.0
848395,241493399.8913018,7403.84619140625,31.85417366027832,20.0
848396,241493419.89125234,7313.5556640625,31.77741813659668,20.0
848397,241493439.89119792,7367.87548828125,31.87147331237793,20.0
848398,241493459.89114848,7372.8203125,31.804445266723633,20.0
848399,241493479.89109397,7445.71044921875,31.861703872680664,20.0
848400,241493499.8910445,7273.4501953125,31.773475646972656,20.0
848401,241493519.89099503,7423.80029296875,31.828304290771484,20.0
848402,241493539.89094055,7394.81396484375,31.825340270996094,20.0
848403,241493559.89089116,7360.67626953125,31.757568359375,20.0
848404,241493579.89083666,7407.35498046875,31.817367553710938,20.0
848405,241493599.89078718,7411.93408203125,31.812002182006836,20.0
848406,241493619.89073274,7313.13671875,31.74541664123535,20.0
848407,241493639.89068323,7421.57373046875,31.808483123779297,20.0
848408,241493659.89062867,7372.86279296875,31.84799575805664,20.0
848409,241493679.89057922,7361.6572265625,31.762666702270508,20.0
848410,241493699.89052474,7387.11083984375,31.733993530273438,20.0
848411,241493719.8904752,7332.9189453125,31.732833862304688,20.0
848412,241493739.89042577,7360.677734375,31.75666046142578,20.0
848413,241493759.89037126,7397.73681640625,31.727210998535156,20.0
848414,241493779.89032188,7383.466796875,31.76063346862793,20.0
848415,241493799.89026737,7390.96337890625,31.71457862854004,20.0
848416,241493819.8902179,7371.29736328125,31.7572078704834,20.0
848417,241493839.89016345,7400.77197265625,31.73252296447754,20.0
848418,241493859.89011398,7376.9580078125,31.713783264160156,20.0
848419,241493879.89005944,7397.58349609375,31.7293758392334,20.0
848420,241493899.89001006,7456.505859375,31.72848129272461,20.0
848421,241493919.88995558,7421.2001953125,31.71518325805664,20.0
848422,241493939.8899061,7367.2373046875,31.702470779418945,20.0
848423,241493959.88985166,7380.728515625,31.68067169189453,20.0
848424,241493979.8898022,7419.14599609375,31.699604034423828,20.0
848425,241493999.88974768,7365.70068359375,31.71247673034668,20.0
848426,241494019.88969827,7375.81689453125,31.67229461669922,20.0
848427,241494039.88964376,7355.33154296875,31.627538681030273,20.0
848428,241494059.88959423,7414.01513671875,31.674285888671875,20.0
