,time_s,flux,flux_err,delta_t
462116,233111767.2956787,9321.42578125,30.181495666503906,20.0
462117,233111787.2955086,9380.6337890625,30.202390670776367,20.0
462118,233111807.29533726,9373.3408203125,30.202526092529297,20.0
462119,233111827.2951672,9329.21484375,30.176565170288086,20.0
462120,233111847.2949959,9365.60546875,30.19300651550293,20.0
462121,233111867.2948258,9344.2578125,30.20313835144043,20.0
462122,233111887.2946544,9337.60546875,30.22144317626953,20.0
462123,233111907.29448432,9406.6826171875,30.224123001098633,20.0
462124,233111927.29431292,9263.541015625,30.128293991088867,20.0
462125,233111947.29414287,9298.53515625,30.14511489868164,20.0
462126,233111967.29397157,9323.392578125,30.180923461914062,20.0
462127,233111987.29380146,9264.41796875,30.144868850708008,20.0
462128,233112007.29363015,9340.556640625,30.192279815673828,20.0
462129,233112027.2934601,9335.138671875,30.205251693725586,20.0
462130,233112047.29328874,9380.443359375,30.211862564086914,20.0
462131,233112067.29311866,9355.75,30.196443557739258,20.0
462132,233112087.29294738,9246.43359375,30.062597274780273,20.0
462133,233112107.29277724,9411.81640625,30.24883460998535,20.0
462134,233112127.29260722,9295.7431640625,30.147624969482422,20.0
462135,233112147.29243588,9309.19921875,30.171802520751953,20.0
462136,233112167.29226577,9474.7958984375,30.283594131469727,20.0
462137,233112187.29209447,9387.984375,30.206073760986328,20.0
462138,233112207.29192442,9268.34375,30.12676429748535,20.0
462139,233112227.29175305,9416.91796875,30.231719970703125,20.0
462140,233112247.2915829,9445.6318359375,30.23630142211914,20.0
462141,233112267.29141167,9329.587890625,30.18612289428711,20.0
462142,233112287.29124156,9329.615234375,30.163288116455078,20.0
462143,233112307.29107147,9366.1943359375,30.205129623413086,20.0
462144,233112327.29090014,9323.6611328125,30.156024932861328,20.0
462145,233112347.29073012,9245.71875,30.11035919189453,20.0
462146,233112367.29055876,9356.8857421875,30.184551239013672,20.0
462147,233112387.2903887,9426.59375,30.32786750793457,20.0
462148,233112407.29021734,9370.3408203125,30.2021427154541,20.0
462149,233112427.29004726,9397.1552734375,30.22067642211914,20.0
462150,233112447.28987595,9482.3017578125,30.30378532409668,20.0
462151,233112467.2897059,9250.810546875,30.08930206298828,20.0
462152,233112487.28953457,9345.6533203125,30.177295684814453,20.0
462153,233112507.2893645,9271.6142578125,30.118669509887695,20.0
462154,233112527.28919443,9443.39453125,30.216468811035156,20.0
462155,233112547.28902304,9345.892578125,30.17103385925293,20.0
462156,233112567.288853,9409.173828125,30.23362922668457,20.0
462157,233112587.2886817,9385.5302734375,30.19569206237793,20.0
462158,233112607.2885116,9319.185546875,30.143308639526367,20.0
462159,233112627.28834027,9459.0087890625,30.411710739135742,20.0
462160,233112647.28817025,9475.3369140625,30.265872955322266,20.0
462161,233112667.28800008,9213.6484375,30.060789108276367,20.0
462162,233112687.2878288,9352.2236328125,30.187726974487305,20.0
462163,233112707.28765872,9328.0048828125,30.15308380126953,20.0
462164,233112727.2874874,9327.953125,30.146650314331055,20.0
462165,233112747.28731734,9337.76953125,30.119144439697266,20.0
462166,233112767.28714728,9384.7060546875,30.196338653564453,20.0
462167,233112787.28697586,9391.509765625,30.18816375732422,20.0
462168,233112807.28680575,9443.1650390625,30.230201721191406,20.0
462169,233112827.28663445,9218.826171875,30.039926528930664,20.0
462170,233112847.28646433,9260.25390625,30.110549926757812,20.0
462171,233112867.286293,9453.978515625,30.231122970581055,20.0
462172,233112887.28612295,9421.46875,30.21634864807129,20.0
462173,233112907.28595284,9376.103515625,30.189069747924805,20.0
462174,233112927.28578156,9517.970703125,30.27777099609375,20.0
462175,233112947.28561148,9150.3310546875,29.975696563720703,20.0
462176,233112967.28544012,9412.2880859375,30.177486419677734,20.0
462177,233112987.28527004,9440.8037109375,30.221466064453125,20.0
462178,233113007.28510004,9301.97265625,30.11293601989746,20.0
462179,233113027.28492865,9342.75390625,30.110177993774414,20.0
462180,233113047.2847586,9327.0849609375,30.119243621826172,20.0
462181,233113067.28458726,9409.328125,30.207740783691406,20.0
462182,233113087.28441715,9407.810546875,30.20366859436035,20.0
462183,233113107.28424713,9292.7490234375,30.110254287719727,20.0
462184,233113127.28407583,9340.5625,30.44816780090332,20.0
462185,233113147.2839057,9348.646484375,30.156450271606445,20.0
462186,233113167.28373438,9342.3193359375,30.13311767578125,20.0
462187,233113187.28356433,9512.4287109375,30.292804718017578,20.0
462188,233113207.28339294,9433.9638671875,30.322904586791992,20.0
462189,233113227.2832229,9260.19921875,30.046611785888672,20.0
462190,233113247.28305286,9127.4404296875,29.977807998657227,20.0
462191,233113267.2828815,9519.5390625,30.268569946289062,20.0
462192,233113287.28271142,9337.775390625,30.13852882385254,20.0
462193,233113307.28254142,9321.193359375,30.151107788085938,20.0
462194,233113327.28237,9344.5517578125,30.119083404541016,20.0
462195,233113347.28219998,9381.28125,30.155330657958984,20.0
462196,233113367.28202865,9393.1435546875,30.16191864013672,20.0
462197,233113387.28185853,9326.892578125,30.13667869567871,20.0
462198,233113407.2816885,9296.7890625,30.095388412475586,20.0
462199,233113427.2815172,9437.3466796875,30.22840118408203,20.0
462200,233113447.28134707,9300.4462890625,30.10536003112793,20.0
462201,233113467.281177,9280.7490234375,30.058612823486328,20.0
462202,233113487.2810057,9308.05859375,30.082040786743164,20.0
462203,233113507.2808356,9368.833984375,30.141096115112305,20.0
462204,233113527.28066424,9345.4765625,30.14767074584961,20.0
462205,233113547.28049415,9456.080078125,30.203826904296875,20.0
462206,233113567.28032413,9223.9287109375,29.979747772216797,20.0
462207,233113587.28015277,9352.7880859375,30.132761001586914,20.0
462208,233113607.27998272,9295.240234375,30.092769622802734,20.0
462209,233113627.27981263,9336.1669921875,30.100072860717773,20.0
462210,233113647.27964127,9452.634765625,30.222782135009766,20.0
462211,233113667.2794712,9258.263671875,30.036882400512695,20.0
462212,233113687.2792998,9324.3623046875,30.09931182861328,20.0
462213,233113707.27912968,9312.8720703125,30.089092254638672,20.0
462214,233113727.27895963,9465.5126953125,30.228012084960938,20.0
462215,233113747.27878833,9495.544921875,30.244144439697266,20.0
462216,233113767.27861825,9249.310546875,30.048171997070312,20.0
462217,233113787.27844688,9161.1845703125,29.96027183532715,20.0
462218,233113807.2782769,9405.869140625,30.19874382019043,20.0
462219,233113827.27810672,9402.6455078125,30.12706184387207,20.0
462220,233113847.27793545,9409.9658203125,30.159770965576172,20.0
462221,233113867.27776536,9404.556640625,30.15209197998047,20.0
462222,233113887.27759528,9255.91796875,30.034393310546875,20.0
462223,233113907.27742395,9370.8818359375,30.109012603759766,20.0
462224,233113927.27725393,9465.181640625,30.197572708129883,20.0
462225,233113947.2770838,9437.197265625,30.1347713470459,20.0
462226,233113967.27691248,9390.208984375,30.139076232910156,20.0
462227,233113987.2767424,9301.349609375,30.07167625427246,20.0
462228,233114007.27657232,9362.75,30.0986270904541,20.0
462229,233114027.276401,9404.1875,30.12807846069336,20.0
462230,233114047.27623096,9318.5712890625,30.102190017700195,20.0
462231,233114067.27606088,9407.8701171875,30.160932540893555,20.0
462232,233114087.27588955,9375.8408203125,30.46854591369629,20.0
462233,233114107.2757195,9273.6083984375,29.99322509765625,20.0
462234,233114127.27554935,9343.9580078125,30.117618560791016,20.0
462235,233114147.2753781,9371.9521484375,30.10212516784668,20.0
462236,233114167.275208,9355.625,30.10090446472168,20.0
462237,233114187.2750379,9393.15625,30.109882354736328,20.0
462238,233114207.27486658,9383.05078125,30.123756408691406,20.0
462239,233114227.27469656,9342.3583984375,30.05117416381836,20.0
462240,233114247.2745252,9385.1865234375,30.09521484375,20.0
462241,233114267.27435514,9265.8564453125,30.028060913085938,20.0
462242,233114287.27418503,9437.478515625,30.184036254882812,20.0
462243,233114307.2740137,9288.1845703125,30.073421478271484,20.0
462244,233114327.27384365,9407.3125,30.145404815673828,20.0
462245,233114347.2736736,9237.294921875,29.979598999023438,20.0
462246,233114367.27350226,9331.8896484375,30.078401565551758,20.0
462247,233114387.27333218,9360.609375,30.07398223876953,20.0
462248,233114407.27316213,9384.3427734375,30.085369110107422,20.0
462249,233114427.27299073,9322.4033203125,30.07583236694336,20.0
462250,233114447.27282074,9364.69140625,30.141637802124023,20.0
462251,233114467.27265063,9393.92578125,30.11566734313965,20.0
462252,233114487.2724793,9556.443359375,30.400482177734375,20.0
462253,233114507.2723092,9305.818359375,30.049152374267578,20.0
462254,233114527.2721392,9254.9892578125,30.003271102905273,20.0
462255,233114547.27196908,9376.3408203125,30.10055160522461,20.0
462256,233114567.2717977,9398.666015625,30.11762809753418,20.0
462257,233114587.2716276,9223.703125,29.985387802124023,20.0
462258,233114607.27145746,9392.6240234375,30.10386085510254,20.0
462259,233114627.27128616,9422.4296875,30.196697235107422,20.0
462260,233114647.27111608,9374.3056640625,30.114910125732422,20.0
462261,233114667.270946,9344.8037109375,30.062660217285156,20.0
462262,233114687.2707747,9324.529296875,30.062545776367188,20.0
462263,233114707.27060464,9288.4013671875,29.996294021606445,20.0
462264,233114727.27043456,9337.5234375,30.091928482055664,20.0
462265,233114747.27026322,9382.4033203125,30.13414192199707,20.0
462266,233114767.27009317,9238.94140625,29.988147735595703,20.0
462267,233114787.26992303,9392.580078125,30.11273956298828,20.0
462268,233114807.26975295,9484.1201171875,30.19731330871582,20.0
462269,233114827.26958165,9277.4755859375,30.00623321533203,20.0
462270,233114847.2694116,9201.6513671875,29.942630767822266,20.0
462271,233114867.26924148,9395.2470703125,30.11037254333496,20.0
462272,233114887.26907018,9330.427734375,30.060171127319336,20.0
462273,233114907.26890013,9447.4921875,30.154218673706055,20.0
462274,233114927.26872998,9278.5400390625,30.016510009765625,20.0
462275,233114947.26855868,9286.791015625,30.017860412597656,20.0
462276,233114967.26838863,9495.6962890625,30.140151977539062,20.0
462277,233114987.26821855,9326.6826171875,30.063039779663086,20.0
462278,233115007.2680472,9219.8671875,29.950231552124023,20.0
462279,233115027.2678772,9372.13671875,30.134212493896484,20.0
462280,233115047.26770702,9242.8505859375,29.997249603271484,20.0
462281,233115067.26753703,9477.986328125,30.159116744995117,20.0
462282,233115087.26736566,9232.9912109375,29.95682144165039,20.0
462283,233115107.26719558,9364.6845703125,30.093334197998047,20.0
462284,233115127.26702553,9423.634765625,30.127166748046875,20.0
462285,233115147.26685423,9452.9404296875,30.227386474609375,20.0
462286,233115167.26668411,9200.2265625,29.95643424987793,20.0
462287,233115187.26651406,9359.294921875,30.052059173583984,20.0
462288,233115207.266344,9247.0732421875,30.002635955810547,20.0
462289,233115227.26617262,9263.15625,29.978397369384766,20.0
462290,233115247.26600257,9413.310546875,30.13909912109375,20.0
462291,233115267.26583254,9367.6103515625,30.047866821289062,20.0
462292,233115287.26566243,9402.408203125,30.103343963623047,20.0
462293,233115307.2654911,9342.828125,30.135417938232422,20.0
462294,233115327.26532105,9424.3154296875,30.229856491088867,20.0
462295,233115347.26515093,9199.7490234375,29.946313858032227,20.0
462296,233115367.26497966,9330.8779296875,30.052940368652344,20.0
462297,233115387.26480958,9398.30859375,30.072511672973633,20.0
462298,233115407.2646395,9359.052734375,30.071250915527344,20.0
462299,233115427.2644694,9244.9296875,29.970731735229492,20.0
462300,233115447.26429814,9386.32421875,30.086570739746094,20.0
462301,233115467.26412797,9362.5224609375,30.057958602905273,20.0
462302,233115487.26395783,9370.087890625,30.067052841186523,20.0
462303,233115507.26378778,9311.8427734375,30.035003662109375,20.0
462304,233115527.2636164,9483.107421875,30.18082046508789,20.0
462305,233115547.26344636,9213.3154296875,29.932004928588867,20.0
462306,233115567.2632763,9422.6328125,30.097515106201172,20.0
462307,233115587.26310492,9439.451171875,30.335664749145508,20.0
462308,233115607.26293486,9336.4052734375,30.006895065307617,20.0
462309,233115627.26276484,9340.240234375,30.06818389892578,20.0
462310,233115647.26259473,9360.4931640625,30.174997329711914,20.0
462311,233115667.2624234,9392.8916015625,30.05923843383789,20.0
462312,233115687.26225337,9274.4130859375,30.01235580444336,20.0
462313,233115707.26208323,9325.197265625,30.023988723754883,20.0
462314,233115727.2619132,9393.205078125,30.11310577392578,20.0
462315,233115747.26174188,9319.294921875,30.007518768310547,20.0
462316,233115767.26157176,9329.95703125,30.039888381958008,20.0
462317,233115787.26140174,9440.9873046875,30.098207473754883,20.0
462318,233115807.2612317,9441.5224609375,30.111948013305664,20.0
462319,233115827.2610603,9498.890625,30.183046340942383,20.0
462320,233115847.26089025,9145.17578125,29.880352020263672,20.0
462321,233115867.2607202,9384.5478515625,30.06122398376465,20.0
462322,233115887.26055008,9313.46484375,30.038393020629883,20.0
462323,233115907.26037878,9425.16796875,30.111127853393555,20.0
462324,233115927.26020873,9291.9306640625,29.992549896240234,20.0
462325,233115947.26003864,9274.9892578125,29.986982345581055,20.0
462326,233115967.25986853,9398.7890625,30.06415557861328,20.0
462327,233115987.25969723,9408.5712890625,30.088762283325195,20.0
462328,233116007.25952712,9301.134765625,29.993112564086914,20.0
462329,233116027.2593571,9471.2578125,30.13006019592285,20.0
462330,233116047.259187,9366.673828125,30.027956008911133,20.0
462331,233116067.25901568,9289.4345703125,29.927574157714844,20.0
462332,233116087.25884554,9310.5322265625,30.000934600830078,20.0
462333,233116107.2586755,9355.1767578125,30.039487838745117,20.0
462334,233116127.25850546,9449.5927734375,30.1098575592041,20.0
462335,233116147.25833532,9398.31640625,30.102230072021484,20.0
462336,233116167.25816402,9380.732421875,30.045169830322266,20.0
462337,233116187.25799397,9259.607421875,29.926841735839844,20.0
462338,233116207.25782388,9314.3974609375,29.977710723876953,20.0
462339,233116227.2576538,9421.9375,30.057453155517578,20.0
462340,233116247.25748253,9296.576171875,29.941585540771484,20.0
462341,233116267.25731236,9351.1259765625,30.01848602294922,20.0
462342,233116287.25714236,9407.08203125,30.041553497314453,20.0
462343,233116307.25697225,9392.56640625,30.031352996826172,20.0
462344,233116327.25680217,9429.0537109375,30.12911033630371,20.0
462345,233116347.25663084,9407.6279296875,30.04905891418457,20.0
462346,233116367.25646067,9233.47265625,29.92389678955078,20.0
462347,233116387.25629058,9278.48828125,29.939424514770508,20.0
462348,233116407.25612053,9349.3896484375,29.993764877319336,20.0
462349,233116427.25594923,9416.203125,30.0595703125,20.0
462350,233116447.25577915,9322.701171875,30.01373291015625,20.0
462351,233116467.25560907,9419.1923828125,30.05771255493164,20.0
462352,233116487.255439,9465.974609375,30.082813262939453,20.0
462353,233116507.25526887,9273.130859375,29.961994171142578,20.0
462354,233116527.2550976,9338.85546875,30.005542755126953,20.0
462355,233116547.25492752,9307.9404296875,29.972064971923828,20.0
462356,233116567.25475743,9332.0302734375,29.970497131347656,20.0
