,time_s,flux,flux_err,delta_t
430368,232331574.7524901,9093.8310546875,24.975494384765625,20.0
430369,232331594.75235274,8999.9775390625,24.846696853637695,20.0
430370,232331614.75221282,9085.654296875,24.973133087158203,20.0
430371,232331634.75207543,9025.2900390625,24.898578643798828,20.0
430372,232331654.75193807,9116.06640625,24.99500846862793,20.0
430373,232331674.75179812,9012.1484375,24.895694732666016,20.0
430374,232331694.7516608,9192.3330078125,25.08493995666504,20.0
430375,232331714.7515234,9096.8740234375,24.97663688659668,20.0
430376,232331734.75138348,8980.205078125,24.84941291809082,20.0
430377,232331754.75124604,9063.2548828125,24.908933639526367,20.0
430378,232331774.75110868,9050.669921875,24.92624282836914,20.0
430379,232331794.7509688,9073.3369140625,24.93709945678711,20.0
430380,232331814.75083137,9077.3125,24.938247680664062,20.0
430381,232331834.750694,9100.85546875,24.977380752563477,20.0
430382,232331854.75055414,9072.4306640625,24.93750762939453,20.0
430383,232331874.75041676,9107.3203125,24.967092514038086,20.0
430384,232331894.75027934,9018.990234375,24.869741439819336,20.0
430385,232331914.7501395,9075.0009765625,25.078306198120117,20.0
430386,232331934.75000203,8994.177734375,24.8560791015625,20.0
430387,232331954.74986473,9093.8916015625,24.94043731689453,20.0
430388,232331974.7497248,9021.5732421875,24.90985870361328,20.0
430389,232331994.74958742,9018.3232421875,24.883201599121094,20.0
430390,232332014.74945006,9025.466796875,24.8914852142334,20.0
430391,232332034.74931017,9185.2939453125,25.03546142578125,20.0
430392,232332054.74917275,9155.9091796875,24.989227294921875,20.0
430393,232332074.7490354,9028.455078125,24.89228630065918,20.0
430394,232332094.74889547,9029.255859375,24.869691848754883,20.0
430395,232332114.74875808,9066.224609375,24.94369888305664,20.0
430396,232332134.7486182,9115.5751953125,24.965049743652344,20.0
430397,232332154.74848083,9043.5546875,24.89444351196289,20.0
430398,232332174.74834344,9011.90625,24.869853973388672,20.0
430399,232332194.74820352,9114.3232421875,24.986724853515625,20.0
430400,232332214.74806616,9093.9990234375,24.958202362060547,20.0
430401,232332234.74792874,9130.45703125,25.013994216918945,20.0
430402,232332254.7477889,9047.1396484375,24.897932052612305,20.0
430403,232332274.7476515,9114.3642578125,24.956939697265625,20.0
430404,232332294.7475141,9056.9345703125,24.906829833984375,20.0
430405,232332314.74737418,9078.298828125,24.956613540649414,20.0
430406,232332334.74723688,9069.3662109375,24.937654495239258,20.0
430407,232332354.74709943,9112.44921875,24.9783935546875,20.0
430408,232332374.74695957,9014.1904296875,24.870460510253906,20.0
430409,232332394.74682215,9034.0107421875,24.89594078063965,20.0
430410,232332414.74668476,9058.4423828125,24.919849395751953,20.0
430411,232332434.7465449,9155.9970703125,25.000816345214844,20.0
430412,232332454.74640754,8959.6484375,24.807695388793945,20.0
430413,232332474.74627012,9074.72265625,25.235952377319336,20.0
430414,232332494.74613023,9067.40234375,24.93106460571289,20.0
430415,232332514.74599287,8967.392578125,24.83637809753418,20.0
430416,232332534.74585542,9197.6728515625,25.053739547729492,20.0
430417,232332554.7457156,9086.5986328125,24.946672439575195,20.0
430418,232332574.7455782,9032.90234375,24.901744842529297,20.0
430419,232332594.74544078,9131.43359375,24.994640350341797,20.0
430420,232332614.7453009,8995.216796875,24.840993881225586,20.0
430421,232332634.74516356,8988.0634765625,24.85419464111328,20.0
430422,232332654.7450261,9077.7158203125,24.944469451904297,20.0
430423,232332674.74488625,9106.41015625,24.97513198852539,20.0
430424,232332694.74474886,9045.669921875,24.903152465820312,20.0
430425,232332714.74461144,9039.763671875,24.9101619720459,20.0
430426,232332734.74447158,9098.1015625,24.97774887084961,20.0
430427,232332754.74433422,9062.1748046875,24.9083309173584,20.0
430428,232332774.74419683,9042.2724609375,24.89759063720703,20.0
430429,232332794.7440569,9054.03125,24.894756317138672,20.0
430430,232332814.74391952,9044.5517578125,24.898897171020508,20.0
430431,232332834.74378204,9082.89453125,24.947877883911133,20.0
430432,232332854.74364212,9097.8564453125,24.960081100463867,20.0
430433,232332874.74350476,9105.03125,24.968029022216797,20.0
430434,232332894.74336734,9018.126953125,24.845752716064453,20.0
430435,232332914.74322748,9133.8330078125,24.98683738708496,20.0
430436,232332934.7430901,9017.5703125,24.850141525268555,20.0
430437,232332954.7429527,9029.779296875,25.2778377532959,20.0
430438,232332974.74281278,9060.58203125,24.916465759277344,20.0
430439,232332994.74267545,8985.73046875,24.865182876586914,20.0
430440,232333014.74253803,9135.361328125,24.980031967163086,20.0
430441,232333034.74239808,9079.8046875,24.926090240478516,20.0
430442,232333054.74226072,9068.3798828125,24.924400329589844,20.0
430443,232333074.74212337,9095.603515625,24.942493438720703,20.0
430444,232333094.74198344,9023.0634765625,24.870410919189453,20.0
430445,232333114.74184605,9106.1474609375,24.956443786621094,20.0
430446,232333134.74170873,9068.2021484375,24.918350219726562,20.0
430447,232333154.74156874,8967.91796875,24.81948471069336,20.0
430448,232333174.74143142,9115.4345703125,24.97583770751953,20.0
430449,232333194.74129403,9084.732421875,24.925912857055664,20.0
430450,232333214.7411541,9011.2109375,24.9530086517334,20.0
430451,232333234.74101675,9085.146484375,24.939306259155273,20.0
430452,232333254.7408794,9124.111328125,24.96028709411621,20.0
430453,232333274.74073943,9089.6650390625,24.907865524291992,20.0
430454,232333294.74060208,9111.7890625,24.950424194335938,20.0
430455,232333314.7404622,9129.3212890625,24.972843170166016,20.0
430456,232333334.74032477,9006.4169921875,25.16865348815918,20.0
430457,232333354.7401874,9021.9306640625,24.849246978759766,20.0
430458,232333374.74004754,9061.2451171875,24.91938018798828,20.0
430459,232333394.73991016,9090.2919921875,24.951797485351562,20.0
430460,232333414.73977274,9079.0029296875,24.925050735473633,20.0
430461,232333434.7396329,9029.1171875,24.871524810791016,20.0
430462,232333454.73949543,9083.451171875,24.94244956970215,20.0
430463,232333474.73935813,9041.4267578125,24.877737045288086,20.0
430464,232333494.7392182,9088.55859375,24.95018768310547,20.0
430465,232333514.73908082,9070.1826171875,24.922611236572266,20.0
430466,232333534.7389434,9033.2421875,24.86469841003418,20.0
430467,232333554.73880357,9062.6640625,24.923009872436523,20.0
430468,232333574.73866615,9044.013671875,24.914546966552734,20.0
430469,232333594.7385288,8958.080078125,24.79995346069336,20.0
430470,232333614.73838887,9084.4638671875,24.93184471130371,20.0
430471,232333634.73825148,9074.52734375,24.936857223510742,20.0
430472,232333654.73811412,9027.5224609375,24.878435134887695,20.0
430473,232333674.73797423,9063.0537109375,24.886756896972656,20.0
430474,232333694.73783684,9227.8212890625,25.097400665283203,20.0
430475,232333714.73769945,8983.81640625,24.86103630065918,20.0
430476,232333734.73755956,9066.689453125,24.92677116394043,20.0
430477,232333754.73742214,9143.3154296875,25.000669479370117,20.0
430478,232333774.7372848,8978.6328125,24.818849563598633,20.0
430479,232333794.7371449,9102.908203125,24.97488784790039,20.0
430480,232333814.7370075,8963.365234375,24.805681228637695,20.0
430481,232333834.7368701,9013.5712890625,24.8526668548584,20.0
430482,232333854.73673028,9026.01953125,24.87646484375,20.0
430483,232333874.73659283,9126.9423828125,24.981796264648438,20.0
430484,232333894.73645547,9075.7314453125,24.982906341552734,20.0
430485,232333914.73631555,9052.8837890625,24.945402145385742,20.0
430486,232333934.73617816,8957.8837890625,24.80927085876465,20.0
430487,232333954.7360408,9051.984375,24.88603973388672,20.0
430488,232333974.73590094,9147.1865234375,25.009063720703125,20.0
430489,232333994.73576352,9112.552734375,24.965559005737305,20.0
430490,232334014.73562613,9056.0361328125,24.911727905273438,20.0
430491,232334034.73548627,9069.06640625,24.90955924987793,20.0
430492,232334054.73534882,9091.158203125,24.908145904541016,20.0
430493,232334074.7352115,9009.2119140625,24.8537540435791,20.0
430494,232334094.7350716,9102.02734375,24.940536499023438,20.0
430495,232334114.73493418,9097.806640625,24.945125579833984,20.0
430496,232334134.7347943,9082.6875,24.90676498413086,20.0
430497,232334154.73465696,9085.2578125,24.91710090637207,20.0
430498,232334174.7345195,8982.1689453125,24.830472946166992,20.0
430499,232334194.73437956,9131.6201171875,24.976430892944336,20.0
430500,232334214.73424217,9083.2890625,24.914287567138672,20.0
430501,232334234.73410472,9021.716796875,24.868343353271484,20.0
430502,232334254.73396486,9178.8466796875,25.033279418945312,20.0
430503,232334274.73382747,9000.7001953125,24.862539291381836,20.0
430504,232334294.73369005,8986.33984375,24.850425720214844,20.0
430505,232334314.73355016,9144.92578125,25.0013370513916,20.0
430506,232334334.73341274,9052.962890625,24.890310287475586,20.0
430507,232334354.73327544,9030.78125,24.885114669799805,20.0
430508,232334374.73313543,9014.73828125,24.85283660888672,20.0
430509,232334394.73299813,9131.90625,25.004680633544922,20.0
430510,232334414.7328607,9199.0517578125,25.0054988861084,20.0
430511,232334434.73272082,8977.154296875,24.847156524658203,20.0
430512,232334454.73258346,8970.74609375,24.827407836914062,20.0
430513,232334474.7324461,9058.9384765625,24.8928165435791,20.0
430514,232334494.73230615,9107.189453125,24.947187423706055,20.0
430515,232334514.7321688,9069.626953125,24.90311622619629,20.0
430516,232334534.73203143,9094.671875,24.941640853881836,20.0
430517,232334554.73189148,9075.830078125,24.91119956970215,20.0
430518,232334574.73175412,9077.2138671875,24.918052673339844,20.0
430519,232334594.73161677,9093.5712890625,24.927701950073242,20.0
430520,232334614.73147684,9007.7421875,24.86508560180664,20.0
430521,232334634.73133945,8990.0947265625,25.175621032714844,20.0
430522,232334654.73120213,9080.3876953125,24.916120529174805,20.0
430523,232334674.73106214,9127.3984375,24.980945587158203,20.0
430524,232334694.73092481,9075.3544921875,24.905248641967773,20.0
430525,232334714.7307849,9102.5849609375,24.94954490661621,20.0
430526,232334734.7306475,9052.85546875,24.882457733154297,20.0
430527,232334754.73051015,8960.77734375,24.7984676361084,20.0
430528,232334774.73037028,9121.7578125,24.973745346069336,20.0
430529,232334794.73023283,9072.8955078125,24.92435073852539,20.0
430530,232334814.73009548,9086.224609375,24.939884185791016,20.0
430531,232334834.7299556,9018.6767578125,24.866796493530273,20.0
430532,232334854.72981817,9048.8642578125,24.895706176757812,20.0
430533,232334874.7296808,9066.20703125,24.91741943359375,20.0
430534,232334894.72954094,8991.8388671875,24.796884536743164,20.0
430535,232334914.72940353,9087.0322265625,24.91228485107422,20.0
430536,232334934.72926614,9091.48828125,24.936084747314453,20.0
430537,232334954.7291263,9139.173828125,24.95738410949707,20.0
430538,232334974.72898883,8971.876953125,24.81120491027832,20.0
430539,232334994.7288515,8973.36328125,24.821197509765625,20.0
430540,232335014.7287116,9080.158203125,24.92852783203125,20.0
430541,232335034.7285742,9051.7900390625,24.98764991760254,20.0
430542,232335054.7284368,9023.8349609375,24.838537216186523,20.0
430543,232335074.72829697,9048.15234375,24.887495040893555,20.0
430544,232335094.72815952,9027.9296875,24.866270065307617,20.0
430545,232335114.72802216,9123.8818359375,24.951486587524414,20.0
430546,232335134.72788227,9164.1875,24.9843692779541,20.0
430547,232335154.72774485,9026.1357421875,24.833656311035156,20.0
430548,232335174.7276075,9085.0400390625,24.914535522460938,20.0
430549,232335194.72746763,9086.8212890625,24.931550979614258,20.0
430550,232335214.72733024,9066.931640625,24.980350494384766,20.0
430551,232335234.72719032,9115.267578125,24.935211181640625,20.0
430552,232335254.72705296,8989.232421875,24.831268310546875,20.0
430553,232335274.7269155,9081.0478515625,24.9278621673584,20.0
430554,232335294.72677568,8990.0419921875,24.81587028503418,20.0
430555,232335314.7266383,9053.3046875,24.871509552001953,20.0
430556,232335334.7265009,9209.2099609375,25.054664611816406,20.0
430557,232335354.72636098,8999.265625,24.82100486755371,20.0
430558,232335374.72622365,9102.5546875,24.949697494506836,20.0
430559,232335394.72608623,9139.845703125,24.971359252929688,20.0
430560,232335414.72594634,9008.171875,24.83731460571289,20.0
430561,232335434.72580895,9029.0791015625,24.858640670776367,20.0
430562,232335454.72567156,9128.9755859375,24.967952728271484,20.0
430563,232335474.72553167,8951.744140625,24.797571182250977,20.0
430564,232335494.7253943,9048.9619140625,24.887672424316406,20.0
430565,232335514.72525692,9056.5986328125,24.918865203857422,20.0
430566,232335534.725117,9061.4345703125,24.905168533325195,20.0
430567,232335554.72497964,9132.2119140625,24.974451065063477,20.0
430568,232335574.72484216,8940.4541015625,24.77279281616211,20.0
430569,232335594.72470215,9164.845703125,25.019359588623047,20.0
430570,232335614.72456482,8961.966796875,24.785802841186523,20.0
430571,232335634.72442743,9088.7958984375,24.919631958007812,20.0
430572,232335654.7242875,8980.7412109375,24.785947799682617,20.0
430573,232335674.72415015,9043.01171875,24.864065170288086,20.0
430574,232335694.7240103,9046.8779296875,24.90239715576172,20.0
430575,232335714.72387284,9212.32421875,25.057138442993164,20.0
430576,232335734.72373548,9050.626953125,24.89423179626465,20.0
430577,232335754.72359562,9073.12109375,24.891538619995117,20.0
430578,232335774.72345817,9075.9150390625,24.90924072265625,20.0
430579,232335794.7233208,9085.1162109375,24.906673431396484,20.0
430580,232335814.72318095,8976.67578125,24.77729034423828,20.0
430581,232335834.72304353,9090.73046875,24.93694496154785,20.0
430582,232335854.72290614,9123.1455078125,24.940753936767578,20.0
430583,232335874.7227663,9143.6455078125,24.988737106323242,20.0
430584,232335894.72262883,9156.5029296875,25.662729263305664,20.0
430585,232335914.7224915,9008.9462890625,24.844974517822266,20.0
430586,232335934.7223516,9056.6259765625,24.889129638671875,20.0
430587,232335954.7222142,9002.9423828125,24.85871696472168,20.0
430588,232335974.72207683,9116.59375,24.95476531982422,20.0
430589,232335994.72193697,8958.07421875,24.78972816467285,20.0
430590,232336014.72179952,9068.4990234375,24.89944839477539,20.0
430591,232336034.72166216,9125.787109375,24.945409774780273,20.0
430592,232336054.7215223,9136.2958984375,24.973854064941406,20.0
430593,232336074.72138485,9084.74609375,24.951807022094727,20.0
430594,232336094.7212475,9093.5009765625,24.921966552734375,20.0
430595,232336114.72110763,9066.87109375,24.94957733154297,20.0
430596,232336134.72097024,9061.857421875,24.896547317504883,20.0
430597,232336154.72083032,9031.857421875,24.878639221191406,20.0
430598,232336174.720693,9094.830078125,24.90227508544922,20.0
430599,232336194.7205555,9083.9912109375,24.912944793701172,20.0
430600,232336214.72041568,9059.3369140625,24.89974594116211,20.0
430601,232336234.7202783,9063.40625,24.892807006835938,20.0
430602,232336254.7201409,9045.185546875,24.88605499267578,20.0
430603,232336274.720001,9061.091796875,24.896528244018555,20.0
430604,232336294.71986365,9040.8125,24.887027740478516,20.0
430605,232336314.71972623,9082.935546875,24.9226016998291,20.0
430606,232336334.71958634,9142.2060546875,24.983186721801758,20.0
430607,232336354.71944898,9079.1943359375,24.94997215270996,20.0
430608,232336374.71931157,9128.1845703125,24.973711013793945,20.0
430609,232336394.71917167,8928.7861328125,24.74690818786621,20.0
430610,232336414.7190343,9108.17578125,24.999248504638672,20.0
