,time_s,flux,flux_err,delta_t
1057563,248592839.35211617,7002.1796875,22.214879989624023,20.0
1057564,248592859.3523133,6950.3046875,22.148448944091797,20.0
1057565,248592879.35250786,6954.9228515625,22.137619018554688,20.0
1057566,248592899.35270497,6962.12353515625,22.159420013427734,20.0
1057567,248592919.3528996,6922.72119140625,22.138620376586914,20.0
1057568,248592939.35309675,6962.4208984375,22.1854248046875,20.0
1057569,248592959.3532913,6978.50390625,22.186283111572266,20.0
1057570,248592979.3534884,6934.140625,22.113046646118164,20.0
1057571,248592999.3536855,6949.13330078125,22.154415130615234,20.0
1057572,248593019.3538801,6983.20849609375,22.171974182128906,20.0
1057573,248593039.35407728,6983.0751953125,22.2082576751709,20.0
1057574,248593059.35427192,6947.28369140625,22.153934478759766,20.0
1057575,248593079.35446894,6990.171875,22.20046615600586,20.0
1057576,248593099.35466602,6965.27685546875,22.15937614440918,20.0
1057577,248593119.35486066,6989.96533203125,22.175264358520508,20.0
1057578,248593139.3550578,6884.60009765625,22.08222007751465,20.0
1057579,248593159.3552524,6936.4765625,22.126432418823242,20.0
1057580,248593179.35544956,6942.837890625,22.138967514038086,20.0
1057581,248593199.3556441,6910.9697265625,22.111038208007812,20.0
1057582,248593219.3558412,6987.06298828125,22.715007781982422,20.0
1057583,248593239.3560383,6984.2890625,22.208742141723633,20.0
1057584,248593259.35623297,6929.70947265625,22.152217864990234,20.0
1057585,248593279.35643008,6983.89892578125,22.207820892333984,20.0
1057586,248593299.3566247,6993.064453125,22.18490982055664,20.0
1057587,248593319.3568218,6994.15478515625,22.19489288330078,20.0
1057588,248593339.35701883,6896.04931640625,22.101741790771484,20.0
1057589,248593359.35721344,6977.53173828125,22.162200927734375,20.0
1057590,248593379.3574106,6925.6376953125,22.114704132080078,20.0
1057591,248593399.35760525,6977.359375,22.204626083374023,20.0
1057592,248593419.35780236,6952.43310546875,22.161163330078125,20.0
1057593,248593439.3579994,6959.5712890625,22.16241455078125,20.0
1057594,248593459.358194,6978.1904296875,22.169994354248047,20.0
1057595,248593479.35839114,6905.216796875,22.119606018066406,20.0
1057596,248593499.35858572,6919.80517578125,22.136009216308594,20.0
1057597,248593519.3587829,6982.95947265625,22.188282012939453,20.0
1057598,248593539.35898006,6970.1767578125,22.13703727722168,20.0
1057599,248593559.35917458,6959.7900390625,22.179996490478516,20.0
1057600,248593579.35937166,6965.4814453125,22.153486251831055,20.0
1057601,248593599.3595663,6956.80224609375,22.16624641418457,20.0
1057602,248593619.3597634,6974.0615234375,22.19127082824707,20.0
1057603,248593639.35996053,6946.458984375,22.139474868774414,20.0
1057604,248593659.36015517,6959.0244140625,22.15738868713379,20.0
1057605,248593679.36035225,6921.5341796875,22.1341552734375,20.0
1057606,248593699.36054677,6965.5146484375,22.1800594329834,20.0
1057607,248593719.36074394,6951.267578125,22.167335510253906,20.0
1057608,248593739.36094108,6928.91650390625,22.10809898376465,20.0
1057609,248593759.3611357,6961.5390625,22.152454376220703,20.0
1057610,248593779.3613328,6897.28857421875,22.126541137695312,20.0
1057611,248593799.36152738,7011.40478515625,22.223554611206055,20.0
1057612,248593819.36172447,6988.455078125,22.210447311401367,20.0
1057613,248593839.36192158,6936.7802734375,22.12648582458496,20.0
1057614,248593859.36211622,6983.10205078125,22.489139556884766,20.0
1057615,248593879.3623134,6930.56884765625,22.105266571044922,20.0
1057616,248593899.36250797,6912.45166015625,22.124801635742188,20.0
1057617,248593919.36270502,6937.73681640625,22.153322219848633,20.0
1057618,248593939.3629022,6964.013671875,22.194395065307617,20.0
1057619,248593959.36309686,6943.3916015625,22.152673721313477,20.0
1057620,248593979.36329404,6961.71240234375,22.17583656311035,20.0
1057621,248593999.36349115,6939.7568359375,22.158910751342773,20.0
1057622,248594019.36368576,6940.85791015625,22.174766540527344,20.0
1057623,248594039.3638828,6911.94287109375,22.138504028320312,20.0
1057624,248594059.3640774,7015.6943359375,22.250717163085938,20.0
1057625,248594079.3642745,6881.94580078125,22.10181427001953,20.0
1057626,248594099.36447167,6930.81298828125,22.12580108642578,20.0
1057627,248594119.3646663,6957.833984375,22.16045570373535,20.0
1057628,248594139.36486343,6921.98876953125,22.117887496948242,20.0
1057629,248594159.36505795,6923.7421875,22.108055114746094,20.0
1057630,248594179.36525506,7003.095703125,22.208377838134766,20.0
1057631,248594199.3654522,6929.9677734375,22.130685806274414,20.0
1057632,248594219.36564678,6921.69091796875,22.137941360473633,20.0
1057633,248594239.36584395,6981.86083984375,22.170169830322266,20.0
1057634,248594259.36603856,6944.10595703125,22.16657066345215,20.0
1057635,248594279.36623564,6953.9931640625,22.157817840576172,20.0
1057636,248594299.36643273,6947.90185546875,22.164827346801758,20.0
1057637,248594319.36662737,6941.43310546875,22.16215705871582,20.0
1057638,248594339.36682448,6935.1884765625,22.104427337646484,20.0
1057639,248594359.3670216,6965.2841796875,22.187591552734375,20.0
1057640,248594379.3672162,6971.42919921875,22.167177200317383,20.0
1057641,248594399.3674133,6910.26513671875,22.096845626831055,20.0
1057642,248594419.36760783,6966.0771484375,22.175533294677734,20.0
1057643,248594439.367805,6913.90478515625,22.129552841186523,20.0
1057644,248594459.36800215,6960.24609375,22.17580223083496,20.0
1057645,248594479.36819676,6949.67333984375,22.15729331970215,20.0
1057646,248594499.36839387,6949.49267578125,22.138050079345703,20.0
1057647,248594519.36859095,6948.3173828125,22.149547576904297,20.0
1057648,248594539.36878553,6964.77197265625,22.164749145507812,20.0
1057649,248594559.36898264,6963.24169921875,22.18425941467285,20.0
1057650,248594579.36917728,6946.87353515625,22.143903732299805,20.0
1057651,248594599.3693744,6991.46240234375,22.17609977722168,20.0
1057652,248594619.36957148,6874.60302734375,22.069705963134766,20.0
1057653,248594639.36976606,6960.7646484375,22.165571212768555,20.0
1057654,248594659.3699632,6954.4033203125,22.153409957885742,20.0
1057655,248594679.3701603,6978.8232421875,22.20650291442871,20.0
1057656,248594699.37035492,6869.1611328125,22.053348541259766,20.0
1057657,248594719.37055203,6939.3017578125,22.15826416015625,20.0
1057658,248594739.37074664,7001.283203125,22.19133758544922,20.0
1057659,248594759.3709437,6933.81884765625,22.136451721191406,20.0
1057660,248594779.37114084,6990.3037109375,22.235158920288086,20.0
1057661,248594799.37133548,6874.39404296875,22.096128463745117,20.0
1057662,248594819.37153262,6957.03515625,22.18751335144043,20.0
1057663,248594839.37172973,6934.45556640625,22.14429473876953,20.0
1057664,248594859.37192428,6982.6923828125,22.152353286743164,20.0
1057665,248594879.37212136,7019.7109375,22.249229431152344,20.0
1057666,248594899.37231848,6985.63671875,22.15350914001465,20.0
1057667,248594919.37251315,6983.28515625,22.16672706604004,20.0
1057668,248594939.37271026,6969.3251953125,22.17462730407715,20.0
1057669,248594959.3729049,6930.3818359375,22.13663673400879,20.0
1057670,248594979.37310192,6956.7734375,22.182533264160156,20.0
1057671,248594999.37329906,6937.5048828125,22.132749557495117,20.0
1057672,248595019.37349364,6998.57568359375,22.187664031982422,20.0
1057673,248595039.37369078,6952.68603515625,22.16143226623535,20.0
1057674,248595059.373888,6899.28271484375,22.06926918029785,20.0
1057675,248595079.37408265,6925.26611328125,22.136341094970703,20.0
1057676,248595099.37427974,7007.74365234375,22.219812393188477,20.0
1057677,248595119.37447682,6942.767578125,22.161680221557617,20.0
1057678,248595139.37467143,6890.1884765625,22.10120964050293,20.0
1057679,248595159.37486857,7033.099609375,22.23489761352539,20.0
1057680,248595179.37506318,6906.29345703125,22.120601654052734,20.0
1057681,248595199.37526032,6963.552734375,22.170928955078125,20.0
1057682,248595219.37545738,6920.85693359375,22.16565704345703,20.0
1057683,248595239.375652,6906.857421875,22.111705780029297,20.0
1057684,248595259.3758491,6908.87548828125,22.110197067260742,20.0
1057685,248595279.3760462,7000.15380859375,22.163965225219727,20.0
1057686,248595299.37624082,6989.275390625,22.212682723999023,20.0
1057687,248595319.376438,6923.15869140625,22.138710021972656,20.0
1057688,248595339.37663504,6922.560546875,22.138235092163086,20.0
1057689,248595359.37682962,6945.48828125,22.169940948486328,20.0
1057690,248595379.37702677,6965.11279296875,22.202770233154297,20.0
1057691,248595399.3772239,6941.00244140625,22.134765625,20.0
1057692,248595419.3774185,6947.02490234375,22.159799575805664,20.0
1057693,248595439.37761563,6940.513671875,22.1258602142334,20.0
1057694,248595459.37781024,6925.77099609375,22.171281814575195,20.0
1057695,248595479.37800726,7032.03662109375,22.200700759887695,20.0
1057696,248595499.37820444,6945.6171875,22.10700225830078,20.0
1057697,248595519.378399,6971.99658203125,22.170446395874023,20.0
1057698,248595539.3785962,6948.60888671875,22.14797592163086,20.0
1057699,248595559.3787933,6921.84814453125,22.115943908691406,20.0
1057700,248595579.37898788,6978.7822265625,22.20513343811035,20.0
1057701,248595599.37918496,6969.2314453125,22.204364776611328,20.0
1057702,248595619.37938207,6936.45263671875,22.107107162475586,20.0
1057703,248595639.37957668,6978.869140625,22.76593017578125,20.0
1057704,248595659.37977383,6978.6884765625,22.208560943603516,20.0
1057705,248595679.379971,6906.03125,22.109811782836914,20.0
1057706,248595699.38016552,6941.154296875,22.137941360473633,20.0
1057707,248595719.38036263,6941.39306640625,22.124128341674805,20.0
1057708,248595739.38055974,6957.8544921875,22.152379989624023,20.0
1057709,248595759.38075435,6916.64990234375,22.09682846069336,20.0
1057710,248595779.38095146,6958.787109375,22.167285919189453,20.0
1057711,248595799.38114864,6938.48486328125,22.11200523376465,20.0
1057712,248595819.3813432,6983.27392578125,22.1827335357666,20.0
1057713,248595839.38154027,6939.95361328125,22.13821792602539,20.0
1057714,248595859.38173738,6914.52490234375,22.100624084472656,20.0
1057715,248595879.38193202,6934.73486328125,22.125452041625977,20.0
1057716,248595899.38212916,6972.302734375,22.18262481689453,20.0
1057717,248595919.38232628,6901.72607421875,22.097951889038086,20.0
1057718,248595939.38252088,6957.6943359375,22.130823135375977,20.0
1057719,248595959.3827179,6946.5048828125,22.148788452148438,20.0
1057720,248595979.38291252,6930.8671875,22.133304595947266,20.0
1057721,248595999.3831097,6950.9912109375,22.14118003845215,20.0
1057722,248596019.38330683,6981.48583984375,22.18455696105957,20.0
1057723,248596039.38350144,6948.37353515625,22.17548370361328,20.0
1057724,248596059.38369852,6956.37939453125,22.127111434936523,20.0
1057725,248596079.3838956,6957.2890625,22.15593910217285,20.0
1057726,248596099.3840902,6960.36083984375,22.24554443359375,20.0
1057727,248596119.38428733,6941.94775390625,22.160301208496094,20.0
1057728,248596139.38448447,6883.3876953125,22.06766128540039,20.0
1057729,248596159.38467917,6962.298828125,22.18183135986328,20.0
1057730,248596179.3848763,6920.49853515625,22.106922149658203,20.0
1057731,248596199.38507336,6987.02001953125,22.22075843811035,20.0
1057732,248596219.38526797,6991.509765625,22.17613983154297,20.0
1057733,248596239.38546512,6940.921875,22.14112091064453,20.0
1057734,248596259.3856623,6985.44677734375,22.33821678161621,20.0
1057735,248596279.38585687,6980.4775390625,22.14555549621582,20.0
1057736,248596299.38605392,6961.71728515625,22.126846313476562,20.0
1057737,248596319.38625103,6946.13818359375,22.14242935180664,20.0
1057738,248596339.38644564,6914.0546875,22.111663818359375,20.0
1057739,248596359.38664275,6956.25390625,22.19275665283203,20.0
1057740,248596379.38683993,6948.2314453125,22.136178970336914,20.0
1057741,248596399.387037,6935.330078125,22.121625900268555,20.0
1057742,248596419.38723156,6959.86572265625,22.171588897705078,20.0
1057743,248596439.38742867,6942.35400390625,22.14278221130371,20.0
1057744,248596459.38762584,6936.02099609375,22.14167022705078,20.0
1057745,248596479.38782045,6996.87646484375,22.211341857910156,20.0
1057746,248596499.38801757,6945.23681640625,22.138994216918945,20.0
1057747,248596519.38821468,7002.51953125,22.241872787475586,20.0
1057748,248596539.3884092,6930.185546875,22.13472557067871,20.0
1057749,248596559.3886063,6937.71533203125,22.094751358032227,20.0
1057750,248596579.38880348,6944.60205078125,22.16668128967285,20.0
1057751,248596599.38899812,6942.43115234375,22.2299747467041,20.0
1057752,248596619.38919523,6948.556640625,22.148160934448242,20.0
1057753,248596639.3893923,6986.3564453125,22.197927474975586,20.0
1057754,248596659.3895869,6941.978515625,22.166454315185547,20.0
1057755,248596679.389784,6879.45556640625,22.046611785888672,20.0
1057756,248596699.38998112,6937.322265625,22.119064331054688,20.0
1057757,248596719.39017576,6969.51708984375,22.16958236694336,20.0
1057758,248596739.39037293,6917.6845703125,22.12228775024414,20.0
1057759,248596759.39056996,6967.06689453125,22.16193389892578,20.0
1057760,248596779.39076453,6954.12158203125,22.173233032226562,20.0
1057761,248596799.39096168,6955.5146484375,22.155946731567383,20.0
1057762,248596819.39115882,6975.66357421875,22.15137481689453,20.0
1057763,248596839.3913534,6924.96923828125,22.123342514038086,20.0
1057764,248596859.39155057,6950.408203125,22.15420913696289,20.0
1057765,248596879.39174765,6928.8232421875,22.092905044555664,20.0
1057766,248596899.39194217,6861.47119140625,22.060638427734375,20.0
1057767,248596919.39213932,6954.28759765625,22.165584564208984,20.0
1057768,248596939.3923365,6960.9365234375,22.154571533203125,20.0
1057769,248596959.3925336,6955.3505859375,22.182260513305664,20.0
1057770,248596979.3927282,6900.71240234375,22.111656188964844,20.0
1057771,248596999.39292532,6987.87548828125,22.795930862426758,20.0
1057772,248597019.39312238,6985.73681640625,22.18976593017578,20.0
1057773,248597039.39331698,6948.12890625,22.156003952026367,20.0
1057774,248597059.39351413,6951.67529296875,22.15765380859375,20.0
1057775,248597079.3937113,6981.5625,22.18743896484375,20.0
1057776,248597099.39390588,6913.984375,22.137479782104492,20.0
1057777,248597119.39410293,6990.77490234375,22.20455551147461,20.0
1057778,248597139.39430004,6930.427734375,22.144323348999023,20.0
1057779,248597159.39449465,6987.94189453125,22.205942153930664,20.0
1057780,248597179.39469177,6924.13818359375,22.10295295715332,20.0
1057781,248597199.39488894,6971.47412109375,22.18796157836914,20.0
1057782,248597219.39508355,6940.53955078125,22.1473445892334,20.0
1057783,248597239.3952806,6989.0,22.199892044067383,20.0
1057784,248597259.39547768,6884.51171875,22.067481994628906,20.0
1057785,248597279.39567488,6984.50048828125,22.18599510192871,20.0
1057786,248597299.39586958,6934.98681640625,22.10706901550293,20.0
1057787,248597319.39606673,6927.4306640625,22.12615394592285,20.0
1057788,248597339.39626384,6919.3017578125,22.1358585357666,20.0
1057789,248597359.3964584,6938.97412109375,22.1373348236084,20.0
1057790,248597379.3966555,6976.55322265625,22.157716751098633,20.0
1057791,248597399.3968526,6984.6708984375,22.183979034423828,20.0
1057792,248597419.39704722,6992.10693359375,22.29315185546875,20.0
1057793,248597439.39724436,6918.62744140625,22.12180519104004,20.0
1057794,248597459.39744148,6937.2666015625,22.144794464111328,20.0
1057795,248597479.39763856,6922.04638671875,22.12306785583496,20.0
1057796,248597499.39783314,6952.91650390625,22.153865814208984,20.0
1057797,248597519.39803028,6944.39697265625,22.168643951416016,20.0
1057798,248597539.39822742,6907.3759765625,22.10637664794922,20.0
1057799,248597559.398422,7016.52392578125,22.24793243408203,20.0
1057800,248597579.39861917,6939.6669921875,22.128189086914062,20.0
1057801,248597599.39881626,6950.7353515625,22.141088485717773,20.0
1057802,248597619.39901078,6959.45556640625,22.184463500976562,20.0
