,time_s,flux,flux_err,delta_t
283467,229106195.78724074,7883.21826171875,29.502239227294922,20.0
283468,229106215.78708595,7851.87890625,29.48110580444336,20.0
283469,229106235.78693116,7764.24951171875,29.41066551208496,20.0
283470,229106255.78678143,7849.06005859375,29.469358444213867,20.0
283471,229106275.7866266,7854.29833984375,29.484407424926758,20.0
283472,229106295.7864768,7862.20556640625,29.48624038696289,20.0
283473,229106315.78632194,7828.41796875,29.429851531982422,20.0
283474,229106335.78616717,7716.54833984375,29.374710083007812,20.0
283475,229106355.78601745,7800.24755859375,29.435434341430664,20.0
283476,229106375.78586262,7712.97412109375,29.40616226196289,20.0
283477,229106395.7857078,7830.9794921875,29.46307945251465,20.0
283478,229106415.785558,7872.392578125,29.580759048461914,20.0
283479,229106435.78540316,7780.8583984375,29.450714111328125,20.0
283480,229106455.7852484,7832.66259765625,29.5150146484375,20.0
283481,229106475.78509867,7903.82275390625,29.548629760742188,20.0
283482,229106495.78494382,7817.28515625,29.479093551635742,20.0
283483,229106515.78479403,7856.037109375,29.485458374023438,20.0
283484,229106535.78463918,7761.58837890625,29.42497444152832,20.0
283485,229106555.78448442,7816.2099609375,29.481271743774414,20.0
283486,229106575.7843347,7805.75048828125,29.479049682617188,20.0
283487,229106595.78417987,7718.93798828125,29.389362335205078,20.0
283488,229106615.7840301,7760.27392578125,29.476863861083984,20.0
283489,229106635.78387526,7784.28271484375,29.475849151611328,20.0
283490,229106655.7837204,7883.21875,29.55961036682129,20.0
283491,229106675.78357068,7827.33837890625,29.526718139648438,20.0
283492,229106695.78341588,7887.2734375,29.535438537597656,20.0
283493,229106715.78326106,7871.67236328125,29.554794311523438,20.0
283494,229106735.78311133,7857.68994140625,29.553617477416992,20.0
283495,229106755.78295657,7826.14599609375,29.499828338623047,20.0
283496,229106775.78280675,7764.56591796875,29.479660034179688,20.0
283497,229106795.78265196,7807.4384765625,29.523521423339844,20.0
283498,229106815.78249723,7734.6552734375,29.441492080688477,20.0
283499,229106835.7823475,7814.7822265625,29.522079467773438,20.0
283500,229106855.78219268,7856.81494140625,29.543331146240234,20.0
283501,229106875.78204292,7783.8115234375,29.512775421142578,20.0
283502,229106895.78188807,7779.05224609375,29.509611129760742,20.0
283503,229106915.7817332,7921.71728515625,29.635053634643555,20.0
283504,229106935.7815835,7856.23095703125,29.55851936340332,20.0
283505,229106955.7814287,7819.169921875,29.51717758178711,20.0
283506,229106975.7812739,7824.20361328125,29.550735473632812,20.0
283507,229106995.78112414,7832.55517578125,29.556100845336914,20.0
283508,229107015.78096932,7769.34033203125,29.511634826660156,20.0
283509,229107035.7808195,7710.98779296875,29.453561782836914,20.0
283510,229107055.78066474,7852.71533203125,29.610836029052734,20.0
283511,229107075.7805099,7812.28076171875,29.54796600341797,20.0
283512,229107095.78036016,7847.34912109375,29.576139450073242,20.0
283513,229107115.7802054,7814.5693359375,29.551685333251953,20.0
283514,229107135.78005558,7782.5908203125,29.548721313476562,20.0
283515,229107155.77990073,7918.845703125,29.668188095092773,20.0
283516,229107175.77974594,7754.431640625,29.526426315307617,20.0
283517,229107195.77959615,7862.56005859375,29.6235294342041,20.0
283518,229107215.7794414,7827.52685546875,29.596107482910156,20.0
283519,229107235.77929166,7852.57275390625,29.636375427246094,20.0
283520,229107255.77913678,7817.59326171875,29.56407356262207,20.0
283521,229107275.77898192,7826.65625,29.592435836791992,20.0
283522,229107295.77883217,7815.53564453125,29.576000213623047,20.0
283523,229107315.7786774,7829.15234375,29.59910774230957,20.0
283524,229107335.77852765,7717.0546875,29.503129959106445,20.0
283525,229107355.77837285,7684.033203125,29.501317977905273,20.0
283526,229107375.77822304,7914.9716796875,29.696380615234375,20.0
283527,229107395.77806818,7881.94677734375,29.65862464904785,20.0
283528,229107415.7779134,7887.80615234375,29.687294006347656,20.0
283529,229107435.77776366,7683.00830078125,29.521589279174805,20.0
283530,229107455.77760884,7763.72412109375,29.577972412109375,20.0
283531,229107475.77745908,7856.54833984375,29.666372299194336,20.0
283532,229107495.77730432,7882.31787109375,29.6758975982666,20.0
283533,229107515.77714947,7836.3125,29.62921714782715,20.0
283534,229107535.77699965,7814.3837890625,29.623157501220703,20.0
283535,229107555.7768449,7740.14208984375,29.564403533935547,20.0
283536,229107575.77669513,7954.9599609375,29.82093048095703,20.0
283537,229107595.7765403,7867.2705078125,29.693429946899414,20.0
283538,229107615.77638555,7699.28125,29.58034324645996,20.0
283539,229107635.77623573,7729.00341796875,29.55535888671875,20.0
283540,229107655.7760809,7865.79150390625,29.69892692565918,20.0
283541,229107675.77593112,7846.818359375,29.68168067932129,20.0
283542,229107695.77577633,7844.0009765625,29.685014724731445,20.0
283543,229107715.77562657,7799.51953125,29.636735916137695,20.0
283544,229107735.7754718,7884.40869140625,29.725353240966797,20.0
283545,229107755.775317,7811.46630859375,29.627111434936523,20.0
283546,229107775.77516723,7753.1943359375,29.974870681762695,20.0
283547,229107795.77501246,7886.37646484375,29.733978271484375,20.0
283548,229107815.77486274,7789.5341796875,29.644651412963867,20.0
283549,229107835.77470788,7717.2275390625,29.586057662963867,20.0
283550,229107855.77455816,7881.78662109375,29.746339797973633,20.0
283551,229107875.77440333,7681.8662109375,29.579917907714844,20.0
283552,229107895.77424848,7794.54052734375,29.698152542114258,20.0
283553,229107915.77409875,7863.57958984375,29.7286376953125,20.0
283554,229107935.77394393,7796.98486328125,29.676528930664062,20.0
283555,229107955.77379417,7855.42529296875,29.724206924438477,20.0
283556,229107975.7736394,7919.4931640625,29.78626823425293,20.0
283557,229107995.7734896,7882.5078125,29.78696632385254,20.0
283558,229108015.77333474,7721.70751953125,29.603681564331055,20.0
283559,229108035.77317995,7867.84326171875,29.786697387695312,20.0
283560,229108055.77303016,7790.8212890625,29.691753387451172,20.0
283561,229108075.7728754,7915.03955078125,29.766836166381836,20.0
283562,229108095.77272567,7751.421875,29.635845184326172,20.0
283563,229108115.77257085,7731.50634765625,29.63385009765625,20.0
283564,229108135.77242106,7813.2265625,29.741661071777344,20.0
283565,229108155.7722662,7883.73486328125,29.757610321044922,20.0
283566,229108175.77211642,7883.0556640625,29.780229568481445,20.0
283567,229108195.77196166,7839.84765625,29.772615432739258,20.0
283568,229108215.77180687,7884.13916015625,29.78464698791504,20.0
283569,229108235.77165708,7782.53564453125,29.69878578186035,20.0
283570,229108255.77150226,7911.19873046875,29.861419677734375,20.0
283571,229108275.77135244,7870.05126953125,29.781034469604492,20.0
283572,229108295.77119768,7905.80712890625,29.813791275024414,20.0
283573,229108315.77104792,7766.88818359375,29.71798324584961,20.0
283574,229108335.77089313,7786.73046875,29.76359748840332,20.0
283575,229108355.77074334,7781.67919921875,29.734956741333008,20.0
283576,229108375.77058852,7779.16845703125,29.726112365722656,20.0
283577,229108395.77043366,7777.62548828125,29.738372802734375,20.0
283578,229108415.77028394,7889.92431640625,29.802736282348633,20.0
283579,229108435.77012914,7916.68505859375,29.874608993530273,20.0
283580,229108455.76997936,7899.04443359375,29.85863494873047,20.0
283581,229108475.7698246,7881.60205078125,29.847270965576172,20.0
283582,229108495.76967478,7842.4228515625,29.853771209716797,20.0
283583,229108515.76951993,7848.3681640625,29.838687896728516,20.0
283584,229108535.7693702,7920.57861328125,29.852169036865234,20.0
283585,229108555.76921535,7809.52197265625,29.775131225585938,20.0
283586,229108575.76906562,7831.66015625,29.838478088378906,20.0
283587,229108595.76891086,7835.763671875,29.82036590576172,20.0
283588,229108615.768756,7784.2548828125,29.777772903442383,20.0
283589,229108635.76860622,7750.0498046875,29.766115188598633,20.0
283590,229108655.7684514,7754.52197265625,29.76420783996582,20.0
283591,229108675.76830164,7789.78759765625,29.798612594604492,20.0
283592,229108695.76814687,7804.4501953125,29.80497169494629,20.0
283593,229108715.76799712,7801.86376953125,29.802331924438477,20.0
283594,229108735.76784232,7888.478515625,29.887611389160156,20.0
283595,229108755.76769254,7873.01220703125,29.86748504638672,20.0
283596,229108775.76753777,7903.05615234375,29.9383487701416,20.0
283597,229108795.76738802,7896.58154296875,29.921680450439453,20.0
283598,229108815.7672332,7772.7392578125,29.82703399658203,20.0
283599,229108835.76708347,7922.5546875,29.93852424621582,20.0
283600,229108855.7669287,7812.13623046875,29.86270523071289,20.0
283601,229108875.7667789,7835.92578125,29.85704803466797,20.0
283602,229108895.76662403,7757.359375,29.78553581237793,20.0
283603,229108915.76646924,7790.8515625,29.836570739746094,20.0
283604,229108935.76631948,7693.958984375,29.752553939819336,20.0
283605,229108955.7661647,7818.32958984375,29.852054595947266,20.0
283606,229108975.76601493,7966.08056640625,30.01460838317871,20.0
283607,229108995.76586008,7792.45654296875,29.886369705200195,20.0
283608,229109015.76571026,7898.23388671875,29.934743881225586,20.0
283609,229109035.76555547,7788.2978515625,29.87323570251465,20.0
283610,229109055.76540574,7830.66748046875,29.942935943603516,20.0
283611,229109075.76525098,7744.53125,29.820343017578125,20.0
283612,229109095.7651012,7823.50244140625,29.90617561340332,20.0
283613,229109115.76494634,7873.21044921875,29.93930435180664,20.0
283614,229109135.7647965,7851.99658203125,29.953834533691406,20.0
283615,229109155.76464173,7786.796875,29.88390350341797,20.0
283616,229109175.764492,7932.4248046875,29.976791381835938,20.0
283617,229109195.7643372,7754.8388671875,29.873380661010742,20.0
283618,229109215.76418743,7709.19287109375,29.853845596313477,20.0
283619,229109235.76403257,7882.080078125,29.964242935180664,20.0
283620,229109255.76388276,7874.11767578125,29.981252670288086,20.0
283621,229109275.763728,7929.0546875,30.01153564453125,20.0
283622,229109295.76357827,7782.232421875,29.924917221069336,20.0
283623,229109315.7634234,7835.31005859375,29.93778419494629,20.0
283624,229109335.7632737,7842.853515625,30.000051498413086,20.0
283625,229109355.76311883,7838.9384765625,29.94125747680664,20.0
283626,229109375.76296905,7822.09033203125,29.9419002532959,20.0
283627,229109395.76281428,7831.2734375,29.966270446777344,20.0
283628,229109415.7626645,7857.3154296875,30.000341415405273,20.0
283629,229109435.7625097,7805.92578125,29.996551513671875,20.0
283630,229109455.76235494,7742.35400390625,29.904001235961914,20.0
283631,229109475.76220512,7752.71630859375,29.88024139404297,20.0
283632,229109495.76205027,7781.16015625,29.912738800048828,20.0
283633,229109515.76190048,7879.009765625,30.054916381835938,20.0
283634,229109535.7617457,7836.982421875,30.000301361083984,20.0
283635,229109555.76159596,7905.015625,30.04136848449707,20.0
283636,229109575.7614412,7863.359375,30.028257369995117,20.0
283637,229109595.7612914,7851.04736328125,30.018795013427734,20.0
283638,229109615.76113656,7815.94140625,29.97195816040039,20.0
283639,229109635.76098678,7855.84521484375,30.03206443786621,20.0
283640,229109655.76083195,7851.24755859375,30.060718536376953,20.0
283641,229109675.76068223,7958.02001953125,30.116968154907227,20.0
283642,229109695.76052746,7835.51513671875,30.221771240234375,20.0
283643,229109715.76037773,7825.45361328125,29.99761390686035,20.0
283644,229109735.76022798,7892.22216796875,30.09107780456543,20.0
283645,229109755.76007316,7640.95166015625,29.85340118408203,20.0
283646,229109775.75992337,7773.12744140625,30.00887107849121,20.0
283647,229109795.75976858,7748.419921875,29.991443634033203,20.0
283648,229109815.75961882,7846.8349609375,30.075458526611328,20.0
283649,229109835.75946406,7868.8076171875,30.081912994384766,20.0
283650,229109855.75931427,7864.8466796875,30.082368850708008,20.0
283651,229109875.75915942,7846.748046875,30.049137115478516,20.0
283652,229109895.7590096,7884.01904296875,30.120895385742188,20.0
283653,229109915.75885484,7813.74755859375,30.067270278930664,20.0
283654,229109935.7587051,7763.76123046875,30.024633407592773,20.0
283655,229109955.7585503,7887.6943359375,30.07694435119629,20.0
283656,229109975.75840047,7777.705078125,30.012842178344727,20.0
283657,229109995.75824565,7796.388671875,30.079044342041016,20.0
283658,229110015.75809586,7860.79931640625,30.13054084777832,20.0
283659,229110035.7579411,7716.61279296875,29.9979248046875,20.0
283660,229110055.75779137,7720.953125,30.00058937072754,20.0
283661,229110075.75763652,7752.56787109375,30.0013370513916,20.0
283662,229110095.7574867,7813.888671875,30.09440040588379,20.0
283663,229110115.75733188,7960.31982421875,30.213258743286133,20.0
283664,229110135.75718212,7876.31005859375,30.121095657348633,20.0
283665,229110155.75702736,7878.380859375,30.18073844909668,20.0
283666,229110175.7568776,7803.48486328125,30.076263427734375,20.0
283667,229110195.75672278,7868.89306640625,30.146244049072266,20.0
283668,229110215.75657305,7821.09375,30.122644424438477,20.0
283669,229110235.7564182,7817.84814453125,30.123126983642578,20.0
283670,229110255.75626838,7838.064453125,30.112895965576172,20.0
283671,229110275.7561136,7737.25927734375,30.080280303955078,20.0
283672,229110295.75596383,7819.7041015625,30.120193481445312,20.0
283673,229110315.75581408,7817.77294921875,30.10857391357422,20.0
283674,229110335.7556593,7850.4287109375,30.146575927734375,20.0
283675,229110355.7555095,7822.3486328125,30.131811141967773,20.0
283676,229110375.75535467,7811.21826171875,30.156845092773438,20.0
283677,229110395.7552049,7857.68408203125,30.209020614624023,20.0
283678,229110415.7550501,7833.62451171875,30.126928329467773,20.0
283679,229110435.75490034,7868.794921875,30.20294761657715,20.0
283680,229110455.75474557,7818.259765625,30.17280387878418,20.0
283681,229110475.75459573,7736.95849609375,30.09151840209961,20.0
283682,229110495.75444087,7966.81884765625,30.25718879699707,20.0
283683,229110515.75429112,7635.6904296875,30.041677474975586,20.0
283684,229110535.75413635,7765.4765625,30.120119094848633,20.0
283685,229110555.75398663,7856.01171875,30.192045211791992,20.0
283686,229110575.75383684,7761.5537109375,30.14415740966797,20.0
283687,229110595.753682,7897.869140625,30.229887008666992,20.0
283688,229110615.75353217,7805.64697265625,30.21978187561035,20.0
283689,229110635.75337738,7851.6005859375,30.231163024902344,20.0
283690,229110655.75322765,7809.23779296875,30.209636688232422,20.0
283691,229110675.75307283,7800.021484375,30.17509651184082,20.0
283692,229110695.75292313,7869.86279296875,30.24162483215332,20.0
283693,229110715.75276837,7849.42529296875,30.22780990600586,20.0
283694,229110735.75261858,7815.44970703125,30.210180282592773,20.0
283695,229110755.75246376,7745.34716796875,30.16547393798828,20.0
283696,229110775.752314,7807.38232421875,30.222288131713867,20.0
283697,229110795.75216424,7829.44580078125,30.246145248413086,20.0
283698,229110815.75200948,7750.78515625,30.1700439453125,20.0
283699,229110835.75185964,7939.0859375,30.32080841064453,20.0
283700,229110855.75170478,7805.10595703125,30.21833610534668,20.0
