,time_s,flux,flux_err,delta_t
1232189,252196551.6383335,7902.3017578125,22.94234848022461,20.0
1232190,252196571.63854942,7913.63232421875,22.9456787109375,20.0
1232191,252196591.63876405,7977.556640625,23.02708625793457,20.0
1232192,252196611.63897988,7902.00830078125,22.942190170288086,20.0
1232193,252196631.63919452,7989.54248046875,23.024946212768555,20.0
1232194,252196651.63940918,7832.064453125,22.851417541503906,20.0
1232195,252196671.63962513,7922.50927734375,22.993581771850586,20.0
1232196,252196691.63983983,7983.06884765625,23.039981842041016,20.0
1232197,252196711.64005575,8005.021484375,23.057416915893555,20.0
1232198,252196731.64027035,7835.66455078125,22.862945556640625,20.0
1232199,252196751.6404862,7866.9541015625,22.88235092163086,20.0
1232200,252196771.6407009,7994.111328125,23.046119689941406,20.0
1232201,252196791.64091682,7885.052734375,22.929588317871094,20.0
1232202,252196811.6411315,7899.6630859375,22.946949005126953,20.0
1232203,252196831.6413461,7997.86474609375,23.661954879760742,20.0
1232204,252196851.64156196,7901.607421875,22.940540313720703,20.0
1232205,252196871.6417766,7882.51806640625,22.917158126831055,20.0
1232206,252196891.64199248,7912.64697265625,22.985116958618164,20.0
1232207,252196911.6422072,8024.13525390625,23.140525817871094,20.0
1232208,252196931.64242306,7915.49560546875,22.95551109313965,20.0
1232209,252196951.64263767,7896.369140625,22.941055297851562,20.0
1232210,252196971.64285356,7945.9384765625,22.983293533325195,20.0
1232211,252196991.64306816,7859.0673828125,22.902523040771484,20.0
1232212,252197011.6432841,7869.9541015625,23.743196487426758,20.0
1232213,252197031.64349878,7937.13525390625,22.979476928710938,20.0
1232214,252197051.64371338,7864.15576171875,22.90523338317871,20.0
1232215,252197071.6439293,7930.86572265625,22.97702980041504,20.0
1232216,252197091.64414388,7848.49658203125,22.88745880126953,20.0
1232217,252197111.64435983,7919.0302734375,22.957733154296875,20.0
1232218,252197131.64457452,7915.61474609375,22.954669952392578,20.0
1232219,252197151.64479044,7922.6103515625,22.95471954345703,20.0
1232220,252197171.6450051,7912.138671875,22.95244789123535,20.0
1232221,252197191.645221,7886.01953125,22.943376541137695,20.0
1232222,252197211.64543563,7943.478515625,22.981487274169922,20.0
1232223,252197231.64565146,7896.78515625,22.955066680908203,20.0
1232224,252197251.6458661,7874.2021484375,22.9150390625,20.0
1232225,252197271.64608204,7965.49658203125,23.013654708862305,20.0
1232226,252197291.6462967,7879.703125,22.9143123626709,20.0
1232227,252197311.64651135,7874.20751953125,22.910818099975586,20.0
1232228,252197331.64672717,7931.65625,22.980531692504883,20.0
1232229,252197351.6469418,7911.56982421875,22.94141960144043,20.0
1232230,252197371.64715773,7906.6083984375,22.951190948486328,20.0
1232231,252197391.64737236,7942.19140625,22.978958129882812,20.0
1232232,252197411.64758834,7932.09033203125,22.97078514099121,20.0
1232233,252197431.6478029,7898.34912109375,22.923765182495117,20.0
1232234,252197451.6480188,7917.21728515625,22.943918228149414,20.0
1232235,252197471.64823344,7913.52587890625,22.949172973632812,20.0
1232236,252197491.6484493,7898.10546875,22.93351173400879,20.0
1232237,252197511.64866406,7956.3076171875,23.009593963623047,20.0
1232238,252197531.64888003,7880.447265625,22.946813583374023,20.0
1232239,252197551.64909464,7879.74755859375,22.91184425354004,20.0
1232240,252197571.6493105,7949.267578125,22.99188995361328,20.0
1232241,252197591.64952514,7853.5322265625,22.900964736938477,20.0
1232242,252197611.649741,7915.591796875,22.958932876586914,20.0
1232243,252197631.6499556,7941.30517578125,22.973066329956055,20.0
1232244,252197651.65017158,7919.42724609375,22.9538631439209,20.0
1232245,252197671.6503862,7873.90380859375,22.911846160888672,20.0
1232246,252197691.65060088,7900.2294921875,22.93816566467285,20.0
1232247,252197711.65081674,7876.2138671875,23.069475173950195,20.0
1232248,252197731.65103135,7913.1123046875,22.942251205444336,20.0
1232249,252197751.65124723,7877.35498046875,22.92177391052246,20.0
1232250,252197771.6514619,7913.27978515625,22.96510887145996,20.0
1232251,252197791.65167785,7923.095703125,22.962160110473633,20.0
1232252,252197811.65189245,7949.86572265625,22.992677688598633,20.0
1232253,252197831.6521083,7880.10498046875,22.937585830688477,20.0
1232254,252197851.65232295,7967.24365234375,23.016725540161133,20.0
1232255,252197871.65253887,7980.0322265625,23.05423927307129,20.0
1232256,252197891.6527535,7846.67431640625,22.890056610107422,20.0
1232257,252197911.65296945,7873.30078125,22.933069229125977,20.0
1232258,252197931.65318412,7975.50439453125,23.034896850585938,20.0
1232259,252197951.65340006,7868.080078125,22.9285945892334,20.0
1232260,252197971.65361467,7904.44921875,22.980358123779297,20.0
1232261,252197991.65383056,7911.56005859375,22.965959548950195,20.0
1232262,252198011.6540452,7955.9013671875,22.990135192871094,20.0
1232263,252198031.65426117,7949.25341796875,23.006263732910156,20.0
1232264,252198051.65447575,7960.80419921875,23.002147674560547,20.0
1232265,252198071.65469164,7865.7490234375,22.88765525817871,20.0
1232266,252198091.65490627,7896.7353515625,22.956912994384766,20.0
1232267,252198111.65512213,7846.619140625,22.894548416137695,20.0
1232268,252198131.65533674,7929.8056640625,22.965042114257812,20.0
1232269,252198151.6555527,7907.10400390625,22.944114685058594,20.0
1232270,252198171.65576735,7887.16455078125,22.916561126708984,20.0
1232271,252198191.65598327,7947.158203125,22.99114227294922,20.0
1232272,252198211.65619788,7903.95068359375,22.95389175415039,20.0
1232273,252198231.65641373,7981.9482421875,23.028907775878906,20.0
1232274,252198251.65662837,7879.81298828125,22.928512573242188,20.0
1232275,252198271.65684426,7874.4365234375,22.92892074584961,20.0
1232276,252198291.65705898,7955.7060546875,23.00750732421875,20.0
1232277,252198311.65727484,7955.1396484375,23.000408172607422,20.0
1232278,252198331.65748954,7919.13330078125,22.958576202392578,20.0
1232279,252198351.65770543,7872.9453125,22.908592224121094,20.0
1232280,252198371.65792006,7876.853515625,22.92066192626953,20.0
1232281,252198391.658136,7970.8310546875,23.035011291503906,20.0
1232282,252198411.65835068,7859.61083984375,22.913822174072266,20.0
1232283,252198431.6585666,7937.767578125,22.973459243774414,20.0
1232284,252198451.65878114,7930.04638671875,22.976844787597656,20.0
1232285,252198471.65899706,7936.5087890625,22.974159240722656,20.0
1232286,252198491.6592117,7894.267578125,22.93749237060547,20.0
1232287,252198511.65942758,7911.744140625,22.94357681274414,20.0
1232288,252198531.65964228,7859.9306640625,22.888092041015625,20.0
1232289,252198551.65985814,7948.41796875,23.00241470336914,20.0
1232290,252198571.66007277,7918.21484375,22.95566177368164,20.0
1232291,252198591.66028866,7859.5361328125,22.883468627929688,20.0
1232292,252198611.66050324,7973.806640625,23.03055191040039,20.0
1232293,252198631.66071913,7813.19140625,22.880260467529297,20.0
1232294,252198651.66093382,7857.60888671875,22.874488830566406,20.0
1232295,252198671.66114977,7909.01416015625,22.952733993530273,20.0
1232296,252198691.6613644,7953.568359375,23.020658493041992,20.0
1232297,252198711.6615802,7888.62841796875,22.918882369995117,20.0
1232298,252198731.66179487,7897.927734375,22.95116424560547,20.0
1232299,252198751.6620108,7933.0048828125,22.963747024536133,20.0
1232300,252198771.66222557,7885.37890625,22.911754608154297,20.0
1232301,252198791.66244146,7924.77490234375,22.95977210998535,20.0
1232302,252198811.6626561,7915.171875,22.959897994995117,20.0
1232303,252198831.66287196,7927.32568359375,22.956661224365234,20.0
1232304,252198851.66308656,7951.6025390625,23.00525665283203,20.0
1232305,252198871.66330245,7958.6884765625,22.99304962158203,20.0
1232306,252198891.66351712,7941.23046875,23.00417137145996,20.0
1232307,252198911.6637331,7927.55615234375,22.998628616333008,20.0
1232308,252198931.66394767,7897.30517578125,22.9400577545166,20.0
1232309,252198951.66416353,7924.1484375,22.959943771362305,20.0
1232310,252198971.66437945,7967.48974609375,23.036895751953125,20.0
1232311,252198991.66459405,7910.7412109375,22.95297622680664,20.0
1232312,252199011.66480997,7913.955078125,22.96636962890625,20.0
1232313,252199031.66502467,7919.7275390625,22.9699649810791,20.0
1232314,252199051.66524053,7901.6005859375,22.949806213378906,20.0
1232315,252199071.66545516,7845.7060546875,22.890668869018555,20.0
1232316,252199091.66567102,7926.36376953125,22.965850830078125,20.0
1232317,252199111.66588563,7926.3232421875,23.193679809570312,20.0
1232318,252199131.66610152,7883.81396484375,22.935161590576172,20.0
1232319,252199151.66631624,7879.7568359375,22.927736282348633,20.0
1232320,252199171.66653222,7928.97265625,23.003070831298828,20.0
1232321,252199191.66674688,7908.8662109375,22.957542419433594,20.0
1232322,252199211.66696277,7873.02099609375,22.897735595703125,20.0
1232323,252199231.66717738,7901.16064453125,22.955692291259766,20.0
1232324,252199251.66739324,7905.283203125,22.959550857543945,20.0
1232325,252199271.6676079,7928.67431640625,22.959735870361328,20.0
1232326,252199291.66782385,7949.07763671875,23.011625289916992,20.0
1232327,252199311.6680385,7911.66845703125,22.97084617614746,20.0
1232328,252199331.66825432,7921.49755859375,22.97308349609375,20.0
1232329,252199351.6684702,7890.564453125,22.921947479248047,20.0
1232330,252199371.66868484,7871.2880859375,22.937583923339844,20.0
1232331,252199391.66890076,7908.7861328125,22.94850730895996,20.0
1232332,252199411.66911548,7988.90478515625,23.044084548950195,20.0
1232333,252199431.66933128,7883.40673828125,22.94780921936035,20.0
1232334,252199451.66954595,7907.28076171875,22.926544189453125,20.0
1232335,252199471.66976184,7881.45458984375,22.923681259155273,20.0
1232336,252199491.66997644,7881.9560546875,22.938480377197266,20.0
1232337,252199511.6701924,7905.6875,22.95123291015625,20.0
1232338,252199531.67040703,7906.11279296875,22.92841148376465,20.0
1232339,252199551.67062292,7922.35498046875,22.977636337280273,20.0
1232340,252199571.6708376,7945.30517578125,22.976959228515625,20.0
1232341,252199591.67105353,7966.61865234375,22.996023178100586,20.0
1232342,252199611.67126945,7898.76953125,22.933204650878906,20.0
1232343,252199631.67148408,7998.9443359375,23.058828353881836,20.0
1232344,252199651.67170003,7937.482421875,22.99109649658203,20.0
1232345,252199671.6719146,7910.3984375,22.944561004638672,20.0
1232346,252199691.67213053,7889.31494140625,22.93960189819336,20.0
1232347,252199711.67234516,7920.46142578125,22.99265480041504,20.0
1232348,252199731.672561,7951.32958984375,22.980382919311523,20.0
1232349,252199751.67277563,7923.07666015625,22.965375900268555,20.0
1232350,252199771.67299157,7914.330078125,22.978261947631836,20.0
1232351,252199791.67320624,7930.28466796875,22.97220802307129,20.0
1232352,252199811.6734221,7914.82958984375,22.960628509521484,20.0
1232353,252199831.6736367,7935.23974609375,22.974931716918945,20.0
1232354,252199851.6738526,7858.56591796875,22.902027130126953,20.0
1232355,252199871.6740685,7911.30126953125,22.957429885864258,20.0
1232356,252199891.67428315,7878.0712890625,22.922016143798828,20.0
1232357,252199911.6744991,7898.28857421875,22.939289093017578,20.0
1232358,252199931.6747137,7847.091796875,22.9240665435791,20.0
1232359,252199951.6749296,7913.92578125,22.952993392944336,20.0
1232360,252199971.67514426,7909.54296875,22.957183837890625,20.0
1232361,252199991.6753602,7904.80419921875,22.950265884399414,20.0
1232362,252200011.67557612,7881.583984375,22.909379959106445,20.0
1232363,252200031.67579082,7961.6318359375,23.037517547607422,20.0
1232364,252200051.67600667,7851.61865234375,22.895687103271484,20.0
1232365,252200071.67622128,7919.52880859375,22.97951316833496,20.0
1232366,252200091.6764372,7882.04443359375,22.927980422973633,20.0
1232367,252200111.6766518,7959.671875,23.01712417602539,20.0
1232368,252200131.67686772,7981.3310546875,23.032625198364258,20.0
1232369,252200151.67708242,7844.63916015625,22.899215698242188,20.0
1232370,252200171.67729828,7936.1806640625,23.00147247314453,20.0
1232371,252200191.67751417,7835.69677734375,22.87854766845703,20.0
1232372,252200211.67772877,7941.3271484375,22.991762161254883,20.0
1232373,252200231.67794463,7956.38671875,23.012531280517578,20.0
1232374,252200251.67815927,7942.56787109375,23.04880714416504,20.0
1232375,252200271.67837518,7884.3583984375,22.933650970458984,20.0
1232376,252200291.67858988,7938.45703125,22.990446090698242,20.0
1232377,252200311.67880577,7888.03515625,22.93959617614746,20.0
1232378,252200331.67902035,7894.8759765625,22.92512321472168,20.0
1232379,252200351.67923626,7887.15283203125,22.933618545532227,20.0
1232380,252200371.67945212,7998.0498046875,23.034406661987305,20.0
1232381,252200391.67966688,7915.00244140625,23.214134216308594,20.0
1232382,252200411.67988285,7959.974609375,23.0159854888916,20.0
1232383,252200431.6800975,7924.71044921875,22.98596954345703,20.0
1232384,252200451.68031332,7825.8017578125,22.8623104095459,20.0
1232385,252200471.68052796,7898.5107421875,22.944955825805664,20.0
1232386,252200491.68074384,7901.50634765625,22.921648025512695,20.0
1232387,252200511.68095976,7848.49609375,22.878952026367188,20.0
1232388,252200531.6811745,7897.0234375,22.93557357788086,20.0
1232389,252200551.6813903,7942.6806640625,22.983612060546875,20.0
1232390,252200571.68160495,7878.38916015625,22.94594955444336,20.0
1232391,252200591.68182084,7876.90966796875,22.93511962890625,20.0
1232392,252200611.68203667,7954.4482421875,22.995967864990234,20.0
1232393,252200631.6822514,7962.68603515625,23.017427444458008,20.0
1232394,252200651.68246728,7898.0341796875,22.95391273498535,20.0
1232395,252200671.68268192,8003.48486328125,23.050262451171875,20.0
1232396,252200691.6828978,7928.78076171875,22.948232650756836,20.0
1232397,252200711.68311238,7941.2861328125,22.988059997558594,20.0
1232398,252200731.68332827,7938.37109375,22.994131088256836,20.0
1232399,252200751.6835442,7876.82275390625,22.93341636657715,20.0
1232400,252200771.68375883,7914.0390625,22.962888717651367,20.0
1232401,252200791.68397483,7935.044921875,22.990947723388672,20.0
1232402,252200811.68418953,7855.58935546875,22.900617599487305,20.0
1232403,252200831.6844054,7895.80078125,22.930187225341797,20.0
1232404,252200851.68462124,7958.51953125,22.997434616088867,20.0
1232405,252200871.68483588,7886.4833984375,22.927602767944336,20.0
1232406,252200891.68505183,7924.78515625,22.983501434326172,20.0
1232407,252200911.6852665,7879.2958984375,22.897951126098633,20.0
1232408,252200931.68548235,7958.298828125,23.007200241088867,20.0
1232409,252200951.68569696,7947.7353515625,22.998531341552734,20.0
1232410,252200971.68591288,7862.15771484375,22.911375045776367,20.0
1232411,252200991.68612877,7907.54248046875,22.968408584594727,20.0
1232412,252201011.6863434,7892.8154296875,22.93398094177246,20.0
1232413,252201031.68655935,7931.41650390625,22.961406707763672,20.0
1232414,252201051.68677396,7874.34814453125,22.919218063354492,20.0
1232415,252201071.68698984,7903.2001953125,22.940837860107422,20.0
1232416,252201091.6872057,7996.41162109375,23.034725189208984,20.0
1232417,252201111.6874203,7914.59619140625,22.945383071899414,20.0
1232418,252201131.6876363,7947.35302734375,22.984041213989258,20.0
1232419,252201151.68785092,7842.07861328125,22.880857467651367,20.0
1232420,252201171.68806684,7946.98681640625,22.984647750854492,20.0
1232421,252201191.6882827,7910.55859375,22.938398361206055,20.0
1232422,252201211.68849736,7900.95703125,22.931394577026367,20.0
1232423,252201231.6887133,7946.580078125,22.994876861572266,20.0
1232424,252201251.68892792,7938.4697265625,22.964462280273438,20.0
1232425,252201271.68914384,7938.75537109375,23.011417388916016,20.0
1232426,252201291.68935978,7924.435546875,22.9628963470459,20.0
1232427,252201311.68957442,7907.14794921875,22.953001022338867,20.0
