,time_s,flux,flux_err,delta_t
1287274,253335561.48975167,8040.54541015625,23.077913284301758,20.0
1287275,253335581.4899512,8030.7646484375,23.086597442626953,20.0
1287276,253335601.49015322,8076.1064453125,23.137081146240234,20.0
1287277,253335621.49035278,8044.58154296875,23.095050811767578,20.0
1287278,253335641.49055234,8046.66015625,23.088464736938477,20.0
1287279,253335661.49075186,8093.5361328125,23.144712448120117,20.0
1287280,253335681.49095148,8005.50244140625,23.03295135498047,20.0
1287281,253335701.49115106,8041.11328125,23.090839385986328,20.0
1287282,253335721.49135065,8124.88720703125,23.160907745361328,20.0
1287283,253335741.49155018,8005.751953125,23.05068016052246,20.0
1287284,253335761.49174973,8066.4150390625,23.120845794677734,20.0
1287285,253335781.4919493,8028.69775390625,23.100942611694336,20.0
1287286,253335801.49215144,8051.04541015625,23.110950469970703,20.0
1287287,253335821.49235094,8007.31787109375,23.061946868896484,20.0
1287288,253335841.49255046,8007.392578125,23.05011749267578,20.0
1287289,253335861.49275002,8072.517578125,23.12603187561035,20.0
1287290,253335881.49294952,8039.5185546875,23.082887649536133,20.0
1287291,253335901.49314913,8010.96923828125,23.071430206298828,20.0
1287292,253335921.4933487,8004.46875,23.052690505981445,20.0
1287293,253335941.49354824,8100.859375,23.161550521850586,20.0
1287294,253335961.4937478,8020.14892578125,23.077524185180664,20.0
1287295,253335981.4939473,8031.65869140625,23.066850662231445,20.0
1287296,253336001.49414933,8045.16552734375,23.074892044067383,20.0
1287297,253336021.49434888,8041.10498046875,23.094449996948242,20.0
1287298,253336041.49454844,8046.39306640625,23.08664321899414,20.0
1287299,253336061.49474812,8084.3427734375,23.109508514404297,20.0
1287300,253336081.4949477,8032.294921875,23.082948684692383,20.0
1287301,253336101.49514726,8045.7529296875,23.07779312133789,20.0
1287302,253336121.49534672,8019.29443359375,23.048582077026367,20.0
1287303,253336141.49554628,8031.34228515625,23.094003677368164,20.0
1287304,253336161.4957459,8014.24560546875,23.07509422302246,20.0
1287305,253336181.49594548,8071.26953125,23.091285705566406,20.0
1287306,253336201.49614504,8041.08447265625,23.088672637939453,20.0
1287307,253336221.496347,8028.80126953125,23.08125877380371,20.0
1287308,253336241.49654657,8020.02685546875,23.0610294342041,20.0
1287309,253336261.49674612,8015.02294921875,23.081457138061523,20.0
1287310,253336281.49694568,8030.8974609375,23.085371017456055,20.0
1287311,253336301.49714532,8031.4482421875,23.077789306640625,20.0
1287312,253336321.4973448,8077.470703125,23.10952377319336,20.0
1287313,253336341.49754435,8035.03076171875,23.07263946533203,20.0
1287314,253336361.4977439,8032.05712890625,23.075956344604492,20.0
1287315,253336381.49794337,8019.939453125,23.073137283325195,20.0
1287316,253336401.49814552,8050.90966796875,23.106122970581055,20.0
1287317,253336421.49834508,8012.052734375,23.057214736938477,20.0
1287318,253336441.49854472,8055.69775390625,23.09991455078125,20.0
1287319,253336461.49874428,8033.35693359375,23.056652069091797,20.0
1287320,253336481.49894384,7991.8017578125,23.055110931396484,20.0
1287321,253336501.49914333,8088.61328125,23.14969825744629,20.0
1287322,253336521.49934286,8048.61962890625,23.09952163696289,20.0
1287323,253336541.49954247,8066.11572265625,23.186023712158203,20.0
1287324,253336561.49974203,8052.8115234375,23.09697151184082,20.0
1287325,253336581.49994412,8019.89013671875,23.08325958251953,20.0
1287326,253336601.50014362,8039.2421875,23.08521842956543,20.0
1287327,253336621.50034314,8082.61669921875,23.118865966796875,20.0
1287328,253336641.5005427,8125.73486328125,23.161808013916016,20.0
1287329,253336661.5007423,8019.81591796875,23.06770133972168,20.0
1287330,253336681.50094187,8106.32568359375,23.153484344482422,20.0
1287331,253336701.5011414,8009.15966796875,23.063766479492188,20.0
1287332,253336721.50134093,8033.3349609375,23.087263107299805,20.0
1287333,253336741.50154048,8041.67626953125,23.096778869628906,20.0
1287334,253336761.5017425,8039.0859375,23.10394287109375,20.0
1287335,253336781.5019421,7992.35546875,23.037094116210938,20.0
1287336,253336801.5021417,8045.0654296875,23.111513137817383,20.0
1287337,253336821.50234136,8016.29443359375,23.07933235168457,20.0
1287338,253336841.50254083,7975.97216796875,23.013591766357422,20.0
1287339,253336861.50274038,8087.943359375,23.1324462890625,20.0
1287340,253336881.50293994,8017.4970703125,23.06158447265625,20.0
1287341,253336901.5031395,8072.08984375,23.11193084716797,20.0
1287342,253336921.50333914,8017.36669921875,23.075122833251953,20.0
1287343,253336941.5035411,8057.0673828125,23.076866149902344,20.0
1287344,253336961.50374067,8023.9462890625,23.080358505249023,20.0
1287345,253336981.50394022,8086.40087890625,23.127552032470703,20.0
1287346,253337001.50413975,8016.6640625,23.042205810546875,20.0
1287347,253337021.50433925,8057.97607421875,23.11009979248047,20.0
1287348,253337041.50453886,8063.04541015625,23.13701820373535,20.0
1287349,253337061.50473845,7995.1982421875,23.02842140197754,20.0
1287350,253337081.504938,8000.546875,23.03481674194336,20.0
1287351,253337101.50513753,8053.03271484375,23.097013473510742,20.0
1287352,253337121.50533956,8028.69873046875,23.083595275878906,20.0
1287353,253337141.5055391,8027.828125,23.064146041870117,20.0
1287354,253337161.50573865,8075.37109375,23.123193740844727,20.0
1287355,253337181.50593832,7978.65673828125,23.018224716186523,20.0
1287356,253337201.50613794,8080.92333984375,23.130413055419922,20.0
1287357,253337221.50633746,8014.5029296875,23.056785583496094,20.0
1287358,253337241.50653696,8003.9755859375,23.0377140045166,20.0
1287359,253337261.50673652,8049.9208984375,23.171110153198242,20.0
1287360,253337281.5069361,8055.2470703125,23.099937438964844,20.0
1287361,253337301.50713822,8072.3193359375,23.115436553955078,20.0
1287362,253337321.50733772,8048.83056640625,23.089031219482422,20.0
1287363,253337341.50753725,7995.4638671875,23.02731704711914,20.0
1287364,253337361.5077368,8018.421875,23.070863723754883,20.0
1287365,253337381.50793636,8028.70263671875,23.066205978393555,20.0
1287366,253337401.5081359,8052.69580078125,23.09955406188965,20.0
1287367,253337421.5083355,8004.2158203125,23.03969383239746,20.0
1287368,253337441.50853503,8030.90283203125,23.16607666015625,20.0
1287369,253337461.5087371,8082.29345703125,23.1368465423584,20.0
1287370,253337481.50893664,8029.7041015625,23.10454559326172,20.0
1287371,253337501.5091361,8052.3310546875,23.09642791748047,20.0
1287372,253337521.50933576,8039.59619140625,23.09726333618164,20.0
1287373,253337541.50953537,7985.8505859375,23.02362632751465,20.0
1287374,253337561.50973496,8041.82470703125,23.09136962890625,20.0
1287375,253337581.50993448,7989.6884765625,23.033050537109375,20.0
1287376,253337601.51013404,8060.62646484375,23.0828857421875,20.0
1287377,253337621.51033607,8092.365234375,23.146350860595703,20.0
1287378,253337641.5105356,8015.4072265625,23.05674934387207,20.0
1287379,253337661.5107352,8031.0693359375,23.068397521972656,20.0
1287380,253337681.51093477,8013.49609375,23.05499839782715,20.0
1287381,253337701.51113433,7978.80908203125,23.03851890563965,20.0
1287382,253337721.51133385,8114.44140625,23.176366806030273,20.0
1287383,253337741.51153335,8102.8291015625,23.149274826049805,20.0
1287384,253337761.5117329,7966.02880859375,22.997018814086914,20.0
1287385,253337781.511935,8033.3017578125,23.053802490234375,20.0
1287386,253337801.5121346,8000.6953125,23.048063278198242,20.0
1287387,253337821.51233414,8057.78662109375,23.11806297302246,20.0
1287388,253337841.51253363,7993.95068359375,23.048463821411133,20.0
1287389,253337861.5127332,7988.689453125,23.031522750854492,20.0
1287390,253337881.51293272,7987.533203125,23.029708862304688,20.0
1287391,253337901.5131323,8063.42626953125,23.12611961364746,20.0
1287392,253337921.51333195,8043.94873046875,23.093048095703125,20.0
1287393,253337941.5135341,8054.29150390625,23.1179141998291,20.0
1287394,253337961.51373357,8075.39990234375,23.125036239624023,20.0
1287395,253337981.51393312,8023.4619140625,23.076723098754883,20.0
1287396,253338001.51413268,7979.0595703125,23.040605545043945,20.0
1287397,253338021.51433223,8015.896484375,23.058956146240234,20.0
1287398,253338041.51453185,8062.45361328125,23.099634170532227,20.0
1287399,253338061.51473135,8039.3515625,23.09528160095215,20.0
1287400,253338081.5149309,8059.1455078125,23.201515197753906,20.0
1287401,253338101.51513296,7960.90576171875,22.99576759338379,20.0
1287402,253338121.51533243,8060.41357421875,23.108869552612305,20.0
1287403,253338141.515532,8032.43115234375,23.09577751159668,20.0
1287404,253338161.51573157,8049.80908203125,23.0972900390625,20.0
1287405,253338181.5159312,8074.42626953125,23.121135711669922,20.0
1287406,253338201.51613075,8037.3408203125,23.072599411010742,20.0
1287407,253338221.5163302,7982.0673828125,23.04790687561035,20.0
1287408,253338241.51652977,8064.4580078125,23.10373878479004,20.0
1287409,253338261.51673183,8060.22314453125,23.083633422851562,20.0
1287410,253338281.51693147,8010.0830078125,23.062652587890625,20.0
1287411,253338301.5171311,8040.9169921875,23.09732437133789,20.0
1287412,253338321.51733065,7969.01220703125,23.008275985717773,20.0
1287413,253338341.51753017,8031.7958984375,23.201812744140625,20.0
1287414,253338361.5177297,8090.115234375,23.16925048828125,20.0
1287415,253338381.51792923,7998.771484375,23.039051055908203,20.0
1287416,253338401.51813135,8099.20947265625,23.1453914642334,20.0
1287417,253338421.51833093,8034.59521484375,23.09105682373047,20.0
1287418,253338441.51853046,7987.3466796875,23.012571334838867,20.0
1287419,253338461.51872998,8099.6142578125,23.164403915405273,20.0
1287420,253338481.51892954,8061.5947265625,23.11939811706543,20.0
1287421,253338501.51912907,8034.95361328125,23.094104766845703,20.0
1287422,253338521.51932862,8072.8544921875,23.1136531829834,20.0
1287423,253338541.51952824,8021.96484375,23.072120666503906,20.0
1287424,253338561.51973027,8103.98046875,23.17237091064453,20.0
1287425,253338581.51992983,8025.18994140625,23.080121994018555,20.0
1287426,253338601.52012932,8091.96728515625,23.146358489990234,20.0
1287427,253338621.52032885,8022.97265625,23.069965362548828,20.0
1287428,253338641.5205284,7986.3408203125,23.046018600463867,20.0
1287429,253338661.52072802,8059.0166015625,23.112403869628906,20.0
1287430,253338681.52092767,8044.29052734375,23.0915584564209,20.0
1287431,253338701.52112973,8008.13232421875,23.051095962524414,20.0
1287432,253338721.52132928,8031.88525390625,23.082815170288086,20.0
1287433,253338741.5215288,8029.9306640625,23.072465896606445,20.0
1287434,253338761.5217283,7999.51806640625,23.062545776367188,20.0
1287435,253338781.52192792,7998.98828125,23.03874397277832,20.0
1287436,253338801.5221275,8076.8583984375,23.13214874267578,20.0
1287437,253338821.52232707,7997.71875,23.071481704711914,20.0
1287438,253338841.5225291,8061.2001953125,23.11765480041504,20.0
1287439,253338861.5227286,8037.466796875,23.090559005737305,20.0
1287440,253338881.52292815,8006.15234375,23.070049285888672,20.0
1287441,253338901.5231277,7968.3271484375,23.047576904296875,20.0
1287442,253338921.52332735,8038.19189453125,23.091449737548828,20.0
1287443,253338941.52352688,8047.8525390625,23.093000411987305,20.0
1287444,253338961.52372637,8017.34765625,23.053895950317383,20.0
1287445,253338981.52392843,8022.90576171875,23.07502555847168,20.0
1287446,253339001.52412796,8032.2666015625,23.108993530273438,20.0
1287447,253339021.52432764,8017.38330078125,23.057260513305664,20.0
1287448,253339041.52452728,8079.955078125,23.15523338317871,20.0
1287449,253339061.52472678,8020.703125,23.066829681396484,20.0
1287450,253339081.5249263,8078.73828125,23.14177894592285,20.0
1287451,253339101.52512586,7998.42822265625,23.040245056152344,20.0
1287452,253339121.52532792,8049.69873046875,23.109928131103516,20.0
1287453,253339141.5255274,8055.24169921875,23.079368591308594,20.0
1287454,253339161.52572703,8037.34521484375,23.102434158325195,20.0
1287455,253339181.5259266,7995.8564453125,23.04397201538086,20.0
1287456,253339201.52612615,8043.56298828125,23.103736877441406,20.0
1287457,253339221.5263257,8060.93212890625,23.11686897277832,20.0
1287458,253339241.52652517,8028.455078125,23.10801887512207,20.0
1287459,253339261.52672723,8043.966796875,23.106475830078125,20.0
1287460,253339281.52692685,8043.60888671875,23.101341247558594,20.0
1287461,253339301.52712643,8016.12060546875,23.057876586914062,20.0
1287462,253339321.527326,8049.16650390625,23.099681854248047,20.0
1287463,253339341.52752545,7997.09130859375,23.07493782043457,20.0
1287464,253339361.527725,8081.54443359375,23.133501052856445,20.0
1287465,253339381.52792457,8127.4619140625,23.18436622619629,20.0
1287466,253339401.52812672,8001.056640625,23.035476684570312,20.0
1287467,253339421.52832633,8069.3583984375,23.105039596557617,20.0
1287468,253339441.5285259,7991.2177734375,23.000640869140625,20.0
1287469,253339461.52872542,8059.78076171875,23.115800857543945,20.0
1287470,253339481.52892494,8041.76513671875,23.091936111450195,20.0
1287471,253339501.5291245,8034.806640625,23.072195053100586,20.0
1287472,253339521.52932656,8092.48583984375,23.16385841369629,20.0
1287473,253339541.52952617,8018.44384765625,23.05704116821289,20.0
1287474,253339561.5297257,8023.5908203125,23.0676212310791,20.0
1287475,253339581.52992523,8034.546875,23.079673767089844,20.0
1287476,253339601.53012478,8062.98828125,23.127107620239258,20.0
1287477,253339621.53032428,8082.373046875,23.12434196472168,20.0
1287478,253339641.5305239,8063.30908203125,23.097671508789062,20.0
1287479,253339661.530726,8042.69091796875,23.108997344970703,20.0
1287480,253339681.5309255,8021.71875,23.057668685913086,20.0
1287481,253339701.53112507,7934.86279296875,22.951053619384766,20.0
1287482,253339721.53132457,8072.3310546875,23.155893325805664,20.0
1287483,253339741.5315241,8027.57666015625,23.074281692504883,20.0
1287484,253339761.53172374,8075.759765625,23.131244659423828,20.0
1287485,253339781.53192335,7992.24755859375,23.038511276245117,20.0
1287486,253339801.5321254,8045.9462890625,23.099517822265625,20.0
1287487,253339821.53232497,8085.4814453125,23.14065933227539,20.0
1287488,253339841.53252453,8013.576171875,23.03911590576172,20.0
1287489,253339861.53272405,7965.49853515625,23.019874572753906,20.0
1287490,253339881.53292358,8086.4384765625,23.138898849487305,20.0
1287491,253339901.53312317,8005.47119140625,23.043088912963867,20.0
1287492,253339921.53332525,8046.16943359375,23.10602569580078,20.0
1287493,253339941.5335248,8007.34912109375,23.063352584838867,20.0
1287494,253339961.5337243,8029.4365234375,23.087512969970703,20.0
1287495,253339981.53392386,8067.9228515625,23.127716064453125,20.0
1287496,253340001.53412342,7979.029296875,23.033082962036133,20.0
1287497,253340021.53432295,8075.65869140625,23.130027770996094,20.0
1287498,253340041.5345226,8036.8740234375,23.10908317565918,20.0
1287499,253340061.5347246,8076.63671875,23.146175384521484,20.0
1287500,253340081.53492415,7999.08203125,23.05160903930664,20.0
1287501,253340101.5351237,8036.03857421875,23.086400985717773,20.0
1287502,253340121.5353232,8041.9375,23.077566146850586,20.0
1287503,253340141.53552288,8076.265625,23.137672424316406,20.0
1287504,253340161.53572252,8015.728515625,23.05784034729004,20.0
1287505,253340181.53592455,8011.35009765625,23.063396453857422,20.0
1287506,253340201.53612405,8075.564453125,23.120336532592773,20.0
1287507,253340221.5363236,7997.87646484375,23.060678482055664,20.0
1287508,253340241.53652316,8040.67236328125,23.086875915527344,20.0
1287509,253340261.53672263,8034.92578125,23.07614517211914,20.0
1287510,253340281.53692228,8040.63134765625,23.100814819335938,20.0
1287511,253340301.53712434,7995.42138671875,23.048221588134766,20.0
1287512,253340321.5373239,8040.595703125,23.091712951660156,20.0
