,time_s,flux,flux_err,delta_t
527585,234526513.99777648,9126.947265625,29.249067306518555,20.0
527586,234526533.99761084,9279.9296875,29.362943649291992,20.0
527587,234526553.99744517,9119.9404296875,29.591894149780273,20.0
527588,234526573.99728012,9252.8193359375,29.360010147094727,20.0
527589,234526593.99711445,9200.802734375,29.303503036499023,20.0
527590,234526613.99694946,9184.25390625,29.313655853271484,20.0
527591,234526633.9967837,9205.525390625,34.692874908447266,20.0
527592,234526653.99661872,9139.3525390625,29.27884864807129,20.0
527593,234526673.99645302,9212.9912109375,29.344268798828125,20.0
527594,234526693.99628797,9236.314453125,29.32868194580078,20.0
527595,234526713.99612233,9167.87109375,29.257741928100586,20.0
527596,234526733.99595666,9260.486328125,29.33544158935547,20.0
527597,234526753.99579158,9227.810546875,29.318347930908203,20.0
527598,234526773.9956259,9242.771484375,29.324756622314453,20.0
527599,234526793.9954609,9217.87109375,29.32657241821289,20.0
527600,234526813.99529517,9266.76171875,29.3554744720459,20.0
527601,234526833.99513015,9245.8251953125,29.334766387939453,20.0
527602,234526853.9949645,9228.35546875,29.353797912597656,20.0
527603,234526873.99479946,9144.6259765625,29.266033172607422,20.0
527604,234526893.99463376,9231.5361328125,29.352123260498047,20.0
527605,234526913.99446815,9287.8671875,29.367197036743164,20.0
527606,234526933.99430302,9287.689453125,29.393386840820312,20.0
527607,234526953.99413735,9180.884765625,29.29483985900879,20.0
527608,234526973.99397227,9201.11328125,29.31745719909668,20.0
527609,234526993.9938065,9241.27734375,29.35149574279785,20.0
527610,234527013.99364153,9152.3271484375,29.277189254760742,20.0
527611,234527033.99347585,9137.060546875,29.2431583404541,20.0
527612,234527053.99331078,9185.2080078125,29.28815460205078,20.0
527613,234527073.99314514,9252.9287109375,29.3458194732666,20.0
527614,234527093.99298012,9158.287109375,29.278045654296875,20.0
527615,234527113.9928144,9131.7890625,29.231828689575195,20.0
527616,234527133.99264938,9176.5107421875,29.2678279876709,20.0
527617,234527153.99248374,9251.767578125,29.36485481262207,20.0
527618,234527173.99231863,9282.7041015625,29.393524169921875,20.0
527619,234527193.992153,9227.8291015625,29.30679702758789,20.0
527620,234527213.99198735,9223.544921875,29.31473159790039,20.0
527621,234527233.99182227,9156.4951171875,29.258146286010742,20.0
527622,234527253.9916566,9158.8798828125,29.24175262451172,20.0
527623,234527273.99149162,9130.1943359375,29.202178955078125,20.0
527624,234527293.99132586,9215.576171875,29.293058395385742,20.0
527625,234527313.99116087,9264.1015625,29.34943962097168,20.0
527626,234527333.99099517,9173.0205078125,29.268672943115234,20.0
527627,234527353.99083012,9231.2744140625,29.310283660888672,20.0
527628,234527373.99066442,9249.4375,29.34421730041504,20.0
527629,234527393.99049938,9243.2919921875,29.361251831054688,20.0
527630,234527413.99033374,9183.2119140625,29.27715301513672,20.0
527631,234527433.99016863,9200.0390625,29.30249786376953,20.0
527632,234527453.99000302,9195.33984375,29.55244255065918,20.0
527633,234527473.98983797,9195.625,29.296911239624023,20.0
527634,234527493.98967227,9252.7109375,29.343551635742188,20.0
527635,234527513.98950717,9123.640625,29.211450576782227,20.0
527636,234527533.98934144,9264.494140625,29.31389617919922,20.0
527637,234527553.9891764,9141.412109375,29.25924301147461,20.0
527638,234527573.98901075,9185.51171875,29.286373138427734,20.0
527639,234527593.98884574,9241.396484375,29.325485229492188,20.0
527640,234527613.98868,9234.794921875,29.315004348754883,20.0
527641,234527633.988515,9212.1767578125,29.256610870361328,20.0
527642,234527653.9883493,9181.73046875,29.23352813720703,20.0
527643,234527673.98818424,9261.7080078125,29.309223175048828,20.0
527644,234527693.9880186,9251.2138671875,29.333446502685547,20.0
527645,234527713.98785356,9251.8759765625,29.33016014099121,20.0
527646,234527733.9876879,9162.5546875,29.26567840576172,20.0
527647,234527753.9875228,9194.9228515625,29.275381088256836,20.0
527648,234527773.98735717,9205.2451171875,29.322654724121094,20.0
527649,234527793.98719206,9174.4462890625,29.24810791015625,20.0
527650,234527813.98702648,9182.8984375,29.26486587524414,20.0
527651,234527833.9868614,9191.3134765625,29.2578067779541,20.0
527652,234527853.98669574,9224.904296875,29.321279525756836,20.0
527653,234527873.98653066,9161.859375,29.242923736572266,20.0
527654,234527893.98636505,9224.4462890625,29.268585205078125,20.0
527655,234527913.98619998,9199.28515625,29.293184280395508,20.0
527656,234527933.9860343,9179.87890625,29.239091873168945,20.0
527657,234527953.98586926,9201.0009765625,29.29003143310547,20.0
527658,234527973.98570356,9203.1533203125,29.284088134765625,20.0
527659,234527993.98553854,9182.1611328125,29.268033981323242,20.0
527660,234528013.9853729,9305.951171875,29.528593063354492,20.0
527661,234528033.98520786,9122.9052734375,29.204166412353516,20.0
527662,234528053.98504215,9100.5,29.216154098510742,20.0
527663,234528073.9848771,9236.568359375,29.289682388305664,20.0
527664,234528093.98471132,9305.4345703125,29.350645065307617,20.0
527665,234528113.98454627,9259.439453125,29.31484031677246,20.0
527666,234528133.9843813,9184.7138671875,29.249977111816406,20.0
527667,234528153.98421553,9154.7763671875,29.228639602661133,20.0
527668,234528173.98405054,9261.1865234375,29.33312225341797,20.0
527669,234528193.98388487,9325.888671875,29.732952117919922,20.0
527670,234528213.9837198,9173.826171875,29.22888946533203,20.0
527671,234528233.98355415,9170.4775390625,29.2680721282959,20.0
527672,234528253.98338914,9167.673828125,29.276227951049805,20.0
527673,234528273.9832234,9132.302734375,29.194082260131836,20.0
527674,234528293.9830584,9172.662109375,29.40470314025879,20.0
527675,234528313.9828927,9250.6064453125,29.332101821899414,20.0
527676,234528333.98272765,9197.1767578125,29.271780014038086,20.0
527677,234528353.982562,9130.4873046875,29.277868270874023,20.0
527678,234528373.982397,9183.25,29.260530471801758,20.0
527679,234528393.9822313,9137.234375,29.208595275878906,20.0
527680,234528413.98206624,9152.306640625,29.23641586303711,20.0
527681,234528433.98190057,9232.751953125,29.337820053100586,20.0
527682,234528453.9817355,9155.650390625,29.233478546142578,20.0
527683,234528473.9815705,9231.296875,29.319578170776367,20.0
527684,234528493.9814048,9298.5751953125,29.373594284057617,20.0
527685,234528513.98123977,9213.083984375,29.27509880065918,20.0
527686,234528533.98107406,9204.193359375,29.272525787353516,20.0
527687,234528553.9809091,9149.158203125,29.233497619628906,20.0
527688,234528573.98074338,9121.5712890625,29.242483139038086,20.0
527689,234528593.98057827,9360.064453125,29.388837814331055,20.0
527690,234528613.98041263,9216.4169921875,29.306659698486328,20.0
527691,234528633.98024762,9210.3828125,29.257822036743164,20.0
527692,234528653.98008248,9225.033203125,29.29553985595703,20.0
527693,234528673.97991678,9149.5361328125,29.215808868408203,20.0
527694,234528693.97975174,9233.7451171875,29.300661087036133,20.0
527695,234528713.97958604,9242.89453125,29.303863525390625,20.0
527696,234528733.979421,9162.1279296875,29.23136329650879,20.0
527697,234528753.97925538,9238.3232421875,29.292232513427734,20.0
527698,234528773.97909027,9165.04296875,29.228515625,20.0
527699,234528793.97892463,9147.560546875,29.2484130859375,20.0
527700,234528813.97875956,9275.7275390625,29.30168914794922,20.0
527701,234528833.9785945,9240.3720703125,29.310338973999023,20.0
527702,234528853.97842887,9195.7529296875,29.26321029663086,20.0
527703,234528873.97826385,9223.205078125,29.28769874572754,20.0
527704,234528893.97809815,9286.052734375,29.32166290283203,20.0
527705,234528913.9779331,9213.9384765625,29.300371170043945,20.0
527706,234528933.97776744,9164.7880859375,29.238500595092773,20.0
527707,234528953.97760236,9225.5859375,29.271089553833008,20.0
527708,234528973.9774367,9334.1953125,29.35863494873047,20.0
527709,234528993.97727168,9261.810546875,29.335298538208008,20.0
527710,234529013.97710663,9230.658203125,29.30912208557129,20.0
527711,234529033.97694093,9216.580078125,29.291046142578125,20.0
527712,234529053.97677597,9161.5595703125,29.262544631958008,20.0
527713,234529073.97661018,9284.0234375,29.34031867980957,20.0
527714,234529093.97644523,9241.8857421875,29.297393798828125,20.0
527715,234529113.97628015,9119.369140625,29.213916778564453,20.0
527716,234529133.97611448,9283.55078125,29.349111557006836,20.0
527717,234529153.97594944,9256.8525390625,29.296236038208008,20.0
527718,234529173.9757838,9223.1982421875,29.277244567871094,20.0
527719,234529193.97561872,9236.1953125,29.771089553833008,20.0
527720,234529213.975453,9217.212890625,29.280109405517578,20.0
527721,234529233.9752879,9245.681640625,29.304485321044922,20.0
527722,234529253.97512287,9233.8330078125,29.2960147857666,20.0
527723,234529273.97495717,9178.005859375,29.231943130493164,20.0
527724,234529293.97479215,9091.0478515625,29.180343627929688,20.0
527725,234529313.97462642,9211.9443359375,29.28789520263672,20.0
527726,234529333.97446144,9302.787109375,29.303625106811523,20.0
527727,234529353.97429577,9162.9130859375,29.234193801879883,20.0
527728,234529373.97413072,9228.15625,29.268754959106445,20.0
527729,234529393.97396564,9228.408203125,29.284358978271484,20.0
527730,234529413.97380003,9162.15234375,29.246204376220703,20.0
527731,234529433.97363493,9147.603515625,29.260547637939453,20.0
527732,234529453.9734693,9232.3603515625,29.296735763549805,20.0
527733,234529473.97330424,9169.4150390625,29.226543426513672,20.0
527734,234529493.97313917,9255.236328125,29.31093406677246,20.0
527735,234529513.97297353,9249.3017578125,29.309947967529297,20.0
527736,234529533.9728085,9139.654296875,29.220001220703125,20.0
527737,234529553.9726428,9210.060546875,29.262659072875977,20.0
527738,234529573.97247776,9202.4375,29.280986785888672,20.0
527739,234529593.97231275,9137.5966796875,29.20037078857422,20.0
527740,234529613.97214702,9296.802734375,29.317432403564453,20.0
527741,234529633.97198203,9198.6982421875,29.26494789123535,20.0
527742,234529653.97181636,9191.4677734375,29.275999069213867,20.0
527743,234529673.9716513,9175.470703125,29.285512924194336,20.0
527744,234529693.97148624,9237.5068359375,29.260448455810547,20.0
527745,234529713.97132063,9220.6982421875,29.266979217529297,20.0
527746,234529733.9711555,9254.2353515625,29.258209228515625,20.0
527747,234529753.9709905,9180.8271484375,29.224653244018555,20.0
527748,234529773.97082478,9355.8603515625,29.360971450805664,20.0
527749,234529793.97065964,9126.474609375,29.193986892700195,20.0
527750,234529813.970494,9265.2236328125,29.255216598510742,20.0
527751,234529833.97032896,9201.359375,29.26019859313965,20.0
527752,234529853.97016388,9193.109375,29.229482650756836,20.0
527753,234529873.96999824,9245.0078125,29.29475975036621,20.0
527754,234529893.96983323,9252.6484375,29.30474090576172,20.0
527755,234529913.96966815,9239.0283203125,29.296180725097656,20.0
527756,234529933.9695024,9188.203125,29.240951538085938,20.0
527757,234529953.9693374,9221.966796875,29.28233528137207,20.0
527758,234529973.96917173,9220.3427734375,29.266542434692383,20.0
527759,234529993.96900666,9207.314453125,29.289026260375977,20.0
527760,234530013.96884164,9236.6630859375,29.25164031982422,20.0
527761,234530033.968676,9207.28125,29.26856231689453,20.0
527762,234530053.9685109,9225.8251953125,29.305904388427734,20.0
527763,234530073.96834525,9256.5810546875,29.310508728027344,20.0
527764,234530093.96818024,9224.65625,29.26750373840332,20.0
527765,234530113.96801513,9226.17578125,29.254669189453125,20.0
527766,234530133.9678495,9249.416015625,29.28985023498535,20.0
527767,234530153.96768448,9249.4306640625,29.314434051513672,20.0
527768,234530173.9675194,9137.7490234375,29.200748443603516,20.0
527769,234530193.96735373,9303.3798828125,29.327743530273438,20.0
527770,234530213.96718875,9082.59765625,29.211326599121094,20.0
527771,234530233.9670236,9183.40625,29.23952293395996,20.0
527772,234530253.966858,9182.4658203125,29.233407974243164,20.0
527773,234530273.96669295,9263.3447265625,29.30583381652832,20.0
527774,234530293.96652725,9199.2861328125,29.27001953125,20.0
527775,234530313.9663622,9225.630859375,29.270193099975586,20.0
527776,234530333.96619722,9147.7822265625,29.183223724365234,20.0
527777,234530353.96603146,9210.63671875,29.257932662963867,20.0
527778,234530373.96586636,9288.3720703125,29.32281494140625,20.0
527779,234530393.96570134,9188.5712890625,29.246580123901367,20.0
527780,234530413.9655356,9278.826171875,29.31175422668457,20.0
527781,234530433.9653706,9136.3173828125,29.199533462524414,20.0
527782,234530453.96520558,9266.61328125,29.320138931274414,20.0
527783,234530473.96503985,9209.2705078125,29.264455795288086,20.0
527784,234530493.96487483,9172.87890625,29.225494384765625,20.0
527785,234530513.96470982,9189.3603515625,29.269575119018555,20.0
527786,234530533.96454412,9237.0791015625,29.28049087524414,20.0
527787,234530553.96437907,9353.673828125,29.36920166015625,20.0
527788,234530573.9642141,9157.0947265625,29.19413185119629,20.0
527789,234530593.96404833,9185.3095703125,29.228479385375977,20.0
527790,234530613.96388334,9235.390625,29.26421546936035,20.0
527791,234530633.9637183,9186.169921875,29.230422973632812,20.0
527792,234530653.9635526,9126.921875,29.19597816467285,20.0
527793,234530673.96338758,9230.4462890625,29.28537368774414,20.0
527794,234530693.96322256,9238.861328125,29.291296005249023,20.0
527795,234530713.96305683,9215.615234375,29.275436401367188,20.0
527796,234530733.96289182,9246.986328125,29.29118537902832,20.0
527797,234530753.96272618,9185.3466796875,29.253746032714844,20.0
527798,234530773.96256107,9157.95703125,29.20673179626465,20.0
527799,234530793.96239606,9181.96875,29.251157760620117,20.0
527800,234530813.96223104,9223.7138671875,29.28775405883789,20.0
527801,234530833.96206534,9192.6337890625,29.254419326782227,20.0
527802,234530853.9619003,9187.26953125,29.24944305419922,20.0
527803,234530873.96173468,9177.12890625,29.20402717590332,20.0
527804,234530893.96156955,9220.2490234375,29.287199020385742,20.0
527805,234530913.96140447,9268.50390625,29.282543182373047,20.0
527806,234530933.96123943,9120.51953125,29.197729110717773,20.0
527807,234530953.96107367,9285.9658203125,29.32305908203125,20.0
527808,234530973.96090868,9204.96875,29.241119384765625,20.0
527809,234530993.9607436,9263.8505859375,29.29611587524414,20.0
527810,234531013.96057793,9218.8271484375,29.259872436523438,20.0
527811,234531033.96041292,9248.9404296875,29.30255699157715,20.0
527812,234531053.9602479,9195.98046875,29.247966766357422,20.0
527813,234531073.96008217,9211.515625,29.250228881835938,20.0
527814,234531093.95991716,9201.5625,29.228670120239258,20.0
527815,234531113.95975214,9121.380859375,29.208003997802734,20.0
527816,234531133.9595864,9254.0869140625,29.328933715820312,20.0
527817,234531153.95942134,9283.8466796875,29.335046768188477,20.0
527818,234531173.9592563,9107.15234375,29.176851272583008,20.0
527819,234531193.95909068,9261.9072265625,29.294858932495117,20.0
527820,234531213.95892558,9233.4658203125,29.24340057373047,20.0
527821,234531233.95876056,9177.939453125,29.228639602661133,20.0
527822,234531253.95859486,9230.8330078125,29.293458938598633,20.0
527823,234531273.9584298,9180.8369140625,29.269554138183594,20.0
527824,234531293.9582648,9193.3798828125,29.237525939941406,20.0
527825,234531313.95809978,9264.9794921875,29.310792922973633,20.0
