,time_s,flux,flux_err,delta_t
135646,209445554.74125835,8822.46875,26.309633255004883,20.0
135647,209445574.74117815,8892.5107421875,26.411113739013672,20.0
135648,209445594.74109787,8780.96875,26.29287338256836,20.0
135649,209445614.7410177,8731.91015625,26.245698928833008,20.0
135650,209445634.7409375,8827.1669921875,26.316476821899414,20.0
135651,209445654.7408573,8747.7900390625,26.25800895690918,20.0
135652,209445674.74077716,8814.201171875,26.30403709411621,20.0
135653,209445694.74069697,8653.5908203125,26.183826446533203,20.0
135654,209445714.74061677,8765.4951171875,26.28494644165039,20.0
135655,209445734.74053654,8762.3330078125,26.21410369873047,20.0
135656,209445754.7404563,8895.7958984375,26.380605697631836,20.0
135657,209445774.7403761,8751.0615234375,26.2293643951416,20.0
135658,209445794.74029592,8880.376953125,26.384756088256836,20.0
135659,209445814.74021575,8921.091796875,26.391990661621094,20.0
135660,209445834.74013558,8686.515625,26.187103271484375,20.0
135661,209445854.74005038,8767.8310546875,26.244916915893555,20.0
135662,209445874.73997018,8794.1884765625,26.282413482666016,20.0
135663,209445894.73988998,8719.8427734375,26.241910934448242,20.0
135664,209445914.73980978,8743.263671875,26.23714828491211,20.0
135665,209445934.73972958,9043.0517578125,26.554574966430664,20.0
135666,209445954.73964944,8777.818359375,33.11145782470703,20.0
135667,209445974.73956925,8763.822265625,26.259401321411133,20.0
135668,209445994.73948905,8878.1220703125,26.402664184570312,20.0
135669,209446014.7394089,8674.56640625,26.147350311279297,20.0
135670,209446034.7393287,8735.1162109375,26.326250076293945,20.0
135671,209446054.7392485,8812.458984375,26.286861419677734,20.0
135672,209446074.73916826,8821.693359375,26.309968948364258,20.0
135673,209446094.73908803,8784.373046875,26.28360939025879,20.0
135674,209446114.73900786,8759.25,26.299463272094727,20.0
135675,209446134.7389276,8848.8466796875,26.30991554260254,20.0
135676,209446154.73884234,8877.8037109375,26.33795166015625,20.0
135677,209446174.73876214,8809.0390625,26.328886032104492,20.0
135678,209446194.73868197,8826.3251953125,26.300228118896484,20.0
135679,209446214.7386018,8799.83203125,26.286771774291992,20.0
135680,209446234.7385216,8745.564453125,26.213953018188477,20.0
135681,209446254.73844144,8819.091796875,26.26676368713379,20.0
135682,209446274.73836124,8741.3876953125,26.236583709716797,20.0
135683,209446294.73828104,8971.8193359375,26.480133056640625,20.0
135684,209446314.73820084,8743.20703125,26.232749938964844,20.0
135685,209446334.7381207,8880.9404296875,26.359132766723633,20.0
135686,209446354.7380405,8738.3173828125,26.2308292388916,20.0
135687,209446374.7379603,8869.48828125,26.392831802368164,20.0
135688,209446394.7378801,8775.4736328125,26.26611328125,20.0
135689,209446414.73779997,8699.1396484375,26.18589210510254,20.0
135690,209446434.73771977,8948.0322265625,26.439128875732422,20.0
135691,209446454.73763958,8715.73828125,26.22249984741211,20.0
135692,209446474.7375594,8875.099609375,26.523786544799805,20.0
135693,209446494.7374792,8838.5986328125,26.307662963867188,20.0
135694,209446514.73739904,8762.611328125,26.23271369934082,20.0
135695,209446534.73731378,8756.7939453125,26.239032745361328,20.0
135696,209446554.73723343,8877.8955078125,26.34256935119629,20.0
135697,209446574.7371532,8769.68359375,26.240510940551758,20.0
135698,209446594.73707306,8775.3125,26.28467559814453,20.0
135699,209446614.73699287,8771.53515625,26.280733108520508,20.0
135700,209446634.73691267,8916.115234375,26.428003311157227,20.0
135701,209446654.7368325,8803.5849609375,26.254901885986328,20.0
135702,209446674.7367523,8860.83984375,26.367097854614258,20.0
135703,209446694.7366721,8887.0048828125,26.375091552734375,20.0
135704,209446714.73659196,8656.58203125,26.171844482421875,20.0
135705,209446734.73651177,9012.1650390625,26.49973487854004,20.0
135706,209446754.73643157,8708.40234375,26.195594787597656,20.0
135707,209446774.73635137,8788.7998046875,26.291107177734375,20.0
135708,209446794.73627123,8730.1962890625,26.238271713256836,20.0
135709,209446814.73619103,8994.53515625,26.539688110351562,20.0
135710,209446834.73611084,8846.3515625,26.334857940673828,20.0
135711,209446854.73603064,8689.2861328125,26.19822883605957,20.0
135712,209446874.73595047,8860.634765625,26.356374740600586,20.0
135713,209446894.7358703,8707.345703125,26.219581604003906,20.0
135714,209446914.7357901,8767.8798828125,26.295475006103516,20.0
135715,209446934.73570988,8921.345703125,26.39604377746582,20.0
135716,209446954.73562962,8776.65625,26.28360939025879,20.0
135717,209446974.73554438,8787.53125,26.27025032043457,20.0
135718,209446994.73546425,8809.283203125,26.324691772460938,20.0
135719,209447014.73538405,8799.7001953125,26.29784393310547,20.0
135720,209447034.73530385,8939.126953125,26.451770782470703,20.0
135721,209447054.73522362,8738.6435546875,26.22334098815918,20.0
135722,209447074.73514336,8792.8837890625,26.309457778930664,20.0
135723,209447094.7350632,8767.3955078125,26.264604568481445,20.0
135724,209447114.734983,8813.896484375,26.3002986907959,20.0
135725,209447134.73490283,8716.0166015625,26.19436264038086,20.0
135726,209447154.73482263,8683.919921875,26.181055068969727,20.0
135727,209447174.73474246,8913.2861328125,26.411283493041992,20.0
135728,209447194.7346623,8868.748046875,26.363691329956055,20.0
135729,209447214.7345821,8730.87109375,26.2286319732666,20.0
135730,209447234.7345019,8842.1181640625,26.30443572998047,20.0
135731,209447254.7344217,8835.939453125,26.325584411621094,20.0
135732,209447274.73434156,8834.0263671875,26.34505844116211,20.0
135733,209447294.73426136,8753.0673828125,26.249019622802734,20.0
135734,209447314.73418117,8782.494140625,26.258806228637695,20.0
135735,209447334.73410094,8671.404296875,26.18914031982422,20.0
135736,209447354.73402068,8804.8642578125,26.29296112060547,20.0
135737,209447374.7339405,8859.37109375,26.342363357543945,20.0
135738,209447394.73386034,8899.48046875,26.413949966430664,20.0
135739,209447414.73378015,8923.4228515625,26.417932510375977,20.0
135740,209447434.73369995,8826.5732421875,26.45731544494629,20.0
135741,209447454.7336198,8917.158203125,26.40964698791504,20.0
135742,209447474.7335396,8798.888671875,26.284034729003906,20.0
135743,209447494.7334594,8732.1396484375,26.225101470947266,20.0
135744,209447514.73337922,8790.310546875,26.27754020690918,20.0
135745,209447534.73329902,8883.451171875,26.34210205078125,20.0
135746,209447554.73321378,8859.0517578125,26.386159896850586,20.0
135747,209447574.73313352,8661.322265625,26.175617218017578,20.0
135748,209447594.73305336,8919.1943359375,26.431631088256836,20.0
135749,209447614.73297316,8787.9609375,26.267410278320312,20.0
135750,209447634.73289296,8742.1103515625,26.223478317260742,20.0
135751,209447654.73281282,8783.9033203125,26.307079315185547,20.0
135752,209447674.73273262,8748.72265625,26.237497329711914,20.0
135753,209447694.73265243,8886.6689453125,26.373682022094727,20.0
135754,209447714.73257223,8648.5947265625,26.162160873413086,20.0
135755,209447734.732492,8943.6865234375,26.428512573242188,20.0
135756,209447754.73241177,8830.6142578125,26.291698455810547,20.0
135757,209447774.73233157,8864.62109375,26.31377601623535,20.0
135758,209447794.7322514,8737.8115234375,26.26239776611328,20.0
135759,209447814.7321712,8819.9873046875,26.375030517578125,20.0
135760,209447834.73209104,8835.357421875,26.319509506225586,20.0
135761,209447854.73201087,8696.064453125,26.231918334960938,20.0
135762,209447874.73193067,8818.1787109375,26.298288345336914,20.0
135763,209447894.73185048,8787.2373046875,26.27051544189453,20.0
135764,209447914.73177028,8952.4931640625,26.411651611328125,20.0
135765,209447934.73169008,8854.09375,27.04416275024414,20.0
135766,209447954.73160994,8701.0556640625,26.202346801757812,20.0
135767,209447974.73152974,8849.607421875,26.317150115966797,20.0
135768,209447994.73144954,8769.2734375,26.302776336669922,20.0
135769,209448014.7313694,8849.05859375,26.350326538085938,20.0
135770,209448034.73128912,8694.0146484375,26.20636558532715,20.0
135771,209448054.7312089,8818.65625,26.318389892578125,20.0
135772,209448074.73112872,8756.7197265625,26.2039794921875,20.0
135773,209448094.73104852,8848.8955078125,26.31300163269043,20.0
135774,209448114.73096836,8928.130859375,26.436952590942383,20.0
135775,209448134.7308881,8767.673828125,26.270401000976562,20.0
135776,209448154.73080787,8969.369140625,26.468215942382812,20.0
135777,209448174.73072767,8812.84375,26.307798385620117,20.0
135778,209448194.73064747,8606.59765625,26.089292526245117,20.0
135779,209448214.73056734,8844.837890625,26.335927963256836,20.0
135780,209448234.73048714,8792.5341796875,26.28488540649414,20.0
135781,209448254.73040694,8898.3369140625,26.38425636291504,20.0
135782,209448274.73032674,8733.4501953125,26.196285247802734,20.0
135783,209448294.73024657,8819.1826171875,26.289764404296875,20.0
135784,209448314.73016638,8859.2666015625,26.363544464111328,20.0
135785,209448334.7300862,8726.5703125,26.228527069091797,20.0
135786,209448354.73000604,8817.04296875,26.307231903076172,20.0
135787,209448374.72992584,8762.3046875,26.268535614013672,20.0
135788,209448394.72984567,8686.4228515625,26.200571060180664,20.0
135789,209448414.7297655,8830.5908203125,26.31944465637207,20.0
135790,209448434.7296853,8785.892578125,26.28232765197754,20.0
135791,209448454.7296051,8907.412109375,26.412799835205078,20.0
135792,209448474.7295249,8730.224609375,26.244571685791016,20.0
135793,209448494.72944474,8820.2041015625,26.317317962646484,20.0
135794,209448514.72936457,8856.7783203125,26.355972290039062,20.0
135795,209448534.72928426,8713.82421875,26.20445442199707,20.0
135796,209448554.72920397,8784.794921875,26.288217544555664,20.0
135797,209448574.72912377,8765.66015625,26.27790641784668,20.0
135798,209448594.7290436,8830.7744140625,26.392026901245117,20.0
135799,209448614.72896343,8793.9990234375,26.273054122924805,20.0
135800,209448634.72888324,8949.166015625,26.417264938354492,20.0
135801,209448654.72880304,8854.8720703125,26.650114059448242,20.0
135802,209448674.72872284,8674.5166015625,26.195573806762695,20.0
135803,209448694.72864264,8899.802734375,26.3760929107666,20.0
135804,209448714.7285625,8799.330078125,26.312856674194336,20.0
135805,209448734.7284823,8726.1982421875,26.257488250732422,20.0
135806,209448754.7284021,8676.955078125,26.179920196533203,20.0
135807,209448774.72832197,8934.283203125,26.473388671875,20.0
135808,209448794.72824177,8878.3642578125,26.37403678894043,20.0
135809,209448814.72816157,8687.1435546875,26.186464309692383,20.0
135810,209448834.7280814,8870.521484375,26.3646297454834,20.0
135811,209448854.7280012,8834.4921875,26.324207305908203,20.0
135812,209448874.727921,8904.91015625,26.38982582092285,20.0
135813,209448894.72784087,8768.2734375,26.259994506835938,20.0
135814,209448914.7277606,8968.509765625,26.41544532775879,20.0
135815,209448934.72768036,8667.4130859375,26.17023468017578,20.0
135816,209448954.72760016,8702.7568359375,26.199451446533203,20.0
135817,209448974.72752,8829.9267578125,26.350677490234375,20.0
135818,209448994.72743982,8940.7255859375,26.426776885986328,20.0
135819,209449014.72735962,8729.5908203125,26.197019577026367,20.0
135820,209449034.7272794,8764.095703125,26.252836227416992,20.0
135821,209449054.72719914,8858.2998046875,26.33964729309082,20.0
135822,209449074.72711894,8828.3837890625,26.326379776000977,20.0
135823,209449094.72703877,8697.330078125,26.18581199645996,20.0
135824,209449114.7269586,8729.79296875,26.23910903930664,20.0
135825,209449134.7268784,8838.8095703125,26.318805694580078,20.0
135826,209449154.7267982,8830.53125,26.345369338989258,20.0
135827,209449174.72671807,8747.712890625,26.245113372802734,20.0
135828,209449194.72663787,8852.3544921875,26.35660743713379,20.0
135829,209449214.72655767,8772.431640625,26.266916275024414,20.0
135830,209449234.72647747,8901.048828125,26.37858772277832,20.0
135831,209449254.7263973,8750.01953125,26.20899772644043,20.0
135832,209449274.72631714,8874.2236328125,26.401641845703125,20.0
135833,209449294.72623694,8762.29296875,26.227718353271484,20.0
135834,209449314.7261567,8755.3212890625,26.551738739013672,20.0
135835,209449334.72607645,8764.5654296875,26.268259048461914,20.0
135836,209449354.72599626,8887.3955078125,26.386795043945312,20.0
135837,209449374.72591612,8837.279296875,26.313796997070312,20.0
135838,209449394.72583592,8806.03125,26.32229232788086,20.0
135839,209449414.72575572,8823.2294921875,26.327539443969727,20.0
135840,209449434.72567552,8716.583984375,26.21280288696289,20.0
135841,209449454.72559538,8896.13671875,26.364381790161133,20.0
135842,209449474.7255152,8734.841796875,26.222835540771484,20.0
135843,209449494.725435,8657.458984375,26.187294006347656,20.0
135844,209449514.72535473,8784.4892578125,26.286039352416992,20.0
135845,209449534.7252745,8937.45703125,26.424720764160156,20.0
135846,209449554.72519433,8615.7197265625,26.107189178466797,20.0
135847,209449574.72511414,8891.099609375,26.413055419921875,20.0
135848,209449594.72503397,8815.0322265625,26.304397583007812,20.0
135849,209449614.72495377,8831.4619140625,26.406370162963867,20.0
135850,209449634.72487357,8710.8857421875,26.219614028930664,20.0
135851,209449654.72479343,8812.0703125,26.30029296875,20.0
135852,209449674.72471324,8877.431640625,26.35420036315918,20.0
135853,209449694.72463304,8764.7470703125,26.251575469970703,20.0
135854,209449714.7245528,8801.9677734375,26.310089111328125,20.0
135855,209449734.72447255,8856.5478515625,26.349273681640625,20.0
135856,209449754.72439238,8882.6318359375,26.362943649291992,20.0
135857,209449774.7243122,8773.23828125,26.300952911376953,20.0
135858,209449794.72423202,8788.287109375,26.291168212890625,20.0
135859,209449814.72415182,8769.46484375,26.260461807250977,20.0
135860,209449834.72407165,8810.720703125,26.341291427612305,20.0
135861,209449854.72399145,8770.4140625,26.265825271606445,20.0
135862,209449874.7239113,8810.9423828125,26.297170639038086,20.0
135863,209449894.7238311,8823.125,26.30966567993164,20.0
135864,209449914.7237509,8779.052734375,26.246843338012695,20.0
135865,209449934.7236707,8744.80078125,26.21858787536621,20.0
135866,209449954.72359055,8966.169921875,26.4534912109375,20.0
135867,209449974.72351035,8803.7646484375,26.291107177734375,20.0
135868,209449994.72343016,8802.6142578125,26.31052589416504,20.0
135869,209450014.72334993,8886.2041015625,26.365367889404297,20.0
135870,209450034.72327474,8765.701171875,26.283212661743164,20.0
135871,209450054.72319454,8849.5576171875,26.342449188232422,20.0
135872,209450074.72311434,8688.4365234375,26.192758560180664,20.0
135873,209450094.72303417,8856.326171875,26.37895393371582,20.0
135874,209450114.72295392,8810.0029296875,26.27614402770996,20.0
135875,209450134.7228737,8943.40625,26.421842575073242,20.0
135876,209450154.72279352,8781.7919921875,26.26461410522461,20.0
135877,209450174.72271332,8803.3603515625,26.28108787536621,20.0
135878,209450194.72263312,8812.2607421875,26.34916114807129,20.0
135879,209450214.72255298,8810.21875,26.31389808654785,20.0
135880,209450234.7224728,8756.2607421875,26.230314254760742,20.0
135881,209450254.7223926,8770.2158203125,26.560483932495117,20.0
135882,209450274.7223124,8756.2236328125,26.267518997192383,20.0
135883,209450294.7222322,8707.404296875,26.24637794494629,20.0
135884,209450314.72215202,8835.5546875,26.323673248291016,20.0
135885,209450334.72207186,8968.8671875,26.467004776000977,20.0
135886,209450354.72199166,8836.5869140625,26.345985412597656,20.0
135887,209450374.7219115,8720.544921875,26.22671127319336,20.0
