,time_s,flux,flux_err,delta_t
450601,232874589.44992456,9335.1279296875,31.699474334716797,20.0
450602,232874609.44972813,9255.7841796875,31.604639053344727,20.0
450603,232874629.44953164,9259.6630859375,31.691789627075195,20.0
450604,232874649.44933516,9276.548828125,31.6639347076416,20.0
450605,232874669.44913995,9252.166015625,31.690004348754883,20.0
450606,232874689.4489435,9295.5859375,31.636381149291992,20.0
450607,232874709.44874698,9327.083984375,31.708919525146484,20.0
450608,232874729.44855052,9268.2255859375,31.654306411743164,20.0
450609,232874749.44835535,9277.609375,31.64997100830078,20.0
450610,232874769.4481588,9337.4794921875,31.71123695373535,20.0
450611,232874789.44796234,9136.8212890625,31.578147888183594,20.0
450612,232874809.44776592,9227.3515625,31.66278839111328,20.0
450613,232874829.4475694,9275.15625,31.65204620361328,20.0
450614,232874849.44737417,9323.62109375,31.67362403869629,20.0
450615,232874869.44717774,9296.6220703125,31.68440055847168,20.0
450616,232874889.4469812,9321.0146484375,31.68393898010254,20.0
450617,232874909.4467848,9232.310546875,31.62721824645996,20.0
450618,232874929.44658956,9248.2099609375,31.595539093017578,20.0
450619,232874949.44639307,9298.5400390625,31.667560577392578,20.0
450620,232874969.4461966,9279.9365234375,31.635311126708984,20.0
450621,232874989.44600016,9253.5966796875,31.667369842529297,20.0
450622,232875009.44580364,9310.86328125,31.648475646972656,20.0
450623,232875029.44560844,9215.6259765625,31.582916259765625,20.0
450624,232875049.44541195,9247.1982421875,31.622859954833984,20.0
450625,232875069.44521546,9212.8720703125,31.67112159729004,20.0
450626,232875089.44502026,9313.865234375,31.644912719726562,20.0
450627,232875109.4448238,9261.33984375,31.64800453186035,20.0
450628,232875129.4446273,9241.6318359375,31.614601135253906,20.0
450629,232875149.44443083,9281.693359375,31.639848709106445,20.0
450630,232875169.44423562,9267.49609375,31.611778259277344,20.0
450631,232875189.4440391,9291.0009765625,31.666759490966797,20.0
450632,232875209.44384268,9288.31640625,31.593963623046875,20.0
450633,232875229.44364747,9232.3271484375,31.559663772583008,20.0
450634,232875249.44345096,9315.7998046875,31.628307342529297,20.0
450635,232875269.44325447,9341.0244140625,31.68653678894043,20.0
450636,232875289.44305807,9244.6640625,31.591285705566406,20.0
450637,232875309.4428628,9285.2236328125,31.61126708984375,20.0
450638,232875329.44266635,9397.72265625,31.703161239624023,20.0
450639,232875349.44246987,9129.7353515625,31.48633575439453,20.0
450640,232875369.44227463,9207.81640625,31.634925842285156,20.0
450641,232875389.44207817,9322.0224609375,31.657236099243164,20.0
450642,232875409.44188172,9269.95703125,31.583572387695312,20.0
450643,232875429.44168648,9248.201171875,31.6116943359375,20.0
450644,232875449.44149,9342.48828125,31.664392471313477,20.0
450645,232875469.44129354,9244.0849609375,31.577083587646484,20.0
450646,232875489.44109702,9272.6240234375,31.583637237548828,20.0
450647,232875509.44090185,9284.259765625,31.586984634399414,20.0
450648,232875529.44070536,9209.98828125,31.54204750061035,20.0
450649,232875549.4405088,9201.3740234375,31.528295516967773,20.0
450650,232875569.4403135,9382.06640625,31.794963836669922,20.0
450651,232875589.44011703,9260.43359375,31.561479568481445,20.0
450652,232875609.43992057,9291.21875,31.607891082763672,20.0
450653,232875629.4397253,9303.759765625,31.615230560302734,20.0
450654,232875649.43952885,9268.0078125,31.617576599121094,20.0
450655,232875669.43933243,9187.46484375,31.515737533569336,20.0
450656,232875689.43913713,9234.40625,31.536569595336914,20.0
450657,232875709.43894067,9227.6748046875,31.507038116455078,20.0
450658,232875729.43874425,9304.2841796875,31.59417724609375,20.0
450659,232875749.438549,9323.5625,31.617786407470703,20.0
450660,232875769.43835253,9214.8505859375,31.540746688842773,20.0
450661,232875789.43815735,9329.4638671875,31.6158504486084,20.0
450662,232875809.4379608,9222.2138671875,31.50933074951172,20.0
450663,232875829.43776438,9221.2177734375,31.52628517150879,20.0
450664,232875849.43756914,9296.296875,31.605791091918945,20.0
450665,232875869.43737265,9202.5625,31.516695022583008,20.0
450666,232875889.4371762,9373.392578125,31.639055252075195,20.0
450667,232875909.43698102,9238.142578125,31.557437896728516,20.0
450668,232875929.43678448,9315.029296875,31.610498428344727,20.0
450669,232875949.43658927,9155.9765625,31.51080894470215,20.0
450670,232875969.43639284,9210.4453125,31.516223907470703,20.0
450671,232875989.4361963,9215.7734375,31.5222110748291,20.0
450672,232876009.43600112,9338.8427734375,31.57619285583496,20.0
450673,232876029.43580467,9247.646484375,31.508047103881836,20.0
450674,232876049.43560818,9273.412109375,31.5606689453125,20.0
450675,232876069.43541294,9220.6181640625,31.520126342773438,20.0
450676,232876089.43521652,9257.5419921875,31.524316787719727,20.0
450677,232876109.43502122,9259.18359375,31.5323486328125,20.0
450678,232876129.4348248,9205.0966796875,31.534427642822266,20.0
450679,232876149.4346283,9353.287109375,31.584922790527344,20.0
450680,232876169.43443307,9160.673828125,31.47342872619629,20.0
450681,232876189.4342366,9244.4462890625,31.474538803100586,20.0
450682,232876209.4340402,9251.455078125,31.534387588500977,20.0
450683,232876229.4338449,9288.6328125,31.573991775512695,20.0
450684,232876249.43364844,9288.6298828125,31.53165626525879,20.0
450685,232876269.43345323,9277.0205078125,31.5250244140625,20.0
450686,232876289.43325672,9273.1474609375,31.553468704223633,20.0
450687,232876309.43306154,9347.7734375,31.600616455078125,20.0
450688,232876329.43286508,9284.5439453125,31.506553649902344,20.0
450689,232876349.43266985,9270.9775390625,31.52309226989746,20.0
450690,232876369.43247336,9363.982421875,35.492454528808594,20.0
450691,232876389.43227816,9215.712890625,31.449020385742188,20.0
450692,232876409.43208164,9247.390625,31.53727149963379,20.0
450693,232876429.4318852,9178.828125,31.455482482910156,20.0
450694,232876449.43168998,9356.2275390625,31.5826473236084,20.0
450695,232876469.4314935,9305.8779296875,31.56589126586914,20.0
450696,232876489.43129826,9280.9375,31.533159255981445,20.0
450697,232876509.43110186,9213.1953125,31.46951675415039,20.0
450698,232876529.4309066,9290.544921875,31.52694320678711,20.0
450699,232876549.43071005,9316.515625,31.558422088623047,20.0
450700,232876569.4305148,9208.171875,31.46084213256836,20.0
450701,232876589.4303183,9238.2421875,31.497962951660156,20.0
450702,232876609.4301231,9275.58203125,31.528406143188477,20.0
450703,232876629.42992663,9215.2236328125,31.475191116333008,20.0
450704,232876649.42973012,9316.638671875,31.595237731933594,20.0
450705,232876669.4295349,9282.662109375,31.504737854003906,20.0
450706,232876689.42933846,9232.3232421875,31.473514556884766,20.0
450707,232876709.42914325,9308.515625,31.544109344482422,20.0
450708,232876729.42894673,9260.5068359375,31.47960090637207,20.0
450709,232876749.4287516,9237.044921875,31.476966857910156,20.0
450710,232876769.428555,9288.4267578125,31.516292572021484,20.0
450711,232876789.42835987,9237.05859375,31.473072052001953,20.0
450712,232876809.42816338,9269.900390625,31.483430862426758,20.0
450713,232876829.42796814,9297.2099609375,31.511255264282227,20.0
450714,232876849.42777163,9239.4765625,31.447765350341797,20.0
450715,232876869.42757642,9352.8017578125,31.562124252319336,20.0
450716,232876889.42737997,9259.216796875,31.461210250854492,20.0
450717,232876909.4271847,9184.1142578125,31.412893295288086,20.0
450718,232876929.42698824,9271.9169921875,31.466920852661133,20.0
450719,232876949.42679304,9286.640625,31.4914493560791,20.0
450720,232876969.42659655,9256.365234375,31.442649841308594,20.0
450721,232876989.42640132,9308.1767578125,31.492948532104492,20.0
450722,232877009.42620492,9268.1474609375,31.471342086791992,20.0
450723,232877029.4260096,9340.462890625,31.49340057373047,20.0
450724,232877049.4258132,9228.5751953125,31.4209041595459,20.0
450725,232877069.42561796,9358.2705078125,31.534122467041016,20.0
450726,232877089.42542273,9255.8193359375,31.433181762695312,20.0
450727,232877109.42522627,9330.482421875,31.4809627532959,20.0
450728,232877129.4250311,9294.65625,31.45503807067871,20.0
450729,232877149.42483455,9260.4140625,31.46068000793457,20.0
450730,232877169.42463934,9287.15234375,31.50043296813965,20.0
450731,232877189.42444292,9238.9609375,31.418996810913086,20.0
450732,232877209.42424762,9282.6171875,31.469865798950195,20.0
450733,232877229.4240512,9310.8515625,31.45334243774414,20.0
450734,232877249.423856,9223.240234375,31.432920455932617,20.0
450735,232877269.4236595,9318.515625,31.43386459350586,20.0
450736,232877289.42346427,9333.5107421875,31.48630142211914,20.0
450737,232877309.42326784,9314.7412109375,31.46647071838379,20.0
450738,232877329.42307255,9251.982421875,31.403207778930664,20.0
450739,232877349.42287612,9277.8056640625,31.455862045288086,20.0
450740,232877369.42268088,9280.7119140625,31.437849044799805,20.0
450741,232877389.4224844,9285.154296875,31.448083877563477,20.0
450742,232877409.42228922,9244.1259765625,31.427310943603516,20.0
450743,232877429.42209402,9199.5947265625,31.3724308013916,20.0
450744,232877449.4218975,9313.6826171875,31.443262100219727,20.0
450745,232877469.4217023,9274.064453125,31.420846939086914,20.0
450746,232877489.42150584,9213.3974609375,31.38872528076172,20.0
450747,232877509.42131057,9279.4404296875,31.475725173950195,20.0
450748,232877529.42111537,9214.96484375,31.3516788482666,20.0
450749,232877549.42091885,9337.5048828125,31.460952758789062,20.0
450750,232877569.42072353,9279.923828125,31.570709228515625,20.0
450751,232877589.42052835,9253.3095703125,31.41765785217285,20.0
450752,232877609.4203319,9297.5908203125,31.441679000854492,20.0
450753,232877629.42013666,9323.0654296875,31.484113693237305,20.0
450754,232877649.41994017,9257.763671875,31.400230407714844,20.0
450755,232877669.41974503,9216.955078125,31.39211082458496,20.0
450756,232877689.4195497,9323.49609375,31.444883346557617,20.0
450757,232877709.41935328,9312.3603515625,31.421833038330078,20.0
450758,232877729.41915807,9254.87109375,31.402467727661133,20.0
450759,232877749.41896155,9302.44140625,31.41185760498047,20.0
450760,232877769.41876638,9374.189453125,31.465869903564453,20.0
450761,232877789.41857117,9244.0029296875,31.343294143676758,20.0
450762,232877809.41837466,9228.7783203125,31.348316192626953,20.0
450763,232877829.41817945,9304.521484375,31.372459411621094,20.0
450764,232877849.41798425,9347.90625,31.435762405395508,20.0
450765,232877869.41778773,9204.359375,31.380815505981445,20.0
450766,232877889.41759253,9217.11328125,31.36627197265625,20.0
450767,232877909.4173961,9348.015625,31.471101760864258,20.0
450768,232877929.41720086,9210.6513671875,31.335634231567383,20.0
450769,232877949.41700563,9225.2978515625,31.343753814697266,20.0
450770,232877969.4168092,9329.265625,32.20503234863281,20.0
450771,232877989.4166139,9099.046875,31.23042869567871,20.0
450772,232878009.41641748,9342.7509765625,31.426780700683594,20.0
450773,232878029.41622224,9297.2353515625,31.420337677001953,20.0
450774,232878049.416027,9153.7490234375,31.308683395385742,20.0
450775,232878069.41583058,9171.546875,31.305923461914062,20.0
450776,232878089.41563538,9333.1494140625,31.430883407592773,20.0
450777,232878109.4154401,9274.7421875,31.390810012817383,20.0
450778,232878129.41524482,9305.5947265625,31.405658721923828,20.0
450779,232878149.41504842,9256.1064453125,31.65201759338379,20.0
450780,232878169.4148532,9206.8935546875,31.332298278808594,20.0
450781,232878189.41465795,9255.1494140625,31.357637405395508,20.0
450782,232878209.41446146,9324.7490234375,31.408140182495117,20.0
450783,232878229.41426632,9377.9833984375,31.437606811523438,20.0
450784,232878249.414071,9372.041015625,31.463937759399414,20.0
450785,232878269.4138746,9251.3349609375,31.336833953857422,20.0
450786,232878289.41367936,9212.943359375,31.303089141845703,20.0
450787,232878309.41348413,9252.4111328125,31.342058181762695,20.0
450788,232878329.41328767,9246.65625,31.346914291381836,20.0
450789,232878349.41309246,9311.8486328125,31.411466598510742,20.0
450790,232878369.4128972,9392.025390625,31.533409118652344,20.0
450791,232878389.41270074,9250.6181640625,31.31403160095215,20.0
450792,232878409.41250557,9208.994140625,31.341703414916992,20.0
450793,232878429.41231027,9326.9990234375,31.4150390625,20.0
450794,232878449.4121151,9280.99609375,31.34134292602539,20.0
450795,232878469.41191864,9265.361328125,31.348405838012695,20.0
450796,232878489.4117234,9234.419921875,31.312469482421875,20.0
450797,232878509.41152817,9261.5712890625,31.335927963256836,20.0
450798,232878529.41133174,9324.951171875,31.378488540649414,20.0
450799,232878549.41113642,9227.53125,31.2794132232666,20.0
450800,232878569.41094112,9245.171875,31.30963897705078,20.0
450801,232878589.41074473,9270.0361328125,31.340988159179688,20.0
450802,232878609.41054946,9227.1513671875,31.301706314086914,20.0
450803,232878629.41035426,9310.525390625,31.38770866394043,20.0
450804,232878649.41015902,9219.5458984375,31.31907081604004,20.0
450805,232878669.40996253,9312.935546875,31.351699829101562,20.0
450806,232878689.40976733,9245.6923828125,31.30147361755371,20.0
450807,232878709.40957215,9266.7421875,31.305877685546875,20.0
450808,232878729.40937692,9262.833984375,31.300334930419922,20.0
450809,232878749.40918043,9346.4990234375,31.354841232299805,20.0
450810,232878769.40898523,9146.7744140625,31.1843318939209,20.0
450811,232878789.40878996,9364.8876953125,31.392343521118164,20.0
450812,232878809.4085948,9304.9990234375,31.362564086914062,20.0
450813,232878829.40839958,9281.0927734375,31.296266555786133,20.0
450814,232878849.40820307,9304.146484375,31.332727432250977,20.0
450815,232878869.40800783,9297.1103515625,31.294921875,20.0
450816,232878889.40781268,9301.1044921875,31.27492332458496,20.0
450817,232878909.4076174,9320.529296875,31.340688705444336,20.0
450818,232878929.40742096,9276.513671875,31.30199432373047,20.0
450819,232878949.40722573,9329.87890625,31.743650436401367,20.0
450820,232878969.4070305,9267.90234375,31.3196964263916,20.0
450821,232878989.40683532,9366.0380859375,31.3779296875,20.0
450822,232879009.40663886,9269.009765625,31.285165786743164,20.0
450823,232879029.4064436,9292.6806640625,31.323251724243164,20.0
450824,232879049.4062484,9292.9296875,31.31909942626953,20.0
450825,232879069.4060532,9189.056640625,31.272117614746094,20.0
450826,232879089.40585792,9340.396484375,31.370038986206055,20.0
450827,232879109.40566146,9245.998046875,31.277076721191406,20.0
450828,232879129.4054663,9234.6708984375,31.269285202026367,20.0
450829,232879149.40527105,9326.177734375,31.30541229248047,20.0
450830,232879169.40507582,9253.9111328125,31.312366485595703,20.0
450831,232879189.4048794,9365.21875,31.356657028198242,20.0
450832,232879209.4046841,9238.5927734375,31.23481559753418,20.0
450833,232879229.40448892,9312.2880859375,31.333473205566406,20.0
450834,232879249.4042937,9247.9169921875,31.25168228149414,20.0
450835,232879269.40409845,9214.6240234375,31.2469425201416,20.0
450836,232879289.40390202,9261.73828125,31.291244506835938,20.0
450837,232879309.40370682,9361.8251953125,31.385578155517578,20.0
450838,232879329.40351155,9195.525390625,31.222429275512695,20.0
450839,232879349.40331635,9277.46875,31.28377914428711,20.0
450840,232879369.40312117,9259.74609375,31.27526092529297,20.0
450841,232879389.40292588,9305.771484375,31.263671875,20.0
450842,232879409.40273064,9266.5361328125,31.303634643554688,20.0
