,time_s,flux,flux_err,delta_t
293568,229338574.35194737,7739.802734375,25.30302619934082,20.0
293569,229338594.35184786,7677.67919921875,25.22846031188965,20.0
293570,229338614.35174832,7918.22998046875,25.466867446899414,20.0
293571,229338634.35164386,7859.12255859375,25.476778030395508,20.0
293572,229338654.3515444,7840.7119140625,25.38981819152832,20.0
293573,229338674.35144493,7857.86083984375,25.392467498779297,20.0
293574,229338694.35134545,7792.9482421875,25.34535789489746,20.0
293575,229338714.3512409,7781.00634765625,25.3276424407959,20.0
293576,229338734.35114136,7784.9306640625,25.32339096069336,20.0
293577,229338754.3510419,7799.70703125,26.5135555267334,20.0
293578,229338774.3509425,7762.4130859375,25.36826515197754,20.0
293579,229338794.3508381,7806.599609375,25.89090347290039,20.0
293580,229338814.3507386,7809.904296875,25.318256378173828,20.0
293581,229338834.35063913,7885.2255859375,25.428571701049805,20.0
293582,229338854.35053456,7865.78125,25.393030166625977,20.0
293583,229338874.35043505,7661.9443359375,25.19841194152832,20.0
293584,229338894.3503356,7867.40625,25.402015686035156,20.0
293585,229338914.35023615,7831.451171875,25.370716094970703,20.0
293586,229338934.3501316,7785.20263671875,25.32839012145996,20.0
293587,229338954.35003215,7883.26611328125,25.428030014038086,20.0
293588,229338974.34993264,7867.5625,25.377117156982422,20.0
293589,229338994.34983313,7851.04736328125,25.38603973388672,20.0
293590,229339014.34972864,7834.44384765625,25.513229370117188,20.0
293591,229339034.34962916,7795.296875,25.31239128112793,20.0
293592,229339054.34952968,7797.244140625,25.343332290649414,20.0
293593,229339074.34943023,7809.5556640625,25.32324981689453,20.0
293594,229339094.3493257,7851.46533203125,25.37272834777832,20.0
293595,229339114.34922618,7853.548828125,25.378774642944336,20.0
293596,229339134.34912667,7749.33544921875,25.270687103271484,20.0
293597,229339154.34902218,7783.6884765625,25.310741424560547,20.0
293598,229339174.34892273,7749.2919921875,25.250167846679688,20.0
293599,229339194.34882328,7833.337890625,25.337732315063477,20.0
293600,229339214.34872377,7781.56884765625,25.286375045776367,20.0
293601,229339234.3486192,7853.8779296875,25.37828254699707,20.0
293602,229339254.3485197,7784.68212890625,25.30350112915039,20.0
293603,229339274.34842023,7846.96044921875,25.37582015991211,20.0
293604,229339294.3483208,7864.99365234375,25.38958740234375,20.0
293605,229339314.3482163,7771.10888671875,25.25846290588379,20.0
293606,229339334.34811676,7787.80078125,25.285558700561523,20.0
293607,229339354.34801725,7884.671875,25.387866973876953,20.0
293608,229339374.34791777,7929.3798828125,25.41806983947754,20.0
293609,229339394.34781328,7713.7080078125,25.213603973388672,20.0
293610,229339414.34771383,7904.1484375,25.406030654907227,20.0
293611,229339434.34761435,7792.470703125,25.270910263061523,20.0
293612,229339454.34751484,7786.49755859375,25.284812927246094,20.0
293613,229339474.34741023,7776.62158203125,25.288354873657227,20.0
293614,229339494.3473108,7819.62109375,25.299144744873047,20.0
293615,229339514.34721136,7797.244140625,25.398807525634766,20.0
293616,229339534.34711188,7808.72705078125,25.31670379638672,20.0
293617,229339554.34700736,7861.376953125,25.35764503479004,20.0
293618,229339574.3469079,7812.6103515625,25.322662353515625,20.0
293619,229339594.3468084,7823.66552734375,25.306581497192383,20.0
293620,229339614.34670886,7770.5791015625,25.22780418395996,20.0
293621,229339634.3466044,7823.32080078125,25.339876174926758,20.0
293622,229339654.34650487,7832.65478515625,25.326919555664062,20.0
293623,229339674.34640545,7785.8955078125,25.24210548400879,20.0
293624,229339694.346306,7749.22509765625,25.21512794494629,20.0
293625,229339714.34620145,7763.8642578125,25.226274490356445,20.0
293626,229339734.3461019,7909.9453125,25.42869758605957,20.0
293627,229339754.34600243,7819.4619140625,25.309125900268555,20.0
293628,229339774.34590295,7748.4365234375,25.286781311035156,20.0
293629,229339794.3457985,7789.40283203125,25.256240844726562,20.0
293630,229339814.34569904,7820.61572265625,25.310237884521484,20.0
293631,229339834.34559947,7901.1767578125,25.381502151489258,20.0
293632,229339854.34549996,7808.27197265625,25.29150390625,20.0
293633,229339874.3453955,7842.27294921875,25.32255744934082,20.0
293634,229339894.3452961,7727.6640625,25.18400001525879,20.0
293635,229339914.34519663,7856.42578125,25.329395294189453,20.0
293636,229339934.34509718,7880.28466796875,25.329641342163086,20.0
293637,229339954.34499264,7857.171875,25.342788696289062,20.0
293638,229339974.3448931,7830.763671875,25.294557571411133,20.0
293639,229339994.34479368,7857.4716796875,25.325899124145508,20.0
293640,229340014.3446942,7653.4775390625,25.106542587280273,20.0
293641,229340034.34458968,7825.21875,25.305845260620117,20.0
293642,229340054.34449023,7853.43896484375,25.347959518432617,20.0
293643,229340074.34439072,7806.75830078125,25.27495765686035,20.0
293644,229340094.34429118,7770.328125,25.252656936645508,20.0
293645,229340114.3441917,7854.6298828125,25.3101749420166,20.0
293646,229340134.34408718,7839.251953125,25.277353286743164,20.0
293647,229340154.34398773,7799.59765625,25.233808517456055,20.0
293648,229340174.3438883,7705.263671875,25.132137298583984,20.0
293649,229340194.34378877,7815.26123046875,25.308223724365234,20.0
293650,229340214.34368423,7848.22265625,25.288358688354492,20.0
293651,229340234.34358472,7843.82177734375,25.283437728881836,20.0
293652,229340254.34348527,7809.10595703125,25.24390983581543,20.0
293653,229340274.34338582,7847.837890625,25.30242156982422,20.0
293654,229340294.3432813,7776.7216796875,25.234375,20.0
293655,229340314.34318182,7809.708984375,25.262754440307617,20.0
293656,229340334.3430823,7772.53564453125,25.236894607543945,20.0
293657,229340354.34298277,7872.73291015625,25.309368133544922,20.0
293658,229340374.3428783,7794.3837890625,25.211467742919922,20.0
293659,229340394.34277886,7781.39111328125,25.20752716064453,20.0
293660,229340414.34267935,7832.91748046875,25.304027557373047,20.0
293661,229340434.3425799,7745.1689453125,25.178224563598633,20.0
293662,229340454.34248036,7801.455078125,25.23402214050293,20.0
293663,229340474.34237581,7801.677734375,25.231361389160156,20.0
293664,229340494.3422764,7857.35107421875,25.29287338256836,20.0
293665,229340514.34217688,7796.5224609375,25.533933639526367,20.0
293666,229340534.3420774,7821.673828125,25.276477813720703,20.0
293667,229340554.34197295,7774.8837890625,25.200414657592773,20.0
293668,229340574.3418734,7703.67431640625,25.102190017700195,20.0
293669,229340594.3417739,7853.6171875,25.269512176513672,20.0
293670,229340614.34167442,7826.97998046875,25.258806228637695,20.0
293671,229340634.34157494,7799.947265625,25.22589874267578,20.0
293672,229340654.34147045,7766.19970703125,25.207483291625977,20.0
293673,229340674.341371,7849.38623046875,25.29777717590332,20.0
293674,229340694.3412715,7820.044921875,25.272117614746094,20.0
293675,229340714.34117198,7823.255859375,25.225770950317383,20.0
293676,229340734.34106746,7857.2900390625,25.272682189941406,20.0
293677,229340754.34096798,7800.958984375,25.220840454101562,20.0
293678,229340774.34086853,7790.56640625,25.248661041259766,20.0
293679,229340794.34076908,7793.958984375,25.22696304321289,20.0
293680,229340814.3406695,7716.27197265625,25.130945205688477,20.0
293681,229340834.34056497,7845.4111328125,25.25244140625,20.0
293682,229340854.3404655,7861.19140625,25.297405242919922,20.0
293683,229340874.34036604,7789.66845703125,25.203893661499023,20.0
293684,229340894.34026662,7845.39306640625,25.256446838378906,20.0
293685,229340914.3401621,7836.982421875,25.265493392944336,20.0
293686,229340934.34006262,7803.23486328125,25.26374626159668,20.0
293687,229340954.33996308,7748.9970703125,25.173412322998047,20.0
293688,229340974.33986363,7792.06298828125,25.20892906188965,20.0
293689,229340994.3397642,7913.69775390625,25.336515426635742,20.0
293690,229341014.33965972,7776.9892578125,25.207622528076172,20.0
293691,229341034.33956027,7818.29296875,25.24786376953125,20.0
293692,229341054.3394608,7768.47314453125,25.172550201416016,20.0
293693,229341074.33936128,7812.8095703125,25.22852897644043,20.0
293694,229341094.33926174,7796.87255859375,25.190706253051758,20.0
293695,229341114.33915725,7851.94287109375,25.27083396911621,20.0
293696,229341134.3390578,7807.62451171875,25.190593719482422,20.0
293697,229341154.33895835,7815.34033203125,25.23897933959961,20.0
293698,229341174.33885884,7800.10986328125,25.19655418395996,20.0
293699,229341194.33875427,7762.73291015625,25.173913955688477,20.0
293700,229341214.33865476,7808.724609375,25.22762680053711,20.0
293701,229341234.3385553,7832.76416015625,25.2315673828125,20.0
293702,229341254.3384559,7857.16943359375,25.263147354125977,20.0
293703,229341274.33835638,7741.15771484375,25.158767700195312,20.0
293704,229341294.3382519,7873.98046875,25.27851676940918,20.0
293705,229341314.33815235,7867.83447265625,25.276010513305664,20.0
293706,229341334.33805284,7804.97802734375,25.19734764099121,20.0
293707,229341354.3379534,7788.52734375,25.20494270324707,20.0
293708,229341374.3378539,7860.06884765625,25.264116287231445,20.0
293709,229341394.3377494,7870.5634765625,25.25179672241211,20.0
293710,229341414.33764994,7821.2265625,25.209104537963867,20.0
293711,229341434.33755043,7825.21240234375,25.221595764160156,20.0
293712,229341454.3374509,7812.775390625,25.22293472290039,20.0
293713,229341474.33735147,7785.64306640625,25.16651725769043,20.0
293714,229341494.33724695,7845.0126953125,25.246501922607422,20.0
293715,229341514.33714747,7746.88134765625,25.13665008544922,20.0
293716,229341534.33704802,7843.1611328125,25.250566482543945,20.0
293717,229341554.3369485,7846.5869140625,25.24434471130371,20.0
293718,229341574.33684897,7896.37255859375,25.290023803710938,20.0
293719,229341594.33674446,7760.4306640625,25.148666381835938,20.0
293720,229341614.33664498,7832.560546875,25.209997177124023,20.0
293721,229341634.33654553,7773.95361328125,25.173601150512695,20.0
293722,229341654.3364461,7798.57080078125,25.199783325195312,20.0
293723,229341674.33634663,7840.73095703125,25.235246658325195,20.0
293724,229341694.33624205,7768.31298828125,25.16330337524414,20.0
293725,229341714.33614254,7824.54443359375,25.174705505371094,20.0
293726,229341734.33604306,7788.44873046875,25.172740936279297,20.0
293727,229341754.3359436,7786.88623046875,25.15484619140625,20.0
293728,229341774.33584413,7699.12109375,25.0931396484375,20.0
293729,229341794.3357396,7868.01513671875,25.269573211669922,20.0
293730,229341814.3356401,7771.76904296875,25.16577911376953,20.0
293731,229341834.33554056,7871.82275390625,25.24418067932129,20.0
293732,229341854.33544114,7779.29052734375,25.171152114868164,20.0
293733,229341874.3353417,7868.65771484375,25.24013900756836,20.0
293734,229341894.33523718,7825.50732421875,25.173202514648438,20.0
293735,229341914.3351377,7872.94091796875,25.229074478149414,20.0
293736,229341934.33503816,7817.1513671875,25.20009994506836,20.0
293737,229341954.33493865,7777.87158203125,25.14650535583496,20.0
293738,229341974.3348392,7813.98583984375,25.17411231994629,20.0
293739,229341994.33473468,7755.123046875,25.130788803100586,20.0
293740,229342014.3346352,7821.9111328125,25.15176010131836,20.0
293741,229342034.33453575,7838.849609375,25.22502326965332,20.0
293742,229342054.33443624,7842.6982421875,25.181255340576172,20.0
293743,229342074.33433673,7789.1318359375,25.16446876525879,20.0
293744,229342094.3342373,7854.5185546875,25.21457290649414,20.0
293745,229342114.33413288,7833.82421875,25.210737228393555,20.0
293746,229342134.3340334,7766.78955078125,25.140146255493164,20.0
293747,229342154.33393392,7782.01318359375,25.148178100585938,20.0
293748,229342174.33383438,7852.9697265625,25.227481842041016,20.0
293749,229342194.33373487,7750.36767578125,25.104976654052734,20.0
293750,229342214.33363038,7804.72607421875,25.185354232788086,20.0
293751,229342234.33353096,7805.86181640625,25.172527313232422,20.0
293752,229342254.33343148,7845.5888671875,25.165241241455078,20.0
293753,229342274.33333197,7860.42919921875,25.237253189086914,20.0
293754,229342294.33323246,7760.5703125,25.118789672851562,20.0
293755,229342314.33313295,7875.740234375,25.221399307250977,20.0
293756,229342334.33302847,7857.65771484375,25.2231388092041,20.0
293757,229342354.332929,7806.1796875,25.15962791442871,20.0
293758,229342374.3328295,7726.26171875,25.094249725341797,20.0
293759,229342394.33273005,7822.32861328125,25.175674438476562,20.0
293760,229342414.3326306,7909.61962890625,25.25741958618164,20.0
293761,229342434.33252606,7744.20556640625,25.09938621520996,20.0
293762,229342454.33242655,7825.34423828125,25.19805908203125,20.0
293763,229342474.33232707,7829.01904296875,25.17975425720215,20.0
293764,229342494.3322276,7815.37548828125,25.176515579223633,20.0
293765,229342514.33212814,7831.30615234375,25.410390853881836,20.0
293766,229342534.33202866,7805.76806640625,25.145017623901367,20.0
293767,229342554.3319241,7803.943359375,25.15780258178711,20.0
293768,229342574.33182457,7854.66943359375,25.215057373046875,20.0
293769,229342594.3317251,7746.66845703125,25.103940963745117,20.0
293770,229342614.33162564,7733.3623046875,25.08623504638672,20.0
293771,229342634.3315262,7822.77880859375,25.170793533325195,20.0
293772,229342654.3314267,7771.78271484375,25.138561248779297,20.0
293773,229342674.33132216,7806.744140625,25.171674728393555,20.0
293774,229342694.3312226,7836.30029296875,25.137121200561523,20.0
293775,229342714.33112317,7912.5419921875,25.266305923461914,20.0
293776,229342734.33102372,7789.5732421875,25.127971649169922,20.0
293777,229342754.33092424,7794.984375,25.131669998168945,20.0
293778,229342774.33081973,7821.673828125,25.18041229248047,20.0
293779,229342794.33072022,7770.5927734375,25.14386558532715,20.0
293780,229342814.33062068,7821.265625,25.192283630371094,20.0
293781,229342834.33052123,7805.576171875,25.127044677734375,20.0
293782,229342854.3304218,7788.51171875,25.137989044189453,20.0
293783,229342874.33032227,7721.38818359375,25.075817108154297,20.0
293784,229342894.3302178,7851.29345703125,25.211559295654297,20.0
293785,229342914.33011827,7839.4248046875,25.178485870361328,20.0
293786,229342934.33001876,7868.2060546875,25.179723739624023,20.0
293787,229342954.3299193,7744.16259765625,25.081239700317383,20.0
293788,229342974.32981983,7836.24755859375,25.1585636138916,20.0
293789,229342994.32972035,7833.45556640625,25.184696197509766,20.0
293790,229343014.32961586,7758.31298828125,25.09811019897461,20.0
293791,229343034.32951644,7803.24951171875,25.1433162689209,20.0
293792,229343054.32941687,7825.609375,25.15359115600586,20.0
293793,229343074.32931733,7820.29833984375,25.16899871826172,20.0
293794,229343094.32921785,7803.02099609375,25.106775283813477,20.0
293795,229343114.32911843,7712.56005859375,25.043123245239258,20.0
293796,229343134.32901898,7829.87939453125,25.1445369720459,20.0
293797,229343154.32891446,7789.7744140625,25.116790771484375,20.0
293798,229343174.32881495,7870.53759765625,25.253637313842773,20.0
293799,229343194.32871544,7747.01220703125,25.083879470825195,20.0
293800,229343214.32861608,7858.82666015625,25.20060157775879,20.0
293801,229343234.3285166,7794.12646484375,25.140867233276367,20.0
293802,229343254.32841712,7818.318359375,25.13404655456543,20.0
293803,229343274.32831267,7736.59033203125,25.091596603393555,20.0
