,time_s,flux,flux_err,delta_t
355940,230706866.73785764,8974.8896484375,27.41558074951172,20.0
355941,230706886.73773026,8924.3203125,27.21194839477539,20.0
355942,230706906.73760548,8817.7421875,27.098773956298828,20.0
355943,230706926.73748067,8916.7333984375,27.216035842895508,20.0
355944,230706946.73735583,8925.4267578125,27.224496841430664,20.0
355945,230706966.73723105,8858.279296875,27.17331314086914,20.0
355946,230706986.73710376,8876.244140625,27.13596534729004,20.0
355947,230707006.73697892,8909.6533203125,27.198911666870117,20.0
355948,230707026.7368541,8887.7470703125,27.161134719848633,20.0
355949,230707046.73672932,8885.31640625,27.163856506347656,20.0
355950,230707066.73660445,8991.921875,27.258275985717773,20.0
355951,230707086.7364772,8911.140625,27.167057037353516,20.0
355952,230707106.73635235,8839.751953125,27.123332977294922,20.0
355953,230707126.73622754,8957.849609375,27.241512298583984,20.0
355954,230707146.73610273,8922.3740234375,27.190547943115234,20.0
355955,230707166.73597798,8895.2421875,27.17819595336914,20.0
355956,230707186.7358506,8942.3388671875,27.243833541870117,20.0
355957,230707206.7357258,8907.0869140625,27.18255615234375,20.0
355958,230707226.73560098,8896.0830078125,27.181673049926758,20.0
355959,230707246.73547617,8873.2294921875,27.153717041015625,20.0
355960,230707266.73535135,8867.267578125,27.167593002319336,20.0
355961,230707286.73522407,8882.0537109375,27.186498641967773,20.0
355962,230707306.73509926,8828.689453125,27.145845413208008,20.0
355963,230707326.7349744,8924.115234375,27.20121192932129,20.0
355964,230707346.73484963,8963.3955078125,27.24443817138672,20.0
355965,230707366.73472476,8987.5263671875,27.24201011657715,20.0
355966,230707386.7346,8896.12890625,27.177108764648438,20.0
355967,230707406.7344727,8858.478515625,27.11829948425293,20.0
355968,230707426.73434785,8889.24609375,27.162691116333008,20.0
355969,230707446.73422304,8904.3525390625,27.1927490234375,20.0
355970,230707466.7340983,8926.3291015625,27.218656539916992,20.0
355971,230707486.73397338,8924.818359375,27.203044891357422,20.0
355972,230707506.73384613,8852.7490234375,27.141199111938477,20.0
355973,230707526.7337213,8901.30859375,27.177719116210938,20.0
355974,230707546.73359647,8921.0302734375,27.22344207763672,20.0
355975,230707566.7334717,8904.5673828125,27.17969512939453,20.0
355976,230707586.7333469,8921.474609375,27.227746963500977,20.0
355977,230707606.73322204,8909.8125,27.233556747436523,20.0
355978,230707626.73309472,8828.671875,27.114482879638672,20.0
355979,230707646.73296994,8913.638671875,27.2228946685791,20.0
355980,230707666.73284507,8935.60546875,27.214580535888672,20.0
355981,230707686.7327203,8836.2900390625,27.189334869384766,20.0
355982,230707706.7325955,8936.6416015625,27.228029251098633,20.0
355983,230707726.73246816,8866.8994140625,27.181331634521484,20.0
355984,230707746.73234335,8915.1220703125,27.218032836914062,20.0
355985,230707766.7322186,8799.2607421875,27.10275650024414,20.0
355986,230707786.7320937,8950.0390625,27.24227523803711,20.0
355987,230707806.73196894,8797.8349609375,27.087276458740234,20.0
355988,230707826.73184413,8966.6943359375,27.250751495361328,20.0
355989,230707846.73171678,8888.24609375,27.17732048034668,20.0
355990,230707866.731592,8887.8896484375,27.190120697021484,20.0
355991,230707886.73146722,8911.5439453125,27.20968246459961,20.0
355992,230707906.73134235,8899.16015625,27.6911563873291,20.0
355993,230707926.73121756,8882.9521484375,27.156187057495117,20.0
355994,230707946.73109278,8922.5947265625,27.212425231933594,20.0
355995,230707966.7309654,8828.3876953125,27.148441314697266,20.0
355996,230707986.73084062,8890.5498046875,27.168123245239258,20.0
355997,230708006.7307158,8986.251953125,27.230915069580078,20.0
355998,230708026.730591,8847.0283203125,27.213245391845703,20.0
355999,230708046.7304662,8895.412109375,27.18885040283203,20.0
356000,230708066.73034143,8832.0283203125,27.128170013427734,20.0
356001,230708086.730214,8951.6875,27.216527938842773,20.0
356002,230708106.7300892,8877.5673828125,27.161169052124023,20.0
356003,230708126.7299644,8948.228515625,27.25603485107422,20.0
356004,230708146.72983962,8767.75,27.100605010986328,20.0
356005,230708166.72971475,8865.140625,27.149606704711914,20.0
356006,230708186.72958997,8870.6474609375,27.147241592407227,20.0
356007,230708206.72946265,8935.87890625,27.21298599243164,20.0
356008,230708226.7293378,8798.0322265625,27.103500366210938,20.0
356009,230708246.729213,8939.197265625,27.21782875061035,20.0
356010,230708266.72908822,8888.580078125,27.151458740234375,20.0
356011,230708286.7289634,8918.0791015625,27.20987319946289,20.0
356012,230708306.72883856,8894.7841796875,27.214204788208008,20.0
356013,230708326.7287113,8925.498046875,27.213340759277344,20.0
356014,230708346.7285864,8895.916015625,27.209396362304688,20.0
356015,230708366.72846165,8843.2939453125,27.115188598632812,20.0
356016,230708386.72833684,8998.5712890625,27.282583236694336,20.0
356017,230708406.728212,8843.4365234375,27.138792037963867,20.0
356018,230708426.72808722,8945.4833984375,27.218374252319336,20.0
356019,230708446.72796243,8878.03515625,27.205520629882812,20.0
356020,230708466.72783506,8893.748046875,27.144329071044922,20.0
356021,230708486.72771028,8932.6201171875,27.249574661254883,20.0
356022,230708506.7275855,8882.943359375,27.175582885742188,20.0
356023,230708526.72746062,8929.7236328125,27.19137191772461,20.0
356024,230708546.72733584,8850.79296875,27.143579483032227,20.0
356025,230708566.72721106,8874.498046875,27.16759490966797,20.0
356026,230708586.7270837,8933.568359375,27.219894409179688,20.0
356027,230708606.7269589,8869.7705078125,27.17447280883789,20.0
356028,230708626.72683415,8923.453125,27.209218978881836,20.0
356029,230708646.72670925,8926.5234375,27.229473114013672,20.0
356030,230708666.7265845,8896.421875,27.188676834106445,20.0
356031,230708686.72645968,8885.853515625,27.152883529663086,20.0
356032,230708706.72633484,8889.84375,27.16257095336914,20.0
356033,230708726.72620755,8927.921875,27.24571418762207,20.0
356034,230708746.72608274,8865.6005859375,27.165435791015625,20.0
356035,230708766.7259579,8942.71875,27.210708618164062,20.0
356036,230708786.72583312,8853.4970703125,27.164318084716797,20.0
356037,230708806.7257083,8869.4951171875,27.144054412841797,20.0
356038,230708826.72558346,8914.3779296875,27.194305419921875,20.0
356039,230708846.72545868,8897.9873046875,27.187984466552734,20.0
356040,230708866.72533137,8837.2587890625,27.119871139526367,20.0
356041,230708886.72520655,8976.5048828125,27.253273010253906,20.0
356042,230708906.7250817,8820.3828125,27.078401565551758,20.0
356043,230708926.72495696,8891.0087890625,27.215476989746094,20.0
356044,230708946.72483206,8949.275390625,27.237680435180664,20.0
356045,230708966.72470734,8874.689453125,27.163225173950195,20.0
356046,230708986.7245825,8922.22265625,27.194820404052734,20.0
356047,230709006.72445515,8883.275390625,27.169620513916016,20.0
356048,230709026.72433034,8899.5712890625,27.19104766845703,20.0
356049,230709046.72420558,8917.279296875,27.19075584411621,20.0
356050,230709066.7240807,8864.6953125,27.156633377075195,20.0
356051,230709086.72395593,8929.2412109375,27.182170867919922,20.0
356052,230709106.72383112,8908.2021484375,27.210607528686523,20.0
356053,230709126.72370628,8886.6630859375,27.167579650878906,20.0
356054,230709146.7235815,8940.8515625,27.27101707458496,20.0
356055,230709166.7234542,8864.0986328125,27.142993927001953,20.0
356056,230709186.72332937,8914.34765625,27.175819396972656,20.0
356057,230709206.72320455,8853.2705078125,27.184797286987305,20.0
356058,230709226.72307977,8945.408203125,27.21813201904297,20.0
356059,230709246.7229549,8858.755859375,27.118160247802734,20.0
356060,230709266.72283015,8895.4296875,27.181175231933594,20.0
356061,230709286.72270533,8958.5283203125,27.3204402923584,20.0
356062,230709306.722578,8794.56640625,27.120952606201172,20.0
356063,230709326.72245315,8928.4892578125,27.19903564453125,20.0
356064,230709346.72232842,8876.2578125,27.178653717041016,20.0
356065,230709366.72220355,8898.2939453125,27.193479537963867,20.0
356066,230709386.72207868,8860.65625,27.164520263671875,20.0
356067,230709406.7219539,8934.9609375,27.197830200195312,20.0
356068,230709426.72182912,8921.4208984375,27.211990356445312,20.0
356069,230709446.72170427,8896.8583984375,27.19822120666504,20.0
356070,230709466.72157696,8888.35546875,27.202104568481445,20.0
356071,230709486.7214522,8877.1240234375,27.195444107055664,20.0
356072,230709506.7213273,8870.90234375,27.13653564453125,20.0
356073,230709526.72120255,8889.978515625,27.170438766479492,20.0
356074,230709546.72107774,8863.0712890625,27.130502700805664,20.0
356075,230709566.7209529,8944.517578125,27.21964454650879,20.0
356076,230709586.72082812,8905.775390625,27.205123901367188,20.0
356077,230709606.72070333,8872.0439453125,27.161849975585938,20.0
356078,230709626.72057596,8957.390625,27.246234893798828,20.0
356079,230709646.72045118,8879.5537109375,27.178024291992188,20.0
356080,230709666.72032636,8923.1083984375,27.342769622802734,20.0
356081,230709686.72020152,8975.9130859375,27.24201774597168,20.0
356082,230709706.72007674,8896.6796875,27.168405532836914,20.0
356083,230709726.71995193,8829.5654296875,27.16266632080078,20.0
356084,230709746.71982712,8905.994140625,27.20418357849121,20.0
356085,230709766.7197023,8922.0146484375,27.193246841430664,20.0
356086,230709786.71957752,8918.3134765625,27.187044143676758,20.0
356087,230709806.71945012,8840.3310546875,27.12839126586914,20.0
356088,230709826.7193254,8858.681640625,27.144041061401367,20.0
356089,230709846.71920055,8981.4658203125,27.286956787109375,20.0
356090,230709866.71907574,8895.501953125,27.170228958129883,20.0
356091,230709886.7189509,8831.75,27.131431579589844,20.0
356092,230709906.71882614,8919.9287109375,27.189605712890625,20.0
356093,230709926.7187013,8842.6875,27.125194549560547,20.0
356094,230709946.71857652,8971.2001953125,27.256715774536133,20.0
356095,230709966.71845168,8963.546875,27.220073699951172,20.0
356096,230709986.71832433,8931.625,27.367839813232422,20.0
356097,230710006.71819955,8747.32421875,27.028549194335938,20.0
356098,230710026.71807477,8934.6328125,27.198345184326172,20.0
356099,230710046.71794996,8891.8994140625,27.176969528198242,20.0
356100,230710066.7178251,8935.2060546875,27.204744338989258,20.0
356101,230710086.71770033,8936.0263671875,27.208492279052734,20.0
356102,230710106.71757546,8897.08203125,27.167442321777344,20.0
356103,230710126.71745074,8965.15625,27.26821517944336,20.0
356104,230710146.7173259,8869.744140625,27.16684913635254,20.0
356105,230710166.71719855,8899.5576171875,27.156892776489258,20.0
356106,230710186.71707374,8853.7099609375,27.129581451416016,20.0
356107,230710206.716949,8835.185546875,27.11012077331543,20.0
356108,230710226.7168241,8851.0927734375,27.1646728515625,20.0
356109,230710246.71669933,8913.5390625,27.18805503845215,20.0
356110,230710266.71657452,8871.4208984375,27.16664695739746,20.0
356111,230710286.71644968,8878.9736328125,27.14734649658203,20.0
356112,230710306.7163249,8859.833984375,27.157602310180664,20.0
356113,230710326.7162001,8917.7373046875,27.19341278076172,20.0
356114,230710346.7160753,8927.2646484375,27.50058937072754,20.0
356115,230710366.71594796,8948.6748046875,27.41078758239746,20.0
356116,230710386.71582317,8904.4365234375,27.175933837890625,20.0
356117,230710406.7156983,8822.7626953125,27.11565399169922,20.0
356118,230710426.71557355,8874.6845703125,27.163105010986328,20.0
356119,230710446.71544874,8889.40625,27.196744918823242,20.0
356120,230710466.7153239,8891.3759765625,27.173831939697266,20.0
356121,230710486.71519908,8983.2646484375,27.286422729492188,20.0
356122,230710506.71507433,8874.6611328125,27.163705825805664,20.0
356123,230710526.71494943,8864.1015625,27.121883392333984,20.0
356124,230710546.71482468,8910.3681640625,27.16930389404297,20.0
356125,230710566.71469733,8878.7275390625,27.150915145874023,20.0
356126,230710586.71457252,8867.8798828125,27.153669357299805,20.0
356127,230710606.71444774,8982.2021484375,27.27220344543457,20.0
356128,230710626.71432295,8890.427734375,27.160593032836914,20.0
356129,230710646.71419808,8916.2607421875,27.208946228027344,20.0
356130,230710666.7140732,8876.6201171875,27.15402603149414,20.0
356131,230710686.71394846,8885.8251953125,27.1398868560791,20.0
356132,230710706.71382365,8887.0205078125,27.138866424560547,20.0
356133,230710726.7136988,8945.421875,27.225040435791016,20.0
356134,230710746.713574,9016.3115234375,27.391807556152344,20.0
356135,230710766.71344924,8900.4423828125,27.169334411621094,20.0
356136,230710786.71332186,8973.515625,27.538171768188477,20.0
356137,230710806.71319708,8867.7587890625,27.144866943359375,20.0
356138,230710826.71307227,8791.8232421875,27.094167709350586,20.0
356139,230710846.71294743,8911.13671875,27.19139289855957,20.0
356140,230710866.71282265,8942.4853515625,27.201282501220703,20.0
356141,230710886.71269786,8933.5947265625,27.185882568359375,20.0
356142,230710906.71257302,8882.10546875,27.140872955322266,20.0
356143,230710926.7124482,8895.9150390625,27.151304244995117,20.0
356144,230710946.71232343,8892.560546875,27.170509338378906,20.0
356145,230710966.71219856,8824.3525390625,27.10590934753418,20.0
356146,230710986.7120738,8938.0458984375,27.20964241027832,20.0
356147,230711006.711949,8872.8212890625,27.09629249572754,20.0
356148,230711026.71182165,9022.1376953125,27.279314041137695,20.0
356149,230711046.71169683,8870.45703125,27.160804748535156,20.0
356150,230711066.7115721,8890.271484375,27.152891159057617,20.0
356151,230711086.71144733,8901.2802734375,27.17508316040039,20.0
356152,230711106.71132255,8880.3017578125,27.169836044311523,20.0
356153,230711126.71119776,8900.33203125,27.17685317993164,20.0
356154,230711146.7110729,8894.8115234375,27.16575813293457,20.0
356155,230711166.7109481,8908.572265625,27.157201766967773,20.0
356156,230711186.71082333,8884.9169921875,27.15308380126953,20.0
356157,230711206.71069846,8902.2509765625,27.16005516052246,20.0
356158,230711226.71057367,8895.9892578125,27.156431198120117,20.0
356159,230711246.7104489,8945.083984375,27.193992614746094,20.0
356160,230711266.71032405,8905.4091796875,27.163986206054688,20.0
356161,230711286.71019673,8863.7744140625,27.184263229370117,20.0
356162,230711306.71007198,8926.4345703125,27.191186904907227,20.0
356163,230711326.70994708,8903.451171875,27.16708755493164,20.0
356164,230711346.70982233,8987.419921875,27.252382278442383,20.0
356165,230711366.70969748,8884.5625,27.17959976196289,20.0
356166,230711386.70957267,8894.9140625,27.149538040161133,20.0
356167,230711406.70944786,8920.8974609375,27.154470443725586,20.0
356168,230711426.7093231,8843.822265625,27.10674285888672,20.0
356169,230711446.70919824,8970.39453125,27.231830596923828,20.0
356170,230711466.70907345,8959.8388671875,27.224157333374023,20.0
356171,230711486.7089486,8865.1083984375,27.131399154663086,20.0
356172,230711506.7088238,8861.3671875,27.1334228515625,20.0
356173,230711526.70869902,8905.69921875,27.1573429107666,20.0
356174,230711546.70857424,8947.44921875,27.196325302124023,20.0
356175,230711566.7084494,8879.310546875,27.139747619628906,20.0
356176,230711586.70832208,8879.7255859375,27.153589248657227,20.0
356177,230711606.70819727,8847.501953125,27.098712921142578,20.0
356178,230711626.70807242,8924.87890625,27.178804397583008,20.0
356179,230711646.70794767,8927.51171875,27.2088565826416,20.0
356180,230711666.70782283,8822.3857421875,27.230976104736328,20.0
