,time_s,flux,flux_err,delta_t
271442,228781737.18890086,7633.09716796875,22.891111373901367,20.0
271443,228781757.18886185,7623.623046875,22.878896713256836,20.0
271444,228781777.1888227,7750.017578125,23.0144100189209,20.0
271445,228781797.18878862,7703.787109375,22.959806442260742,20.0
271446,228781817.18874943,7628.240234375,22.88031005859375,20.0
271447,228781837.18871027,7631.09619140625,22.860910415649414,20.0
271448,228781857.1886762,7729.01416015625,22.976022720336914,20.0
271449,228781877.18863708,7711.20654296875,22.95941162109375,20.0
271450,228781897.18859795,7660.48779296875,22.93703842163086,20.0
271451,228781917.18856388,7741.8994140625,22.981761932373047,20.0
271452,228781937.1885247,7679.2216796875,22.921297073364258,20.0
271453,228781957.18848553,7702.05078125,22.949926376342773,20.0
271454,228781977.1884514,7664.49755859375,22.920455932617188,20.0
271455,228781997.18841228,7635.8359375,22.87333106994629,20.0
271456,228782017.18837318,7672.30029296875,22.941097259521484,20.0
271457,228782037.1883391,7686.77734375,22.937095642089844,20.0
271458,228782057.18829995,7674.60693359375,22.9122371673584,20.0
271459,228782077.1882608,7695.78515625,22.960182189941406,20.0
271460,228782097.18822667,7669.95263671875,22.98996353149414,20.0
271461,228782117.18818754,7626.32421875,22.86362648010254,20.0
271462,228782137.18814844,7663.619140625,22.923063278198242,20.0
271463,228782157.18811437,7709.52978515625,22.971355438232422,20.0
271464,228782177.18807518,7695.16015625,22.95439910888672,20.0
271465,228782197.188036,7618.2021484375,22.860279083251953,20.0
271466,228782217.1880019,7662.923828125,22.898605346679688,20.0
271467,228782237.1879628,7818.70654296875,23.08336639404297,20.0
271468,228782257.18792874,7595.88232421875,22.815948486328125,20.0
271469,228782277.1878896,7668.54638671875,22.924543380737305,20.0
271470,228782297.18785045,7689.08447265625,22.945453643798828,20.0
271471,228782317.1878163,7652.7392578125,22.888505935668945,20.0
271472,228782337.18777716,7683.81396484375,22.944393157958984,20.0
271473,228782357.18773806,7764.27880859375,23.008752822875977,20.0
271474,228782377.18770397,7672.12353515625,22.929725646972656,20.0
271475,228782397.18766484,7614.802734375,22.855104446411133,20.0
271476,228782417.18762565,7641.85546875,22.897552490234375,20.0
271477,228782437.1875915,7693.21337890625,22.945175170898438,20.0
271478,228782457.18755242,7644.28369140625,22.886001586914062,20.0
271479,228782477.18751332,7684.62060546875,22.95071029663086,20.0
271480,228782497.18747923,7611.3486328125,22.85140609741211,20.0
271481,228782517.1874401,7665.88916015625,22.926977157592773,20.0
271482,228782537.187401,7625.70849609375,22.872438430786133,20.0
271483,228782557.18736684,7721.61083984375,24.66385269165039,20.0
271484,228782577.1873277,7605.30224609375,22.853599548339844,20.0
271485,228782597.18728867,7681.83935546875,22.92426872253418,20.0
271486,228782617.18725458,7732.42431640625,22.990116119384766,20.0
271487,228782637.18721545,7740.193359375,22.982824325561523,20.0
271488,228782657.18717632,7616.40625,22.871187210083008,20.0
271489,228782677.18713716,7716.20263671875,23.015878677368164,20.0
271490,228782697.187103,7689.96533203125,22.961210250854492,20.0
271491,228782717.1870639,7698.62451171875,22.967378616333008,20.0
271492,228782737.18702477,7678.27880859375,22.931251525878906,20.0
271493,228782757.18699068,7617.22607421875,22.86503791809082,20.0
271494,228782777.18695158,7696.84033203125,22.940343856811523,20.0
271495,228782797.18691242,7675.126953125,22.946672439575195,20.0
271496,228782817.18687826,7680.8466796875,22.932180404663086,20.0
271497,228782837.18683916,7684.18408203125,22.92937660217285,20.0
271498,228782857.18680003,7636.537109375,22.847444534301758,20.0
271499,228782877.18676594,7746.5791015625,22.98614501953125,20.0
271500,228782897.18672684,7648.55517578125,22.880727767944336,20.0
271501,228782917.18668768,7620.45556640625,22.866798400878906,20.0
271502,228782937.18665352,7701.46630859375,22.967565536499023,20.0
271503,228782957.1866144,7729.19091796875,22.994701385498047,20.0
271504,228782977.18657526,7644.947265625,22.898193359375,20.0
271505,228782997.1865412,7679.55419921875,22.913759231567383,20.0
271506,228783017.1865021,7699.04736328125,22.96209716796875,20.0
271507,228783037.18646294,7670.80419921875,22.93206024169922,20.0
271508,228783057.1864288,7668.9765625,22.919593811035156,20.0
271509,228783077.18638965,7725.7978515625,22.988859176635742,20.0
271510,228783097.18635052,7601.01171875,22.83321762084961,20.0
271511,228783117.18631646,7658.75390625,22.909364700317383,20.0
271512,228783137.18627733,7700.06298828125,22.957183837890625,20.0
271513,228783157.1862382,7683.9833984375,22.92557716369629,20.0
271514,228783177.18620405,7635.06396484375,22.8980655670166,20.0
271515,228783197.18616486,7617.7294921875,22.85706329345703,20.0
271516,228783217.1861258,7661.42041015625,22.909475326538086,20.0
271517,228783237.18609172,7647.43603515625,22.891374588012695,20.0
271518,228783257.1860526,7685.54052734375,22.935752868652344,20.0
271519,228783277.18601346,7650.9833984375,22.897830963134766,20.0
271520,228783297.1859793,7787.59619140625,23.047897338867188,20.0
271521,228783317.18594012,7660.26123046875,22.893535614013672,20.0
271522,228783337.18590105,7647.35498046875,22.955699920654297,20.0
271523,228783357.18586692,7741.38037109375,22.998870849609375,20.0
271524,228783377.1858278,7660.81201171875,22.888477325439453,20.0
271525,228783397.1857887,7681.49755859375,22.931272506713867,20.0
271526,228783417.18575463,7693.98193359375,22.940420150756836,20.0
271527,228783437.1857155,7700.05615234375,22.9500732421875,20.0
271528,228783457.18567637,7664.1162109375,22.914649963378906,20.0
271529,228783477.18563727,7689.826171875,22.95455551147461,20.0
271530,228783497.18560317,7667.73828125,22.902210235595703,20.0
271531,228783517.18556404,7688.43115234375,22.9476375579834,20.0
271532,228783537.18552488,7634.92333984375,22.887680053710938,20.0
271533,228783557.18549073,7675.44921875,22.925519943237305,20.0
271534,228783577.18545163,7717.97412109375,22.97031021118164,20.0
271535,228783597.18541253,7728.59375,22.990711212158203,20.0
271536,228783617.18537843,7685.71240234375,22.93992805480957,20.0
271537,228783637.1853393,7655.3154296875,22.896305084228516,20.0
271538,228783657.18530014,7688.39794921875,22.94457244873047,20.0
271539,228783677.185266,7624.9228515625,22.867258071899414,20.0
271540,228783697.1852269,7686.2900390625,23.112619400024414,20.0
271541,228783717.18518776,7737.0693359375,22.978660583496094,20.0
271542,228783737.18515366,7638.0458984375,22.868066787719727,20.0
271543,228783757.18511456,7690.83251953125,22.976024627685547,20.0
271544,228783777.18507537,7676.0576171875,22.92561912536621,20.0
271545,228783797.18504125,7742.49609375,23.076730728149414,20.0
271546,228783817.18500215,7580.6298828125,22.825180053710938,20.0
271547,228783837.18496302,7648.125,22.901905059814453,20.0
271548,228783857.1849239,7682.830078125,22.93767738342285,20.0
271549,228783877.18488982,7687.23779296875,22.951295852661133,20.0
271550,228783897.1848507,7620.04736328125,22.893383026123047,20.0
271551,228783917.1848115,7660.91064453125,22.927122116088867,20.0
271552,228783937.18477738,7580.2314453125,22.831132888793945,20.0
271553,228783957.18473822,7711.78759765625,22.977121353149414,20.0
271554,228783977.18469915,7672.18212890625,22.93009376525879,20.0
271555,228783997.18466508,7658.11865234375,22.933597564697266,20.0
271556,228784017.18462595,7702.4189453125,22.970001220703125,20.0
271557,228784037.18458676,7710.70947265625,22.98179817199707,20.0
271558,228784057.18455258,7629.3798828125,22.90468406677246,20.0
271559,228784077.18451348,7712.33447265625,22.98230743408203,20.0
271560,228784097.1844744,7675.5224609375,22.930747985839844,20.0
271561,228784117.18444028,7709.9375,22.9779052734375,20.0
271562,228784137.18440115,7615.5439453125,22.863645553588867,20.0
271563,228784157.184362,7645.04638671875,22.88648796081543,20.0
271564,228784177.1843228,7678.7216796875,22.908660888671875,20.0
271565,228784197.18428874,7681.14990234375,22.925668716430664,20.0
271566,228784217.18424967,7676.38818359375,22.934310913085938,20.0
271567,228784237.18421048,7637.49609375,22.880155563354492,20.0
271568,228784257.1841765,7635.513671875,22.899038314819336,20.0
271569,228784277.18413737,7775.6875,23.021129608154297,20.0
271570,228784297.18409818,7631.61279296875,22.898897171020508,20.0
271571,228784317.1840641,7691.7158203125,22.964488983154297,20.0
271572,228784337.184025,7684.513671875,22.919509887695312,20.0
271573,228784357.1839859,7697.58447265625,22.9572696685791,20.0
271574,228784377.18394676,7634.7900390625,22.891794204711914,20.0
271575,228784397.18391263,7586.4921875,22.80440902709961,20.0
271576,228784417.18387341,7731.55078125,22.98255157470703,20.0
271577,228784437.1838343,7676.32421875,22.939096450805664,20.0
271578,228784457.18380025,7675.7158203125,22.931272506713867,20.0
271579,228784477.18376112,7680.07958984375,22.94618797302246,20.0
271580,228784497.183722,7626.6005859375,22.893924713134766,20.0
271581,228784517.18368784,7650.51513671875,22.90911865234375,20.0
271582,228784537.18364868,7704.08203125,22.992122650146484,20.0
271583,228784557.18360958,7766.501953125,23.039306640625,20.0
271584,228784577.1835755,7729.46337890625,22.9971866607666,20.0
271585,228784597.18353638,7602.17236328125,22.85284423828125,20.0
271586,228784617.18349725,7600.2724609375,22.847599029541016,20.0
271587,228784637.18345815,7615.31884765625,22.855918884277344,20.0
271588,228784657.183424,7707.0361328125,22.979379653930664,20.0
271589,228784677.18338484,7662.3798828125,22.91933250427246,20.0
271590,228784697.1833457,7662.10400390625,22.910980224609375,20.0
271591,228784717.18331158,7633.04833984375,22.88083267211914,20.0
271592,228784737.1832725,7746.3115234375,23.024473190307617,20.0
271593,228784757.1832334,7709.080078125,22.950870513916016,20.0
271594,228784777.18319926,7622.76904296875,22.869443893432617,20.0
271595,228784797.1831601,7676.70947265625,22.9276065826416,20.0
271596,228784817.1831209,7684.4541015625,22.936960220336914,20.0
271597,228784837.18308184,7596.9130859375,22.862712860107422,20.0
271598,228784857.18304777,7705.60693359375,22.979955673217773,20.0
271599,228784877.18300864,7682.07470703125,22.976289749145508,20.0
271600,228784897.18296945,7683.02734375,22.94725227355957,20.0
271601,228784917.1829353,7644.34326171875,22.941497802734375,20.0
271602,228784937.18289617,7627.78076171875,22.945724487304688,20.0
271603,228784957.1828571,7687.3896484375,22.929067611694336,20.0
271604,228784977.18282303,7662.76904296875,22.903894424438477,20.0
271605,228784997.18278384,7692.99169921875,22.952869415283203,20.0
271606,228785017.18274468,7642.90185546875,22.880081176757812,20.0
271607,228785037.1827055,7739.90771484375,23.012216567993164,20.0
271608,228785057.18267143,7675.39794921875,22.936269760131836,20.0
271609,228785077.18263236,7653.84326171875,22.89666748046875,20.0
271610,228785097.18259326,7676.26171875,22.941646575927734,20.0
271611,228785117.18255925,7700.1943359375,22.949663162231445,20.0
271612,228785137.1825201,7697.88427734375,22.92957878112793,20.0
271613,228785157.18248093,7611.50634765625,22.853116989135742,20.0
271614,228785177.18244174,7709.34814453125,22.96648406982422,20.0
271615,228785197.18240768,7693.2275390625,22.96305274963379,20.0
271616,228785217.18236858,7683.4345703125,22.940227508544922,20.0
271617,228785237.18232945,7620.27685546875,22.851211547851562,20.0
271618,228785257.18229535,7794.48876953125,23.068681716918945,20.0
271619,228785277.18225616,7679.4931640625,22.95508575439453,20.0
271620,228785297.182217,7595.6748046875,22.83243179321289,20.0
271621,228785317.1821779,7698.1611328125,22.9346981048584,20.0
271622,228785337.18214384,7705.3095703125,22.955745697021484,20.0
271623,228785357.1821047,7700.32568359375,22.949939727783203,20.0
271624,228785377.18206558,7656.67919921875,23.183961868286133,20.0
271625,228785397.18203142,7681.38818359375,22.954450607299805,20.0
271626,228785417.18199226,7702.20556640625,22.975074768066406,20.0
271627,228785437.18195316,7663.92138671875,22.93025779724121,20.0
271628,228785457.18191907,7713.2451171875,22.942901611328125,20.0
271629,228785477.18187994,7640.201171875,22.86882209777832,20.0
271630,228785497.18184084,7681.97607421875,22.922504425048828,20.0
271631,228785517.18180168,7667.716796875,22.949647903442383,20.0
271632,228785537.18176752,7737.33349609375,22.98777198791504,20.0
271633,228785557.18172842,7777.03515625,23.0306396484375,20.0
271634,228785577.18168926,7685.4140625,22.930566787719727,20.0
271635,228785597.1816552,7625.37939453125,22.866085052490234,20.0
271636,228785617.1816161,7664.501953125,22.913591384887695,20.0
271637,228785637.1815769,7648.14697265625,22.89418601989746,20.0
271638,228785657.18153775,7801.77099609375,23.066238403320312,20.0
271639,228785677.18150365,7638.27099609375,22.91286277770996,20.0
271640,228785697.18146452,7621.513671875,23.25505828857422,20.0
271641,228785717.18142542,7713.6767578125,22.968656539916992,20.0
271642,228785737.18139136,7658.11865234375,22.944692611694336,20.0
271643,228785757.18135214,7641.85205078125,22.90294647216797,20.0
271644,228785777.18131298,7711.4599609375,22.96025848388672,20.0
271645,228785797.18127385,7700.82373046875,22.97527313232422,20.0
271646,228785817.18123978,7722.40673828125,22.984209060668945,20.0
271647,228785837.18120068,7664.03564453125,22.887521743774414,20.0
271648,228785857.18116155,7643.89453125,22.869991302490234,20.0
271649,228785877.1811274,7714.27392578125,22.943506240844727,20.0
271650,228785897.18108824,7656.771484375,22.887056350708008,20.0
271651,228785917.1810491,7700.43017578125,22.986053466796875,20.0
271652,228785937.18101004,7601.77392578125,22.85856056213379,20.0
271653,228785957.180976,7625.31884765625,22.867572784423828,20.0
271654,228785977.18093693,7658.376953125,22.88581657409668,20.0
271655,228785997.18089777,7629.14990234375,22.88138771057129,20.0
271656,228786017.1808586,7708.55126953125,22.961748123168945,20.0
271657,228786037.18082446,7651.14208984375,22.91900062561035,20.0
271658,228786057.18078533,7718.86376953125,22.980764389038086,20.0
271659,228786077.18074626,7716.47802734375,22.998920440673828,20.0
271660,228786097.18071216,7680.037109375,22.950719833374023,20.0
271661,228786117.18067303,7561.47705078125,22.802656173706055,20.0
271662,228786137.18063387,7648.54931640625,22.92314910888672,20.0
271663,228786157.18059465,7730.1796875,22.991392135620117,20.0
271664,228786177.1805606,7650.9921875,22.895774841308594,20.0
271665,228786197.1805215,7622.09375,22.840999603271484,20.0
271666,228786217.18048236,7652.4970703125,22.875173568725586,20.0
271667,228786237.18044826,7732.90869140625,22.991409301757812,20.0
271668,228786257.1804091,7644.08544921875,22.87286376953125,20.0
271669,228786277.1803699,7680.2998046875,22.93046760559082,20.0
271670,228786297.1803308,7678.1787109375,22.963510513305664,20.0
271671,228786317.18029675,7685.0546875,22.941871643066406,20.0
271672,228786337.1802576,7647.1015625,22.900056838989258,20.0
271673,228786357.1802185,7611.85986328125,22.862722396850586,20.0
271674,228786377.18017933,7685.21484375,22.9483642578125,20.0
271675,228786397.18014517,7725.51708984375,22.996484756469727,20.0
271676,228786417.18010607,7654.40283203125,22.904481887817383,20.0
