,time_s,flux,flux_err,delta_t
405720,231837778.3426825,8909.3857421875,27.85690689086914,20.0
405721,231837798.34252253,8885.9453125,27.891170501708984,20.0
405722,231837818.34236252,8980.9853515625,27.950965881347656,20.0
405723,231837838.34220245,8840.8642578125,27.845979690551758,20.0
405724,231837858.34204492,8981.4619140625,27.96946144104004,20.0
405725,231837878.34188497,8974.8212890625,27.950220108032227,20.0
405726,231837898.34172493,8920.9267578125,27.879783630371094,20.0
405727,231837918.3415649,8919.4306640625,27.908048629760742,20.0
405728,231837938.34140489,8951.046875,27.92770767211914,20.0
405729,231837958.34124744,8911.2392578125,27.882801055908203,20.0
405730,231837978.34108734,8901.8974609375,27.88202476501465,20.0
405731,231837998.3409274,9049.4912109375,27.997241973876953,20.0
405732,231838018.34076735,8986.84375,27.947938919067383,20.0
405733,231838038.34060732,8947.185546875,27.911983489990234,20.0
405734,231838058.34044984,8958.0244140625,27.945375442504883,20.0
405735,231838078.34028986,8957.6201171875,27.929656982421875,20.0
405736,231838098.3401298,8895.8330078125,27.86105728149414,20.0
405737,231838118.3399698,8966.4951171875,27.913806915283203,20.0
405738,231838138.33981234,9026.2900390625,27.970415115356445,20.0
405739,231838158.33965227,8866.2890625,27.862375259399414,20.0
405740,231838178.33949223,8902.8076171875,27.852142333984375,20.0
405741,231838198.33933216,8982.41015625,27.94670867919922,20.0
405742,231838218.3391721,8894.8984375,27.836074829101562,20.0
405743,231838238.33901465,9044.525390625,28.00584602355957,20.0
405744,231838258.33885464,8959.0927734375,27.897863388061523,20.0
405745,231838278.3386946,8950.421875,27.891990661621094,20.0
405746,231838298.33853456,8972.765625,27.910120010375977,20.0
405747,231838318.33837712,8883.6806640625,27.8524227142334,20.0
405748,231838338.33821705,8973.16015625,27.924213409423828,20.0
405749,231838358.33805707,8893.1474609375,27.876802444458008,20.0
405750,231838378.33789703,8927.08203125,27.860721588134766,20.0
405751,231838398.33773953,8945.2216796875,27.93525505065918,20.0
405752,231838418.33757955,8861.9873046875,27.836259841918945,20.0
405753,231838438.33741954,8978.6201171875,27.906923294067383,20.0
405754,231838458.33725953,8918.3212890625,27.87327003479004,20.0
405755,231838478.3370995,8892.2705078125,27.852724075317383,20.0
405756,231838498.33694202,8977.82421875,27.924774169921875,20.0
405757,231838518.33678195,8916.4287109375,27.84404945373535,20.0
405758,231838538.336622,8963.1494140625,27.933870315551758,20.0
405759,231838558.33646196,8897.978515625,27.86458969116211,20.0
405760,231838578.33630446,8856.607421875,27.812681198120117,20.0
405761,231838598.33614442,9028.9111328125,27.954147338867188,20.0
405762,231838618.33598447,9014.8916015625,27.967880249023438,20.0
405763,231838638.33582437,8922.015625,27.883676528930664,20.0
405764,231838658.33566692,8826.41796875,27.777944564819336,20.0
405765,231838678.33550692,9069.4970703125,27.998592376708984,20.0
405766,231838698.33534688,8902.2431640625,27.870853424072266,20.0
405767,231838718.33518687,8947.4794921875,27.887136459350586,20.0
405768,231838738.3350294,8921.5205078125,27.865345001220703,20.0
405769,231838758.33486933,8948.4140625,27.886491775512695,20.0
405770,231838778.33470935,8955.85546875,27.9287166595459,20.0
405771,231838798.33454937,8864.7841796875,27.798185348510742,20.0
405772,231838818.3343918,8929.234375,27.885902404785156,20.0
405773,231838838.33423182,8937.09765625,27.905223846435547,20.0
405774,231838858.33407182,8904.4248046875,27.8717098236084,20.0
405775,231838878.3339118,8834.783203125,27.782512664794922,20.0
405776,231838898.33375427,8945.4521484375,27.889690399169922,20.0
405777,231838918.33359432,9004.677734375,27.942974090576172,20.0
405778,231838938.33343422,8894.2119140625,27.860387802124023,20.0
405779,231838958.33327428,8959.74609375,27.913864135742188,20.0
405780,231838978.33311677,8964.0146484375,27.901321411132812,20.0
405781,231838998.33295673,8892.4052734375,27.821870803833008,20.0
405782,231839018.33279675,8924.5830078125,27.853378295898438,20.0
405783,231839038.33263674,8957.0263671875,27.903656005859375,20.0
405784,231839058.3324792,8940.41015625,27.863908767700195,20.0
405785,231839078.3323192,8958.58984375,27.91918182373047,20.0
405786,231839098.33215922,9029.541015625,27.96576690673828,20.0
405787,231839118.33199915,8864.7421875,27.809072494506836,20.0
405788,231839138.33184162,8984.9775390625,27.907468795776367,20.0
405789,231839158.3316816,8899.576171875,27.829849243164062,20.0
405790,231839178.33152166,8939.486328125,27.87906837463379,20.0
405791,231839198.3313616,8919.19140625,27.852092742919922,20.0
405792,231839218.33120412,8948.1923828125,27.865345001220703,20.0
405793,231839238.33104408,8984.03515625,27.90019416809082,20.0
405794,231839258.33088404,8856.60546875,27.792499542236328,20.0
405795,231839278.33072406,9090.88671875,27.965574264526367,20.0
405796,231839298.33056659,8951.7939453125,28.034526824951172,20.0
405797,231839318.33040652,8930.7138671875,27.82539176940918,20.0
405798,231839338.33024654,8940.1669921875,27.867250442504883,20.0
405799,231839358.33008906,8861.40625,27.80914878845215,20.0
405800,231839378.329929,8969.5947265625,27.882549285888672,20.0
405801,231839398.329769,8881.4482421875,27.785810470581055,20.0
405802,231839418.329609,8911.7265625,27.862632751464844,20.0
405803,231839438.3294515,8898.87109375,27.8253116607666,20.0
405804,231839458.32929146,8946.6259765625,27.878263473510742,20.0
405805,231839478.3291315,8995.7744140625,27.903606414794922,20.0
405806,231839498.32897142,8935.359375,28.25933837890625,20.0
405807,231839518.32881397,8932.59765625,27.867652893066406,20.0
405808,231839538.32865393,8987.30859375,27.910390853881836,20.0
405809,231839558.3284939,8921.9794921875,27.824886322021484,20.0
405810,231839578.3283339,8920.326171875,27.823421478271484,20.0
405811,231839598.32817644,8940.8740234375,27.851512908935547,20.0
405812,231839618.32801637,8926.228515625,27.84061050415039,20.0
405813,231839638.3278564,8966.20703125,27.866546630859375,20.0
405814,231839658.32769892,8911.1748046875,27.95269203186035,20.0
405815,231839678.32753885,8981.951171875,27.8918399810791,20.0
405816,231839698.32737884,8862.1611328125,27.78390884399414,20.0
405817,231839718.32721886,8958.8759765625,27.856481552124023,20.0
405818,231839738.32706136,8956.365234375,27.844127655029297,20.0
405819,231839758.32690132,8943.080078125,27.837127685546875,20.0
405820,231839778.32674137,8874.8359375,27.839839935302734,20.0
405821,231839798.32658377,8985.935546875,27.889368057250977,20.0
405822,231839818.32642382,8938.0498046875,27.841567993164062,20.0
405823,231839838.3262638,8927.6591796875,27.79914093017578,20.0
405824,231839858.32610378,8885.6396484375,27.756057739257812,20.0
405825,231839878.3259463,9007.54296875,27.916866302490234,20.0
405826,231839898.3257863,9000.23828125,27.891586303710938,20.0
405827,231839918.32562622,8879.1708984375,27.75579833984375,20.0
405828,231839938.32546875,9008.63671875,27.92430305480957,20.0
405829,231839958.32530877,8972.0087890625,27.87311553955078,20.0
405830,231839978.3251487,8861.876953125,27.770339965820312,20.0
405831,231839998.3249887,8992.267578125,27.902751922607422,20.0
405832,231840018.32483122,9051.2783203125,27.95381736755371,20.0
405833,231840038.3246712,8844.021484375,27.74143409729004,20.0
405834,231840058.32451117,8929.66015625,27.814680099487305,20.0
405835,231840078.32435372,8892.2568359375,27.801122665405273,20.0
405836,231840098.32419363,8907.4833984375,27.793310165405273,20.0
405837,231840118.32403368,8937.6923828125,27.82527732849121,20.0
405838,231840138.32387364,8953.3642578125,27.861196517944336,20.0
405839,231840158.32371613,8874.2783203125,27.781631469726562,20.0
405840,231840178.3235561,8939.326171875,27.80592155456543,20.0
405841,231840198.32339615,8947.2900390625,27.821170806884766,20.0
405842,231840218.3232386,8913.4560546875,27.802753448486328,20.0
405843,231840238.3230786,8965.6435546875,27.848257064819336,20.0
405844,231840258.3229186,9050.154296875,27.884613037109375,20.0
405845,231840278.32276106,8913.8427734375,27.768869400024414,20.0
405846,231840298.32260108,8841.189453125,27.71755599975586,20.0
405847,231840318.3224411,9024.0576171875,27.899585723876953,20.0
405848,231840338.32228097,8961.46484375,27.872974395751953,20.0
405849,231840358.32212344,8909.283203125,27.825376510620117,20.0
405850,231840378.32196343,9050.4423828125,27.932147979736328,20.0
405851,231840398.32180342,8884.5458984375,27.74847412109375,20.0
405852,231840418.32164586,9024.150390625,27.87455940246582,20.0
405853,231840438.32148588,8906.6552734375,27.810758590698242,20.0
405854,231840458.32132584,8855.8359375,27.709716796875,20.0
405855,231840478.32116833,9038.3310546875,27.91387939453125,20.0
405856,231840498.32100832,8909.841796875,27.78052520751953,20.0
405857,231840518.32084835,8900.66015625,27.789316177368164,20.0
405858,231840538.32069084,8969.0888671875,27.84316635131836,20.0
405859,231840558.3205308,8930.5029296875,27.785280227661133,20.0
405860,231840578.3203708,8936.095703125,27.814319610595703,20.0
405861,231840598.32021073,8952.5126953125,27.805150985717773,20.0
405862,231840618.3200533,8980.4951171875,27.832120895385742,20.0
405863,231840638.31989327,8852.4765625,27.73212432861328,20.0
405864,231840658.31973323,8929.5517578125,28.18286895751953,20.0
405865,231840678.31957573,8912.1904296875,27.78934669494629,20.0
405866,231840698.31941578,9000.009765625,27.866031646728516,20.0
405867,231840718.31925568,8903.869140625,27.74139976501465,20.0
405868,231840738.31909823,8872.9580078125,27.724214553833008,20.0
405869,231840758.3189382,8975.7216796875,27.856189727783203,20.0
405870,231840778.3187782,9028.8583984375,28.014537811279297,20.0
405871,231840798.3186207,8927.8056640625,27.79498863220215,20.0
405872,231840818.3184607,8910.84375,27.771865844726562,20.0
405873,231840838.31830063,8894.4306640625,27.748844146728516,20.0
405874,231840858.31814316,8952.22265625,27.815277099609375,20.0
405875,231840878.31798318,8942.2294921875,27.78789710998535,20.0
405876,231840898.3178231,8991.171875,27.83051109313965,20.0
405877,231840918.31766564,8939.2216796875,27.7823486328125,20.0
405878,231840938.31750566,8994.302734375,27.845930099487305,20.0
405879,231840958.31734562,8872.4921875,27.728830337524414,20.0
405880,231840978.3171881,8964.072265625,27.790571212768555,20.0
405881,231840998.31702814,8968.861328125,27.805971145629883,20.0
405882,231841018.31686804,8969.0888671875,27.795000076293945,20.0
405883,231841038.3167081,8971.63671875,27.825496673583984,20.0
405884,231841058.31655058,8826.7109375,27.714908599853516,20.0
405885,231841078.31639054,8945.6513671875,27.8011474609375,20.0
405886,231841098.31623057,8933.7958984375,27.773656845092773,20.0
405887,231841118.3160731,8962.1328125,27.79650115966797,20.0
405888,231841138.31591302,8913.9794921875,27.761390686035156,20.0
405889,231841158.315753,8877.5068359375,27.70342254638672,20.0
405890,231841178.31559554,8955.875,27.793350219726562,20.0
405891,231841198.31543547,9020.955078125,27.87091827392578,20.0
405892,231841218.3152755,8947.8330078125,27.77200698852539,20.0
405893,231841238.315118,8915.3515625,27.765857696533203,20.0
405894,231841258.31495798,8971.400390625,27.804304122924805,20.0
405895,231841278.31479797,8945.1533203125,27.798917770385742,20.0
405896,231841298.31464052,8933.8095703125,27.74943733215332,20.0
405897,231841318.31448042,8942.5107421875,27.779695510864258,20.0
405898,231841338.31432047,8915.7734375,27.746618270874023,20.0
405899,231841358.31416294,8982.1484375,27.876161575317383,20.0
405900,231841378.31400293,8919.1376953125,27.77053451538086,20.0
405901,231841398.31384292,8930.6845703125,27.761404037475586,20.0
405902,231841418.31368545,8991.1083984375,27.818862915039062,20.0
405903,231841438.31352538,8931.2724609375,27.762392044067383,20.0
405904,231841458.3133679,8863.0654296875,27.680688858032227,20.0
405905,231841478.31320792,8945.09765625,27.79838752746582,20.0
405906,231841498.31304786,8953.5546875,27.780086517333984,20.0
405907,231841518.31289038,9021.8486328125,27.85624122619629,20.0
405908,231841538.31273037,8936.9345703125,27.769731521606445,20.0
405909,231841558.31257036,8891.44921875,27.84053611755371,20.0
405910,231841578.31241283,8904.802734375,27.740407943725586,20.0
405911,231841598.31225285,8888.091796875,27.728641510009766,20.0
405912,231841618.31209278,9002.1796875,27.804914474487305,20.0
405913,231841638.31193534,8953.0966796875,27.748937606811523,20.0
405914,231841658.31177533,8943.5341796875,27.759504318237305,20.0
405915,231841678.3116153,8873.1826171875,27.70229148864746,20.0
405916,231841698.31145772,8984.751953125,27.826297760009766,20.0
405917,231841718.31129774,8890.0048828125,27.71718978881836,20.0
405918,231841738.31113777,8912.6875,27.732229232788086,20.0
405919,231841758.3109802,8886.740234375,27.683645248413086,20.0
405920,231841778.31082022,8926.2314453125,27.760690689086914,20.0
405921,231841798.3106602,8919.9033203125,27.73040199279785,20.0
405922,231841818.3105027,9016.880859375,27.83958625793457,20.0
405923,231841838.31034267,8936.0751953125,27.738027572631836,20.0
405924,231841858.31018525,9012.189453125,27.826519012451172,20.0
405925,231841878.31002513,8889.943359375,28.077362060546875,20.0
405926,231841898.30986518,8938.78125,27.872970581054688,20.0
405927,231841918.30970767,8942.58984375,27.73801612854004,20.0
405928,231841938.30954763,8972.896484375,27.779611587524414,20.0
405929,231841958.30938765,8968.0595703125,27.766679763793945,20.0
405930,231841978.30923018,8869.8125,27.675390243530273,20.0
405931,231841998.3090701,8864.3076171875,27.665008544921875,20.0
405932,231842018.30891013,8938.853515625,27.80157470703125,20.0
405933,231842038.30875266,8936.869140625,27.720046997070312,20.0
405934,231842058.3085926,8983.3447265625,27.807037353515625,20.0
405935,231842078.30843258,8955.203125,27.747976303100586,20.0
405936,231842098.3082751,8943.71484375,27.760534286499023,20.0
405937,231842118.30811507,8870.5068359375,27.667858123779297,20.0
405938,231842138.30795756,8907.40234375,27.683095932006836,20.0
405939,231842158.3077976,8989.7275390625,27.781883239746094,20.0
405940,231842178.3076375,8925.68359375,27.687204360961914,20.0
405941,231842198.30748007,9009.3515625,27.80837631225586,20.0
405942,231842218.30732003,9044.0888671875,27.813074111938477,20.0
405943,231842238.30716002,8855.75390625,27.6702938079834,20.0
405944,231842258.30700254,8940.955078125,27.722854614257812,20.0
405945,231842278.30684254,9035.0595703125,27.82636833190918,20.0
405946,231842298.306685,8877.4775390625,27.68143081665039,20.0
405947,231842318.306525,8863.3408203125,27.633678436279297,20.0
405948,231842338.30636498,8857.220703125,27.663257598876953,20.0
405949,231842358.30620745,8991.826171875,27.75288200378418,20.0
405950,231842378.30604747,8920.1787109375,27.721511840820312,20.0
405951,231842398.3058875,8971.1689453125,27.76288604736328,20.0
405952,231842418.30572996,8882.9150390625,27.679723739624023,20.0
405953,231842438.30556995,8938.0048828125,27.69424057006836,20.0
405954,231842458.30541247,8926.2421875,27.7051944732666,20.0
405955,231842478.3052524,8892.2578125,27.713153839111328,20.0
405956,231842498.30509245,8978.8740234375,27.738603591918945,20.0
405957,231842518.3049349,9008.068359375,27.782419204711914,20.0
405958,231842538.30477473,8955.4306640625,27.737335205078125,20.0
405959,231842558.30461478,8874.1904296875,27.653379440307617,20.0
