,time_s,flux,flux_err,delta_t
1261102,252793576.67456785,7979.0205078125,24.604623794555664,20.0
1261103,252793596.67470208,8026.74462890625,24.619739532470703,20.0
1261104,252793616.67483753,7970.4189453125,24.56294822692871,20.0
1261105,252793636.6749717,8008.60791015625,24.592193603515625,20.0
1261106,252793656.67510712,8055.765625,24.669097900390625,20.0
1261107,252793676.67524123,8000.87451171875,24.59470558166504,20.0
1261108,252793696.67537665,8006.09521484375,24.608234405517578,20.0
1261109,252793716.67551214,7991.86083984375,24.609907150268555,20.0
1261110,252793736.67564636,7942.6650390625,24.543424606323242,20.0
1261111,252793756.6757818,7976.9658203125,24.578283309936523,20.0
1261112,252793776.67591596,8008.81298828125,24.59563446044922,20.0
1261113,252793796.67605144,8001.71240234375,24.578821182250977,20.0
1261114,252793816.67618558,7989.88818359375,24.610145568847656,20.0
1261115,252793836.6763211,8011.53173828125,24.62775421142578,20.0
1261116,252793856.6764565,7929.89990234375,24.525175094604492,20.0
1261117,252793876.67659068,7983.95361328125,24.577354431152344,20.0
1261118,252793896.67672607,8016.17041015625,24.609298706054688,20.0
1261119,252793916.67686146,8015.052734375,24.598905563354492,20.0
1261120,252793936.67699566,7952.8779296875,24.53801918029785,20.0
1261121,252793956.6771311,7960.1884765625,24.5517520904541,20.0
1261122,252793976.6772665,7972.517578125,24.53537368774414,20.0
1261123,252793996.67740074,7963.08935546875,24.565771102905273,20.0
1261124,252794016.67753613,8048.94482421875,24.644906997680664,20.0
1261125,252794036.67767155,7990.18212890625,24.57868194580078,20.0
1261126,252794056.67780694,7972.7744140625,24.536409378051758,20.0
1261127,252794076.67794108,8016.7939453125,24.594738006591797,20.0
1261128,252794096.6780766,8014.3388671875,24.60865592956543,20.0
1261129,252794116.67821205,8039.04931640625,24.641502380371094,20.0
1261130,252794136.67834622,7996.0107421875,24.5621337890625,20.0
1261131,252794156.6784816,7949.8798828125,24.548553466796875,20.0
1261132,252794176.67861706,8068.99853515625,24.660850524902344,20.0
1261133,252794196.6787513,8001.77734375,24.606075286865234,20.0
1261134,252794216.67888677,7952.6650390625,24.550256729125977,20.0
1261135,252794236.6790222,7997.9521484375,24.578760147094727,20.0
1261136,252794256.67915636,7979.26611328125,24.56312370300293,20.0
1261137,252794276.6792918,8026.24072265625,24.57856559753418,20.0
1261138,252794296.6794272,8014.8388671875,24.607267379760742,20.0
1261139,252794316.67956135,7923.3232421875,24.508880615234375,20.0
1261140,252794336.6796968,7991.41015625,24.570180892944336,20.0
1261141,252794356.67983228,8015.61865234375,24.602834701538086,20.0
1261142,252794376.67996645,7997.4384765625,24.596588134765625,20.0
1261143,252794396.68010184,8032.61181640625,24.6326904296875,20.0
1261144,252794416.68023723,7997.3935546875,24.589601516723633,20.0
1261145,252794436.6803727,7982.0673828125,24.562292098999023,20.0
1261146,252794456.6805081,8127.443359375,24.86480712890625,20.0
1261147,252794476.68064237,8025.35693359375,24.613540649414062,20.0
1261148,252794496.68077773,7979.7529296875,24.559219360351562,20.0
1261149,252794516.68091315,8033.55810546875,24.59406089782715,20.0
1261150,252794536.68104857,7983.76171875,24.601146697998047,20.0
1261151,252794556.68118402,8083.35009765625,24.6416015625,20.0
1261152,252794576.68131953,7978.92578125,24.545780181884766,20.0
1261153,252794596.6814537,8059.7080078125,24.636167526245117,20.0
1261154,252794616.6815892,7973.67333984375,24.537189483642578,20.0
1261155,252794636.68172458,8054.74365234375,24.637866973876953,20.0
1261156,252794656.68186,8042.59228515625,24.62196922302246,20.0
1261157,252794676.68199542,8022.697265625,24.596908569335938,20.0
1261158,252794696.68213078,8035.6337890625,24.6116886138916,20.0
1261159,252794716.68226504,8005.19873046875,24.55582046508789,20.0
1261160,252794736.68240047,7972.7724609375,24.55078887939453,20.0
1261161,252794756.68253592,8017.07080078125,24.568822860717773,20.0
1261162,252794776.68267134,7986.85546875,24.56646156311035,20.0
1261163,252794796.6828067,8023.0703125,24.604263305664062,20.0
1261164,252794816.68294212,7955.91162109375,24.549854278564453,20.0
1261165,252794836.68307635,8010.93212890625,24.573501586914062,20.0
1261166,252794856.6832118,7998.18115234375,24.574508666992188,20.0
1261167,252794876.68334725,7974.4072265625,24.548786163330078,20.0
1261168,252794896.6834826,8005.095703125,24.59147071838379,20.0
1261169,252794916.68361804,7986.61865234375,24.549949645996094,20.0
1261170,252794936.68375352,8016.40625,24.592500686645508,20.0
1261171,252794956.68388775,8040.93994140625,24.59285545349121,20.0
1261172,252794976.68402323,7948.74072265625,24.532392501831055,20.0
1261173,252794996.68415865,8093.28369140625,24.6693115234375,20.0
1261174,252795016.68429404,8055.7529296875,24.609691619873047,20.0
1261175,252795036.68442947,7900.44091796875,24.477764129638672,20.0
1261176,252795056.6845649,8034.04443359375,24.59758949279785,20.0
1261177,252795076.68470028,8011.3564453125,24.583412170410156,20.0
1261178,252795096.68483576,8029.5712890625,24.562850952148438,20.0
1261179,252795116.6849712,7942.05078125,24.499252319335938,20.0
1261180,252795136.6851066,7954.03271484375,24.523820877075195,20.0
1261181,252795156.68524206,8040.1103515625,24.61948585510254,20.0
1261182,252795176.68537745,7989.99462890625,24.50971221923828,20.0
1261183,252795196.68551284,8016.86181640625,24.56487464904785,20.0
1261184,252795216.68564835,8036.2626953125,24.58580780029297,20.0
1261185,252795236.68578377,7921.62646484375,24.501781463623047,20.0
1261186,252795256.68591923,8005.47607421875,24.56815528869629,20.0
1261187,252795276.68605462,7986.93359375,24.55693817138672,20.0
1261188,252795296.68619,8011.447265625,24.56462287902832,20.0
1261189,252795316.68632543,8040.595703125,24.61589813232422,20.0
1261190,252795336.68646094,7989.724609375,24.568115234375,20.0
1261191,252795356.68659645,8054.02685546875,24.630725860595703,20.0
1261192,252795376.6867319,7950.86083984375,24.490665435791016,20.0
1261193,252795396.68686733,7988.794921875,24.549903869628906,20.0
1261194,252795416.6870027,7990.88134765625,24.625577926635742,20.0
1261195,252795436.6871381,8020.65869140625,24.724960327148438,20.0
1261196,252795456.6872736,7966.93017578125,24.513002395629883,20.0
1261197,252795476.68740904,8032.81396484375,24.64150619506836,20.0
1261198,252795496.6875445,7997.365234375,24.53228187561035,20.0
1261199,252795516.68767986,8007.33056640625,24.57468605041504,20.0
1261200,252795536.68781528,7928.44140625,24.486392974853516,20.0
1261201,252795556.6879507,8058.4658203125,24.617450714111328,20.0
1261202,252795576.6880861,7989.94970703125,24.540788650512695,20.0
1261203,252795596.68822032,7972.302734375,24.507278442382812,20.0
1261204,252795616.688357,8010.1982421875,24.557825088500977,20.0
1261205,252795636.68849245,7995.88623046875,24.52852439880371,20.0
1261206,252795656.68862787,8049.6220703125,24.580726623535156,20.0
1261207,252795676.68876326,7963.388671875,24.520109176635742,20.0
1261208,252795696.68889865,7994.513671875,24.519855499267578,20.0
1261209,252795716.68903416,7978.96142578125,24.52866554260254,20.0
1261210,252795736.68916973,8022.7265625,24.58209800720215,20.0
1261211,252795756.68930513,7959.111328125,24.51506805419922,20.0
1261212,252795776.6894418,7967.162109375,24.531253814697266,20.0
1261213,252795796.6895772,7972.25390625,24.51690673828125,20.0
1261214,252795816.68971258,7970.759765625,24.505298614501953,20.0
1261215,252795836.6898481,8008.2392578125,24.53759765625,20.0
1261216,252795856.68998355,8046.154296875,24.595151901245117,20.0
1261217,252795876.69011897,7983.1083984375,24.521669387817383,20.0
1261218,252795896.69025436,8038.90771484375,24.573881149291992,20.0
1261219,252795916.690391,7976.00390625,24.487308502197266,20.0
1261220,252795936.69052646,8050.53125,24.582368850708008,20.0
1261221,252795956.6906619,8012.4638671875,24.542739868164062,20.0
1261222,252795976.6907974,7947.11669921875,24.56132698059082,20.0
1261223,252795996.69093278,8000.732421875,24.534948348999023,20.0
1261224,252796016.69106817,8006.88671875,24.56187629699707,20.0
1261225,252796036.69120362,8015.6376953125,24.53909683227539,20.0
1261226,252796056.69133905,7998.06591796875,24.539783477783203,20.0
1261227,252796076.69147566,8036.52294921875,24.57010841369629,20.0
1261228,252796096.6916112,8029.5517578125,24.57235336303711,20.0
1261229,252796116.69174677,7904.10107421875,24.46220588684082,20.0
1261230,252796136.69188216,8002.2861328125,24.518325805664062,20.0
1261231,252796156.69201756,7927.30810546875,24.48104476928711,20.0
1261232,252796176.69215298,8023.9267578125,24.57150650024414,20.0
1261233,252796196.69228837,7964.94970703125,24.503198623657227,20.0
1261234,252796216.6924251,8046.0986328125,24.60169792175293,20.0
1261235,252796236.69256052,7977.74951171875,24.51055908203125,20.0
1261236,252796256.69269598,7984.65966796875,24.522823333740234,20.0
1261237,252796276.6928314,7953.265625,24.466110229492188,20.0
1261238,252796296.69296804,8069.1357421875,24.58169174194336,20.0
1261239,252796316.69310343,7984.4033203125,24.50804901123047,20.0
1261240,252796336.6932389,8009.10205078125,24.53189468383789,20.0
1261241,252796356.6933744,8042.82568359375,24.540061950683594,20.0
1261242,252796376.69351107,7974.4619140625,24.50345802307129,20.0
1261243,252796396.69364646,7967.1083984375,24.500905990600586,20.0
1261244,252796416.69378188,7978.5126953125,24.509353637695312,20.0
1261245,252796436.69391856,8009.58984375,24.531702041625977,20.0
1261246,252796456.69405398,8046.47412109375,24.577056884765625,20.0
1261247,252796476.69418955,8003.1796875,24.543777465820312,20.0
1261248,252796496.69432503,8014.50537109375,24.555431365966797,20.0
1261249,252796516.6944617,8005.8583984375,24.526683807373047,20.0
1261250,252796536.69459707,8039.99462890625,24.571239471435547,20.0
1261251,252796556.6947325,8047.97998046875,24.582555770874023,20.0
1261252,252796576.6948692,7985.98974609375,24.484867095947266,20.0
1261253,252796596.6950046,8012.4462890625,24.519437789916992,20.0
1261254,252796616.69514012,7968.8203125,24.501129150390625,20.0
1261255,252796636.6952755,8072.01953125,24.639511108398438,20.0
1261256,252796656.69541216,7961.52783203125,24.48084831237793,20.0
1261257,252796676.6955476,7960.25,24.511777877807617,20.0
1261258,252796696.69568297,7924.330078125,24.458724975585938,20.0
1261259,252796716.69581974,8069.70166015625,24.606292724609375,20.0
1261260,252796736.69595516,7994.6171875,24.511865615844727,20.0
1261261,252796756.6960906,7945.8828125,24.466064453125,20.0
1261262,252796776.69622603,8022.2900390625,24.5600643157959,20.0
1261263,252796796.69636264,8014.97216796875,24.551258087158203,20.0
1261264,252796816.69649807,7999.87353515625,24.520967483520508,20.0
1261265,252796836.69663355,7950.48681640625,24.46870994567871,20.0
1261266,252796856.69677028,7988.96923828125,24.477930068969727,20.0
1261267,252796876.69690573,8019.96923828125,24.531261444091797,20.0
1261268,252796896.69704247,8010.89892578125,24.537887573242188,20.0
1261269,252796916.69717786,8024.4990234375,24.552532196044922,20.0
1261270,252796936.69731325,8020.1640625,24.52802848815918,20.0
1261271,252796956.69745004,8000.18701171875,24.515888214111328,20.0
1261272,252796976.69758546,8040.3447265625,24.553997039794922,20.0
1261273,252796996.69772217,8015.02783203125,24.517698287963867,20.0
1261274,252797016.69785756,8049.2021484375,24.586400985717773,20.0
1261275,252797036.6979942,7983.4873046875,24.50997543334961,20.0
1261276,252797056.69812962,8015.0859375,24.545442581176758,20.0
1261277,252797076.69826508,8039.1201171875,24.564041137695312,20.0
1261278,252797096.69840184,7960.26806640625,24.493330001831055,20.0
1261279,252797116.69853723,8051.06689453125,24.576709747314453,20.0
1261280,252797136.69867387,7957.97412109375,24.482908248901367,20.0
1261281,252797156.69880933,8010.9453125,24.532711029052734,20.0
1261282,252797176.69894597,7995.44091796875,24.513675689697266,20.0
1261283,252797196.69908136,8028.63623046875,24.55080223083496,20.0
1261284,252797216.69921687,7963.49755859375,24.469947814941406,20.0
1261285,252797236.69935355,8027.24609375,24.553678512573242,20.0
1261286,252797256.69948903,7966.73388671875,24.48098373413086,20.0
1261287,252797276.69962576,8068.26220703125,24.574785232543945,20.0
1261288,252797296.69976118,7999.44189453125,24.4888973236084,20.0
1261289,252797316.69989786,8007.935546875,24.51158905029297,20.0
1261290,252797336.7000333,7937.50927734375,24.43404769897461,20.0
1261291,252797356.70016876,7952.66015625,24.46823501586914,20.0
1261292,252797376.70030543,8003.333984375,24.49970054626465,20.0
1261293,252797396.70044088,8010.24560546875,24.5296630859375,20.0
1261294,252797416.70057753,7984.18798828125,24.50334358215332,20.0
1261295,252797436.70071292,7972.76806640625,24.48592185974121,20.0
1261296,252797456.70084965,8021.9892578125,24.524267196655273,20.0
1261297,252797476.7009851,8055.4921875,24.546995162963867,20.0
1261298,252797496.7011218,8055.28466796875,24.56770896911621,20.0
1261299,252797516.70125842,7971.14404296875,24.4749813079834,20.0
1261300,252797536.70139384,8003.8125,24.48235321044922,20.0
1261301,252797556.70153055,8037.14111328125,24.523521423339844,20.0
1261302,252797576.70166597,7996.90087890625,24.47159194946289,20.0
1261303,252797596.70180273,8022.0732421875,24.523523330688477,20.0
1261304,252797616.7019381,8014.5263671875,24.51239776611328,20.0
1261305,252797636.70207486,8031.03076171875,24.515729904174805,20.0
1261306,252797656.70221156,7979.962890625,24.47316551208496,20.0
1261307,252797676.70234698,8050.86669921875,24.5602970123291,20.0
1261308,252797696.70248368,8033.296875,24.52843475341797,20.0
1261309,252797716.7026191,7980.40380859375,24.47371482849121,20.0
1261310,252797736.70275584,7991.57275390625,24.490249633789062,20.0
1261311,252797756.70289123,8022.44775390625,24.511730194091797,20.0
1261312,252797776.70302793,8025.451171875,24.520071029663086,20.0
1261313,252797796.7031646,8115.87060546875,24.62401580810547,20.0
1261314,252797816.70329997,8032.052734375,24.535663604736328,20.0
1261315,252797836.70343673,7931.41015625,24.41199493408203,20.0
1261316,252797856.70357218,7997.77783203125,24.470882415771484,20.0
1261317,252797876.70370886,7929.548828125,24.40941619873047,20.0
1261318,252797896.7038443,8079.470703125,24.564149856567383,20.0
1261319,252797916.70398092,7992.9033203125,24.490602493286133,20.0
1261320,252797936.7041176,8034.91455078125,24.52859878540039,20.0
1261321,252797956.70425308,7960.70556640625,24.44695281982422,20.0
1261322,252797976.7043898,8015.29931640625,24.51761817932129,20.0
1261323,252797996.7045252,8020.98779296875,24.516098022460938,20.0
1261324,252798016.70466194,8021.77880859375,24.50348663330078,20.0
1261325,252798036.70479864,7990.38427734375,24.513442993164062,20.0
1261326,252798056.70493406,7981.12451171875,24.50143814086914,20.0
1261327,252798076.70507076,7999.54052734375,24.482940673828125,20.0
1261328,252798096.7052075,8045.53125,24.5450439453125,20.0
1261329,252798116.70534295,8009.625,24.51548957824707,20.0
1261330,252798136.7054796,8002.68212890625,24.501710891723633,20.0
1261331,252798156.70561624,8016.6650390625,24.48096466064453,20.0
1261332,252798176.70575294,8035.80712890625,24.542367935180664,20.0
1261333,252798196.70588833,7989.337890625,24.46806526184082,20.0
1261334,252798216.70602506,7956.63916015625,24.440906524658203,20.0
1261335,252798236.7061618,7980.45458984375,24.48451805114746,20.0
1261336,252798256.7062972,8061.9169921875,24.549365997314453,20.0
1261337,252798276.70643386,7970.07080078125,24.444238662719727,20.0
1261338,252798296.7065705,7984.59423828125,24.470266342163086,20.0
1261339,252798316.70670718,8026.77001953125,24.52001953125,20.0
1261340,252798336.7068427,7979.6142578125,24.473491668701172,20.0
