,time_s,flux,flux_err,delta_t
444509,232738490.88569102,9230.1181640625,33.511173248291016,20.0
444510,232738510.8854606,9274.6494140625,33.550228118896484,20.0
444511,232738530.88523015,9313.2783203125,33.57007598876953,20.0
444512,232738550.88499972,9247.4130859375,33.51743698120117,20.0
444513,232738570.88476935,9160.1787109375,33.482845306396484,20.0
444514,232738590.8845389,9215.32421875,33.48915481567383,20.0
444515,232738610.8843085,9278.1064453125,33.54704666137695,20.0
444516,232738630.88408056,9251.8291015625,33.526771545410156,20.0
444517,232738650.88385013,9309.25390625,33.60551071166992,20.0
444518,232738670.8836197,9315.7587890625,33.556663513183594,20.0
444519,232738690.88338923,9229.40625,33.50265884399414,20.0
444520,232738710.8831589,9219.447265625,33.470706939697266,20.0
444521,232738730.88292837,9217.771484375,33.55300521850586,20.0
444522,232738750.882698,9265.8740234375,33.510589599609375,20.0
444523,232738770.88246757,9224.33984375,33.50432586669922,20.0
444524,232738790.88223714,9308.177734375,33.517513275146484,20.0
444525,232738810.88200673,9289.3251953125,33.54334259033203,20.0
444526,232738830.88177633,9289.755859375,33.53575897216797,20.0
444527,232738850.88154587,9230.494140625,35.06132507324219,20.0
444528,232738870.88131547,9214.0107421875,33.50218963623047,20.0
444529,232738890.88108757,9258.8173828125,33.54239273071289,20.0
444530,232738910.8808571,9247.3271484375,33.54715347290039,20.0
444531,232738930.8806267,9232.4765625,33.54683303833008,20.0
444532,232738950.8803963,9263.462890625,33.52571105957031,20.0
444533,232738970.88016587,9292.5234375,33.55990982055664,20.0
444534,232738990.87993544,9251.3359375,33.53620910644531,20.0
444535,232739010.87970507,9198.4775390625,33.52766418457031,20.0
444536,232739030.87947455,9276.7939453125,33.54221725463867,20.0
444537,232739050.8792442,9269.1591796875,33.52552795410156,20.0
444538,232739070.87901628,9210.1953125,33.5177001953125,20.0
444539,232739090.87878585,9343.5576171875,33.705223083496094,20.0
444540,232739110.87855542,9243.9296875,33.52828598022461,20.0
444541,232739130.87832505,9222.6669921875,33.4815788269043,20.0
444542,232739150.87809458,9192.291015625,33.496726989746094,20.0
444543,232739170.87786418,9321.9619140625,33.63560104370117,20.0
444544,232739190.87763375,9230.2734375,33.48460006713867,20.0
444545,232739210.87740582,9281.1865234375,33.52853012084961,20.0
444546,232739230.87717542,9252.5791015625,33.48530578613281,20.0
444547,232739250.87694493,9255.802734375,33.499271392822266,20.0
444548,232739270.87671444,9269.70703125,33.552127838134766,20.0
444549,232739290.87648404,9124.7705078125,33.43960189819336,20.0
444550,232739310.87625363,9252.005859375,33.63449478149414,20.0
444551,232739330.8760257,9280.4794921875,33.53080368041992,20.0
444552,232739350.87579527,9215.3212890625,33.51424789428711,20.0
444553,232739370.8755649,9239.296875,33.53142166137695,20.0
444554,232739390.87533438,9268.3076171875,33.51811599731445,20.0
444555,232739410.87510404,9205.96875,33.45058059692383,20.0
444556,232739430.8748736,9291.76171875,33.53489303588867,20.0
444557,232739450.87464568,9252.6708984375,33.745460510253906,20.0
444558,232739470.87441528,9337.7822265625,33.56570816040039,20.0
444559,232739490.87418488,9220.9111328125,33.516361236572266,20.0
444560,232739510.87395442,9355.5107421875,33.604774475097656,20.0
444561,232739530.873724,9183.5654296875,33.50032424926758,20.0
444562,232739550.87349612,9286.107421875,33.53129959106445,20.0
444563,232739570.87326565,9286.4140625,33.541561126708984,20.0
444564,232739590.87303525,9338.4306640625,33.8642578125,20.0
444565,232739610.87280485,9193.283203125,33.49616241455078,20.0
444566,232739630.87257442,9204.0810546875,33.49784851074219,20.0
444567,232739650.8723465,9191.9296875,33.49160385131836,20.0
444568,232739670.87211615,9190.083984375,33.52690887451172,20.0
444569,232739690.87188563,9291.5732421875,33.89210510253906,20.0
444570,232739710.87165526,9218.41796875,33.50868606567383,20.0
444571,232739730.87142482,9218.697265625,33.47751998901367,20.0
444572,232739750.8711969,9224.7646484375,33.54863739013672,20.0
444573,232739770.87096646,9308.4482421875,33.54815673828125,20.0
444574,232739790.8707361,9253.5732421875,33.52699661254883,20.0
444575,232739810.87050563,9326.84375,33.60023498535156,20.0
444576,232739830.87027773,9253.767578125,33.553707122802734,20.0
444577,232739850.8700473,9170.1337890625,33.44978332519531,20.0
444578,232739870.86981687,9238.7236328125,33.53227233886719,20.0
444579,232739890.86958647,9349.6630859375,33.61473083496094,20.0
444580,232739910.8693586,9273.8203125,33.573158264160156,20.0
444581,232739930.86912814,9193.5,33.49653625488281,20.0
444582,232739950.86889765,9233.693359375,33.55885696411133,20.0
444583,232739970.86866727,9235.203125,33.521610260009766,20.0
444584,232739990.86843935,9251.2919921875,33.6226692199707,20.0
444585,232740010.86820891,9290.0107421875,33.58247375488281,20.0
444586,232740030.8679785,9260.60546875,33.53310012817383,20.0
444587,232740050.8677481,9329.5234375,33.620357513427734,20.0
444588,232740070.86752015,9261.4990234375,33.544097900390625,20.0
444589,232740090.86728975,9329.400390625,33.628273010253906,20.0
444590,232740110.86705935,9296.830078125,33.57537078857422,20.0
444591,232740130.8668289,9230.3828125,33.529117584228516,20.0
444592,232740150.866601,9259.09765625,33.59892654418945,20.0
444593,232740170.86637062,9221.9755859375,33.56452560424805,20.0
444594,232740190.86614016,9236.1220703125,33.573753356933594,20.0
444595,232740210.86591226,9346.5029296875,33.63770294189453,20.0
444596,232740230.8656819,9250.8984375,33.58057403564453,20.0
444597,232740250.86545137,9271.7705078125,33.63413619995117,20.0
444598,232740270.86522353,9241.2236328125,33.5372428894043,20.0
444599,232740290.8649931,9168.365234375,33.562984466552734,20.0
444600,232740310.86476266,9282.685546875,33.591453552246094,20.0
444601,232740330.86453223,9286.134765625,33.922630310058594,20.0
444602,232740350.8643042,9258.439453125,33.61122131347656,20.0
444603,232740370.86407378,9284.5576171875,33.60618591308594,20.0
444604,232740390.86384338,9302.9482421875,33.632789611816406,20.0
444605,232740410.8636155,9142.7880859375,33.5028190612793,20.0
444606,232740430.86338502,9268.474609375,33.60645294189453,20.0
444607,232740450.86315462,9189.5048828125,33.57536315917969,20.0
444608,232740470.86292675,9317.32421875,33.65272903442383,20.0
444609,232740490.86269626,9314.0185546875,33.63446044921875,20.0
444610,232740510.86246586,9293.0078125,33.647918701171875,20.0
444611,232740530.862238,9209.265625,33.582916259765625,20.0
444612,232740550.86200756,9242.04296875,33.56648254394531,20.0
444613,232740570.8617771,9223.64453125,33.581844329833984,20.0
444614,232740590.86154926,9186.86328125,33.55837631225586,20.0
444615,232740610.86131874,9259.5419921875,33.92969512939453,20.0
444616,232740630.8610884,9260.7763671875,33.62110137939453,20.0
444617,232740650.86086047,9210.8212890625,33.580570220947266,20.0
444618,232740670.86063004,9256.29296875,33.60667037963867,20.0
444619,232740690.86040214,9297.443359375,33.62886428833008,20.0
444620,232740710.86017174,9322.6435546875,33.650787353515625,20.0
444621,232740730.85994127,9234.08203125,33.59211349487305,20.0
444622,232740750.85971338,9247.7578125,33.59970474243164,20.0
444623,232740770.859483,9201.9609375,33.577064514160156,20.0
444624,232740790.8592525,9295.5087890625,33.697200775146484,20.0
444625,232740810.85902464,9289.0498046875,33.846073150634766,20.0
444626,232740830.85879424,9243.373046875,33.60630416870117,20.0
444627,232740850.8585663,9236.62109375,33.592811584472656,20.0
444628,232740870.85833588,9273.0859375,33.63099670410156,20.0
444629,232740890.8581055,9295.29296875,33.66005325317383,20.0
444630,232740910.85787752,9276.76953125,33.589656829833984,20.0
444631,232740930.85764715,9200.447265625,33.57573699951172,20.0
444632,232740950.85741922,9214.05859375,33.66056823730469,20.0
444633,232740970.8571888,9264.5478515625,33.6950798034668,20.0
444634,232740990.8569584,9330.9951171875,33.65395736694336,20.0
444635,232741010.85673052,9278.134765625,33.641502380371094,20.0
444636,232741030.85650003,9249.1552734375,33.61524963378906,20.0
444637,232741050.85627216,9223.9296875,33.612728118896484,20.0
444638,232741070.85604176,9289.0927734375,33.66883087158203,20.0
444639,232741090.85581127,9205.7724609375,33.62755584716797,20.0
444640,232741110.8555834,9230.1455078125,33.60810089111328,20.0
444641,232741130.855353,9251.689453125,33.62504577636719,20.0
444642,232741150.85512507,9279.0556640625,33.72295379638672,20.0
444643,232741170.85489464,9231.4794921875,33.66190719604492,20.0
444644,232741190.8546668,9244.7958984375,33.63676071166992,20.0
444645,232741210.85443628,9316.3623046875,33.81470489501953,20.0
444646,232741230.85420585,9215.4150390625,33.65142059326172,20.0
444647,232741250.85397795,9223.267578125,33.649330139160156,20.0
444648,232741270.85374758,9187.0498046875,33.63920974731445,20.0
444649,232741290.8535196,9274.4150390625,33.69938659667969,20.0
444650,232741310.85328922,9287.2099609375,33.66795349121094,20.0
444651,232741330.85306132,9339.888671875,33.70778274536133,20.0
444652,232741350.85283086,9168.0029296875,33.59652328491211,20.0
444653,232741370.85260296,9237.8046875,33.639434814453125,20.0
444654,232741390.8523725,9289.5166015625,33.695701599121094,20.0
444655,232741410.85214448,9318.982421875,33.682579040527344,20.0
444656,232741430.85191414,9196.67578125,33.629947662353516,20.0
444657,232741450.8516862,9180.9853515625,33.6129035949707,20.0
444658,232741470.85145578,9222.822265625,33.66333770751953,20.0
444659,232741490.85122532,9264.0322265625,33.718605041503906,20.0
444660,232741510.85099748,9214.2373046875,33.677574157714844,20.0
444661,232741530.85076702,9294.373046875,33.69276428222656,20.0
444662,232741550.85053912,9222.3203125,33.65945816040039,20.0
444663,232741570.8503087,9349.7197265625,33.7577018737793,20.0
444664,232741590.85008076,9237.181640625,33.726497650146484,20.0
444665,232741610.84985036,9206.82421875,33.673248291015625,20.0
444666,232741630.8496225,9286.5859375,33.74229431152344,20.0
444667,232741650.84939206,9182.3896484375,33.65166091918945,20.0
444668,232741670.84916413,9172.296875,33.66033935546875,20.0
444669,232741690.84893373,9220.9150390625,33.7186393737793,20.0
444670,232741710.84870577,9221.482421875,33.695125579833984,20.0
444671,232741730.8484754,9284.423828125,33.73255157470703,20.0
444672,232741750.84824747,9326.5107421875,33.75337219238281,20.0
444673,232741770.84801704,9178.908203125,33.75767135620117,20.0
444674,232741790.8477891,9258.4443359375,33.71672821044922,20.0
444675,232741810.84756127,9285.7685546875,33.70941162109375,20.0
444676,232741830.84733075,9250.84375,33.702144622802734,20.0
444677,232741850.8471029,9208.4443359375,33.67076110839844,20.0
444678,232741870.84687248,9245.4638671875,33.71858215332031,20.0
444679,232741890.84664455,9216.5078125,33.68098831176758,20.0
444680,232741910.84641415,9231.7841796875,33.677032470703125,20.0
444681,232741930.84618628,9248.123046875,33.70924377441406,20.0
444682,232741950.8459558,9192.71484375,33.66813659667969,20.0
444683,232741970.84572792,9246.2568359375,33.739341735839844,20.0
444684,232741990.84549752,9195.751953125,33.68856430053711,20.0
444685,232742010.84526956,9291.876953125,33.740821838378906,20.0
444686,232742030.84503916,9289.765625,33.73502731323242,20.0
444687,232742050.8448113,9287.6181640625,33.730525970458984,20.0
444688,232742070.84458336,9227.8486328125,33.69527816772461,20.0
444689,232742090.84435293,9334.52734375,33.75409698486328,20.0
444690,232742110.84412506,9187.474609375,33.69908905029297,20.0
444691,232742130.84389457,9264.373046875,33.730979919433594,20.0
444692,232742150.8436667,9331.7080078125,33.80350875854492,20.0
444693,232742170.84343627,9268.6845703125,33.760589599609375,20.0
444694,232742190.84320834,9193.9677734375,33.699249267578125,20.0
444695,232742210.84298047,9228.41796875,33.70122528076172,20.0
444696,232742230.84275007,9198.328125,33.72323226928711,20.0
444697,232742250.8425221,9313.1083984375,33.79868698120117,20.0
444698,232742270.8422917,9227.5224609375,33.70676803588867,20.0
444699,232742290.84206384,9173.5400390625,33.6939697265625,20.0
444700,232742310.84183586,9266.205078125,33.735042572021484,20.0
444701,232742330.84160548,9210.8642578125,33.752464294433594,20.0
444702,232742350.8413776,9232.4599609375,33.75010681152344,20.0
444703,232742370.84114715,9267.2431640625,33.77088165283203,20.0
444704,232742390.84091923,9259.8994140625,33.73857116699219,20.0
444705,232742410.8406914,9184.087890625,33.71208572387695,20.0
444706,232742430.84046087,9259.9033203125,33.752899169921875,20.0
444707,232742450.84023303,9221.6044921875,33.70294952392578,20.0
444708,232742470.84000254,9294.8125,33.77964401245117,20.0
444709,232742490.83977452,9254.0966796875,33.77515411376953,20.0
444710,232742510.8395466,9345.1279296875,33.80636215209961,20.0
444711,232742530.8393162,9131.3603515625,33.7215461730957,20.0
444712,232742550.8390883,9302.587890625,33.810707092285156,20.0
444713,232742570.8388604,9294.98828125,33.782081604003906,20.0
444714,232742590.83862993,9165.5478515625,33.730316162109375,20.0
444715,232742610.83840206,9213.7978515625,33.757015228271484,20.0
444716,232742630.8381741,9214.0712890625,33.77085876464844,20.0
444717,232742650.83794373,9306.712890625,33.858978271484375,20.0
444718,232742670.8377158,9234.9404296875,33.775856018066406,20.0
444719,232742690.83748537,9168.71484375,33.757301330566406,20.0
444720,232742710.83725744,9282.9052734375,33.83503341674805,20.0
444721,232742730.8370296,9289.7099609375,33.83669662475586,20.0
444722,232742750.83679914,9235.23046875,33.78527069091797,20.0
444723,232742770.83657125,9207.1123046875,33.79163360595703,20.0
444724,232742790.83634332,9266.142578125,33.80467224121094,20.0
444725,232742810.8361129,9207.5419921875,33.745941162109375,20.0
444726,232742830.83588502,9244.9287109375,33.7862548828125,20.0
444727,232742850.83565712,9233.2880859375,33.790157318115234,20.0
444728,232742870.8354267,9200.1513671875,33.7681999206543,20.0
444729,232742890.83519876,9245.375,33.83757019042969,20.0
444730,232742910.8349709,9205.83203125,33.79279327392578,20.0
444731,232742930.83474293,9246.93359375,33.80929946899414,20.0
444732,232742950.83451256,9259.126953125,33.82515335083008,20.0
444733,232742970.83428463,9221.69921875,33.791526794433594,20.0
444734,232742990.8340567,9264.2041015625,33.8131103515625,20.0
444735,232743010.83382627,9335.0673828125,33.864078521728516,20.0
444736,232743030.83359843,9291.92578125,33.83677291870117,20.0
444737,232743050.83337048,9188.943359375,33.792747497558594,20.0
444738,232743070.83314008,9227.7412109375,33.784793853759766,20.0
444739,232743090.83291215,9291.58203125,33.86943817138672,20.0
444740,232743110.83268422,9277.798828125,33.855228424072266,20.0
444741,232743130.83245635,9262.3955078125,33.85062026977539,20.0
444742,232743150.83222595,9184.6494140625,33.82500076293945,20.0
444743,232743170.83199802,9151.3828125,33.72835159301758,20.0
444744,232743190.8317701,9263.912109375,33.86013412475586,20.0
444745,232743210.83153972,9260.63671875,33.84154510498047,20.0
444746,232743230.83131173,9182.263671875,33.80183410644531,20.0
444747,232743250.8310839,9238.69921875,33.81651306152344,20.0
444748,232743270.83085597,9274.12890625,33.99380874633789,20.0
444749,232743290.83062553,9300.4375,33.887874603271484,20.0
444750,232743310.8303976,9195.89453125,33.7943229675293,20.0
444751,232743330.83016977,9248.51953125,33.840118408203125,20.0
444752,232743350.82994178,9198.7724609375,33.781822204589844,20.0
444753,232743370.8297114,9331.091796875,33.91978073120117,20.0
