,time_s,flux,flux_err,delta_t
803855,240591583.0433439,7480.44921875,23.407018661499023,20.0
803856,240591603.0431939,7408.0224609375,23.348878860473633,20.0
803857,240591623.04303882,7350.35986328125,23.26177406311035,20.0
803858,240591643.04288876,7369.01513671875,23.78282356262207,20.0
803859,240591663.0427337,7383.0146484375,23.29383087158203,20.0
803860,240591683.04258367,7395.46728515625,23.338220596313477,20.0
803861,240591703.04243362,7382.4384765625,23.325054168701172,20.0
803862,240591723.04227862,7396.19970703125,23.305612564086914,20.0
803863,240591743.04212847,7426.76708984375,23.35846710205078,20.0
803864,240591763.04197332,7369.169921875,23.337528228759766,20.0
803865,240591783.04182336,7389.11767578125,23.387474060058594,20.0
803866,240591803.0416733,7413.494140625,23.33660316467285,20.0
803867,240591823.04151824,7336.9365234375,23.293167114257812,20.0
803868,240591843.04136822,7407.4619140625,23.354772567749023,20.0
803869,240591863.04121315,7436.59814453125,23.3917293548584,20.0
803870,240591883.04106304,7358.83837890625,23.288818359375,20.0
803871,240591903.04091308,7375.9921875,23.33586311340332,20.0
803872,240591923.040758,7376.8125,23.32539176940918,20.0
803873,240591943.04060796,7424.4072265625,23.353240966796875,20.0
803874,240591963.04045287,7347.25,23.292051315307617,20.0
803875,240591983.0403028,7484.802734375,23.447723388671875,20.0
803876,240592003.0401528,7414.42333984375,23.380239486694336,20.0
803877,240592023.0399977,7365.28271484375,23.30342674255371,20.0
803878,240592043.03984764,7364.14697265625,24.599334716796875,20.0
803879,240592063.03969264,7454.4912109375,23.442129135131836,20.0
803880,240592083.0395426,7432.85986328125,23.361433029174805,20.0
803881,240592103.03938752,7378.3798828125,23.320350646972656,20.0
803882,240592123.0392375,7465.6875,23.395763397216797,20.0
803883,240592143.0390874,7361.48046875,23.28868293762207,20.0
803884,240592163.03893226,7435.67626953125,23.415538787841797,20.0
803885,240592183.03878224,7452.65478515625,23.397363662719727,20.0
803886,240592203.0386322,7352.89306640625,23.290618896484375,20.0
803887,240592223.03847712,7367.75732421875,23.300432205200195,20.0
803888,240592243.03832713,7424.49560546875,23.364856719970703,20.0
803889,240592263.03817707,7386.09130859375,23.34010124206543,20.0
803890,240592283.03802198,7440.3408203125,23.40861701965332,20.0
803891,240592303.03787202,7411.078125,23.36564826965332,20.0
803892,240592323.0377169,7427.9921875,23.38454818725586,20.0
803893,240592343.03756684,7398.3515625,23.364614486694336,20.0
803894,240592363.03741685,7415.640625,23.355491638183594,20.0
803895,240592383.03726175,7453.330078125,23.428117752075195,20.0
803896,240592403.0371117,7374.31982421875,23.300691604614258,20.0
803897,240592423.03696173,7390.7978515625,23.36095428466797,20.0
803898,240592443.03680667,7389.5439453125,23.339435577392578,20.0
803899,240592463.03665662,7435.08544921875,23.60209083557129,20.0
803900,240592483.03650656,7479.85009765625,23.417863845825195,20.0
803901,240592503.03635147,7397.8251953125,23.348962783813477,20.0
803902,240592523.0362014,7443.35400390625,23.37748146057129,20.0
803903,240592543.0360513,7328.5205078125,23.278247833251953,20.0
803904,240592563.03589624,7400.21240234375,23.35961151123047,20.0
803905,240592583.0357462,7421.73681640625,23.374067306518555,20.0
803906,240592603.03559613,7360.3701171875,23.32197380065918,20.0
803907,240592623.03544104,7407.60107421875,23.356300354003906,20.0
803908,240592643.03529108,7343.10205078125,23.305728912353516,20.0
803909,240592663.035136,7353.9189453125,23.332202911376953,20.0
803910,240592683.03498596,7361.65625,23.304628372192383,20.0
803911,240592703.0348359,7436.09765625,23.441436767578125,20.0
803912,240592723.0346808,7401.6689453125,23.347789764404297,20.0
803913,240592743.03453076,7404.1318359375,23.350210189819336,20.0
803914,240592763.0343808,7388.8076171875,23.332324981689453,20.0
803915,240592783.03422573,7485.68408203125,23.457582473754883,20.0
803916,240592803.03407568,7343.9013671875,23.37761116027832,20.0
803917,240592823.03392565,7486.36767578125,23.44510269165039,20.0
803918,240592843.03377563,7376.48828125,23.31576156616211,20.0
803919,240592863.0336205,7401.14013671875,23.34330940246582,20.0
803920,240592883.0334705,7356.69970703125,23.308801651000977,20.0
803921,240592903.0333204,7396.02734375,23.35411262512207,20.0
803922,240592923.03316525,7385.83740234375,23.33750343322754,20.0
803923,240592943.03301528,7413.82958984375,23.379384994506836,20.0
803924,240592963.03286523,7363.33251953125,23.354694366455078,20.0
803925,240592983.03271013,7389.740234375,23.347997665405273,20.0
803926,240593003.03256017,7411.771484375,23.388410568237305,20.0
803927,240593023.0324101,7348.244140625,23.281396865844727,20.0
803928,240593043.03226003,7399.884765625,23.34931182861328,20.0
803929,240593063.032105,7332.31591796875,23.284400939941406,20.0
803930,240593083.03195494,7423.720703125,23.393630981445312,20.0
803931,240593103.0318049,7354.6259765625,23.298627853393555,20.0
803932,240593123.0316499,7411.70751953125,23.38494110107422,20.0
803933,240593143.03149983,7466.51611328125,23.405179977416992,20.0
803934,240593163.0313498,7330.92333984375,23.26251792907715,20.0
803935,240593183.03119472,7302.56298828125,23.250303268432617,20.0
803936,240593203.03104466,7468.36083984375,23.459556579589844,20.0
803937,240593223.0308946,7445.17529296875,23.51396942138672,20.0
803938,240593243.03074464,7418.89697265625,23.37578773498535,20.0
803939,240593263.03058958,7387.41162109375,23.366676330566406,20.0
803940,240593283.03043944,7413.66455078125,23.37444496154785,20.0
803941,240593303.03028932,7368.32861328125,23.330583572387695,20.0
803942,240593323.03013423,7363.22119140625,23.321977615356445,20.0
803943,240593343.02998427,7430.26220703125,23.414865493774414,20.0
803944,240593363.0298342,7328.638671875,23.295806884765625,20.0
803945,240593383.02968416,7415.6708984375,23.369510650634766,20.0
803946,240593403.0295291,7481.978515625,23.443849563598633,20.0
803947,240593423.02937904,7352.14306640625,23.327510833740234,20.0
803948,240593443.029229,7437.51171875,23.38127326965332,20.0
803949,240593463.02907902,7392.78955078125,23.360149383544922,20.0
803950,240593483.02892393,7389.810546875,23.339920043945312,20.0
803951,240593503.02877387,7446.07080078125,23.38858985900879,20.0
803952,240593523.02862388,7363.93701171875,23.342113494873047,20.0
803953,240593543.02847382,7420.390625,23.392520904541016,20.0
803954,240593563.0283187,7403.05322265625,23.37059783935547,20.0
803955,240593583.02816874,7325.29296875,23.302343368530273,20.0
803956,240593603.02801868,7369.05615234375,23.31610679626465,20.0
803957,240593623.02786863,7504.86669921875,23.479013442993164,20.0
803958,240593643.0277136,7418.84326171875,23.401046752929688,20.0
803959,240593663.02756354,7473.44384765625,23.45707893371582,20.0
803960,240593683.02741346,7237.923828125,23.18649673461914,20.0
803961,240593703.0272634,7434.814453125,23.384126663208008,20.0
803962,240593723.02710828,7393.0712890625,23.35932731628418,20.0
803963,240593743.02695826,7479.75927734375,23.435375213623047,20.0
803964,240593763.02680823,7389.001953125,23.349939346313477,20.0
803965,240593783.02665818,7427.240234375,23.373449325561523,20.0
803966,240593803.02650312,7464.33154296875,23.4261417388916,20.0
803967,240593823.02635315,7378.0302734375,23.327407836914062,20.0
803968,240593843.0262031,7343.1494140625,23.319643020629883,20.0
803969,240593863.02605304,7487.9326171875,23.466516494750977,20.0
803970,240593883.02589795,7461.4189453125,23.44751739501953,20.0
803971,240593903.0257479,7367.89306640625,23.348031997680664,20.0
803972,240593923.02559787,7302.76123046875,23.256084442138672,20.0
803973,240593943.02544788,7407.11962890625,23.404712677001953,20.0
803974,240593963.0252928,7469.44287109375,23.447994232177734,20.0
803975,240593983.02514276,7341.53076171875,23.29660415649414,20.0
803976,240594003.02499267,7363.8779296875,23.333953857421875,20.0
803977,240594023.02484262,7487.67919921875,23.461750030517578,20.0
803978,240594043.02469262,7396.88232421875,23.35820770263672,20.0
803979,240594063.0245425,7447.087890625,23.42706298828125,20.0
803980,240594083.02438742,7377.63818359375,23.354633331298828,20.0
803981,240594103.02423736,7371.65966796875,23.32486915588379,20.0
803982,240594123.0240873,7393.89697265625,23.352895736694336,20.0
803983,240594143.02393726,7462.53564453125,23.44246482849121,20.0
803984,240594163.0237873,7368.203125,23.3433895111084,20.0
803985,240594183.0236322,7380.6298828125,23.370676040649414,20.0
803986,240594203.02348217,7337.8916015625,23.28620147705078,20.0
803987,240594223.02333215,7474.2998046875,23.469507217407227,20.0
803988,240594243.0231821,7346.18115234375,23.307756423950195,20.0
803989,240594263.023032,7390.29443359375,23.393156051635742,20.0
803990,240594283.022877,7390.35498046875,23.373191833496094,20.0
803991,240594303.02272695,7356.02734375,23.313989639282227,20.0
803992,240594323.0225769,7443.67041015625,23.40028953552246,20.0
803993,240594343.0224269,7411.216796875,23.361801147460938,20.0
803994,240594363.02227685,7377.9892578125,23.329824447631836,20.0
803995,240594383.0221268,7467.21826171875,23.440261840820312,20.0
803996,240594403.02197176,7348.14453125,23.282175064086914,20.0
803997,240594423.0218217,7422.0888671875,23.40096664428711,20.0
803998,240594443.0216716,7429.0263671875,23.381105422973633,20.0
803999,240594463.02152154,7383.71923828125,23.374874114990234,20.0
804000,240594483.02137148,7360.37890625,23.35487174987793,20.0
804001,240594503.02121642,7425.6201171875,23.38103485107422,20.0
804002,240594523.02106643,7392.32470703125,23.363460540771484,20.0
804003,240594543.02091634,7403.375,23.36615753173828,20.0
804004,240594563.0207663,7360.9208984375,23.315757751464844,20.0
804005,240594583.0206163,7429.23193359375,23.416446685791016,20.0
804006,240594603.02046624,7333.26806640625,23.315155029296875,20.0
804007,240594623.02031115,7403.17724609375,23.40986442565918,20.0
804008,240594643.02016118,7400.04248046875,23.386550903320312,20.0
804009,240594663.02001113,7393.4794921875,23.36993980407715,20.0
804010,240594683.0198611,7421.32568359375,23.416759490966797,20.0
804011,240594703.01971102,7342.12255859375,23.303150177001953,20.0
804012,240594723.01956096,7390.85546875,23.36395263671875,20.0
804013,240594743.01941094,7363.47998046875,23.341100692749023,20.0
804014,240594763.01925588,7454.7578125,23.452590942382812,20.0
804015,240594783.01910582,7393.87060546875,23.370323181152344,20.0
804016,240594803.01895586,7393.00244140625,23.375957489013672,20.0
804017,240594823.0188058,7379.62451171875,23.355205535888672,20.0
804018,240594843.01865566,7413.34912109375,23.422494888305664,20.0
804019,240594863.0185056,7443.75927734375,23.423913955688477,20.0
804020,240594883.01835558,7467.10302734375,23.445865631103516,20.0
804021,240594903.01820552,7392.3466796875,23.373262405395508,20.0
804022,240594923.0180505,7336.07080078125,23.296245574951172,20.0
804023,240594943.01790044,7420.2265625,23.394189834594727,20.0
804024,240594963.01775035,7359.4521484375,23.336572647094727,20.0
804025,240594983.01760036,7438.72021484375,23.390823364257812,20.0
804026,240595003.01745033,7418.48779296875,23.398555755615234,20.0
804027,240595023.01730028,7396.90576171875,23.36286735534668,20.0
804028,240595043.01715025,7356.41015625,23.343908309936523,20.0
804029,240595063.0169952,7459.0458984375,23.42845344543457,20.0
804030,240595083.0168451,7388.96875,23.372421264648438,20.0
804031,240595103.0166951,7392.9814453125,23.40187644958496,20.0
804032,240595123.0165451,7380.32373046875,23.345468521118164,20.0
804033,240595143.01639503,7345.2802734375,23.309173583984375,20.0
804034,240595163.01624507,7448.2978515625,23.40423583984375,20.0
804035,240595183.01609495,7393.302734375,23.378353118896484,20.0
804036,240595203.01594493,7413.1533203125,23.387754440307617,20.0
804037,240595223.01579487,7399.02392578125,23.597620010375977,20.0
804038,240595243.01563972,7343.29248046875,23.337434768676758,20.0
804039,240595263.01548967,7367.81494140625,23.32615089416504,20.0
804040,240595283.01533964,7363.11376953125,23.331871032714844,20.0
804041,240595303.0151896,7441.681640625,23.407175064086914,20.0
804042,240595323.01503956,7400.287109375,23.38681411743164,20.0
804043,240595343.01488957,7367.78662109375,23.351043701171875,20.0
804044,240595363.01473954,7426.130859375,23.43195152282715,20.0
804045,240595383.0145895,7403.650390625,23.402494430541992,20.0
804046,240595403.0144394,7372.34912109375,23.372756958007812,20.0
804047,240595423.01428935,7363.04443359375,23.366365432739258,20.0
804048,240595443.01413932,7368.60302734375,23.346614837646484,20.0
804049,240595463.01398927,7389.34814453125,23.363563537597656,20.0
804050,240595483.01383924,7493.03955078125,23.48888397216797,20.0
804051,240595503.01368424,7343.70361328125,23.335424423217773,20.0
804052,240595523.0135342,7386.6318359375,23.372426986694336,20.0
804053,240595543.01338413,7335.19189453125,23.30571746826172,20.0
804054,240595563.01323408,7433.3681640625,23.392932891845703,20.0
804055,240595583.01308402,7453.32080078125,23.45151710510254,20.0
804056,240595603.01293394,7326.4794921875,23.310468673706055,20.0
804057,240595623.01278386,7383.75390625,23.435543060302734,20.0
804058,240595643.0126338,7386.07177734375,23.354087829589844,20.0
804059,240595663.01248375,7422.158203125,23.414274215698242,20.0
804060,240595683.01233378,7433.3193359375,23.44647979736328,20.0
804061,240595703.01218373,7464.2685546875,23.44179344177246,20.0
804062,240595723.0120337,7364.88720703125,23.335159301757812,20.0
804063,240595743.01187864,7396.1953125,23.395334243774414,20.0
804064,240595763.01172858,7460.13671875,23.44733428955078,20.0
804065,240595783.0115785,7405.75146484375,23.41459083557129,20.0
804066,240595803.01142853,7320.74755859375,23.315006256103516,20.0
804067,240595823.01127848,7474.44287109375,23.48747444152832,20.0
804068,240595843.01112846,7393.9384765625,23.365825653076172,20.0
804069,240595863.01097846,7435.16943359375,23.40704917907715,20.0
804070,240595883.01082838,7408.404296875,23.40022087097168,20.0
804071,240595903.01067832,7418.65380859375,23.423961639404297,20.0
804072,240595923.01052833,7480.02685546875,23.439939498901367,20.0
804073,240595943.01037827,7395.23046875,23.38401985168457,20.0
804074,240595963.01022822,7339.30078125,23.35734748840332,20.0
804075,240595983.01007825,7359.30810546875,23.372108459472656,20.0
804076,240596003.00992814,7493.84619140625,23.484865188598633,20.0
804077,240596023.009778,7456.05517578125,23.440288543701172,20.0
804078,240596043.00962803,7411.72021484375,23.39156723022461,20.0
804079,240596063.00947797,7385.2060546875,23.371055603027344,20.0
804080,240596083.00932792,7464.90283203125,23.460636138916016,20.0
804081,240596103.00917783,7344.43994140625,23.319528579711914,20.0
804082,240596123.00902778,7365.494140625,23.325809478759766,20.0
804083,240596143.00887778,7394.68212890625,23.41765022277832,20.0
804084,240596163.00872773,7366.4833984375,23.364391326904297,20.0
804085,240596183.00857767,7458.25927734375,23.450590133666992,20.0
804086,240596203.0084277,7337.6689453125,23.367538452148438,20.0
804087,240596223.00827765,7412.599609375,23.397192001342773,20.0
804088,240596243.0081276,7501.275390625,23.51904296875,20.0
