,time_s,flux,flux_err,delta_t
1174296,251001100.59264445,7644.48486328125,22.476795196533203,20.0
1174297,251001120.59286284,7709.86572265625,22.555377960205078,20.0
1174298,251001140.59308118,7703.1669921875,22.538227081298828,20.0
1174299,251001160.59329957,7636.37158203125,22.466154098510742,20.0
1174300,251001180.59351793,7682.83203125,22.516265869140625,20.0
1174301,251001200.59373638,7711.8662109375,22.53430938720703,20.0
1174302,251001220.5939547,7628.40966796875,22.435544967651367,20.0
1174303,251001240.59417313,7711.10498046875,22.553424835205078,20.0
1174304,251001260.59439155,7702.46142578125,22.561601638793945,20.0
1174305,251001280.59460998,7712.80224609375,22.515865325927734,20.0
1174306,251001300.59482837,7681.3896484375,22.520977020263672,20.0
1174307,251001320.59504688,7705.89013671875,23.87818145751953,20.0
1174308,251001340.59526524,7651.068359375,22.465715408325195,20.0
1174309,251001360.59548366,7657.3310546875,22.47960662841797,20.0
1174310,251001380.59570202,7670.26025390625,22.50945281982422,20.0
1174311,251001400.59592044,7676.8984375,22.4814453125,20.0
1174312,251001420.59613886,7664.87060546875,22.495067596435547,20.0
1174313,251001440.5963572,7686.36376953125,22.522245407104492,20.0
1174314,251001460.59657565,7703.544921875,22.543060302734375,20.0
1174315,251001480.59679404,7635.7568359375,22.462860107421875,20.0
1174316,251001500.59701243,7653.5478515625,22.459014892578125,20.0
1174317,251001520.59723082,7710.32275390625,22.561471939086914,20.0
1174318,251001540.59744918,7643.48583984375,22.454002380371094,20.0
1174319,251001560.5976676,7711.14599609375,22.541004180908203,20.0
1174320,251001580.59788597,7692.20654296875,22.875507354736328,20.0
1174321,251001600.5981044,7662.7763671875,22.49808692932129,20.0
1174322,251001620.59832284,7732.8486328125,22.57561492919922,20.0
1174323,251001640.59854126,7621.59033203125,22.45191764831543,20.0
1174324,251001660.5987597,7648.5205078125,22.46205711364746,20.0
1174325,251001680.59897807,7685.87255859375,22.5197696685791,20.0
1174326,251001700.59919658,7688.15576171875,22.510391235351562,20.0
1174327,251001720.59941489,7692.97900390625,22.521053314208984,20.0
1174328,251001740.59963337,7650.6796875,22.47634506225586,20.0
1174329,251001760.5998518,7659.37646484375,22.49964714050293,20.0
1174330,251001780.60007024,7707.41162109375,22.527162551879883,20.0
1174331,251001800.60028878,7634.87548828125,22.468524932861328,20.0
1174332,251001820.60050717,7677.005859375,22.479883193969727,20.0
1174333,251001840.6007256,7630.990234375,22.42654800415039,20.0
1174334,251001860.60094404,7647.72705078125,22.44164276123047,20.0
1174335,251001880.60116246,7673.63232421875,22.494462966918945,20.0
1174336,251001900.60138088,7641.451171875,22.431869506835938,20.0
1174337,251001920.60159934,7692.40869140625,22.499858856201172,20.0
1174338,251001940.60181773,7702.32958984375,22.537195205688477,20.0
1174339,251001960.60203618,7707.48681640625,22.541202545166016,20.0
1174340,251001980.60225457,7652.4619140625,22.464645385742188,20.0
1174341,251002000.60247305,7676.7509765625,22.491273880004883,20.0
1174342,251002020.60269144,7683.3681640625,22.509292602539062,20.0
1174343,251002040.6029099,7685.05126953125,22.499469757080078,20.0
1174344,251002060.60312834,7655.40234375,22.481998443603516,20.0
1174345,251002080.6033467,7710.57275390625,22.53438949584961,20.0
1174346,251002100.60356522,7718.69482421875,22.55776596069336,20.0
1174347,251002120.60378358,7650.03369140625,22.452260971069336,20.0
1174348,251002140.60400203,7704.7109375,22.496252059936523,20.0
1174349,251002160.60422045,7683.7001953125,22.519996643066406,20.0
1174350,251002180.6044389,7632.63818359375,22.44786834716797,20.0
1174351,251002200.60465735,7672.39599609375,22.491785049438477,20.0
1174352,251002220.60487577,7712.90869140625,22.538501739501953,20.0
1174353,251002240.60509425,7669.9130859375,22.49086570739746,20.0
1174354,251002260.6053127,7702.71923828125,22.5423641204834,20.0
1174355,251002280.60553122,7688.94091796875,22.505800247192383,20.0
1174356,251002300.6057497,7659.583984375,22.48603630065918,20.0
1174357,251002320.60596815,7689.9990234375,22.502197265625,20.0
1174358,251002340.6061866,7727.88330078125,22.569467544555664,20.0
1174359,251002360.6064051,7669.44580078125,22.464435577392578,20.0
1174360,251002380.6066235,7665.64794921875,22.510765075683594,20.0
1174361,251002400.606842,7693.46435546875,22.520164489746094,20.0
1174362,251002420.60706046,7644.77197265625,22.462257385253906,20.0
1174363,251002440.6072789,7733.02783203125,22.561269760131836,20.0
1174364,251002460.60749736,7680.0693359375,22.487041473388672,20.0
1174365,251002480.60771585,7627.9453125,22.45924186706543,20.0
1174366,251002500.6079343,7652.0078125,22.462615966796875,20.0
1174367,251002520.60815272,7673.42724609375,22.478395462036133,20.0
1174368,251002540.60837126,7704.4033203125,22.529125213623047,20.0
1174369,251002560.60858968,7635.369140625,22.468666076660156,20.0
1174370,251002580.60880813,7700.296875,22.527021408081055,20.0
1174371,251002600.6090266,7697.85595703125,22.535335540771484,20.0
1174372,251002620.60924503,7658.572265625,22.50812339782715,20.0
1174373,251002640.60946354,7660.78857421875,22.47882652282715,20.0
1174374,251002660.60968196,7674.19189453125,22.48809814453125,20.0
1174375,251002680.60990041,7697.4453125,22.522991180419922,20.0
1174376,251002700.61011893,7714.74609375,22.532377243041992,20.0
1174377,251002720.61033738,7659.5400390625,22.493297576904297,20.0
1174378,251002740.61055583,7691.84814453125,22.4864559173584,20.0
1174379,251002760.61077428,7689.0087890625,22.480144500732422,20.0
1174380,251002780.61099282,7644.18701171875,22.463520050048828,20.0
1174381,251002800.61121133,7671.11669921875,22.498775482177734,20.0
1174382,251002820.61142984,7654.6962890625,22.470867156982422,20.0
1174383,251002840.61164832,7659.8681640625,22.460195541381836,20.0
1174384,251002860.6118668,7606.86328125,22.435199737548828,20.0
1174385,251002880.61208522,7696.4482421875,22.537960052490234,20.0
1174386,251002900.61230376,7649.95654296875,22.470184326171875,20.0
1174387,251002920.6125222,7674.89111328125,22.49827003479004,20.0
1174388,251002940.61274076,7713.10595703125,22.541851043701172,20.0
1174389,251002960.6129592,7742.1298828125,22.57639503479004,20.0
1174390,251002980.6131777,7641.5869140625,22.46532440185547,20.0
1174391,251003000.6133962,7640.67333984375,22.46775245666504,20.0
1174392,251003020.6136147,7657.06494140625,22.4580078125,20.0
1174393,251003040.61383322,7673.810546875,22.50125503540039,20.0
1174394,251003060.61405167,7633.9599609375,22.467679977416992,20.0
1174395,251003080.61427018,7698.26171875,22.52997398376465,20.0
1174396,251003100.61448863,7674.7119140625,22.49709701538086,20.0
1174397,251003120.61470717,7706.0078125,22.53542709350586,20.0
1174398,251003140.61492568,7668.9931640625,22.472890853881836,20.0
1174399,251003160.61514413,7705.5478515625,22.529356002807617,20.0
1174400,251003180.61536264,7633.087890625,22.45824432373047,20.0
1174401,251003200.6155811,7676.4921875,22.492565155029297,20.0
1174402,251003220.61579964,7689.91259765625,22.52056312561035,20.0
1174403,251003240.61601815,7655.822265625,22.468652725219727,20.0
1174404,251003260.61623666,7658.25830078125,22.500871658325195,20.0
1174405,251003280.6164552,7694.09716796875,22.52460289001465,20.0
1174406,251003300.61667374,7623.12353515625,22.461536407470703,20.0
1174407,251003320.6168922,7690.75537109375,22.50884246826172,20.0
1174408,251003340.6171107,7659.818359375,22.48468017578125,20.0
1174409,251003360.6173292,7726.38720703125,22.54570770263672,20.0
1174410,251003380.6175477,7679.0751953125,22.493947982788086,20.0
1174411,251003400.6177662,7667.32080078125,22.489885330200195,20.0
1174412,251003420.61798468,7668.86767578125,22.50359535217285,20.0
1174413,251003440.61820325,7715.658203125,22.54758644104004,20.0
1174414,251003460.61842167,7651.46240234375,22.46873664855957,20.0
1174415,251003480.61864024,7683.31298828125,22.491975784301758,20.0
1174416,251003500.61885872,7651.41552734375,22.49553108215332,20.0
1174417,251003520.61907727,7708.5556640625,22.53597640991211,20.0
1174418,251003540.6192958,7702.52197265625,22.534086227416992,20.0
1174419,251003560.61951432,7719.275390625,22.532690048217773,20.0
1174420,251003580.61973286,7626.56787109375,22.436771392822266,20.0
1174421,251003600.61995134,7708.67724609375,22.534910202026367,20.0
1174422,251003620.6201699,7698.10986328125,22.65951156616211,20.0
1174423,251003640.62038842,7624.9423828125,22.46714210510254,20.0
1174424,251003660.620607,7721.2734375,22.544021606445312,20.0
1174425,251003680.62082547,7666.78759765625,22.469736099243164,20.0
1174426,251003700.62104398,7692.02978515625,22.514057159423828,20.0
1174427,251003720.62126255,7699.078125,22.533987045288086,20.0
1174428,251003740.62148103,7656.82666015625,22.45733642578125,20.0
1174429,251003760.6216996,7705.7275390625,22.536060333251953,20.0
1174430,251003780.6219182,7700.55322265625,22.545387268066406,20.0
1174431,251003800.62213677,7685.14990234375,22.511899948120117,20.0
1174432,251003820.62235528,7652.59375,22.463483810424805,20.0
1174433,251003840.62257385,7664.49560546875,22.464000701904297,20.0
1174434,251003860.6227923,7745.33203125,22.56391716003418,20.0
1174435,251003880.62301084,7695.33935546875,22.51531410217285,20.0
1174436,251003900.62322935,7670.9462890625,22.488086700439453,20.0
1174437,251003920.6234479,7652.4423828125,22.457014083862305,20.0
1174438,251003940.62366644,7695.12060546875,22.504610061645508,20.0
1174439,251003960.62388492,7694.59521484375,22.52008819580078,20.0
1174440,251003980.6241035,7645.02978515625,22.455656051635742,20.0
1174441,251004000.62432203,7714.50341796875,22.529714584350586,20.0
1174442,251004020.62454054,7699.47509765625,22.500791549682617,20.0
1174443,251004040.62475905,7709.3671875,22.522274017333984,20.0
1174444,251004060.62497762,7673.791015625,22.49141502380371,20.0
1174445,251004080.6251962,7644.30859375,22.475723266601562,20.0
1174446,251004100.62541476,7706.69677734375,22.545291900634766,20.0
1174447,251004120.62563333,7627.42724609375,22.4205322265625,20.0
1174448,251004140.6258518,7701.30615234375,22.534639358520508,20.0
1174449,251004160.62607044,7707.75,22.525712966918945,20.0
1174450,251004180.62628895,7707.8173828125,22.532320022583008,20.0
1174451,251004200.62650752,7687.01953125,22.50311279296875,20.0
1174452,251004220.6267261,7597.9365234375,22.406070709228516,20.0
1174453,251004240.62694472,7677.50634765625,22.504899978637695,20.0
1174454,251004260.6271633,7646.27685546875,22.444299697875977,20.0
1174455,251004280.6273819,7721.78125,22.555025100708008,20.0
1174456,251004300.62760043,7645.185546875,22.47931671142578,20.0
1174457,251004320.627819,7638.2490234375,22.438257217407227,20.0
1174458,251004340.62803757,7702.73291015625,22.526700973510742,20.0
1174459,251004360.62825605,7699.1611328125,22.518115997314453,20.0
1174460,251004380.62847468,7682.20947265625,22.50721549987793,20.0
1174461,251004400.6286932,7677.8916015625,22.495525360107422,20.0
1174462,251004420.62891176,7655.5673828125,22.48995018005371,20.0
1174463,251004440.62913033,7678.71044921875,22.51302146911621,20.0
1174464,251004460.6293489,7744.75244140625,22.552440643310547,20.0
1174465,251004480.62956744,7629.13671875,22.437511444091797,20.0
1174466,251004500.62978598,7673.775390625,22.501895904541016,20.0
1174467,251004520.63000458,7680.8681640625,22.520519256591797,20.0
1174468,251004540.63022313,7700.5458984375,22.5249080657959,20.0
1174469,251004560.6304417,7722.0693359375,22.567920684814453,20.0
1174470,251004580.63066024,7670.802734375,22.486961364746094,20.0
1174471,251004600.63087875,7653.76123046875,22.474119186401367,20.0
1174472,251004620.63109732,7662.76123046875,22.485759735107422,20.0
1174473,251004640.63131595,7606.90087890625,22.40652847290039,20.0
1174474,251004660.63153452,7664.48388671875,22.497636795043945,20.0
1174475,251004680.6317531,7698.98828125,22.518863677978516,20.0
1174476,251004700.63197172,7691.298828125,22.53519058227539,20.0
1174477,251004720.63219026,7682.99951171875,22.484973907470703,20.0
1174478,251004740.63240892,7650.17529296875,22.4638729095459,20.0
1174479,251004760.6326276,7644.19580078125,22.471012115478516,20.0
1174480,251004780.63284618,7657.69873046875,22.48217010498047,20.0
1174481,251004800.63306475,7669.09423828125,22.492420196533203,20.0
1174482,251004820.63328338,7709.56982421875,22.550512313842773,20.0
1174483,251004840.63350192,7666.67138671875,22.489072799682617,20.0
1174484,251004860.63372052,7678.849609375,22.492599487304688,20.0
1174485,251004880.6339391,7682.38623046875,22.491775512695312,20.0
1174486,251004900.63415766,7689.3837890625,22.499265670776367,20.0
1174487,251004920.63437632,7643.4375,22.467437744140625,20.0
1174488,251004940.63459486,7673.576171875,22.491756439208984,20.0
1174489,251004960.63481346,7683.80126953125,22.520719528198242,20.0
1174490,251004980.6350321,7608.39501953125,22.424015045166016,20.0
1174491,251005000.63525066,7652.44140625,22.47308349609375,20.0
1174492,251005020.63546926,7653.54541015625,22.474750518798828,20.0
1174493,251005040.63568783,7658.24658203125,22.501745223999023,20.0
1174494,251005060.63590643,7655.0615234375,22.461803436279297,20.0
1174495,251005080.636125,7686.08642578125,22.51302719116211,20.0
1174496,251005100.63634357,7653.21826171875,22.46259307861328,20.0
1174497,251005120.6365622,7709.40087890625,22.567142486572266,20.0
1174498,251005140.63678077,7628.955078125,22.45720672607422,20.0
1174499,251005160.63699937,7713.8486328125,22.553091049194336,20.0
1174500,251005180.63721794,7628.8681640625,22.462873458862305,20.0
1174501,251005200.6374365,7652.462890625,22.489347457885742,20.0
1174502,251005220.63765517,7619.11474609375,22.443708419799805,20.0
1174503,251005240.6378738,7671.3330078125,22.48982810974121,20.0
1174504,251005260.63809246,7670.8583984375,22.489704132080078,20.0
1174505,251005280.63831112,7718.4873046875,22.55630111694336,20.0
1174506,251005300.63852972,7659.57568359375,22.473033905029297,20.0
1174507,251005320.63874838,7673.7470703125,22.5013484954834,20.0
1174508,251005340.63896695,7699.0986328125,22.52057647705078,20.0
1174509,251005360.63918558,7629.666015625,22.44558334350586,20.0
1174510,251005380.6394042,7656.220703125,22.485904693603516,20.0
1174511,251005400.6396228,7677.00830078125,22.517086029052734,20.0
1174512,251005420.63984147,7711.75439453125,22.52478790283203,20.0
1174513,251005440.64006004,7701.3271484375,22.489601135253906,20.0
1174514,251005460.64027873,7709.85498046875,22.528249740600586,20.0
1174515,251005480.6404973,7701.56005859375,22.535032272338867,20.0
1174516,251005500.64071593,7721.2509765625,22.550308227539062,20.0
1174517,251005520.64093456,7721.0439453125,22.568002700805664,20.0
1174518,251005540.64115316,7668.34033203125,22.48507308959961,20.0
1174519,251005560.64137182,7624.17138671875,22.426408767700195,20.0
1174520,251005580.6415904,7701.044921875,22.544689178466797,20.0
1174521,251005600.64180908,7717.146484375,22.53870391845703,20.0
1174522,251005620.64202765,7709.1572265625,22.558740615844727,20.0
1174523,251005640.64224628,7639.80810546875,22.467578887939453,20.0
1174524,251005660.6424649,7673.51171875,22.48563003540039,20.0
1174525,251005680.6426835,7704.87353515625,22.525856018066406,20.0
1174526,251005700.64290217,7651.02099609375,22.45800018310547,20.0
1174527,251005720.64312086,7707.548828125,22.516265869140625,20.0
1174528,251005740.64333943,7638.13623046875,22.48038101196289,20.0
1174529,251005760.64355806,7693.20166015625,22.50642967224121,20.0
1174530,251005780.64377668,7665.87890625,22.49622917175293,20.0
1174531,251005800.64399529,7644.2880859375,22.469799041748047,20.0
1174532,251005820.64421394,7728.6669921875,22.559040069580078,20.0
1174533,251005840.64443263,7662.52294921875,22.48951530456543,20.0
1174534,251005860.64465126,7671.77783203125,22.487916946411133,20.0
