,time_s,flux,flux_err,delta_t
569614,235463243.9719849,7720.05615234375,24.325857162475586,20.0
569615,235463263.97181064,7742.52197265625,24.325220108032227,20.0
569616,235463283.97163612,7841.82275390625,24.467159271240234,20.0
569617,235463303.97146186,7790.12646484375,24.360204696655273,20.0
569618,235463323.97128722,7778.57568359375,24.375150680541992,20.0
569619,235463343.97111297,7699.16015625,24.294349670410156,20.0
569620,235463363.9709384,7770.7451171875,24.354042053222656,20.0
569621,235463383.97076416,7812.41259765625,24.39829444885254,20.0
569622,235463403.97058994,7650.3525390625,24.24937629699707,20.0
569623,235463423.97041538,7741.0390625,24.33858299255371,20.0
569624,235463443.97024113,7774.38134765625,24.377986907958984,20.0
569625,235463463.97006664,7706.7431640625,24.287708282470703,20.0
569626,235463483.96989235,7805.19970703125,24.38206672668457,20.0
569627,235463503.96971777,7772.19921875,24.650651931762695,20.0
569628,235463523.96954355,7775.6171875,24.356019973754883,20.0
569629,235463543.9693693,7711.0703125,24.312829971313477,20.0
569630,235463563.96919474,7758.05322265625,24.332014083862305,20.0
569631,235463583.96902058,7764.84228515625,24.350202560424805,20.0
569632,235463603.96884632,7736.1142578125,24.31438636779785,20.0
569633,235463623.96867174,7763.05859375,24.364547729492188,20.0
569634,235463643.96849748,7741.33447265625,24.352783203125,20.0
569635,235463663.96832293,7720.3671875,24.296506881713867,20.0
569636,235463683.96814868,7806.9580078125,24.385147094726562,20.0
569637,235463703.9679745,7782.22119140625,24.372112274169922,20.0
569638,235463723.96779993,7763.556640625,24.36088752746582,20.0
569639,235463743.96762568,7792.7353515625,24.381969451904297,20.0
569640,235463763.96745116,7750.4072265625,24.328746795654297,20.0
569641,235463783.9672769,7769.2734375,24.36843490600586,20.0
569642,235463803.9671026,7750.2548828125,24.337299346923828,20.0
569643,235463823.966928,7762.81494140625,24.358579635620117,20.0
569644,235463843.96675375,7772.8212890625,24.373489379882812,20.0
569645,235463863.96657947,7748.37109375,24.331592559814453,20.0
569646,235463883.96640489,7827.2294921875,24.414081573486328,20.0
569647,235463903.96623066,7815.07275390625,24.419309616088867,20.0
569648,235463923.96605647,7755.04638671875,24.366552352905273,20.0
569649,235463943.9658822,7688.1650390625,24.2978515625,20.0
569650,235463963.96570766,7704.52978515625,24.278377532958984,20.0
569651,235463983.96553344,7753.8603515625,24.353775024414062,20.0
569652,235464003.96535918,7799.06396484375,24.381088256835938,20.0
569653,235464023.96518457,7774.35693359375,24.35476303100586,20.0
569654,235464043.9650104,7739.552734375,24.336511611938477,20.0
569655,235464063.96483615,7795.77197265625,24.380613327026367,20.0
569656,235464083.9646619,7728.2822265625,24.31375503540039,20.0
569657,235464103.9644874,7766.63330078125,24.373666763305664,20.0
569658,235464123.96431312,7788.75634765625,24.375516891479492,20.0
569659,235464143.96413887,7816.08447265625,24.397024154663086,20.0
569660,235464163.96396434,7717.7744140625,24.30588150024414,20.0
569661,235464183.9637901,7807.1630859375,24.382984161376953,20.0
569662,235464203.96361583,7809.00634765625,25.659271240234375,20.0
569663,235464223.96344167,7792.10205078125,24.388376235961914,20.0
569664,235464243.9632671,7783.86279296875,24.37073516845703,20.0
569665,235464263.96309277,7776.98388671875,24.38169288635254,20.0
569666,235464283.96291852,7766.70751953125,24.36931037902832,20.0
569667,235464303.96274427,7719.318359375,24.302906036376953,20.0
569668,235464323.9625697,7809.9921875,24.40080451965332,20.0
569669,235464343.96239546,7738.263671875,24.31403350830078,20.0
569670,235464363.9622212,7682.8408203125,24.26427459716797,20.0
569671,235464383.96204695,7784.93359375,24.370311737060547,20.0
569672,235464403.96187276,7815.041015625,24.384971618652344,20.0
569673,235464423.9616982,7767.68310546875,24.37565803527832,20.0
569674,235464443.96152395,7734.02001953125,24.30290412902832,20.0
569675,235464463.96134973,7767.9306640625,24.347591400146484,20.0
569676,235464483.96117547,7778.21484375,24.376672744750977,20.0
569677,235464503.9610012,7708.099609375,24.291738510131836,20.0
569678,235464523.9608267,7783.7900390625,24.338960647583008,20.0
569679,235464543.96065244,7734.1865234375,24.31694793701172,20.0
569680,235464563.96047822,7754.0908203125,24.348100662231445,20.0
569681,235464583.96030396,7749.75830078125,24.345041275024414,20.0
569682,235464603.9601297,7824.07275390625,24.401094436645508,20.0
569683,235464623.95995516,7757.8935546875,24.334678649902344,20.0
569684,235464643.95978093,7727.376953125,24.320545196533203,20.0
569685,235464663.95960662,7798.34130859375,24.410062789916992,20.0
569686,235464683.95943245,7756.875,24.32274627685547,20.0
569687,235464703.9592582,7765.9697265625,24.361074447631836,20.0
569688,235464723.95908394,7737.90478515625,24.31104278564453,20.0
569689,235464743.9589097,7763.34765625,24.330904006958008,20.0
569690,235464763.95873505,7804.8427734375,24.38126564025879,20.0
569691,235464783.9585608,7838.0458984375,24.579601287841797,20.0
569692,235464803.95838663,7797.8857421875,24.357818603515625,20.0
569693,235464823.95821235,7745.408203125,24.32685661315918,20.0
569694,235464843.9580381,7753.47216796875,24.35509490966797,20.0
569695,235464863.95786387,7775.8671875,24.356374740600586,20.0
569696,235464883.9576896,7768.14404296875,24.348281860351562,20.0
569697,235464903.95751506,7788.3134765625,24.34468650817871,20.0
569698,235464923.9573412,7726.6953125,24.271211624145508,20.0
569699,235464943.95716658,7749.98193359375,24.541961669921875,20.0
569700,235464963.95699233,7752.51416015625,24.344064712524414,20.0
569701,235464983.95681813,7788.44775390625,24.352807998657227,20.0
569702,235465003.95664388,7744.1787109375,24.342121124267578,20.0
569703,235465023.95646963,7804.7529296875,24.386905670166016,20.0
569704,235465043.95629543,7825.4228515625,24.40683364868164,20.0
569705,235465063.95612118,7722.5009765625,24.309627532958984,20.0
569706,235465083.95594692,7812.87109375,24.38558006286621,20.0
569707,235465103.9557727,7693.19580078125,24.269132614135742,20.0
569708,235465123.95559844,7812.14111328125,24.387039184570312,20.0
569709,235465143.9554242,7778.97802734375,24.382123947143555,20.0
569710,235465163.9552497,7789.01416015625,24.368223190307617,20.0
569711,235465183.95507574,7757.11083984375,24.356319427490234,20.0
569712,235465203.9549012,7677.9072265625,24.2387752532959,20.0
569713,235465223.95472693,7697.6142578125,24.295059204101562,20.0
569714,235465243.9545526,7771.74951171875,24.348676681518555,20.0
569715,235465263.95437837,7789.37646484375,24.357093811035156,20.0
569716,235465283.9542041,7785.5634765625,24.366132736206055,20.0
569717,235465303.95402986,7708.83984375,24.2928466796875,20.0
569718,235465323.95385563,7796.69580078125,24.394102096557617,20.0
569719,235465343.95368138,7792.0693359375,24.363037109375,20.0
569720,235465363.9535071,7727.794921875,24.29663848876953,20.0
569721,235465383.95333293,7804.82568359375,24.407991409301758,20.0
569722,235465403.95315868,7785.0400390625,24.486923217773438,20.0
569723,235465423.95298442,7772.07470703125,24.312135696411133,20.0
569724,235465443.9528102,7716.15234375,24.293766021728516,20.0
569725,235465463.95263594,7743.87158203125,24.332454681396484,20.0
569726,235465483.9524617,7758.556640625,25.65203285217285,20.0
569727,235465503.9522875,7801.1953125,24.36551284790039,20.0
569728,235465523.95211324,7764.67724609375,24.35392951965332,20.0
569729,235465543.951939,7742.57666015625,24.314016342163086,20.0
569730,235465563.9517648,7829.6103515625,24.413311004638672,20.0
569731,235465583.95159084,7693.8251953125,24.280221939086914,20.0
569732,235465603.95141625,7687.4951171875,24.28215789794922,20.0
569733,235465623.95124236,7808.78173828125,24.392629623413086,20.0
569734,235465643.9510681,7773.7119140625,24.344493865966797,20.0
569735,235465663.95089385,7823.43994140625,24.40814971923828,20.0
569736,235465683.9507196,7793.0634765625,24.35343360900879,20.0
569737,235465703.95054528,7706.60888671875,24.305662155151367,20.0
569738,235465723.95037103,7740.36083984375,24.308116912841797,20.0
569739,235465743.95019686,7819.01025390625,24.366600036621094,20.0
569740,235465763.9500226,7657.0361328125,24.253896713256836,20.0
569741,235465783.94984835,7768.71826171875,24.308523178100586,20.0
569742,235465803.9496741,7817.3525390625,24.399377822875977,20.0
569743,235465823.94949985,7769.04931640625,24.332324981689453,20.0
569744,235465843.9493256,7731.52685546875,24.307865142822266,20.0
569745,235465863.94915143,7738.23388671875,24.278331756591797,20.0
569746,235465883.94897747,7763.798828125,24.326488494873047,20.0
569747,235465903.94880322,7714.658203125,24.300661087036133,20.0
569748,235465923.94862902,7763.05810546875,24.34478187561035,20.0
569749,235465943.94845477,7781.54931640625,24.374462127685547,20.0
569750,235465963.94828048,7818.9091796875,24.394611358642578,20.0
569751,235465983.94810623,7716.953125,24.28692054748535,20.0
569752,235466003.94793198,7755.10009765625,24.309886932373047,20.0
569753,235466023.94775778,7792.11328125,24.34782600402832,20.0
569754,235466043.94758353,7717.322265625,24.2897891998291,20.0
569755,235466063.9474096,7789.423828125,24.34659767150879,20.0
569756,235466083.94723538,7768.3564453125,24.327037811279297,20.0
569757,235466103.94706112,7767.43115234375,24.307985305786133,20.0
569758,235466123.94688684,7797.78955078125,24.3739013671875,20.0
569759,235466143.94671267,7778.4208984375,24.379552841186523,20.0
569760,235466163.94653866,7690.53955078125,24.26474952697754,20.0
569761,235466183.9463643,7754.4580078125,24.32579231262207,20.0
569762,235466203.94619015,7745.34033203125,24.31668472290039,20.0
569763,235466223.9460159,7716.6201171875,24.302602767944336,20.0
569764,235466243.94584164,7803.0712890625,24.34479522705078,20.0
569765,235466263.94566748,7779.12109375,24.365251541137695,20.0
569766,235466283.9454932,7762.6015625,24.327787399291992,20.0
569767,235466303.94531924,7746.3896484375,24.336971282958984,20.0
569768,235466323.94514504,7709.72998046875,24.28264617919922,20.0
569769,235466343.9449708,7747.39501953125,24.33428192138672,20.0
569770,235466363.94479653,7818.3916015625,24.37235450744629,20.0
569771,235466383.94462234,7747.126953125,24.320566177368164,20.0
569772,235466403.9444484,7755.123046875,24.35066795349121,20.0
569773,235466423.94427416,7757.54443359375,24.337621688842773,20.0
569774,235466443.9440999,7723.9931640625,24.290557861328125,20.0
569775,235466463.94392565,7779.30078125,24.368532180786133,20.0
569776,235466483.94375172,7772.84814453125,24.345195770263672,20.0
569777,235466503.94357756,7749.14697265625,24.326730728149414,20.0
569778,235466523.9434033,7774.8271484375,24.382070541381836,20.0
569779,235466543.94322905,7708.8251953125,24.272016525268555,20.0
569780,235466563.94305515,7740.8916015625,24.32823944091797,20.0
569781,235466583.9428809,7813.74365234375,24.372344970703125,20.0
569782,235466603.94270658,7727.7626953125,24.271886825561523,20.0
569783,235466623.94253242,7781.2490234375,24.359790802001953,20.0
569784,235466643.9423584,7777.46435546875,24.34572410583496,20.0
569785,235466663.9421841,7756.0966796875,24.304784774780273,20.0
569786,235466683.94200984,7737.25830078125,24.30539321899414,20.0
569787,235466703.94183558,7739.1123046875,24.295196533203125,20.0
569788,235466723.94166172,7786.84814453125,24.351606369018555,20.0
569789,235466743.94148746,7783.935546875,24.427764892578125,20.0
569790,235466763.9413132,7746.7109375,24.321863174438477,20.0
569791,235466783.9411393,7798.26220703125,24.346939086914062,20.0
569792,235466803.94096506,7753.609375,24.291297912597656,20.0
569793,235466823.94079077,7792.13232421875,24.362947463989258,20.0
569794,235466843.9406169,7792.8505859375,24.372509002685547,20.0
569795,235466863.94044265,7732.7138671875,24.287782669067383,20.0
569796,235466883.9402684,7759.22607421875,24.295063018798828,20.0
569797,235466903.9400945,7811.12548828125,24.386472702026367,20.0
569798,235466923.93992025,7689.19970703125,24.253496170043945,20.0
569799,235466943.939746,7818.88671875,24.393234252929688,20.0
569800,235466963.9395721,7701.76318359375,24.28790855407715,20.0
569801,235466983.93939784,7738.3603515625,24.300989151000977,20.0
569802,235467003.9392236,7750.47021484375,24.323572158813477,20.0
569803,235467023.93904975,7716.08056640625,24.276382446289062,20.0
569804,235467043.93887544,7816.037109375,24.397531509399414,20.0
569805,235467063.93870118,7725.99267578125,24.25337028503418,20.0
569806,235467083.9385273,7711.1689453125,24.265287399291992,20.0
569807,235467103.938353,7781.28857421875,24.320720672607422,20.0
569808,235467123.93817872,7784.59033203125,24.33306312561035,20.0
569809,235467143.93800476,7838.74755859375,24.397747039794922,20.0
569810,235467163.93783054,7693.13427734375,24.24013328552246,20.0
569811,235467183.93765628,7800.19873046875,24.370925903320312,20.0
569812,235467203.93748242,7740.60302734375,24.29185676574707,20.0
569813,235467223.93730816,7755.099609375,24.33519172668457,20.0
569814,235467243.93713424,7816.52783203125,24.376750946044922,20.0
569815,235467263.93696,7750.26025390625,24.325212478637695,20.0
569816,235467283.93678576,7700.8544921875,24.263208389282227,20.0
569817,235467303.93661177,7801.2705078125,24.347457885742188,20.0
569818,235467323.93643752,7775.8837890625,24.32859992980957,20.0
569819,235467343.9362636,7772.0283203125,24.312828063964844,20.0
569820,235467363.93608943,7756.97216796875,24.316661834716797,20.0
569821,235467383.93591517,7749.189453125,24.287702560424805,20.0
569822,235467403.93574122,7843.005859375,24.393659591674805,20.0
569823,235467423.93556696,7761.61474609375,24.331405639648438,20.0
569824,235467443.93539304,7771.771484375,24.28667640686035,20.0
569825,235467463.93521878,7777.2578125,24.335277557373047,20.0
569826,235467483.9350449,7798.70361328125,24.335290908813477,20.0
569827,235467503.93487066,7773.22216796875,24.32999038696289,20.0
569828,235467523.93469673,7771.3642578125,24.310789108276367,20.0
569829,235467543.9345225,7764.98583984375,24.306884765625,20.0
569830,235467563.93434858,7813.80224609375,24.383712768554688,20.0
569831,235467583.93417424,7821.95166015625,24.360706329345703,20.0
569832,235467603.934,7738.84765625,24.29958152770996,20.0
569833,235467623.93382606,7810.0537109375,24.345335006713867,20.0
569834,235467643.9336518,7746.28466796875,24.276456832885742,20.0
569835,235467663.9334779,7759.77197265625,24.29511260986328,20.0
569836,235467683.93330365,7760.23046875,24.305049896240234,20.0
569837,235467703.93312973,7803.0234375,24.346948623657227,20.0
569838,235467723.93295553,7789.32373046875,24.34330940246582,20.0
569839,235467743.93278158,7777.97900390625,24.34661293029785,20.0
569840,235467763.93260732,7813.31689453125,24.352455139160156,20.0
569841,235467783.93243343,7755.720703125,24.310260772705078,20.0
569842,235467803.93225917,7746.47265625,24.308591842651367,20.0
569843,235467823.93208522,7824.865234375,24.394094467163086,20.0
569844,235467843.93191105,7718.56298828125,24.27657699584961,20.0
569845,235467863.93173712,7736.42529296875,24.2922306060791,20.0
569846,235467883.93156317,7764.74365234375,24.30654525756836,20.0
569847,235467903.9313889,7857.34765625,24.393596649169922,20.0
569848,235467923.931215,7719.10205078125,24.27528190612793,20.0
