,time_s,flux,flux_err,delta_t
1116373,249805989.70214966,7661.00390625,22.571992874145508,20.0
1116374,249806009.70236284,7717.3818359375,22.668643951416016,20.0
1116375,249806029.70257482,7691.08837890625,22.607318878173828,20.0
1116376,249806049.702788,7702.2490234375,22.618494033813477,20.0
1116377,249806069.70300117,7703.94580078125,22.60090446472168,20.0
1116378,249806089.70321435,7747.380859375,22.64966583251953,20.0
1116379,249806109.7034263,7663.57568359375,22.57465362548828,20.0
1116380,249806129.70363945,7707.80078125,22.63909912109375,20.0
1116381,249806149.70385265,7676.9521484375,22.598623275756836,20.0
1116382,249806169.70406583,7750.53125,22.656444549560547,20.0
1116383,249806189.70427775,7720.3828125,22.63704490661621,20.0
1116384,249806209.70449096,7648.14453125,22.568220138549805,20.0
1116385,249806229.7047041,7658.38720703125,22.586050033569336,20.0
1116386,249806249.7049173,7703.31103515625,22.61450958251953,20.0
1116387,249806269.7051292,7673.9306640625,22.583162307739258,20.0
1116388,249806289.7053424,7767.59765625,22.687952041625977,20.0
1116389,249806309.7055556,7683.95849609375,22.6138916015625,20.0
1116390,249806329.70576873,7624.3515625,22.53599739074707,20.0
1116391,249806349.70598072,7767.81640625,22.69217300415039,20.0
1116392,249806369.70619386,7691.95458984375,22.603538513183594,20.0
1116393,249806389.70640704,7722.15380859375,22.626928329467773,20.0
1116394,249806409.70662025,7678.32373046875,22.56838607788086,20.0
1116395,249806429.70683342,7738.99365234375,22.676658630371094,20.0
1116396,249806449.70704535,7725.39208984375,22.657058715820312,20.0
1116397,249806469.7072585,7645.7939453125,22.640073776245117,20.0
1116398,249806489.70747173,7716.89404296875,22.639419555664062,20.0
1116399,249806509.70768487,7726.6357421875,22.645832061767578,20.0
1116400,249806529.70789808,7657.09033203125,22.579702377319336,20.0
1116401,249806549.70811,7715.56640625,22.58852195739746,20.0
1116402,249806569.70832315,7653.2275390625,22.5654239654541,20.0
1116403,249806589.7085364,7719.56494140625,22.638397216796875,20.0
1116404,249806609.70874953,7657.30126953125,22.5607967376709,20.0
1116405,249806629.70896268,7686.1630859375,22.628700256347656,20.0
1116406,249806649.70917457,7657.31005859375,22.566492080688477,20.0
1116407,249806669.70938778,7666.01318359375,22.596967697143555,20.0
1116408,249806689.709601,7708.87060546875,22.630970001220703,20.0
1116409,249806709.70981425,7672.04541015625,22.60041046142578,20.0
1116410,249806729.71002743,7691.4296875,22.709075927734375,20.0
1116411,249806749.71023938,7742.0517578125,22.683168411254883,20.0
1116412,249806769.71045253,7727.53076171875,22.654014587402344,20.0
1116413,249806789.71066573,7717.7216796875,22.64048957824707,20.0
1116414,249806809.71087888,7691.513671875,22.623239517211914,20.0
1116415,249806829.71109208,7745.74169921875,22.667699813842773,20.0
1116416,249806849.711304,7712.00927734375,22.62289047241211,20.0
1116417,249806869.71151716,7737.74560546875,22.662893295288086,20.0
1116418,249806889.7117304,7693.01220703125,22.611576080322266,20.0
1116419,249806909.71194354,7735.50732421875,22.636592864990234,20.0
1116420,249806929.7121567,7633.109375,22.538803100585938,20.0
1116421,249806949.71236867,7721.06005859375,22.638126373291016,20.0
1116422,249806969.71258184,7630.09130859375,22.555755615234375,20.0
1116423,249806989.71279502,7645.9775390625,22.56267738342285,20.0
1116424,249807009.7130082,7706.16650390625,22.61953353881836,20.0
1116425,249807029.7132214,7738.8076171875,22.64785385131836,20.0
1116426,249807049.7134333,7676.43798828125,22.580978393554688,20.0
1116427,249807069.7136465,7723.1240234375,22.678691864013672,20.0
1116428,249807089.71385968,7685.796875,22.618993759155273,20.0
1116429,249807109.71407282,7650.28662109375,22.56022834777832,20.0
1116430,249807129.71428606,7753.94970703125,22.64850425720215,20.0
1116431,249807149.71449795,7717.74609375,22.644989013671875,20.0
1116432,249807169.7147111,7662.9267578125,22.579566955566406,20.0
1116433,249807189.71492425,7651.23193359375,22.539093017578125,20.0
1116434,249807209.71513748,7721.048828125,22.630817413330078,20.0
1116435,249807229.71535063,7697.42333984375,22.610063552856445,20.0
1116436,249807249.7155638,7715.673828125,22.64326286315918,20.0
1116437,249807269.71577573,7722.66162109375,22.636056900024414,20.0
1116438,249807289.71598887,7696.45068359375,22.622676849365234,20.0
1116439,249807309.7162021,7636.669921875,22.545330047607422,20.0
1116440,249807329.71641526,7713.64990234375,22.645387649536133,20.0
1116441,249807349.7166285,7674.02392578125,22.604381561279297,20.0
1116442,249807369.71684176,7774.19970703125,22.713546752929688,20.0
1116443,249807389.71705368,7671.21826171875,22.562057495117188,20.0
1116444,249807409.71726683,7668.42724609375,22.595670700073242,20.0
1116445,249807429.71748006,7709.67626953125,22.628007888793945,20.0
1116446,249807449.7176932,7713.83447265625,22.666839599609375,20.0
1116447,249807469.71790642,7685.7041015625,22.61478614807129,20.0
1116448,249807489.71811834,7767.22607421875,25.086088180541992,20.0
1116449,249807509.71833152,7727.755859375,22.66865348815918,20.0
1116450,249807529.71854472,7692.58349609375,22.59317970275879,20.0
1116451,249807549.71875787,7734.85546875,22.661828994750977,20.0
1116452,249807569.71897107,7700.140625,22.61336898803711,20.0
1116453,249807589.71918425,7644.1396484375,22.560348510742188,20.0
1116454,249807609.71939617,7713.5966796875,22.641109466552734,20.0
1116455,249807629.71960935,7639.5146484375,22.577566146850586,20.0
1116456,249807649.7198225,7773.25439453125,22.68784523010254,20.0
1116457,249807669.72003573,7720.29345703125,22.648677825927734,20.0
1116458,249807689.72024888,7730.6083984375,22.639934539794922,20.0
1116459,249807709.72046205,7708.66064453125,22.627153396606445,20.0
1116460,249807729.72067526,7701.10009765625,22.622983932495117,20.0
1116461,249807749.72088715,7721.94287109375,22.66469383239746,20.0
1116462,249807769.7211003,7611.9287109375,22.526269912719727,20.0
1116463,249807789.72131348,7672.298828125,22.598121643066406,20.0
1116464,249807809.72152668,7709.40087890625,22.629886627197266,20.0
1116465,249807829.72173983,7707.35498046875,22.61458969116211,20.0
1116466,249807849.72195303,7724.69921875,22.623363494873047,20.0
1116467,249807869.72216493,7698.89306640625,22.642642974853516,20.0
1116468,249807889.72237813,7681.220703125,22.58616065979004,20.0
1116469,249807909.7225913,7748.11474609375,22.69231605529785,20.0
1116470,249807929.72280452,7646.62548828125,22.550851821899414,20.0
1116471,249807949.7230177,7633.0146484375,22.55887794494629,20.0
1116472,249807969.72323084,7740.84912109375,22.670888900756836,20.0
1116473,249807989.72344407,7658.06982421875,22.575489044189453,20.0
1116474,249808009.72365603,7702.76123046875,22.6179141998291,20.0
1116475,249808029.72386926,7671.98779296875,22.592529296875,20.0
1116476,249808049.72408247,7696.5625,22.612878799438477,20.0
1116477,249808069.72429565,7696.99267578125,22.60201072692871,20.0
1116478,249808089.7245088,7673.9755859375,22.568849563598633,20.0
1116479,249808109.72472203,7714.13037109375,22.634273529052734,20.0
1116480,249808129.72493517,7683.142578125,22.617433547973633,20.0
1116481,249808149.7251471,7735.31103515625,22.65779685974121,20.0
1116482,249808169.72536027,7695.39990234375,22.631914138793945,20.0
1116483,249808189.72557345,7671.79052734375,22.576629638671875,20.0
1116484,249808209.72578666,7699.7685546875,22.633176803588867,20.0
1116485,249808229.7259998,7734.896484375,22.648544311523438,20.0
1116486,249808249.726213,7625.373046875,22.522905349731445,20.0
1116487,249808269.72642618,7766.23876953125,22.690881729125977,20.0
1116488,249808289.7266381,7746.376953125,22.66173553466797,20.0
1116489,249808309.7268513,7698.14794921875,22.603363037109375,20.0
1116490,249808329.72706443,7690.2763671875,22.61128807067871,20.0
1116491,249808349.7272776,7705.3505859375,22.623762130737305,20.0
1116492,249808369.72749075,7692.1015625,22.604848861694336,20.0
1116493,249808389.727704,7721.744140625,22.66394805908203,20.0
1116494,249808409.72791713,7665.08349609375,22.569908142089844,20.0
1116495,249808429.7281303,7671.16162109375,22.59272575378418,20.0
1116496,249808449.72834352,7709.25732421875,22.633325576782227,20.0
1116497,249808469.72855544,7767.98046875,22.70932960510254,20.0
1116498,249808489.72876862,7674.95263671875,22.59154510498047,20.0
1116499,249808509.72898176,7654.41064453125,22.548295974731445,20.0
1116500,249808529.729195,7736.759765625,22.642475128173828,20.0
1116501,249808549.72940814,7703.478515625,22.615360260009766,20.0
1116502,249808569.72962135,7718.671875,22.65778923034668,20.0
1116503,249808589.72983453,7619.42138671875,22.55846405029297,20.0
1116504,249808609.73004767,7769.203125,22.710214614868164,20.0
1116505,249808629.73025966,7723.359375,22.65230369567871,20.0
1116506,249808649.7304728,7678.99853515625,22.591800689697266,20.0
1116507,249808669.730686,7772.10400390625,22.7007999420166,20.0
1116508,249808689.7308993,7719.568359375,22.64598846435547,20.0
1116509,249808709.73111248,7716.2509765625,22.641176223754883,20.0
1116510,249808729.73132563,7670.572265625,22.59964370727539,20.0
1116511,249808749.73153886,7717.9921875,22.62076187133789,20.0
1116512,249808769.731752,7719.3291015625,22.64907455444336,20.0
1116513,249808789.73196518,7677.37060546875,22.5756893157959,20.0
1116514,249808809.7321771,7673.14794921875,22.614418029785156,20.0
1116515,249808829.7323903,7742.1787109375,22.735515594482422,20.0
1116516,249808849.7326035,7687.74169921875,22.591493606567383,20.0
1116517,249808869.73281664,7664.27490234375,22.567407608032227,20.0
1116518,249808889.73302987,7730.892578125,22.668682098388672,20.0
1116519,249808909.73324296,7707.38330078125,22.629711151123047,20.0
1116520,249808929.73345616,7698.79833984375,22.618698120117188,20.0
1116521,249808949.7336693,7791.58837890625,22.763431549072266,20.0
1116522,249808969.73388252,7680.3173828125,22.613079071044922,20.0
1116523,249808989.7340957,7662.79296875,22.584518432617188,20.0
1116524,249809009.7343089,7678.45947265625,22.610149383544922,20.0
1116525,249809029.73452082,7738.3671875,22.666719436645508,20.0
1116526,249809049.73473397,7652.0810546875,22.560436248779297,20.0
1116527,249809069.7349472,7722.77880859375,22.645023345947266,20.0
1116528,249809089.73516035,7744.65673828125,22.650114059448242,20.0
1116529,249809109.73537353,7671.86083984375,22.586912155151367,20.0
1116530,249809129.73558673,7702.66796875,22.62543487548828,20.0
1116531,249809149.73579988,7747.58935546875,22.656936645507812,20.0
1116532,249809169.73601308,7628.85595703125,22.565284729003906,20.0
1116533,249809189.73622623,7661.76220703125,22.574462890625,20.0
1116534,249809209.73643944,7687.73583984375,22.611007690429688,20.0
1116535,249809229.7366526,7755.72998046875,22.667875289916992,20.0
1116536,249809249.73686457,7714.07568359375,22.612810134887695,20.0
1116537,249809269.73707774,7746.1484375,22.77699089050293,20.0
1116538,249809289.7372909,7642.80712890625,22.56318473815918,20.0
1116539,249809309.73750412,7714.7861328125,22.638751983642578,20.0
1116540,249809329.73771733,7690.193359375,22.618371963500977,20.0
1116541,249809349.73793057,7662.3115234375,22.59040069580078,20.0
1116542,249809369.73814377,7696.88916015625,22.63564109802246,20.0
1116543,249809389.73835695,7691.931640625,22.612693786621094,20.0
1116544,249809409.7385701,7744.4365234375,22.67131805419922,20.0
1116545,249809429.73878333,7717.298828125,22.638771057128906,20.0
1116546,249809449.73899648,7710.703125,22.601354598999023,20.0
1116547,249809469.73920965,7700.56201171875,22.630311965942383,20.0
1116548,249809489.73942152,7724.84912109375,22.635971069335938,20.0
1116549,249809509.7396347,7668.73486328125,22.59324073791504,20.0
1116550,249809529.7398479,7736.57275390625,22.69443130493164,20.0
1116551,249809549.74006107,7679.9873046875,22.610424041748047,20.0
1116552,249809569.74027428,7686.86376953125,22.607633590698242,20.0
1116553,249809589.74048743,7733.07470703125,22.641347885131836,20.0
1116554,249809609.74070063,7651.15625,22.568618774414062,20.0
1116555,249809629.74091378,7701.08203125,22.63950538635254,20.0
1116556,249809649.74112698,7740.91064453125,22.6539249420166,20.0
1116557,249809669.74134016,7696.00244140625,22.616540908813477,20.0
1116558,249809689.7415533,7670.96337890625,22.604328155517578,20.0
1116559,249809709.74176654,7670.37109375,22.60723114013672,20.0
1116560,249809729.7419797,7666.291015625,22.59608268737793,20.0
1116561,249809749.7421929,7645.66943359375,22.785573959350586,20.0
1116562,249809769.74240607,7730.75927734375,22.687829971313477,20.0
1116563,249809789.74261925,7720.916015625,22.641117095947266,20.0
1116564,249809809.74283245,7695.431640625,22.611047744750977,20.0
1116565,249809829.74304435,7736.91064453125,22.655780792236328,20.0
1116566,249809849.74325755,7691.33447265625,22.60920524597168,20.0
1116567,249809869.74347073,7656.49609375,22.575029373168945,20.0
1116568,249809889.7436839,7706.76708984375,22.634450912475586,20.0
1116569,249809909.74389708,7736.4931640625,22.664871215820312,20.0
1116570,249809929.74411023,7723.6630859375,22.650833129882812,20.0
1116571,249809949.74432346,7672.359375,22.61707878112793,20.0
1116572,249809969.7445366,7600.08984375,22.521446228027344,20.0
1116573,249809989.74474984,7706.072265625,22.633928298950195,20.0
1116574,249810009.7449631,7672.060546875,22.600486755371094,20.0
1116575,249810029.7451763,7696.529296875,22.612821578979492,20.0
1116576,249810049.74538946,7732.29638671875,22.658992767333984,20.0
1116577,249810069.7456026,7676.18212890625,22.58819580078125,20.0
1116578,249810089.74581578,7667.55224609375,22.562746047973633,20.0
1116579,249810109.74602896,7711.93798828125,22.63077163696289,20.0
1116580,249810129.7462421,7719.982421875,22.643774032592773,20.0
1116581,249810149.74645534,7688.64892578125,22.60835075378418,20.0
1116582,249810169.7466685,7696.81591796875,22.62571907043457,20.0
1116583,249810189.7468817,7709.9580078125,22.645355224609375,20.0
1116584,249810209.74709487,7674.322265625,22.591644287109375,20.0
1116585,249810229.74730802,7701.26416015625,22.62108612060547,20.0
1116586,249810249.74752,7718.08154296875,22.640884399414062,20.0
1116587,249810269.74773315,7690.34326171875,22.595125198364258,20.0
1116588,249810289.74794632,7728.06005859375,22.625917434692383,20.0
1116589,249810309.74815953,7698.7255859375,22.61882972717285,20.0
1116590,249810329.7483727,7707.90185546875,22.64678955078125,20.0
1116591,249810349.74858588,7649.029296875,22.57606315612793,20.0
1116592,249810369.74879906,7671.01416015625,22.592832565307617,20.0
1116593,249810389.74901226,7773.16357421875,22.73060417175293,20.0
1116594,249810409.7492254,7704.9765625,22.615901947021484,20.0
1116595,249810429.7494386,7682.50244140625,22.5957088470459,20.0
1116596,249810449.7496518,7692.3798828125,22.626251220703125,20.0
1116597,249810469.74986494,7739.73095703125,22.652061462402344,20.0
1116598,249810489.75007817,7724.248046875,22.654436111450195,20.0
1116599,249810509.75029132,7675.59912109375,22.582685470581055,20.0
1116600,249810529.75050452,7697.5732421875,22.6087589263916,20.0
1116601,249810549.7507177,7662.53955078125,22.580732345581055,20.0
1116602,249810569.75093088,7705.01318359375,22.628286361694336,20.0
1116603,249810589.75114408,7735.92822265625,22.65467643737793,20.0
1116604,249810609.75135723,7697.8291015625,22.636064529418945,20.0
1116605,249810629.75157046,7704.5517578125,22.61610984802246,20.0
1116606,249810649.7517836,7713.296875,22.635501861572266,20.0
1116607,249810669.75199682,7671.03125,22.55464744567871,20.0
1116608,249810689.75221005,7681.33837890625,22.605297088623047,20.0
1116609,249810709.7524232,7670.3330078125,22.564075469970703,20.0
1116610,249810729.7526364,7706.30224609375,22.63041877746582,20.0
1116611,249810749.75284958,7703.82421875,22.611440658569336,20.0
