,time_s,flux,flux_err,delta_t
1138761,250272334.2011298,7593.9853515625,26.00459861755371,20.0
1138762,250272354.20122543,7794.71044921875,26.333057403564453,20.0
1138763,250272374.20132104,7637.59130859375,26.007415771484375,20.0
1138764,250272394.2014167,7710.63623046875,26.09050941467285,20.0
1138765,250272414.20151228,7648.73095703125,26.044219970703125,20.0
1138766,250272434.2016079,7711.26513671875,26.10636329650879,20.0
1138767,250272454.20170292,7684.34814453125,26.061176300048828,20.0
1138768,250272474.20179856,7644.1953125,26.03538703918457,20.0
1138769,250272494.2018942,7663.01318359375,26.130632400512695,20.0
1138770,250272514.20198977,7597.9072265625,26.009305953979492,20.0
1138771,250272534.20208544,7624.5693359375,26.019363403320312,20.0
1138772,250272554.20218104,7685.30224609375,26.067628860473633,20.0
1138773,250272574.20227668,7656.6318359375,26.061922073364258,20.0
1138774,250272594.20237237,7670.501953125,26.06094741821289,20.0
1138775,250272614.20246807,7622.86376953125,26.014345169067383,20.0
1138776,250272634.2025637,7673.9921875,26.08045196533203,20.0
1138777,250272654.2026593,7584.13525390625,26.02338981628418,20.0
1138778,250272674.2027543,7698.9140625,26.106901168823242,20.0
1138779,250272694.20284995,7684.73583984375,26.05824851989746,20.0
1138780,250272714.20294556,7614.61669921875,26.021947860717773,20.0
1138781,250272734.20304114,7649.5146484375,26.050941467285156,20.0
1138782,250272754.2031368,7603.568359375,26.00452995300293,20.0
1138783,250272774.2032324,7622.92529296875,26.037006378173828,20.0
1138784,250272794.20332807,7633.578125,26.035810470581055,20.0
1138785,250272814.20342368,7628.97265625,26.046268463134766,20.0
1138786,250272834.20351866,7669.48876953125,26.524452209472656,20.0
1138787,250272854.2036143,7666.8955078125,26.084640502929688,20.0
1138788,250272874.2037099,7671.6650390625,26.093164443969727,20.0
1138789,250272894.20380557,7636.68505859375,26.066423416137695,20.0
1138790,250272914.20390108,7643.45263671875,26.02939796447754,20.0
1138791,250272934.20399675,7654.1943359375,26.04877281188965,20.0
1138792,250272954.20409235,7641.19775390625,26.054758071899414,20.0
1138793,250272974.204188,7681.00537109375,26.09847640991211,20.0
1138794,250272994.20428297,7667.81494140625,26.08100700378418,20.0
1138795,250273014.2043786,7590.21875,26.004209518432617,20.0
1138796,250273034.20447424,7673.09814453125,26.06962013244629,20.0
1138797,250273054.20456985,7639.31640625,26.061626434326172,20.0
1138798,250273074.2046655,7602.33984375,26.04231071472168,20.0
1138799,250273094.2047611,7680.56982421875,26.092212677001953,20.0
1138800,250273114.20485672,7704.94091796875,26.102510452270508,20.0
1138801,250273134.20495173,7639.02880859375,26.079301834106445,20.0
1138802,250273154.2050474,7611.0478515625,26.015609741210938,20.0
1138803,250273174.20514312,7661.4931640625,26.080341339111328,20.0
1138804,250273194.20523876,7694.3544921875,26.071765899658203,20.0
1138805,250273214.20533434,7646.18115234375,26.06170654296875,20.0
1138806,250273234.20543,7653.81689453125,26.083574295043945,20.0
1138807,250273254.2055256,7645.81591796875,26.06338882446289,20.0
1138808,250273274.2056206,7625.9296875,26.051410675048828,20.0
1138809,250273294.20571625,7602.33837890625,26.01799201965332,20.0
1138810,250273314.20581183,7634.1240234375,26.057458877563477,20.0
1138811,250273334.2059075,7678.568359375,26.121124267578125,20.0
1138812,250273354.2060031,7659.3369140625,26.132558822631836,20.0
1138813,250273374.2060981,7606.58203125,26.065078735351562,20.0
1138814,250273394.20619375,7612.8369140625,26.062803268432617,20.0
1138815,250273414.20628932,7649.17626953125,26.085891723632812,20.0
1138816,250273434.206385,7658.87451171875,26.076684951782227,20.0
1138817,250273454.2064806,7620.89306640625,26.063997268676758,20.0
1138818,250273474.20657626,7623.58642578125,26.025306701660156,20.0
1138819,250273494.20667115,7651.923828125,26.078786849975586,20.0
1138820,250273514.20676678,7671.69580078125,26.107097625732422,20.0
1138821,250273534.20686242,7719.7861328125,26.15712547302246,20.0
1138822,250273554.20695806,7643.36328125,26.082157135009766,20.0
1138823,250273574.2070537,7627.07568359375,26.094409942626953,20.0
1138824,250273594.20714927,7576.677734375,25.993072509765625,20.0
1138825,250273614.2072443,7683.0224609375,26.144628524780273,20.0
1138826,250273634.2073399,7602.75341796875,26.0389347076416,20.0
1138827,250273654.20743555,7666.52001953125,26.093280792236328,20.0
1138828,250273674.20753115,7639.36181640625,26.104616165161133,20.0
1138829,250273694.20762676,7580.625,26.03610610961914,20.0
1138830,250273714.2077218,7709.48486328125,26.166353225708008,20.0
1138831,250273734.20781747,7598.5693359375,26.0217227935791,20.0
1138832,250273754.20791316,7656.2900390625,26.122610092163086,20.0
1138833,250273774.20800883,7575.25732421875,26.007036209106445,20.0
1138834,250273794.2081044,7631.7314453125,26.049333572387695,20.0
1138835,250273814.2082,7669.80126953125,26.101173400878906,20.0
1138836,250273834.20829505,7632.2275390625,26.07158088684082,20.0
1138837,250273854.20839065,7624.00634765625,26.064804077148438,20.0
1138838,250273874.20848632,7651.53466796875,26.082237243652344,20.0
1138839,250273894.2085819,7655.28076171875,26.062265396118164,20.0
1138840,250273914.2086769,7616.77783203125,26.03893280029297,20.0
1138841,250273934.20877254,7600.88623046875,26.0383243560791,20.0
1138842,250273954.20886812,7644.658203125,26.111005783081055,20.0
1138843,250273974.2089638,7620.64697265625,26.05300521850586,20.0
1138844,250273994.2090594,7641.697265625,26.079856872558594,20.0
1138845,250274014.20915443,7650.64453125,26.130746841430664,20.0
1138846,250274034.20925003,7646.2548828125,26.077089309692383,20.0
1138847,250274054.2093456,7669.4658203125,26.121814727783203,20.0
1138848,250274074.2094412,7581.27685546875,26.037431716918945,20.0
1138849,250274094.20953685,7695.44580078125,26.146726608276367,20.0
1138850,250274114.20963186,7675.9462890625,26.11304473876953,20.0
1138851,250274134.20972744,7640.267578125,26.087575912475586,20.0
1138852,250274154.2098231,7681.90283203125,26.14480972290039,20.0
1138853,250274174.2099187,7636.734375,26.087650299072266,20.0
1138854,250274194.21001372,7610.6826171875,26.08819580078125,20.0
1138855,250274214.21010935,7658.98193359375,26.09606170654297,20.0
1138856,250274234.21020493,7634.0576171875,26.131906509399414,20.0
1138857,250274254.2103006,7635.060546875,26.096120834350586,20.0
1138858,250274274.2103962,7655.9833984375,26.131471633911133,20.0
1138859,250274294.2104912,7608.06640625,26.055116653442383,20.0
1138860,250274314.2105869,7630.95166015625,26.093379974365234,20.0
1138861,250274334.21068257,7677.630859375,26.151023864746094,20.0
1138862,250274354.21077818,7624.37109375,26.078094482421875,20.0
1138863,250274374.21087384,7621.08349609375,26.07900619506836,20.0
1138864,250274394.21096882,7644.90380859375,26.098052978515625,20.0
1138865,250274414.2110645,7639.77685546875,26.106727600097656,20.0
1138866,250274434.21116006,7620.05517578125,26.10812759399414,20.0
1138867,250274454.2112557,7632.23095703125,26.116422653198242,20.0
1138868,250274474.2113507,7678.84375,26.137956619262695,20.0
1138869,250274494.21144632,7567.82763671875,26.055328369140625,20.0
1138870,250274514.21154198,7666.9296875,26.141056060791016,20.0
1138871,250274534.21163756,7622.302734375,26.10004234313965,20.0
1138872,250274554.21173263,7653.19384765625,26.091068267822266,20.0
1138873,250274574.2118282,7615.40576171875,26.090782165527344,20.0
1138874,250274594.2119238,7695.59423828125,26.189491271972656,20.0
1138875,250274614.21201947,7620.0625,26.12367820739746,20.0
1138876,250274634.21211442,7628.802734375,26.105947494506836,20.0
1138877,250274654.21221003,7626.228515625,26.109943389892578,20.0
1138878,250274674.2123056,7643.6953125,26.114051818847656,20.0
1138879,250274694.2124013,7645.6337890625,26.100854873657227,20.0
1138880,250274714.21249625,7624.76708984375,26.100969314575195,20.0
1138881,250274734.2125919,7688.9814453125,26.179954528808594,20.0
1138882,250274754.21268752,7665.5673828125,26.132007598876953,20.0
1138883,250274774.2127831,7711.744140625,26.205080032348633,20.0
1138884,250274794.21287814,7632.10205078125,26.10235595703125,20.0
1138885,250274814.21297374,7666.14013671875,26.14611053466797,20.0
1138886,250274834.21306938,7665.39794921875,26.138885498046875,20.0
1138887,250274854.21316501,7584.08203125,26.066843032836914,20.0
1138888,250274874.21326065,7684.431640625,26.16758155822754,20.0
1138889,250274894.2133557,7607.67138671875,26.09119415283203,20.0
1138890,250274914.2134514,7695.80712890625,26.143112182617188,20.0
1138891,250274934.213547,7605.81591796875,26.10685157775879,20.0
1138892,250274954.21364266,7641.47705078125,26.13391876220703,20.0
1138893,250274974.2137376,7663.73681640625,26.17733383178711,20.0
1138894,250274994.21383324,7637.4169921875,26.15251922607422,20.0
1138895,250275014.21392888,7657.166015625,26.125844955444336,20.0
1138896,250275034.21402448,7643.23779296875,26.171764373779297,20.0
1138897,250275054.21411952,7676.35498046875,26.171428680419922,20.0
1138898,250275074.2142151,7569.943359375,26.068889617919922,20.0
1138899,250275094.21431074,7647.28857421875,26.135303497314453,20.0
1138900,250275114.21440575,7705.85791015625,26.18793296813965,20.0
1138901,250275134.21450135,7672.0322265625,26.14166831970215,20.0
1138902,250275154.21459702,7624.2099609375,26.102514266967773,20.0
1138903,250275174.2146926,7681.9580078125,26.17960548400879,20.0
1138904,250275194.2147876,7643.71533203125,26.142528533935547,20.0
1138905,250275214.21488324,7640.8798828125,26.137771606445312,20.0
1138906,250275234.21497884,7613.3671875,26.094789505004883,20.0
1138907,250275254.21507442,7664.75927734375,26.181529998779297,20.0
1138908,250275274.21516943,7645.294921875,26.13885498046875,20.0
1138909,250275294.21526507,7635.19189453125,26.148115158081055,20.0
1138910,250275314.21536064,7619.6376953125,26.122568130493164,20.0
1138911,250275334.21545634,7613.185546875,26.149276733398438,20.0
1138912,250275354.2155513,7641.5126953125,26.164505004882812,20.0
1138913,250275374.21564692,7632.97998046875,26.152935028076172,20.0
1138914,250275394.21574256,7657.56494140625,26.170745849609375,20.0
1138915,250275414.2158382,7656.8671875,26.181001663208008,20.0
1138916,250275434.2159332,7679.4150390625,26.191261291503906,20.0
1138917,250275454.21602878,7640.09326171875,26.134784698486328,20.0
1138918,250275474.2161245,7589.62451171875,26.109230041503906,20.0
1138919,250275494.21622017,7662.69580078125,26.13962745666504,20.0
1138920,250275514.21631518,7633.03515625,26.155681610107422,20.0
1138921,250275534.2164108,7656.39697265625,26.168113708496094,20.0
1138922,250275554.21650642,7650.5751953125,26.15376091003418,20.0
1138923,250275574.21660203,7609.80419921875,26.093875885009766,20.0
1138924,250275594.21669707,7671.53271484375,26.210918426513672,20.0
1138925,250275614.21679267,7678.5927734375,26.215213775634766,20.0
1138926,250275634.21688828,7597.20947265625,26.11850357055664,20.0
1138927,250275654.2169833,7658.65673828125,26.17978858947754,20.0
1138928,250275674.2170789,7592.83154296875,26.126129150390625,20.0
1138929,250275694.21717456,7584.93212890625,26.10070037841797,20.0
1138930,250275714.21727017,7635.859375,26.172134399414062,20.0
1138931,250275734.21736515,7629.1435546875,26.159183502197266,20.0
1138932,250275754.21746078,7667.15673828125,26.201690673828125,20.0
1138933,250275774.2175564,7620.22412109375,26.147409439086914,20.0
1138934,250275794.21765196,7630.875,26.181230545043945,20.0
1138935,250275814.21774697,7623.3173828125,26.13946533203125,20.0
1138936,250275834.2178426,7678.1484375,26.182910919189453,20.0
1138937,250275854.2179382,7635.32177734375,26.133333206176758,20.0
1138938,250275874.21803325,7599.79150390625,26.129547119140625,20.0
1138939,250275894.21812883,7690.00927734375,26.20446014404297,20.0
1138940,250275914.21822447,7675.98193359375,26.192556381225586,20.0
1138941,250275934.2183201,7631.10498046875,26.15886878967285,20.0
1138942,250275954.2184151,7672.4765625,26.206689834594727,20.0
1138943,250275974.21851075,7673.8046875,26.181699752807617,20.0
1138944,250275994.21860632,7634.61181640625,26.133607864379883,20.0
1138945,250276014.218702,7650.68115234375,26.1757869720459,20.0
1138946,250276034.21879697,7664.4658203125,26.219663619995117,20.0
1138947,250276054.21889263,7644.65673828125,26.207550048828125,20.0
1138948,250276074.21898836,7646.4765625,26.181245803833008,20.0
1138949,250276094.21908334,7642.89306640625,26.214879989624023,20.0
1138950,250276114.21917894,7681.6953125,26.204492568969727,20.0
1138951,250276134.2192746,7641.86767578125,26.183837890625,20.0
1138952,250276154.21937022,7689.4619140625,26.24972915649414,20.0
1138953,250276174.2194652,7623.64599609375,26.153085708618164,20.0
1138954,250276194.21956083,7617.70361328125,26.145368576049805,20.0
1138955,250276214.21965644,7623.30810546875,26.191442489624023,20.0
1138956,250276234.2197521,7695.5341796875,26.21721076965332,20.0
1138957,250276254.21984705,7571.3984375,26.111465454101562,20.0
1138958,250276274.2199427,7685.06689453125,26.21791648864746,20.0
1138959,250276294.22003832,7598.49755859375,26.143482208251953,20.0
1138960,250276314.22013396,7706.29833984375,26.236745834350586,20.0
1138961,250276334.22022897,7592.05810546875,26.18312644958496,20.0
1138962,250276354.22032452,7658.0185546875,26.2017822265625,20.0
1138963,250276374.22042015,7637.8525390625,26.189586639404297,20.0
1138964,250276394.2205151,7567.64990234375,26.121360778808594,20.0
1138965,250276414.2206108,7681.81884765625,26.248228073120117,20.0
1138966,250276434.22070637,7574.63623046875,26.1634464263916,20.0
1138967,250276454.220802,7626.04150390625,26.16196060180664,20.0
1138968,250276474.22089702,7627.10546875,26.190271377563477,20.0
1138969,250276494.22099265,7652.603515625,26.197065353393555,20.0
1138970,250276514.2210883,7644.7744140625,26.23287582397461,20.0
1138971,250276534.22118387,7609.2275390625,26.144283294677734,20.0
1138972,250276554.2212789,7678.82421875,26.239402770996094,20.0
1138973,250276574.2213745,7633.87158203125,26.196109771728516,20.0
1138974,250276594.22147015,7645.81689453125,26.22249984741211,20.0
1138975,250276614.22156578,7634.33251953125,26.220529556274414,20.0
1138976,250276634.22166082,7626.00146484375,26.180519104003906,20.0
1138977,250276654.2217565,7688.58642578125,26.24793815612793,20.0
1138978,250276674.22185215,7546.94775390625,26.104747772216797,20.0
1138979,250276694.22194713,7626.65576171875,26.19378662109375,20.0
1138980,250276714.22204274,7680.56005859375,26.231613159179688,20.0
1138981,250276734.22213838,7676.81982421875,26.25010871887207,20.0
1138982,250276754.22223398,7618.21728515625,26.194583892822266,20.0
1138983,250276774.22232902,7655.892578125,26.21380043029785,20.0
1138984,250276794.22242463,7684.626953125,26.252857208251953,20.0
1138985,250276814.22252023,7565.99658203125,26.128746032714844,20.0
1138986,250276834.22261587,7655.07568359375,26.256717681884766,20.0
1138987,250276854.22271088,7608.388671875,26.213430404663086,20.0
1138988,250276874.2228065,7649.79150390625,26.21051788330078,20.0
1138989,250276894.22290212,7650.685546875,26.230304718017578,20.0
1138990,250276914.22299716,7670.00927734375,26.22026252746582,20.0
1138991,250276934.22309268,7651.43701171875,26.22724723815918,20.0
1138992,250276954.22318834,7599.349609375,26.190011978149414,20.0
1138993,250276974.22328392,7658.10986328125,26.230783462524414,20.0
1138994,250276994.22337893,7657.68310546875,26.234285354614258,20.0
1138995,250277014.22347456,7585.3935546875,26.184368133544922,20.0
1138996,250277034.2235702,7646.5595703125,26.224802017211914,20.0
1138997,250277054.22366583,7637.88134765625,26.228168487548828,20.0
1138998,250277074.22376078,7642.4677734375,26.22613525390625,20.0
1138999,250277094.22385645,7589.08837890625,26.167177200317383,20.0
