,time_s,flux,flux_err,delta_t
1030209,248027734.62519398,7050.24755859375,22.221830368041992,20.0
1030210,248027754.6253182,7017.07958984375,22.221113204956055,20.0
1030211,248027774.62544492,7018.380859375,22.214290618896484,20.0
1030212,248027794.62556916,7009.20849609375,22.222148895263672,20.0
1030213,248027814.62569335,7007.30029296875,22.199607849121094,20.0
1030214,248027834.6258175,6967.87890625,22.16360855102539,20.0
1030215,248027854.62594166,7028.44677734375,22.22652816772461,20.0
1030216,248027874.62606585,6961.33544921875,22.143598556518555,20.0
1030217,248027894.6261901,7018.8701171875,22.21839714050293,20.0
1030218,248027914.62631682,7001.80419921875,22.19849395751953,20.0
1030219,248027934.62644097,7011.744140625,22.212600708007812,20.0
1030220,248027954.62656513,6957.951171875,22.152103424072266,20.0
1030221,248027974.62668934,7025.603515625,22.21472930908203,20.0
1030222,248027994.62681356,6983.35302734375,22.18922996520996,20.0
1030223,248028014.62693775,7004.8671875,22.1949405670166,20.0
1030224,248028034.62706447,6942.6962890625,22.389753341674805,20.0
1030225,248028054.62718865,7033.6220703125,22.22918701171875,20.0
1030226,248028074.62731278,7030.7080078125,22.20513916015625,20.0
1030227,248028094.627437,7007.9716796875,22.182819366455078,20.0
1030228,248028114.6275612,6971.86962890625,22.154136657714844,20.0
1030229,248028134.62768796,6983.8486328125,22.170461654663086,20.0
1030230,248028154.62781215,7018.02099609375,22.224315643310547,20.0
1030231,248028174.6279363,6987.26416015625,22.169918060302734,20.0
1030232,248028194.62806046,7033.82177734375,22.203210830688477,20.0
1030233,248028214.62818474,7013.84716796875,22.20708465576172,20.0
1030234,248028234.6283115,6969.19921875,22.1584415435791,20.0
1030235,248028254.62843573,6974.14599609375,22.20235252380371,20.0
1030236,248028274.62855992,7034.38037109375,22.236743927001953,20.0
1030237,248028294.6286841,6990.18603515625,22.177627563476562,20.0
1030238,248028314.62880823,6973.9560546875,22.164297103881836,20.0
1030239,248028334.62893498,6980.59912109375,22.18284797668457,20.0
1030240,248028354.62905917,6974.3701171875,22.148006439208984,20.0
1030241,248028374.6291834,7073.62158203125,22.267187118530273,20.0
1030242,248028394.6293076,6972.2109375,22.184513092041016,20.0
1030243,248028414.62943175,7018.4130859375,22.21851348876953,20.0
1030244,248028434.62955844,6933.99072265625,22.08056640625,20.0
1030245,248028454.62968263,7018.97705078125,22.23379898071289,20.0
1030246,248028474.62980688,7000.38134765625,22.160654067993164,20.0
1030247,248028494.62993106,7059.19970703125,22.221635818481445,20.0
1030248,248028514.6300553,6944.19921875,22.114341735839844,20.0
1030249,248028534.6301794,6935.65283203125,22.124174118041992,20.0
1030250,248028554.63030612,7013.9423828125,22.204269409179688,20.0
1030251,248028574.6304303,6976.455078125,22.177507400512695,20.0
1030252,248028594.63055453,7017.47021484375,22.208894729614258,20.0
1030253,248028614.6306787,6979.740234375,22.14801597595215,20.0
1030254,248028634.63080546,6908.923828125,22.107425689697266,20.0
1030255,248028654.63092962,7008.90625,22.2205753326416,20.0
1030256,248028674.63105378,6992.35693359375,22.19118309020996,20.0
1030257,248028694.63117796,6990.3173828125,22.21809959411621,20.0
1030258,248028714.6313047,7030.208984375,22.23981285095215,20.0
1030259,248028734.63142893,7005.90283203125,22.176565170288086,20.0
1030260,248028754.6315531,7003.2412109375,22.194313049316406,20.0
1030261,248028774.6316773,7008.486328125,22.203962326049805,20.0
1030262,248028794.63180393,7002.8935546875,22.20487403869629,20.0
1030263,248028814.63192818,7040.80712890625,22.218774795532227,20.0
1030264,248028834.63205236,6955.73291015625,22.113330841064453,20.0
1030265,248028854.6321766,7047.552734375,22.236862182617188,20.0
1030266,248028874.63230333,7002.11083984375,22.16228675842285,20.0
1030267,248028894.63242748,6985.0283203125,22.16594696044922,20.0
1030268,248028914.63255164,6945.5849609375,22.10085105895996,20.0
1030269,248028934.63267583,7017.88818359375,22.192649841308594,20.0
1030270,248028954.63280255,7013.16943359375,22.19804573059082,20.0
1030271,248028974.63292676,7041.5908203125,22.250471115112305,20.0
1030272,248028994.633051,6993.767578125,22.188426971435547,20.0
1030273,248029014.63317513,6977.84326171875,22.15561866760254,20.0
1030274,248029034.6333018,6997.21435546875,22.20214080810547,20.0
1030275,248029054.63342604,7046.0439453125,22.235408782958984,20.0
1030276,248029074.63355023,7029.3251953125,22.238693237304688,20.0
1030277,248029094.6336744,6983.30322265625,22.207670211791992,20.0
1030278,248029114.63380116,6988.92529296875,22.197589874267578,20.0
1030279,248029134.63392532,7014.63232421875,22.205059051513672,20.0
1030280,248029154.63404948,6976.462890625,22.372100830078125,20.0
1030281,248029174.6341737,6952.58203125,22.145421981811523,20.0
1030282,248029194.63430044,7003.91650390625,22.179182052612305,20.0
1030283,248029214.63442463,7025.12255859375,22.238576889038086,20.0
1030284,248029234.6345488,6963.93212890625,22.1422176361084,20.0
1030285,248029254.63467553,7060.46630859375,22.24816131591797,20.0
1030286,248029274.63479966,7016.6533203125,22.202253341674805,20.0
1030287,248029294.63492385,6966.93408203125,22.141149520874023,20.0
1030288,248029314.6350506,7037.3837890625,22.236997604370117,20.0
1030289,248029334.63517484,6966.84912109375,22.135587692260742,20.0
1030290,248029354.63529903,7001.51904296875,22.20998191833496,20.0
1030291,248029374.63542566,7018.97412109375,22.185218811035156,20.0
1030292,248029394.63554984,7059.47607421875,22.25290298461914,20.0
1030293,248029414.63567406,7008.7470703125,23.434282302856445,20.0
1030294,248029434.63579825,7011.02490234375,22.214900970458984,20.0
1030295,248029454.635925,7044.13427734375,22.26248550415039,20.0
1030296,248029474.63604924,7007.38623046875,22.200347900390625,20.0
1030297,248029494.63617334,6976.97216796875,22.144683837890625,20.0
1030298,248029514.63630003,6961.31884765625,22.14836883544922,20.0
1030299,248029534.63642424,7099.7451171875,22.28038787841797,20.0
1030300,248029554.63654846,7049.9228515625,22.260345458984375,20.0
1030301,248029574.63667515,7000.1015625,22.1842041015625,20.0
1030302,248029594.6367994,7010.3291015625,22.218929290771484,20.0
1030303,248029614.63692355,6968.9794921875,22.163162231445312,20.0
1030304,248029634.63705018,6984.82080078125,22.161958694458008,20.0
1030305,248029654.63717443,6954.84130859375,22.13520622253418,20.0
1030306,248029674.63729864,7051.1142578125,22.2663631439209,20.0
1030307,248029694.63742286,7075.291015625,22.280330657958984,20.0
1030308,248029714.6375495,6985.45068359375,22.166358947753906,20.0
1030309,248029734.63767368,7021.60498046875,22.197423934936523,20.0
1030310,248029754.63779786,6959.81298828125,22.134340286254883,20.0
1030311,248029774.63792458,7111.01171875,22.334823608398438,20.0
1030312,248029794.63804883,6916.57568359375,22.087854385375977,20.0
1030313,248029814.63817304,7082.220703125,22.280376434326172,20.0
1030314,248029834.63829967,6921.578125,22.150184631347656,20.0
1030315,248029854.63842383,6962.6962890625,22.13360023498535,20.0
1030316,248029874.6385506,6984.52001953125,22.159048080444336,20.0
1030317,248029894.63867486,7006.32568359375,22.188629150390625,20.0
1030318,248029914.63879913,7030.23046875,22.212080001831055,20.0
1030319,248029934.63892585,7017.919921875,22.221986770629883,20.0
1030320,248029954.63904998,6957.25146484375,22.130096435546875,20.0
1030321,248029974.63917416,6973.00830078125,22.177656173706055,20.0
1030322,248029994.63930088,6970.49462890625,22.14742088317871,20.0
1030323,248030014.63942507,7044.27880859375,22.21842384338379,20.0
1030324,248030034.63954931,6980.1533203125,22.192996978759766,20.0
1030325,248030054.63967606,6902.54638671875,22.122018814086914,20.0
1030326,248030074.6398002,7003.0146484375,22.44098472595215,20.0
1030327,248030094.63992685,7033.2900390625,22.263952255249023,20.0
1030328,248030114.6400511,7062.28076171875,22.38364601135254,20.0
1030329,248030134.64017528,6969.0302734375,22.177656173706055,20.0
1030330,248030154.640302,6997.38330078125,22.18856430053711,20.0
1030331,248030174.64042622,7008.75537109375,22.20796012878418,20.0
1030332,248030194.64055037,7036.3193359375,22.233102798461914,20.0
1030333,248030214.640677,6954.15966796875,22.12157440185547,20.0
1030334,248030234.64080125,6919.9228515625,22.10881805419922,20.0
1030335,248030254.6409255,7004.39794921875,22.182775497436523,20.0
1030336,248030274.6410522,7093.09130859375,23.037153244018555,20.0
1030337,248030294.6411764,6979.92431640625,22.139392852783203,20.0
1030338,248030314.64130306,7023.76318359375,22.22602081298828,20.0
1030339,248030334.64142722,7017.32421875,22.227996826171875,20.0
1030340,248030354.6415514,6949.21337890625,22.13311767578125,20.0
1030341,248030374.64167815,7064.5185546875,22.263574600219727,20.0
1030342,248030394.6418024,6989.06884765625,22.218734741210938,20.0
1030343,248030414.6419266,7011.13720703125,22.216609954833984,20.0
1030344,248030434.64205322,7022.166015625,22.220304489135742,20.0
1030345,248030454.64217743,7000.24609375,22.192230224609375,20.0
1030346,248030474.64230412,6997.134765625,22.17331886291504,20.0
1030347,248030494.64242834,6973.87646484375,22.17976188659668,20.0
1030348,248030514.6425551,7047.16064453125,22.247121810913086,20.0
1030349,248030534.64267927,7009.087890625,22.19431495666504,20.0
1030350,248030554.64280343,7045.66064453125,22.25434112548828,20.0
1030351,248030574.6429301,7005.078125,22.197145462036133,20.0
1030352,248030594.64305434,6985.4775390625,22.148513793945312,20.0
1030353,248030614.64318106,7036.27587890625,22.21929931640625,20.0
1030354,248030634.64330524,6987.33984375,22.180599212646484,20.0
1030355,248030654.64342943,6986.24755859375,22.18894386291504,20.0
1030356,248030674.64355615,6917.90185546875,22.124616622924805,20.0
1030357,248030694.64368027,6980.04443359375,22.188188552856445,20.0
1030358,248030714.64380702,6987.59375,22.177570343017578,20.0
1030359,248030734.64393124,7023.06201171875,22.20271110534668,20.0
1030360,248030754.64405796,7016.74853515625,22.220462799072266,20.0
1030361,248030774.64418215,6973.302734375,22.166933059692383,20.0
1030362,248030794.6443063,7025.8671875,22.231151580810547,20.0
1030363,248030814.644433,6998.98974609375,22.172163009643555,20.0
1030364,248030834.64455718,6934.556640625,22.129541397094727,20.0
1030365,248030854.64468393,6962.6103515625,22.167543411254883,20.0
1030366,248030874.64480814,7029.716796875,22.19173812866211,20.0
1030367,248030894.64493236,6919.5361328125,22.10980224609375,20.0
1030368,248030914.645059,7029.44921875,22.238338470458984,20.0
1030369,248030934.6451832,7043.73828125,22.265655517578125,20.0
1030370,248030954.6453099,7024.11083984375,22.215700149536133,20.0
1030371,248030974.6454341,6971.28173828125,22.179582595825195,20.0
1030372,248030994.6455608,7022.94287109375,22.243783950805664,20.0
1030373,248031014.64568505,6977.484375,22.16513442993164,20.0
1030374,248031034.6458117,7025.62353515625,22.20744514465332,20.0
1030375,248031054.64593586,6964.55078125,22.14374351501465,20.0
1030376,248031074.6460626,7055.38330078125,22.264225006103516,20.0
1030377,248031094.64618683,6988.08642578125,22.197267532348633,20.0
1030378,248031114.646311,6934.158203125,22.122610092163086,20.0
1030379,248031134.64643773,7026.97509765625,22.212392807006836,20.0
1030380,248031154.64656192,6970.78515625,22.16849136352539,20.0
1030381,248031174.64668855,7040.744140625,22.244890213012695,20.0
1030382,248031194.6468128,7006.1259765625,22.18297576904297,20.0
1030383,248031214.6469395,7020.09716796875,22.193538665771484,20.0
1030384,248031234.64706373,6938.21484375,22.12910270690918,20.0
1030385,248031254.64719045,6968.84228515625,22.158231735229492,20.0
1030386,248031274.6473146,6968.92822265625,22.165159225463867,20.0
1030387,248031294.64744127,7055.201171875,22.2666072845459,20.0
1030388,248031314.64756545,6998.48486328125,22.187747955322266,20.0
1030389,248031334.64769217,7005.06005859375,22.199893951416016,20.0
1030390,248031354.64781642,7029.11083984375,22.209997177124023,20.0
1030391,248031374.64794317,6998.91552734375,22.18970489501953,20.0
1030392,248031394.6480673,6947.75244140625,22.126712799072266,20.0
1030393,248031414.648194,6997.8505859375,22.185110092163086,20.0
1030394,248031434.6483182,6996.33544921875,22.208194732666016,20.0
1030395,248031454.6484449,7013.43896484375,22.206233978271484,20.0
1030396,248031474.6485691,6945.759765625,22.107872009277344,20.0
1030397,248031494.6486933,6967.93701171875,22.15583038330078,20.0
1030398,248031514.64881992,6992.60888671875,22.180612564086914,20.0
1030399,248031534.64894417,7034.7490234375,22.240158081054688,20.0
1030400,248031554.64907092,7016.31884765625,22.19515037536621,20.0
1030401,248031574.6491952,6933.58837890625,22.118572235107422,20.0
1030402,248031594.64932194,7006.302734375,22.191158294677734,20.0
1030403,248031614.6494461,6977.0517578125,22.17745018005371,20.0
1030404,248031634.64957276,7023.94482421875,22.2088623046875,20.0
1030405,248031654.64969695,6977.89208984375,22.18675994873047,20.0
1030406,248031674.6498237,6972.51953125,22.155502319335938,20.0
1030407,248031694.6499504,6981.15283203125,22.256242752075195,20.0
1030408,248031714.6500746,6963.638671875,22.12661361694336,20.0
1030409,248031734.65020132,7048.21728515625,22.242652893066406,20.0
1030410,248031754.65032545,6979.3427734375,22.17131996154785,20.0
1030411,248031774.6504522,7018.3017578125,22.230924606323242,20.0
1030412,248031794.65057638,7060.01025390625,22.23967170715332,20.0
1030413,248031814.65070313,6961.40869140625,22.144338607788086,20.0
1030414,248031834.65082732,6995.27783203125,22.1953182220459,20.0
1030415,248031854.650954,7025.4326171875,22.21219825744629,20.0
1030416,248031874.65107816,7050.0908203125,22.247501373291016,20.0
1030417,248031894.65120485,6991.41357421875,22.186534881591797,20.0
1030418,248031914.65132907,6962.13720703125,22.137996673583984,20.0
1030419,248031934.65145582,7009.00244140625,22.163877487182617,20.0
1030420,248031954.65158004,6959.22900390625,22.140459060668945,20.0
1030421,248031974.6517067,6974.66845703125,22.13903045654297,20.0
1030422,248031994.65183085,7002.0361328125,22.21620750427246,20.0
1030423,248032014.6519576,7002.35546875,22.194246292114258,20.0
1030424,248032034.6520843,7031.64990234375,22.227317810058594,20.0
1030425,248032054.6522085,6966.09521484375,22.15831184387207,20.0
1030426,248032074.65233526,6994.4658203125,22.193405151367188,20.0
1030427,248032094.6524594,7078.2236328125,22.26253318786621,20.0
1030428,248032114.65258607,7031.15625,22.21579933166504,20.0
1030429,248032134.65271026,7036.43603515625,22.21978759765625,20.0
1030430,248032154.652837,6939.3759765625,22.13203239440918,20.0
1030431,248032174.65296122,7005.263671875,22.192646026611328,20.0
1030432,248032194.6530879,6963.8935546875,22.168001174926758,20.0
1030433,248032214.65321213,7089.865234375,22.333765029907227,20.0
1030434,248032234.65333876,6979.32373046875,22.160114288330078,20.0
1030435,248032254.65346545,7017.8984375,22.205238342285156,20.0
1030436,248032274.6535897,6973.8564453125,22.11876106262207,20.0
1030437,248032294.65371644,6978.3544921875,22.155803680419922,20.0
1030438,248032314.65384063,6993.55029296875,22.147043228149414,20.0
1030439,248032334.65396726,7043.75390625,22.21455192565918,20.0
1030440,248032354.65409148,6933.8154296875,22.094192504882812,20.0
1030441,248032374.6542182,6960.259765625,22.155052185058594,20.0
1030442,248032394.6543449,7027.00927734375,22.22157096862793,20.0
1030443,248032414.65446913,7025.88232421875,22.217134475708008,20.0
1030444,248032434.65459588,7006.31005859375,22.202539443969727,20.0
1030445,248032454.65472,7036.09228515625,22.239971160888672,20.0
1030446,248032474.65484667,6987.03271484375,22.152935028076172,20.0
