,time_s,flux,flux_err,delta_t
919704,245473279.93698022,7483.41796875,22.595298767089844,20.0
919705,245473299.93701622,7450.00390625,22.55538558959961,20.0
919706,245473319.9370522,7409.9833984375,22.49537467956543,20.0
919707,245473339.93708813,7442.11669921875,22.545379638671875,20.0
919708,245473359.93712416,7415.11767578125,22.519376754760742,20.0
919709,245473379.9371602,7460.25634765625,22.58344841003418,20.0
919710,245473399.93719622,7496.04736328125,22.63250160217285,20.0
919711,245473419.93723226,7421.2626953125,22.520610809326172,20.0
919712,245473439.9372683,7393.8603515625,22.5017147064209,20.0
919713,245473459.9373043,7408.92138671875,22.520265579223633,20.0
919714,245473479.93734032,7421.0888671875,22.534870147705078,20.0
919715,245473499.93737632,7438.41552734375,22.534038543701172,20.0
919716,245473519.93741235,7421.56982421875,22.521535873413086,20.0
919717,245473539.93744838,7430.884765625,22.524917602539062,20.0
919718,245473559.93748438,7437.67041015625,22.554821014404297,20.0
919719,245473579.9375204,7428.5283203125,22.51827621459961,20.0
919720,245473599.93755645,7378.5244140625,22.49732208251953,20.0
919721,245473619.93759248,7421.66845703125,22.51628303527832,20.0
919722,245473639.9376285,7436.6044921875,22.54090690612793,20.0
919723,245473659.93766454,7441.0185546875,22.534221649169922,20.0
919724,245473679.93770057,7426.99169921875,22.548236846923828,20.0
919725,245473699.93773657,7402.92919921875,22.514583587646484,20.0
919726,245473719.9377726,7413.6435546875,22.505359649658203,20.0
919727,245473739.93780863,7430.39794921875,22.557052612304688,20.0
919728,245473759.93784466,7441.14208984375,22.53892707824707,20.0
919729,245473779.9378857,7465.35888671875,22.576196670532227,20.0
919730,245473799.9379217,7440.1484375,22.562467575073242,20.0
919731,245473819.93795773,7461.09619140625,22.585765838623047,20.0
919732,245473839.93799374,7376.1640625,22.48543930053711,20.0
919733,245473859.93802977,7438.46435546875,22.5671329498291,20.0
919734,245473879.9380658,7434.01806640625,22.536039352416992,20.0
919735,245473899.93810183,7436.2578125,22.54862403869629,20.0
919736,245473919.93813786,7453.35693359375,22.568700790405273,20.0
919737,245473939.9381739,7442.90478515625,22.563135147094727,20.0
919738,245473959.93820992,7461.33447265625,22.560514450073242,20.0
919739,245473979.93824595,7381.5703125,22.49140739440918,20.0
919740,245473999.9382819,7426.74462890625,22.521459579467773,20.0
919741,245474019.93831792,7436.189453125,22.538909912109375,20.0
919742,245474039.93835396,7471.42822265625,22.560102462768555,20.0
919743,245474059.93839,7357.08154296875,22.478050231933594,20.0
919744,245474079.938426,7473.18359375,22.6063289642334,20.0
919745,245474099.93846202,7426.31494140625,22.509868621826172,20.0
919746,245474119.93849802,7415.8359375,22.619203567504883,20.0
919747,245474139.93853405,7368.87841796875,22.462190628051758,20.0
919748,245474159.93857008,7377.912109375,22.666175842285156,20.0
919749,245474179.9386061,7419.482421875,22.516178131103516,20.0
919750,245474199.93864214,7454.85498046875,22.572906494140625,20.0
919751,245474219.93867812,7409.81396484375,22.522544860839844,20.0
919752,245474239.93871415,7451.99951171875,22.55733871459961,20.0
919753,245474259.93875018,7382.05078125,22.486234664916992,20.0
919754,245474279.9387862,7460.875,22.582168579101562,20.0
919755,245474299.93882224,7425.599609375,22.533876419067383,20.0
919756,245474319.93885827,7440.04736328125,22.583629608154297,20.0
919757,245474339.93889934,7430.3076171875,22.536890029907227,20.0
919758,245474359.93893537,7375.63623046875,22.466894149780273,20.0
919759,245474379.93897137,7462.88037109375,22.576831817626953,20.0
919760,245474399.9390074,7432.85498046875,22.523488998413086,20.0
919761,245474419.93904343,7471.80419921875,22.59796714782715,20.0
919762,245474439.93907943,7440.62744140625,22.553638458251953,20.0
919763,245474459.93911546,7465.02978515625,22.576587677001953,20.0
919764,245474479.9391515,7362.95703125,22.480449676513672,20.0
919765,245474499.93918747,7450.6875,22.538375854492188,20.0
919766,245474519.9392235,7451.03857421875,22.660947799682617,20.0
919767,245474539.93925953,7438.548828125,22.54644203186035,20.0
919768,245474559.93929556,7479.57958984375,22.600872039794922,20.0
919769,245474579.93933156,7361.3125,22.464330673217773,20.0
919770,245474599.9393675,7412.5283203125,22.512699127197266,20.0
919771,245474619.93940857,7470.3330078125,22.570003509521484,20.0
919772,245474639.9394446,7381.0693359375,22.476787567138672,20.0
919773,245474659.93948057,7478.2685546875,22.621471405029297,20.0
919774,245474679.9395166,7427.44482421875,22.549602508544922,20.0
919775,245474699.93955263,7364.95556640625,22.445100784301758,20.0
919776,245474719.93958867,7487.994140625,22.626182556152344,20.0
919777,245474739.9396247,7441.12353515625,22.54313087463379,20.0
919778,245474759.93966073,7402.2490234375,22.515430450439453,20.0
919779,245474779.93969676,7422.32177734375,22.52602195739746,20.0
919780,245474799.9397328,7375.1318359375,22.46464729309082,20.0
919781,245474819.93976882,7420.904296875,22.5175838470459,20.0
919782,245474839.93980485,7415.7109375,22.504589080810547,20.0
919783,245474859.93984088,7444.86328125,22.53960418701172,20.0
919784,245474879.93987685,7412.8916015625,22.51079750061035,20.0
919785,245474899.93991792,7424.93701171875,22.520288467407227,20.0
919786,245474919.93995395,7441.591796875,22.549726486206055,20.0
919787,245474939.9399899,7413.8662109375,22.514738082885742,20.0
919788,245474959.94002593,7425.01025390625,22.510135650634766,20.0
919789,245474979.94006196,7433.6748046875,22.54584503173828,20.0
919790,245474999.940098,7394.40576171875,22.496414184570312,20.0
919791,245475019.94013402,7441.119140625,22.54213523864746,20.0
919792,245475039.94017,7455.640625,22.550302505493164,20.0
919793,245475059.94020602,7416.580078125,22.53807258605957,20.0
919794,245475079.94024205,7385.57470703125,22.465744018554688,20.0
919795,245475099.94028312,7431.77392578125,22.525957107543945,20.0
919796,245475119.94031915,7410.28466796875,22.51675033569336,20.0
919797,245475139.94035518,7499.69384765625,22.611513137817383,20.0
919798,245475159.9403912,7463.4169921875,22.577144622802734,20.0
919799,245475179.94042724,7444.81201171875,22.573471069335938,20.0
919800,245475199.94046327,7463.9755859375,22.572246551513672,20.0
919801,245475219.94049928,7379.982421875,22.496931076049805,20.0
919802,245475239.9405353,7421.46923828125,22.51409149169922,20.0
919803,245475259.9405713,7426.43994140625,22.5538272857666,20.0
919804,245475279.94061238,7426.3486328125,22.514564514160156,20.0
919805,245475299.9406484,7439.91552734375,22.54714584350586,20.0
919806,245475319.94068438,7438.873046875,22.558895111083984,20.0
919807,245475339.9407204,7444.8515625,22.567007064819336,20.0
919808,245475359.94075644,7423.68310546875,22.53790283203125,20.0
919809,245475379.94079247,7430.4931640625,22.537628173828125,20.0
919810,245475399.9408285,7443.70361328125,22.574804306030273,20.0
919811,245475419.94086453,7384.6337890625,22.51030731201172,20.0
919812,245475439.94090056,7427.05419921875,22.515911102294922,20.0
919813,245475459.9409366,7427.0966796875,22.54408836364746,20.0
919814,245475479.94097763,7419.79931640625,22.533958435058594,20.0
919815,245475499.94101366,7442.82763671875,22.566797256469727,20.0
919816,245475519.9410497,7417.828125,22.493539810180664,20.0
919817,245475539.9410857,7397.63330078125,22.490013122558594,20.0
919818,245475559.94112173,7407.92138671875,22.504920959472656,20.0
919819,245475579.94115776,7415.822265625,22.5306453704834,20.0
919820,245475599.9411938,7452.66259765625,22.54722023010254,20.0
919821,245475619.94122982,7450.953125,22.560131072998047,20.0
919822,245475639.94127083,7478.9443359375,22.608245849609375,20.0
919823,245475659.94130686,7392.69580078125,22.4739933013916,20.0
919824,245475679.9413429,7410.24853515625,22.509126663208008,20.0
919825,245475699.94137892,7432.1904296875,22.555410385131836,20.0
919826,245475719.94141495,7465.02783203125,22.567358016967773,20.0
919827,245475739.94145095,7427.462890625,22.533370971679688,20.0
919828,245475759.94149202,7392.89599609375,22.529726028442383,20.0
919829,245475779.94152805,7476.32421875,22.587188720703125,20.0
919830,245475799.94156408,7373.07666015625,22.506343841552734,20.0
919831,245475819.9416001,7386.94580078125,22.50359344482422,20.0
919832,245475839.94163606,7358.83837890625,22.480838775634766,20.0
919833,245475859.94167203,7426.625,22.51984977722168,20.0
919834,245475879.94170797,7424.173828125,22.53001594543457,20.0
919835,245475899.941749,7447.6982421875,22.566062927246094,20.0
919836,245475919.94178504,7415.41015625,22.527429580688477,20.0
919837,245475939.94182107,7475.2294921875,22.58203125,20.0
919838,245475959.9418571,7427.6064453125,22.515047073364258,20.0
919839,245475979.94189313,7459.5693359375,22.55768394470215,20.0
919840,245475999.94192916,7451.35009765625,22.56243896484375,20.0
919841,245476019.9419652,7419.98681640625,22.555316925048828,20.0
919842,245476039.94200626,7408.36083984375,22.542102813720703,20.0
919843,245476059.9420423,7467.26171875,22.572410583496094,20.0
919844,245476079.94207826,7392.64208984375,22.50425148010254,20.0
919845,245476099.9421143,7481.3818359375,22.59157371520996,20.0
919846,245476119.94215032,7386.60205078125,22.46539878845215,20.0
919847,245476139.94218633,7454.52392578125,22.565391540527344,20.0
919848,245476159.94222236,7420.48828125,22.516555786132812,20.0
919849,245476179.9422634,7430.83251953125,22.549360275268555,20.0
919850,245476199.94229943,7473.33740234375,22.564626693725586,20.0
919851,245476219.94233546,7454.90673828125,22.584609985351562,20.0
919852,245476239.9423715,7421.98388671875,22.505542755126953,20.0
919853,245476259.94240752,7436.67529296875,22.549352645874023,20.0
919854,245476279.9424486,7494.0986328125,22.624168395996094,20.0
919855,245476299.94248462,7454.9501953125,22.55474853515625,20.0
919856,245476319.94252065,7389.8115234375,22.480504989624023,20.0
919857,245476339.94255665,7403.2900390625,22.499210357666016,20.0
919858,245476359.94259265,7463.27978515625,22.58791732788086,20.0
919859,245476379.94262868,7438.70556640625,22.580839157104492,20.0
919860,245476399.94266975,7405.056640625,22.51677703857422,20.0
919861,245476419.94270578,7398.2119140625,22.495601654052734,20.0
919862,245476439.9427418,7429.47216796875,22.551206588745117,20.0
919863,245476459.94277778,7421.33203125,22.53758430480957,20.0
919864,245476479.9428138,7345.22412109375,22.441370010375977,20.0
919865,245476499.94284984,7439.37646484375,22.579437255859375,20.0
919866,245476519.9428909,7398.84326171875,22.507495880126953,20.0
919867,245476539.94292694,7411.72900390625,22.52897834777832,20.0
919868,245476559.94296297,7422.19140625,22.544414520263672,20.0
919869,245476579.94299898,7390.9404296875,22.48290252685547,20.0
919870,245476599.943035,7470.0791015625,22.60248374938965,20.0
919871,245476619.94307607,7435.08447265625,22.563617706298828,20.0
919872,245476639.9431121,7363.35400390625,22.460052490234375,20.0
919873,245476659.94314814,7434.06884765625,22.536035537719727,20.0
919874,245476679.9431841,7394.20703125,22.475053787231445,20.0
919875,245476699.94322014,7462.27685546875,22.56743049621582,20.0
919876,245476719.94325617,7432.9775390625,22.541852951049805,20.0
919877,245476739.9432972,7516.603515625,22.645980834960938,20.0
919878,245476759.94333324,7412.85107421875,22.52875518798828,20.0
919879,245476779.94336927,7330.9287109375,22.408355712890625,20.0
919880,245476799.94340527,7438.93603515625,22.558361053466797,20.0
919881,245476819.9434463,7449.416015625,22.56061363220215,20.0
919882,245476839.94348228,7447.0263671875,22.562259674072266,20.0
919883,245476859.9435183,7390.8212890625,22.507678985595703,20.0
919884,245476879.94355434,7396.60986328125,22.520675659179688,20.0
919885,245476899.94359037,7371.154296875,22.478912353515625,20.0
919886,245476919.94363144,7434.943359375,22.552839279174805,20.0
919887,245476939.94366747,7458.6884765625,24.080150604248047,20.0
919888,245476959.9437035,7418.232421875,22.52130126953125,20.0
919889,245476979.94373953,7433.4365234375,22.537790298461914,20.0
919890,245476999.94377556,7428.8564453125,22.553787231445312,20.0
919891,245477019.9438166,7372.60498046875,22.49211883544922,20.0
919892,245477039.94385263,7467.16943359375,22.56396484375,20.0
919893,245477059.94388863,7400.03955078125,22.51239013671875,20.0
919894,245477079.94392467,7401.0849609375,22.49169921875,20.0
919895,245477099.94396567,7419.79541015625,22.52601432800293,20.0
919896,245477119.94400162,7443.82666015625,22.562740325927734,20.0
919897,245477139.94403765,7460.78662109375,22.58094024658203,20.0
919898,245477159.94407368,7403.75146484375,22.50590705871582,20.0
919899,245477179.94410968,7446.80615234375,22.557680130004883,20.0
919900,245477199.94415075,7454.8486328125,22.57657241821289,20.0
919901,245477219.94418675,7387.2607421875,22.487516403198242,20.0
919902,245477239.94422278,7366.9111328125,22.48179817199707,20.0
919903,245477259.9442588,7430.7314453125,22.54981231689453,20.0
919904,245477279.94429985,7461.86083984375,22.58672523498535,20.0
919905,245477299.94433588,7418.39794921875,22.519031524658203,20.0
919906,245477319.9443719,7449.16650390625,22.549772262573242,20.0
919907,245477339.9444079,7432.6162109375,22.526283264160156,20.0
919908,245477359.94444394,7403.35546875,22.529895782470703,20.0
919909,245477379.944485,7430.8955078125,22.514177322387695,20.0
919910,245477399.94452104,7370.37646484375,22.460235595703125,20.0
919911,245477419.94455707,7417.1474609375,22.511882781982422,20.0
919912,245477439.9445931,7427.212890625,22.525922775268555,20.0
919913,245477459.94463414,7442.84716796875,22.560842514038086,20.0
919914,245477479.94467017,7395.0732421875,22.507532119750977,20.0
919915,245477499.94470617,7426.40234375,22.538110733032227,20.0
919916,245477519.9447422,7425.86181640625,22.5422306060791,20.0
919917,245477539.94478327,7428.7138671875,22.55006217956543,20.0
919918,245477559.94481924,7452.44140625,22.567983627319336,20.0
919919,245477579.94485527,7412.4140625,22.531982421875,20.0
919920,245477599.9448913,7374.68896484375,22.477806091308594,20.0
919921,245477619.94493237,7424.42724609375,22.527149200439453,20.0
919922,245477639.9449684,7455.8271484375,22.57086753845215,20.0
919923,245477659.94500443,7404.078125,22.517173767089844,20.0
919924,245477679.94504046,7489.6376953125,22.60738754272461,20.0
919925,245477699.9450815,7385.03173828125,22.488037109375,20.0
919926,245477719.94511753,7396.37939453125,22.478252410888672,20.0
919927,245477739.94515356,7427.615234375,22.547122955322266,20.0
919928,245477759.9451895,7398.85595703125,22.500686645507812,20.0
919929,245477779.94523057,7450.751953125,22.573543548583984,20.0
919930,245477799.9452666,7415.32275390625,22.53460121154785,20.0
919931,245477819.94530264,7498.15087890625,22.605682373046875,20.0
919932,245477839.9453386,7401.82763671875,22.494121551513672,20.0
919933,245477859.94537967,7467.4970703125,22.607738494873047,20.0
919934,245477879.9454157,7371.66650390625,22.474836349487305,20.0
919935,245477899.94545174,7422.33984375,22.517351150512695,20.0
919936,245477919.94548777,7413.04931640625,22.525108337402344,20.0
919937,245477939.94552878,7467.02978515625,22.58765411376953,20.0
919938,245477959.9455648,7438.671875,22.554012298583984,20.0
