,time_s,flux,flux_err,delta_t
869883,244439836.76641977,7625.61083984375,22.980897903442383,20.0
869884,244439856.76646587,7624.73486328125,22.997146606445312,20.0
869885,244439876.76650688,7596.07177734375,22.93979835510254,20.0
869886,244439896.76655295,7565.79296875,22.934547424316406,20.0
869887,244439916.76659402,7660.8046875,23.014835357666016,20.0
869888,244439936.7666401,7577.56884765625,22.92662811279297,20.0
869889,244439956.76668116,7647.09619140625,23.000455856323242,20.0
869890,244439976.76672223,7560.66943359375,22.922386169433594,20.0
869891,244439996.7667683,7626.24365234375,22.98908042907715,20.0
869892,244440016.76680937,7621.31396484375,23.005374908447266,20.0
869893,244440036.76685545,7609.66455078125,22.973451614379883,20.0
869894,244440056.76689652,7607.98828125,22.989038467407227,20.0
869895,244440076.76693758,7615.568359375,22.97102928161621,20.0
869896,244440096.76698366,7590.3076171875,22.943012237548828,20.0
869897,244440116.76702473,7638.25830078125,23.01782989501953,20.0
869898,244440136.76707077,7607.50927734375,22.977659225463867,20.0
869899,244440156.76711184,7653.51171875,23.00307846069336,20.0
869900,244440176.7671579,7612.5947265625,22.978500366210938,20.0
869901,244440196.76719892,7651.603515625,23.03369140625,20.0
869902,244440216.76724,7590.66455078125,22.949892044067383,20.0
869903,244440236.76728606,7641.935546875,23.011877059936523,20.0
869904,244440256.76732713,7648.64404296875,23.017980575561523,20.0
869905,244440276.76737314,7538.9111328125,22.897306442260742,20.0
869906,244440296.7674142,7612.88330078125,22.9698486328125,20.0
869907,244440316.7674603,7636.58935546875,22.997699737548828,20.0
869908,244440336.76750135,7574.33544921875,22.92162322998047,20.0
869909,244440356.7675424,7587.455078125,22.95664405822754,20.0
869910,244440376.7675885,7575.70458984375,22.929025650024414,20.0
869911,244440396.76762953,7574.1162109375,22.958602905273438,20.0
869912,244440416.76767564,7632.4306640625,23.017560958862305,20.0
869913,244440436.7677167,7567.61181640625,22.943157196044922,20.0
869914,244440456.76776278,7621.87353515625,22.987058639526367,20.0
869915,244440476.7678038,7572.71630859375,22.933082580566406,20.0
869916,244440496.76784486,7621.30859375,22.983999252319336,20.0
869917,244440516.76789093,7592.49462890625,22.953872680664062,20.0
869918,244440536.767932,7612.69970703125,22.98072052001953,20.0
869919,244440556.76797804,7575.56005859375,22.945905685424805,20.0
869920,244440576.76801902,7577.478515625,22.943021774291992,20.0
869921,244440596.76806512,7657.3056640625,23.06645965576172,20.0
869922,244440616.76810616,7637.75244140625,22.99699592590332,20.0
869923,244440636.7681522,7524.97021484375,22.884241104125977,20.0
869924,244440656.76819327,7614.08154296875,22.959104537963867,20.0
869925,244440676.76823434,7638.02734375,23.011798858642578,20.0
869926,244440696.7682804,7609.52197265625,22.967540740966797,20.0
869927,244440716.76832145,7641.31005859375,23.003644943237305,20.0
869928,244440736.76836753,7562.86474609375,22.921045303344727,20.0
869929,244440756.7684086,7624.6123046875,22.965713500976562,20.0
869930,244440776.76845467,7576.97265625,22.958820343017578,20.0
869931,244440796.76849574,7612.6611328125,22.9893798828125,20.0
869932,244440816.7685418,7606.00927734375,22.96083641052246,20.0
869933,244440836.76858288,7605.419921875,22.959575653076172,20.0
869934,244440856.76862395,7622.20263671875,22.988162994384766,20.0
869935,244440876.76867002,7611.26025390625,22.973894119262695,20.0
869936,244440896.7687111,7596.4765625,22.961034774780273,20.0
869937,244440916.76875713,7615.30078125,22.979612350463867,20.0
869938,244440936.76879817,7646.55322265625,22.99127960205078,20.0
869939,244440956.76884428,7566.6953125,22.955297470092773,20.0
869940,244440976.76888534,7606.23828125,22.962305068969727,20.0
869941,244440996.76893142,7621.97216796875,22.98446273803711,20.0
869942,244441016.76897243,7579.580078125,22.9503116607666,20.0
869943,244441036.7690135,7566.15283203125,22.94662094116211,20.0
869944,244441056.76905957,7597.56494140625,22.959856033325195,20.0
869945,244441076.76910064,7619.11083984375,22.981212615966797,20.0
869946,244441096.76914674,7516.044921875,22.880952835083008,20.0
869947,244441116.76918778,7684.01904296875,23.053831100463867,20.0
869948,244441136.76923388,7587.244140625,22.95743751525879,20.0
869949,244441156.76927492,7619.5224609375,22.97830581665039,20.0
869950,244441176.76932102,7644.3369140625,22.997875213623047,20.0
869951,244441196.76936206,7675.99658203125,23.0168514251709,20.0
869952,244441216.76940808,7577.7265625,22.931119918823242,20.0
869953,244441236.76944914,7550.58642578125,22.90835189819336,20.0
869954,244441256.7694902,7562.94189453125,22.903566360473633,20.0
869955,244441276.7695363,7622.25830078125,22.99855613708496,20.0
869956,244441296.7695773,7614.33935546875,22.970930099487305,20.0
869957,244441316.76962334,7639.36474609375,23.019742965698242,20.0
869958,244441336.76966432,7583.3193359375,22.92388153076172,20.0
869959,244441356.76971042,7668.0849609375,23.03540802001953,20.0
869960,244441376.7697515,7564.73193359375,22.917428970336914,20.0
869961,244441396.76979756,7634.1650390625,22.988916397094727,20.0
869962,244441416.76983863,7573.8642578125,22.91344451904297,20.0
869963,244441436.7698847,7644.9873046875,23.026906967163086,20.0
869964,244441456.7699257,7570.93603515625,22.940959930419922,20.0
869965,244441476.76997182,7545.79296875,22.88189125061035,20.0
869966,244441496.7700129,7575.921875,22.948211669921875,20.0
869967,244441516.77005893,7597.33984375,22.950605392456055,20.0
869968,244441536.77009997,7608.91259765625,22.981050491333008,20.0
869969,244441556.77014104,7594.31591796875,22.952329635620117,20.0
869970,244441576.7701871,7590.13818359375,22.962636947631836,20.0
869971,244441596.77022818,7551.06396484375,22.910802841186523,20.0
869972,244441616.77027428,7616.24609375,22.980274200439453,20.0
869973,244441636.77031532,7603.04296875,22.964792251586914,20.0
869974,244441656.77036142,7627.5380859375,22.972789764404297,20.0
869975,244441676.77040246,7630.6865234375,22.987300872802734,20.0
869976,244441696.77044857,7620.26611328125,22.993627548217773,20.0
869977,244441716.7704896,7532.9609375,22.891677856445312,20.0
869978,244441736.77053568,7629.98974609375,22.998798370361328,20.0
869979,244441756.77057672,7596.93505859375,22.948196411132812,20.0
869980,244441776.77062282,7615.51513671875,22.978612899780273,20.0
869981,244441796.77066386,7594.46435546875,22.962202072143555,20.0
869982,244441816.77070996,7567.208984375,22.918100357055664,20.0
869983,244441836.77075097,7601.12548828125,22.9587459564209,20.0
869984,244441856.77079707,7599.01220703125,22.951784133911133,20.0
869985,244441876.7708381,7605.92333984375,22.9697265625,20.0
869986,244441896.77088422,7637.291015625,22.987180709838867,20.0
869987,244441916.77092525,7609.2939453125,22.933218002319336,20.0
869988,244441936.77096632,7579.85693359375,22.945280075073242,20.0
869989,244441956.7710124,7687.0546875,23.0294189453125,20.0
869990,244441976.77105346,7635.73779296875,23.007814407348633,20.0
869991,244441996.77109954,7579.63720703125,22.92882537841797,20.0
869992,244442016.7711406,7544.35546875,22.903627395629883,20.0
869993,244442036.7711867,7619.6552734375,22.979063034057617,20.0
869994,244442056.77122772,7629.3994140625,22.97017478942871,20.0
869995,244442076.77127376,7646.7919921875,23.024444580078125,20.0
869996,244442096.77131474,7559.826171875,22.904869079589844,20.0
869997,244442116.77136084,7618.162109375,22.940248489379883,20.0
869998,244442136.77140188,7588.7490234375,22.932966232299805,20.0
869999,244442156.7714479,7612.99072265625,22.96350860595703,20.0
870000,244442176.77148896,7600.1943359375,22.932109832763672,20.0
870001,244442196.77153504,7553.30322265625,22.923171997070312,20.0
870002,244442216.7715761,7557.396484375,22.909597396850586,20.0
870003,244442236.77162218,7614.91064453125,22.967248916625977,20.0
870004,244442256.77166325,7587.7216796875,22.962987899780273,20.0
870005,244442276.7717093,7651.6396484375,23.015159606933594,20.0
870006,244442296.77175036,7539.7783203125,22.87421989440918,20.0
870007,244442316.77179644,7645.40869140625,23.016389846801758,20.0
870008,244442336.77183744,7633.88818359375,22.992605209350586,20.0
870009,244442356.77188355,7590.17578125,22.94144058227539,20.0
870010,244442376.77192461,7607.53076171875,22.95903968811035,20.0
870011,244442396.7719707,7599.87451171875,22.962543487548828,20.0
870012,244442416.77201176,7603.498046875,22.958587646484375,20.0
870013,244442436.77205783,7645.93017578125,22.98460578918457,20.0
870014,244442456.7720989,7568.5849609375,22.920503616333008,20.0
870015,244442476.77214497,7602.52294921875,23.00295066833496,20.0
870016,244442496.77218604,7617.31591796875,22.98137664794922,20.0
870017,244442516.77223212,7553.51806640625,22.880422592163086,20.0
870018,244442536.77227318,7585.64013671875,22.930871963500977,20.0
870019,244442556.77231923,7629.01123046875,23.00139617919922,20.0
870020,244442576.7723603,7589.44921875,22.942720413208008,20.0
870021,244442596.77240637,7591.12744140625,22.930591583251953,20.0
870022,244442616.77244744,7671.3779296875,23.03409767150879,20.0
870023,244442636.7724935,7608.89599609375,22.971759796142578,20.0
870024,244442656.77253455,7585.2099609375,22.927936553955078,20.0
870025,244442676.77258062,7632.75634765625,23.00421142578125,20.0
870026,244442696.7726217,7614.3876953125,22.957420349121094,20.0
870027,244442716.77266777,7562.37451171875,22.90293312072754,20.0
870028,244442736.77270883,7722.33203125,23.091943740844727,20.0
870029,244442756.7727549,7594.77978515625,22.951946258544922,20.0
870030,244442776.77279598,7643.091796875,23.00508689880371,20.0
870031,244442796.77284205,7617.9443359375,22.948226928710938,20.0
870032,244442816.77288312,7562.04296875,22.89674186706543,20.0
870033,244442836.7729292,7619.77197265625,22.987089157104492,20.0
870034,244442856.77297017,7613.55419921875,22.96409797668457,20.0
870035,244442876.77301618,7626.29345703125,22.976823806762695,20.0
870036,244442896.77305725,7640.42919921875,23.612041473388672,20.0
870037,244442916.77310333,7601.8740234375,22.95199966430664,20.0
870038,244442936.7731444,7516.298828125,22.878061294555664,20.0
870039,244442956.77319047,7587.0361328125,22.95294761657715,20.0
870040,244442976.77323154,7641.39306640625,23.03236961364746,20.0
870041,244442996.77327758,7557.2783203125,22.904617309570312,20.0
870042,244443016.77331865,7589.740234375,22.93649673461914,20.0
870043,244443036.77336472,7621.64990234375,22.986650466918945,20.0
870044,244443056.77341083,7614.89111328125,22.98193359375,20.0
870045,244443076.77345186,7647.65478515625,23.016910552978516,20.0
870046,244443096.77349788,7598.53466796875,22.97421646118164,20.0
870047,244443116.77353895,7588.17236328125,22.94337272644043,20.0
870048,244443136.77358502,7623.93408203125,22.978271484375,20.0
870049,244443156.77362606,7644.669921875,22.973669052124023,20.0
870050,244443176.77367213,7556.00146484375,22.900285720825195,20.0
870051,244443196.7737132,7602.4619140625,22.97588539123535,20.0
870052,244443216.77375928,7620.0361328125,22.978233337402344,20.0
870053,244443236.77380034,7583.57958984375,22.945228576660156,20.0
870054,244443256.77384642,7588.27734375,22.96210479736328,20.0
870055,244443276.7738875,7588.78076171875,22.942428588867188,20.0
870056,244443296.77393356,7568.376953125,22.9256591796875,20.0
870057,244443316.77397463,7671.5712890625,23.526945114135742,20.0
870058,244443336.77402073,7599.24853515625,22.949039459228516,20.0
870059,244443356.77406177,7697.66357421875,23.065519332885742,20.0
870060,244443376.7741078,7570.6171875,22.91424560546875,20.0
870061,244443396.77414888,7614.2763671875,22.966257095336914,20.0
870062,244443416.77419496,7616.93505859375,22.950803756713867,20.0
870063,244443436.77424106,7609.81201171875,22.969135284423828,20.0
870064,244443456.77428213,7584.044921875,22.935707092285156,20.0
870065,244443476.77432817,7554.20947265625,22.885345458984375,20.0
870066,244443496.7743692,7642.47412109375,23.01973533630371,20.0
870067,244443516.7744153,7573.923828125,22.935169219970703,20.0
870068,244443536.77445635,7644.6083984375,23.01195526123047,20.0
870069,244443556.77450246,7564.46435546875,22.956995010375977,20.0
870070,244443576.77454352,7626.6171875,22.981042861938477,20.0
870071,244443596.7745896,7549.75146484375,22.909578323364258,20.0
870072,244443616.77463058,7586.9111328125,22.936967849731445,20.0
870073,244443636.7746766,7567.77392578125,22.935853958129883,20.0
870074,244443656.77471763,7600.63916015625,22.9763240814209,20.0
870075,244443676.77476373,7622.27685546875,22.971220016479492,20.0
870076,244443696.7748098,7592.298828125,22.944637298583984,20.0
870077,244443716.77485088,7643.1982421875,23.00931739807129,20.0
870078,244443736.77489695,7565.48046875,22.91422462463379,20.0
870079,244443756.77493802,7641.89306640625,23.005062103271484,20.0
870080,244443776.7749841,7557.25244140625,22.91642189025879,20.0
870081,244443796.77502516,7581.5830078125,22.949254989624023,20.0
870082,244443816.7750712,7622.19482421875,22.981197357177734,20.0
870083,244443836.77511227,7611.61376953125,22.99120330810547,20.0
870084,244443856.77515835,7592.36328125,22.942049026489258,20.0
870085,244443876.7751994,7582.59716796875,22.952722549438477,20.0
870086,244443896.7752455,7632.283203125,23.003257751464844,20.0
870087,244443916.77529156,7648.9794921875,22.988689422607422,20.0
870088,244443936.7753326,7583.24755859375,23.206302642822266,20.0
870089,244443956.7753787,7600.36865234375,22.943220138549805,20.0
870090,244443976.77541974,7592.60595703125,22.92618179321289,20.0
870091,244443996.77546585,7562.85595703125,22.921194076538086,20.0
870092,244444016.77550688,7595.41650390625,22.945587158203125,20.0
870093,244444036.7755529,7618.5439453125,22.99687385559082,20.0
870094,244444056.77559397,7572.36328125,22.9207763671875,20.0
870095,244444076.77564004,7543.8818359375,22.893884658813477,20.0
870096,244444096.7756811,7660.85546875,23.03380012512207,20.0
870097,244444116.77572718,7617.4384765625,22.97872543334961,20.0
870098,244444136.7757733,7555.47509765625,22.925579071044922,20.0
870099,244444156.77581435,7629.14306640625,22.977994918823242,20.0
870100,244444176.77586043,7610.05615234375,22.96519660949707,20.0
870101,244444196.77590144,7589.6904296875,22.940933227539062,20.0
870102,244444216.77594754,7602.06689453125,22.953582763671875,20.0
870103,244444236.77598858,7620.12548828125,22.970319747924805,20.0
870104,244444256.77603468,7612.33642578125,22.971752166748047,20.0
870105,244444276.77607575,7587.95068359375,22.931364059448242,20.0
870106,244444296.7761218,7532.86767578125,22.86764144897461,20.0
870107,244444316.77616787,7675.826171875,23.02294921875,20.0
870108,244444336.77620894,7604.07275390625,22.958913803100586,20.0
870109,244444356.776255,7631.72607421875,23.008392333984375,20.0
870110,244444376.776296,7565.986328125,22.918197631835938,20.0
870111,244444396.77634203,7607.87890625,22.96683692932129,20.0
870112,244444416.77638307,7595.52490234375,22.957828521728516,20.0
870113,244444436.77642915,7612.81884765625,22.982925415039062,20.0
870114,244444456.77647525,7572.70361328125,22.954790115356445,20.0
870115,244444476.7765163,7625.7392578125,22.97622299194336,20.0
870116,244444496.7765624,7617.6591796875,22.980030059814453,20.0
