,time_s,flux,flux_err,delta_t
166288,210059253.05026665,8768.6240234375,25.487163543701172,20.0
166289,210059273.05022165,8656.9345703125,25.376466751098633,20.0
166290,210059293.05018172,8726.958984375,25.480934143066406,20.0
166291,210059313.05014178,8855.5537109375,25.603090286254883,20.0
166292,210059333.0500968,8722.84765625,25.597684860229492,20.0
166293,210059353.05005682,8780.9658203125,25.525754928588867,20.0
166294,210059373.05001676,8679.7138671875,25.464242935180664,20.0
166295,210059393.04997686,8786.6943359375,25.548669815063477,20.0
166296,210059413.04993185,8709.8076171875,25.48895835876465,20.0
166297,210059433.0498919,8737.5732421875,25.486448287963867,20.0
166298,210059453.04985195,8785.681640625,25.52693748474121,20.0
166299,210059473.04980698,8753.37109375,25.5059871673584,20.0
166300,210059493.04976705,8655.3701171875,25.417282104492188,20.0
166301,210059513.04972708,8804.9609375,25.561208724975586,20.0
166302,210059533.04968712,8780.693359375,25.5181827545166,20.0
166303,210059553.04964212,8761.5302734375,25.519203186035156,20.0
166304,210059573.04960212,8727.908203125,25.461454391479492,20.0
166305,210059593.04956213,8766.880859375,25.52851104736328,20.0
166306,210059613.04951715,8719.23046875,25.477367401123047,20.0
166307,210059633.0494772,8778.333984375,25.508684158325195,20.0
166308,210059653.04943722,8719.4658203125,25.461688995361328,20.0
166309,210059673.04939225,8677.3955078125,25.4411563873291,20.0
166310,210059693.04935232,8876.9375,25.610122680664062,20.0
166311,210059713.04931235,8677.9931640625,25.41557502746582,20.0
166312,210059733.04927242,8743.4892578125,25.501840591430664,20.0
166313,210059753.04922745,8724.275390625,25.453710556030273,20.0
166314,210059773.04918742,8793.845703125,25.550474166870117,20.0
166315,210059793.04914743,8787.4150390625,25.525707244873047,20.0
166316,210059813.04910243,8719.4541015625,25.475788116455078,20.0
166317,210059833.0490625,8723.626953125,25.49930763244629,20.0
166318,210059853.04902256,8690.3203125,25.403961181640625,20.0
166319,210059873.0489826,8852.9033203125,25.660030364990234,20.0
166320,210059893.04893762,8710.2412109375,25.468442916870117,20.0
166321,210059913.04889765,8785.5185546875,25.575050354003906,20.0
166322,210059933.0488577,8726.0,25.459636688232422,20.0
166323,210059953.04881272,8791.5615234375,25.960119247436523,20.0
166324,210059973.04877278,8810.1220703125,25.549570083618164,20.0
166325,210059993.04873282,8729.693359375,25.520511627197266,20.0
166326,210060013.04868785,8786.404296875,25.551780700683594,20.0
166327,210060033.04864788,8757.8466796875,25.52813720703125,20.0
166328,210060053.04860798,8672.8115234375,25.38943862915039,20.0
166329,210060073.04856792,8741.24609375,25.495738983154297,20.0
166330,210060093.0485229,8696.4560546875,25.44851303100586,20.0
166331,210060113.04848295,8734.8291015625,25.502838134765625,20.0
166332,210060133.04844302,8750.923828125,25.506793975830078,20.0
166333,210060153.04839805,8727.8583984375,25.495725631713867,20.0
166334,210060173.04835808,8723.884765625,25.473432540893555,20.0
166335,210060193.04831803,8694.5087890625,25.450227737426758,20.0
166336,210060213.04827803,8750.0234375,25.514137268066406,20.0
166337,210060233.0482331,8746.634765625,25.486408233642578,20.0
166338,210060253.04819313,8825.5576171875,25.571025848388672,20.0
166339,210060273.0481532,8682.77734375,25.436519622802734,20.0
166340,210060293.0481082,8730.9892578125,25.460464477539062,20.0
166341,210060313.04806823,8811.67578125,25.54068374633789,20.0
166342,210060333.04802826,8759.8916015625,25.477792739868164,20.0
166343,210060353.04798332,8786.330078125,25.525461196899414,20.0
166344,210060373.04794335,8708.53125,25.459381103515625,20.0
166345,210060393.04790342,8694.521484375,25.445907592773438,20.0
166346,210060413.04786345,8709.615234375,25.453187942504883,20.0
166347,210060433.0478185,8816.87890625,25.565397262573242,20.0
166348,210060453.04777855,8716.0849609375,25.4401798248291,20.0
166349,210060473.04773858,8676.3857421875,25.464942932128906,20.0
166350,210060493.0476936,8761.123046875,25.508691787719727,20.0
166351,210060513.04765365,8565.916015625,25.31831932067871,20.0
166352,210060533.0476137,8814.380859375,25.56944465637207,20.0
166353,210060553.04756874,8758.0751953125,25.533218383789062,20.0
166354,210060573.04752874,8725.392578125,25.486268997192383,20.0
166355,210060593.0474887,8844.494140625,25.564775466918945,20.0
166356,210060613.04744366,8747.3173828125,25.49407386779785,20.0
166357,210060633.04740366,8664.095703125,25.406723022460938,20.0
166358,210060653.04736373,8760.8017578125,25.49420166015625,20.0
166359,210060673.04732376,8827.072265625,25.582754135131836,20.0
166360,210060693.04727876,8675.1552734375,25.405349731445312,20.0
166361,210060713.04723883,8864.85546875,25.599628448486328,20.0
166362,210060733.0471989,8751.8642578125,25.542247772216797,20.0
166363,210060753.04715392,8721.9189453125,25.459123611450195,20.0
166364,210060773.04711396,8666.099609375,25.419466018676758,20.0
166365,210060793.047074,8708.14453125,25.449981689453125,20.0
166366,210060813.04702905,8701.6044921875,25.455142974853516,20.0
166367,210060833.04698908,8835.890625,25.55923843383789,20.0
166368,210060853.04694912,8752.115234375,25.480648040771484,20.0
166369,210060873.04690915,8724.6982421875,25.477083206176758,20.0
166370,210060893.04686418,8769.9775390625,25.537113189697266,20.0
166371,210060913.04682425,8650.783203125,25.414213180541992,20.0
166372,210060933.0467843,8777.337890625,25.515670776367188,20.0
166373,210060953.0467393,8758.56640625,25.509313583374023,20.0
166374,210060973.04669935,8798.8193359375,25.553678512573242,20.0
166375,210060993.04665944,8749.5166015625,25.489330291748047,20.0
166376,210061013.04661444,8746.3505859375,25.5241756439209,20.0
166377,210061033.0465744,8734.0078125,25.502906799316406,20.0
166378,210061053.04653436,8758.328125,25.501279830932617,20.0
166379,210061073.0464893,8774.5390625,25.917844772338867,20.0
166380,210061093.04644936,8742.080078125,25.47720718383789,20.0
166381,210061113.04640943,8745.068359375,25.493059158325195,20.0
166382,210061133.04636946,8707.376953125,25.470199584960938,20.0
166383,210061153.0463245,8757.0009765625,25.51291275024414,20.0
166384,210061173.04628453,8749.6630859375,25.483434677124023,20.0
166385,210061193.04624462,8734.068359375,25.50355339050293,20.0
166386,210061213.04619962,8657.3798828125,25.392845153808594,20.0
166387,210061233.04615965,8829.71484375,25.588884353637695,20.0
166388,210061253.0461197,8726.935546875,25.497182846069336,20.0
166389,210061273.04607472,8712.140625,25.44600486755371,20.0
166390,210061293.04603478,8704.533203125,25.44234275817871,20.0
166391,210061313.04599485,8714.3955078125,25.482135772705078,20.0
166392,210061333.04594985,8715.4462890625,25.494184494018555,20.0
166393,210061353.04590988,8808.9072265625,25.564645767211914,20.0
166394,210061373.04586998,8729.28515625,25.50088119506836,20.0
166395,210061393.04582497,8696.3955078125,25.435457229614258,20.0
166396,210061413.04578504,8752.09765625,25.504243850708008,20.0
166397,210061433.04574507,8685.3876953125,25.45792007446289,20.0
166398,210061453.04570502,8758.287109375,25.51248550415039,20.0
166399,210061473.04566005,8749.6455078125,25.47927474975586,20.0
166400,210061493.04562008,8804.66796875,25.566102981567383,20.0
166401,210061513.04558012,8685.2919921875,25.4392147064209,20.0
166402,210061533.04553515,8712.4111328125,25.456707000732422,20.0
166403,210061553.0454951,8703.212890625,25.47353172302246,20.0
166404,210061573.04545516,8705.2783203125,25.44069480895996,20.0
166405,210061593.04541016,8722.564453125,25.44088363647461,20.0
166406,210061613.0453702,8720.0068359375,25.4384822845459,20.0
166407,210061633.04533023,8801.8896484375,25.53154754638672,20.0
166408,210061653.04528525,8708.9658203125,25.438308715820312,20.0
166409,210061673.0452453,8772.318359375,25.505321502685547,20.0
166410,210061693.04520538,8734.26171875,25.493045806884766,20.0
166411,210061713.04516038,8702.005859375,25.46569061279297,20.0
166412,210061733.04512042,8764.453125,25.503780364990234,20.0
166413,210061753.0450805,8750.615234375,25.513547897338867,20.0
166414,210061773.0450355,8770.2626953125,25.53936195373535,20.0
166415,210061793.04499558,8705.7353515625,25.448780059814453,20.0
166416,210061813.0449556,8850.169921875,25.595518112182617,20.0
166417,210061833.04491565,8695.6279296875,25.45216178894043,20.0
166418,210061853.04487064,8675.1796875,25.394973754882812,20.0
166419,210061873.0448307,8719.6552734375,25.460662841796875,20.0
166420,210061893.04479066,8741.3818359375,25.489377975463867,20.0
166421,210061913.04474568,8765.1787109375,25.526456832885742,20.0
166422,210061933.04470572,8648.7685546875,25.421215057373047,20.0
166423,210061953.04466575,8858.22265625,25.599477767944336,20.0
166424,210061973.0446208,8644.5302734375,25.398283004760742,20.0
166425,210061993.04458085,8743.888671875,25.461687088012695,20.0
166426,210062013.04454088,8791.4287109375,25.539907455444336,20.0
166427,210062033.04449588,8686.927734375,25.442827224731445,20.0
166428,210062053.04445583,8841.408203125,27.271799087524414,20.0
166429,210062073.04441592,8747.482421875,25.483068466186523,20.0
166430,210062093.04437092,8748.9619140625,25.518821716308594,20.0
166431,210062113.04433095,8731.5107421875,25.47500228881836,20.0
166432,210062133.04429105,8684.376953125,25.452938079833984,20.0
166433,210062153.04424605,8749.07421875,25.482053756713867,20.0
166434,210062173.0442061,8720.6015625,25.452911376953125,20.0
166435,210062193.04416615,8761.5703125,25.518451690673828,20.0
166436,210062213.04412115,8788.197265625,25.534696578979492,20.0
166437,210062233.04408118,8702.2861328125,25.483301162719727,20.0
166438,210062253.04404128,8665.6064453125,25.412403106689453,20.0
166439,210062273.04399627,8754.4990234375,25.530881881713867,20.0
166440,210062293.04395634,8793.8671875,25.528167724609375,20.0
166441,210062313.04391634,8664.525390625,25.480958938598633,20.0
166442,210062333.04387125,8779.2783203125,25.540372848510742,20.0
166443,210062353.04383135,8797.970703125,25.542020797729492,20.0
166444,210062373.04379138,8682.3349609375,25.44744110107422,20.0
166445,210062393.0437464,8641.2978515625,25.415203094482422,20.0
166446,210062413.04370648,8893.888671875,25.650495529174805,20.0
166447,210062433.0436665,8722.666015625,25.445159912109375,20.0
166448,210062453.04362658,8737.4501953125,25.48284912109375,20.0
166449,210062473.04358158,8816.74609375,25.558748245239258,20.0
166450,210062493.0435416,8806.8115234375,25.55417823791504,20.0
166451,210062513.04350168,8666.65625,25.392404556274414,20.0
166452,210062533.04345667,8822.220703125,25.59512710571289,20.0
166453,210062553.04341665,8775.1806640625,25.499876022338867,20.0
166454,210062573.04337668,8624.8095703125,25.374691009521484,20.0
166455,210062593.04333168,8776.046875,25.548643112182617,20.0
166456,210062613.04329175,8746.8515625,25.507434844970703,20.0
166457,210062633.0432518,8627.8291015625,25.361581802368164,20.0
166458,210062653.04320684,8700.185546875,25.479705810546875,20.0
166459,210062673.04316688,8786.7236328125,25.541259765625,20.0
166460,210062693.0431269,8695.8759765625,25.429033279418945,20.0
166461,210062713.04308197,8739.02734375,25.499950408935547,20.0
166462,210062733.0430419,8720.64453125,25.47572898864746,20.0
166463,210062753.04300192,8811.0029296875,25.539630889892578,20.0
166464,210062773.04295695,8731.6865234375,25.459484100341797,20.0
166465,210062793.04291698,8763.341796875,25.518064498901367,20.0
166466,210062813.04287705,8764.802734375,25.492902755737305,20.0
166467,210062833.04283208,8797.2158203125,25.528345108032227,20.0
166468,210062853.0427921,8792.1513671875,25.538333892822266,20.0
166469,210062873.04275215,8679.927734375,25.441139221191406,20.0
166470,210062893.04270718,8735.7177734375,25.470569610595703,20.0
166471,210062913.04266724,8810.28515625,25.56155776977539,20.0
166472,210062933.0426273,8729.400390625,25.49615478515625,20.0
166473,210062953.0425823,8732.212890625,25.469388961791992,20.0
166474,210062973.04254234,8762.4755859375,25.49624252319336,20.0
166475,210062993.04250243,8823.484375,25.542123794555664,20.0
166476,210063013.04245743,8742.6669921875,25.4809513092041,20.0
166477,210063033.0424174,8683.7353515625,25.443986892700195,20.0
166478,210063053.0423774,8952.7158203125,25.7301082611084,20.0
166479,210063073.0423324,8645.0703125,25.40578269958496,20.0
166480,210063093.0422925,8760.2236328125,25.518634796142578,20.0
166481,210063113.04225254,8748.259765625,25.488245010375977,20.0
166482,210063133.04220754,8747.201171875,25.489513397216797,20.0
166483,210063153.0421675,8788.943359375,25.536476135253906,20.0
166484,210063173.04212752,8808.751953125,25.743593215942383,20.0
166485,210063193.04208258,8782.9052734375,25.497997283935547,20.0
166486,210063213.0420426,8673.9287109375,25.451017379760742,20.0
166487,210063233.04200265,8763.85546875,25.532215118408203,20.0
166488,210063253.04195768,8828.8046875,25.561473846435547,20.0
166489,210063273.0419177,8718.7802734375,25.473676681518555,20.0
166490,210063293.04187778,8676.1357421875,25.436126708984375,20.0
166491,210063313.0418328,8615.7197265625,25.353912353515625,20.0
166492,210063333.04179284,8745.7578125,25.51476287841797,20.0
166493,210063353.04175287,8812.4931640625,25.548030853271484,20.0
166494,210063373.04170793,8710.8310546875,25.444746017456055,20.0
166495,210063393.04166797,8850.7314453125,25.576412200927734,20.0
166496,210063413.04162803,8762.3876953125,25.499645233154297,20.0
166497,210063433.04158303,8688.4365234375,25.418344497680664,20.0
166498,210063453.04154307,8830.1015625,25.905986785888672,20.0
166499,210063473.0414981,8706.095703125,25.481721878051758,20.0
166500,210063493.04145816,8799.6572265625,25.56560516357422,20.0
166501,210063513.04141816,8691.6650390625,25.47239875793457,20.0
166502,210063533.0413731,8758.0712890625,25.501731872558594,20.0
166503,210063553.04133314,8760.0146484375,25.504066467285156,20.0
166504,210063573.04129314,8683.859375,25.39564323425293,20.0
166505,210063593.0412481,8693.8623046875,25.758228302001953,20.0
166506,210063613.04120815,8888.525390625,25.616880416870117,20.0
166507,210063633.0411682,8664.1181640625,25.436073303222656,20.0
166508,210063653.0411232,8749.794921875,25.51296043395996,20.0
166509,210063673.0410833,8726.955078125,25.483911514282227,20.0
166510,210063693.04104334,8798.6220703125,25.72954559326172,20.0
166511,210063713.04099834,8747.212890625,25.49446678161621,20.0
166512,210063733.0409584,8658.083984375,25.427101135253906,20.0
166513,210063753.04091847,8720.3740234375,25.499067306518555,20.0
166514,210063773.0408735,8782.6015625,25.598201751708984,20.0
166515,210063793.04083353,8732.4833984375,25.503143310546875,20.0
166516,210063813.04079357,8806.544921875,25.541643142700195,20.0
166517,210063833.04074857,8748.4482421875,25.48796272277832,20.0
166518,210063853.04070863,8722.2548828125,25.48716163635254,20.0
166519,210063873.0406687,8716.185546875,25.45314598083496,20.0
166520,210063893.04062372,8835.4033203125,25.567535400390625,20.0
166521,210063913.04058376,8781.1826171875,25.501920700073242,20.0
166522,210063933.04054382,8780.986328125,25.515911102294922,20.0
166523,210063953.04049885,8801.3701171875,25.699626922607422,20.0
166524,210063973.0404589,8684.97265625,25.44793701171875,20.0
166525,210063993.04041886,8724.3544921875,25.495147705078125,20.0
166526,210064013.0403738,8763.4267578125,25.542646408081055,20.0
166527,210064033.04033375,8774.25,25.546253204345703,20.0
