,time_s,flux,flux_err,delta_t
393092,231543261.01198152,8940.6484375,33.4962043762207,20.0
393093,231543281.01176623,9088.05859375,33.62886428833008,20.0
393094,231543301.01154837,9073.1748046875,33.61606979370117,20.0
393095,231543321.01133302,8970.5244140625,33.53676223754883,20.0
393096,231543341.01111516,8975.7744140625,33.56848907470703,20.0
393097,231543361.01089987,9024.9287109375,33.57655334472656,20.0
393098,231543381.010682,9077.615234375,33.59854507446289,20.0
393099,231543401.01046667,9082.673828125,33.59027099609375,20.0
393100,231543421.0102488,8907.419921875,33.51222610473633,20.0
393101,231543441.01003346,9073.0244140625,33.630516052246094,20.0
393102,231543461.00981563,9055.66796875,33.61125946044922,20.0
393103,231543481.0096003,9183.9443359375,33.69131088256836,20.0
393104,231543501.00938246,8924.3759765625,33.52425003051758,20.0
393105,231543521.0091671,8941.3583984375,33.52334213256836,20.0
393106,231543541.00894928,9010.9970703125,33.577823638916016,20.0
393107,231543561.0087339,8928.150390625,33.49825668334961,20.0
393108,231543581.00851604,9015.03515625,33.57380294799805,20.0
393109,231543601.00830072,9197.1767578125,33.68351745605469,20.0
393110,231543621.0080854,8930.07421875,33.523414611816406,20.0
393111,231543641.00786752,9163.9091796875,33.6903076171875,20.0
393112,231543661.0076522,8965.5166015625,33.54623794555664,20.0
393113,231543681.00743437,9039.1630859375,33.58995819091797,20.0
393114,231543701.007219,9014.4736328125,33.57581329345703,20.0
393115,231543721.00700116,9061.48046875,33.628116607666016,20.0
393116,231543741.00678584,8988.2548828125,33.59590530395508,20.0
393117,231543761.00656798,9011.0361328125,33.603477478027344,20.0
393118,231543781.0063526,8993.279296875,33.523582458496094,20.0
393119,231543801.0061347,9089.787109375,33.631141662597656,20.0
393120,231543821.00591934,9112.009765625,33.64219284057617,20.0
393121,231543841.005704,9084.4404296875,33.62405014038086,20.0
393122,231543861.0054862,8948.37890625,33.5639762878418,20.0
393123,231543881.00527078,9028.8955078125,33.659996032714844,20.0
393124,231543901.00505298,8979.6025390625,33.57587814331055,20.0
393125,231543921.00483763,9016.6142578125,33.58317184448242,20.0
393126,231543941.00461978,9106.609375,33.669281005859375,20.0
393127,231543961.00440446,9072.7197265625,33.68009567260742,20.0
393128,231543981.00418916,8902.7802734375,33.528900146484375,20.0
393129,231544001.00397125,9010.1181640625,33.62400817871094,20.0
393130,231544021.00375593,8956.7314453125,33.577518463134766,20.0
393131,231544041.0035381,9065.98828125,33.63459396362305,20.0
393132,231544061.00332272,9036.935546875,33.61019515991211,20.0
393133,231544081.00310743,8963.353515625,33.58365249633789,20.0
393134,231544101.0028896,9070.2490234375,33.673553466796875,20.0
393135,231544121.00267425,9077.0341796875,33.621360778808594,20.0
393136,231544141.00245637,9038.9560546875,33.61589813232422,20.0
393137,231544161.0022411,8974.1259765625,33.5827751159668,20.0
393138,231544181.00202566,9068.7392578125,33.63880157470703,20.0
393139,231544201.0018079,8921.3193359375,33.533355712890625,20.0
393140,231544221.00159255,9089.26953125,33.673946380615234,20.0
393141,231544241.0013772,8998.8828125,33.59811019897461,20.0
393142,231544261.00115937,9034.115234375,33.63365173339844,20.0
393143,231544281.00094405,9022.7607421875,33.64345169067383,20.0
393144,231544301.00072616,8989.8447265625,33.5986442565918,20.0
393145,231544321.00051084,9107.8720703125,33.69479751586914,20.0
393146,231544341.00029552,9111.6142578125,33.732444763183594,20.0
393147,231544361.00007764,9006.8935546875,33.61656188964844,20.0
393148,231544380.9998623,9020.642578125,33.6572151184082,20.0
393149,231544400.99964702,9034.779296875,33.66468811035156,20.0
393150,231544420.99942914,9042.40234375,33.64049530029297,20.0
393151,231544440.99921378,8893.0986328125,33.54973602294922,20.0
393152,231544460.99899852,9013.201171875,33.652923583984375,20.0
393153,231544480.99878058,9118.16796875,33.73258972167969,20.0
393154,231544500.99856532,8998.669921875,33.583099365234375,20.0
393155,231544520.99834996,8964.4609375,33.62435531616211,20.0
393156,231544540.99813208,9085.466796875,33.68612289428711,20.0
393157,231544560.9979168,9035.8544921875,33.69636917114258,20.0
393158,231544580.99770147,9105.931640625,33.979454040527344,20.0
393159,231544600.99748358,8998.1923828125,33.6440315246582,20.0
393160,231544620.99726826,9025.583984375,33.61354064941406,20.0
393161,231544640.9970529,9022.75,33.665443420410156,20.0
393162,231544660.99683505,8870.935546875,33.551490783691406,20.0
393163,231544680.99661973,9046.2353515625,33.63932418823242,20.0
393164,231544700.99640444,9028.78125,33.64955520629883,20.0
393165,231544720.99618655,9048.296875,33.68046569824219,20.0
393166,231544740.9959712,8972.4736328125,33.61482238769531,20.0
393167,231544760.9957559,9149.4638671875,33.744754791259766,20.0
393168,231544780.9955405,9037.880859375,33.621559143066406,20.0
393169,231544800.99532273,9059.13671875,33.70287322998047,20.0
393170,231544820.99510738,8984.0810546875,33.652748107910156,20.0
393171,231544840.99489203,8983.94140625,33.62531661987305,20.0
393172,231544860.99467412,8953.94140625,33.59864807128906,20.0
393173,231544880.99445882,9052.763671875,33.67034149169922,20.0
393174,231544900.9942435,9171.7744140625,33.774803161621094,20.0
393175,231544920.99402812,8932.3466796875,33.615509033203125,20.0
393176,231544940.9938103,9021.087890625,33.67005920410156,20.0
393177,231544960.99359497,9026.0615234375,33.68348693847656,20.0
393178,231544980.99337962,8994.5703125,33.661319732666016,20.0
393179,231545000.99316177,9085.712890625,33.69862747192383,20.0
393180,231545020.9929465,9067.4921875,33.69635009765625,20.0
393181,231545040.99273106,8969.5927734375,33.66109085083008,20.0
393182,231545060.9925158,9069.9404296875,33.68370056152344,20.0
393183,231545080.99229792,8842.6298828125,33.522037506103516,20.0
393184,231545100.99208257,9069.8447265625,33.70854568481445,20.0
393185,231545120.99186727,9042.806640625,33.69856262207031,20.0
393186,231545140.99165195,9056.138671875,33.6890983581543,20.0
393187,231545160.99143407,9027.8916015625,33.709228515625,20.0
393188,231545180.99121875,9076.6513671875,33.704071044921875,20.0
393189,231545200.99100342,9144.2685546875,33.716339111328125,20.0
393190,231545220.99078804,9082.8017578125,33.6877555847168,20.0
393191,231545240.99057022,9005.5654296875,33.63421630859375,20.0
393192,231545260.9903549,9089.7197265625,33.68891525268555,20.0
393193,231545280.99013957,9064.4501953125,33.66545867919922,20.0
393194,231545300.98992422,8996.966796875,33.639129638671875,20.0
393195,231545320.98970893,9003.43359375,33.65775680541992,20.0
393196,231545340.989491,8991.1044921875,33.639671325683594,20.0
393197,231545360.98927572,9045.935546875,33.706119537353516,20.0
393198,231545380.98906037,9078.9892578125,33.764930725097656,20.0
393199,231545400.98884502,9034.822265625,33.68182373046875,20.0
393200,231545420.98862967,9202.4150390625,33.80004119873047,20.0
393201,231545440.9884119,9047.3310546875,33.70769119262695,20.0
393202,231545460.9881965,9015.58984375,33.68290328979492,20.0
393203,231545480.9879812,8957.46484375,33.631038665771484,20.0
393204,231545500.98776585,8835.4970703125,33.51910400390625,20.0
393205,231545520.9875505,9045.26953125,33.686424255371094,20.0
393206,231545540.98733267,9136.8359375,33.75107955932617,20.0
393207,231545560.98711735,9040.228515625,33.67950439453125,20.0
393208,231545580.986902,8862.58203125,33.547935485839844,20.0
393209,231545600.98668665,9165.533203125,33.7906494140625,20.0
393210,231545620.98647135,9118.083984375,33.76665496826172,20.0
393211,231545640.98625344,9025.0615234375,33.68320846557617,20.0
393212,231545660.98603818,9104.951171875,33.7613525390625,20.0
393213,231545680.98582283,8898.5732421875,33.620452880859375,20.0
393214,231545700.98560748,8885.287109375,33.584468841552734,20.0
393215,231545720.98539212,9060.9267578125,33.71044921875,20.0
393216,231545740.98517686,8876.525390625,33.58550262451172,20.0
393217,231545760.98495895,9126.080078125,33.74067306518555,20.0
393218,231545780.98474362,9050.583984375,33.822452545166016,20.0
393219,231545800.98452827,9029.724609375,33.697025299072266,20.0
393220,231545820.98431295,9132.7109375,33.75972366333008,20.0
393221,231545840.98409763,8963.2880859375,33.603328704833984,20.0
393222,231545860.9838823,8925.9375,33.68791198730469,20.0
393223,231545880.98366696,9030.57421875,33.7099494934082,20.0
393224,231545900.9834491,8945.5361328125,33.645652770996094,20.0
393225,231545920.98323378,9156.4130859375,33.786277770996094,20.0
393226,231545940.9830184,9037.96875,33.73921585083008,20.0
393227,231545960.98280314,8921.345703125,33.60831069946289,20.0
393228,231545980.98258778,8982.03515625,33.72053146362305,20.0
393229,231546000.98237243,8907.16015625,33.60352325439453,20.0
393230,231546020.98215708,9248.546875,33.853763580322266,20.0
393231,231546040.98194182,9081.4208984375,33.73628234863281,20.0
393232,231546060.9817239,8969.5224609375,33.71858596801758,20.0
393233,231546080.98150858,8947.9296875,33.67789077758789,20.0
393234,231546100.98129326,9059.7119140625,33.715450286865234,20.0
393235,231546120.9810779,9058.775390625,33.710784912109375,20.0
393236,231546140.98086256,9003.6318359375,33.693031311035156,20.0
393237,231546160.9806472,8904.67578125,33.62825393676758,20.0
393238,231546180.9804319,9016.2275390625,33.695526123046875,20.0
393239,231546200.9802165,9153.662109375,33.79263687133789,20.0
393240,231546220.98000124,9124.212890625,33.78848648071289,20.0
393241,231546240.9797859,9018.16796875,33.77476501464844,20.0
393242,231546260.97957054,9134.8388671875,33.803226470947266,20.0
393243,231546280.97935265,9011.251953125,33.71238708496094,20.0
393244,231546300.9791374,8933.1142578125,33.64468002319336,20.0
393245,231546320.978922,8907.3447265625,33.67234802246094,20.0
393246,231546340.9787067,8943.9208984375,33.67300796508789,20.0
393247,231546360.97849134,9155.0,33.845245361328125,20.0
393248,231546380.97827598,9000.6220703125,33.7215461730957,20.0
393249,231546400.9780607,8901.3173828125,33.6475830078125,20.0
393250,231546420.97784537,9034.1875,33.7136344909668,20.0
393251,231546440.97763002,9045.6953125,33.739933013916016,20.0
393252,231546460.97741467,9090.125,33.76966857910156,20.0
393253,231546480.97719938,8958.8623046875,33.653377532958984,20.0
393254,231546500.97698396,9066.1513671875,33.7706298828125,20.0
393255,231546520.9767687,8901.9716796875,33.65497970581055,20.0
393256,231546540.97655335,9057.3681640625,33.77583694458008,20.0
393257,231546560.976338,8925.7138671875,34.020477294921875,20.0
393258,231546580.97612265,9150.4443359375,33.81930923461914,20.0
393259,231546600.9759074,9126.337890625,33.78206253051758,20.0
393260,231546620.975692,8971.8154296875,33.70558547973633,20.0
393261,231546640.97547668,9141.64453125,33.8350715637207,20.0
393262,231546660.97525883,9024.71875,33.740474700927734,20.0
393263,231546680.97504348,8997.6240234375,33.71817398071289,20.0
393264,231546700.97482815,8928.1064453125,33.681156158447266,20.0
393265,231546720.97461286,8930.96484375,33.67072677612305,20.0
393266,231546740.9743975,9070.50390625,33.772830963134766,20.0
393267,231546760.97418216,9091.279296875,33.79180908203125,20.0
393268,231546780.97396684,8964.2568359375,33.69355773925781,20.0
393269,231546800.97375146,9063.349609375,33.74955368041992,20.0
393270,231546820.9735362,9079.6650390625,33.8067512512207,20.0
393271,231546840.97332084,9101.4169921875,33.77308654785156,20.0
393272,231546860.9731055,9070.783203125,33.76415252685547,20.0
393273,231546880.97289014,9091.357421875,33.75837326049805,20.0
393274,231546900.97267485,8955.541015625,33.751136779785156,20.0
393275,231546920.97245944,8936.0732421875,33.699520111083984,20.0
393276,231546940.97224417,8946.0712890625,33.6853141784668,20.0
393277,231546960.97202882,9033.6162109375,33.734352111816406,20.0
393278,231546980.97181347,9085.595703125,33.85152816772461,20.0
393279,231547000.97160065,9034.8388671875,33.76418685913086,20.0
393280,231547020.97138536,8959.5927734375,33.67605209350586,20.0
393281,231547040.97116998,9031.0380859375,33.76448059082031,20.0
393282,231547060.97095466,9010.1572265625,33.73219680786133,20.0
393283,231547080.9707393,9070.087890625,33.76870346069336,20.0
393284,231547100.97052386,9013.802734375,33.7273063659668,20.0
393285,231547120.9703085,9001.0263671875,33.72041320800781,20.0
393286,231547140.97009322,8940.552734375,33.71193313598633,20.0
393287,231547160.96987784,9090.201171875,33.777992248535156,20.0
393288,231547180.96966255,8886.951171875,33.678497314453125,20.0
393289,231547200.9694472,9149.7099609375,33.83340072631836,20.0
393290,231547220.96923184,8925.099609375,33.70265197753906,20.0
393291,231547240.9690165,9139.716796875,33.83589172363281,20.0
393292,231547260.96880123,9139.6767578125,33.815364837646484,20.0
393293,231547280.96858585,9076.9638671875,33.79063415527344,20.0
393294,231547300.96837053,9059.046875,33.789005279541016,20.0
393295,231547320.96815518,9008.7392578125,33.756614685058594,20.0
393296,231547340.96793982,8936.0419921875,33.682952880859375,20.0
393297,231547360.96772453,8866.564453125,33.64883804321289,20.0
393298,231547380.96751174,9040.6904296875,33.76443099975586,20.0
393299,231547400.9672964,9019.916015625,33.74464797973633,20.0
393300,231547420.96708095,9151.896484375,33.84364318847656,20.0
393301,231547440.9668657,8969.4814453125,33.70562744140625,20.0
393302,231547460.96665034,9106.767578125,33.82699203491211,20.0
393303,231547480.966435,9016.552734375,33.78273010253906,20.0
393304,231547500.96621966,9045.6982421875,33.76961898803711,20.0
393305,231547520.96600437,9038.1767578125,33.7674674987793,20.0
393306,231547540.96578896,8997.626953125,33.73521041870117,20.0
393307,231547560.96557367,8953.9052734375,33.72441864013672,20.0
393308,231547580.96535832,9070.6015625,33.76457595825195,20.0
393309,231547600.96514547,9008.07421875,33.73988342285156,20.0
393310,231547620.96493018,8972.1220703125,33.71830368041992,20.0
393311,231547640.96471485,9143.5322265625,33.87483596801758,20.0
393312,231547660.9644995,9012.1142578125,33.74925994873047,20.0
393313,231547680.96428415,8916.466796875,33.700721740722656,20.0
393314,231547700.96406886,9152.9501953125,33.81346893310547,20.0
393315,231547720.96385345,9109.5947265625,33.88838195800781,20.0
393316,231547740.9636382,9028.54296875,33.76205062866211,20.0
393317,231547760.96342534,9035.2998046875,33.7628288269043,20.0
393318,231547780.96321,9058.693359375,33.79001235961914,20.0
393319,231547800.96299466,8968.171875,33.74957275390625,20.0
393320,231547820.96277937,8964.5458984375,33.741783142089844,20.0
393321,231547840.962564,9002.265625,34.06684494018555,20.0
393322,231547860.96234867,8982.7880859375,33.73823547363281,20.0
393323,231547880.96213332,9029.5009765625,33.769161224365234,20.0
393324,231547900.9619205,9103.7158203125,33.861717224121094,20.0
393325,231547920.96170518,9086.220703125,33.79542541503906,20.0
393326,231547940.9614899,9139.2294921875,33.843955993652344,20.0
393327,231547960.96127453,8980.2138671875,33.76271438598633,20.0
393328,231547980.96105918,9056.1806640625,33.8057861328125,20.0
393329,231548000.96084386,9018.537109375,33.805564880371094,20.0
393330,231548020.96063098,8906.265625,33.70911407470703,20.0
393331,231548040.96041572,8931.3076171875,33.69296646118164,20.0
393332,231548060.96020037,8978.8876953125,33.72071838378906,20.0
393333,231548080.95998502,9232.1650390625,33.92733383178711,20.0
393334,231548100.95976967,8999.294921875,33.78169631958008,20.0
393335,231548120.9595544,8982.8720703125,33.75719451904297,20.0
393336,231548140.95934153,8989.01953125,33.74942398071289,20.0
