,time_s,flux,flux_err,delta_t
214162,211114110.41603303,8749.2392578125,26.097007751464844,20.0
214163,211114130.41603824,8893.3330078125,26.239572525024414,20.0
214164,211114150.41603848,8716.01171875,26.072526931762695,20.0
214165,211114170.41603875,8836.90625,26.166866302490234,20.0
214166,211114190.41603902,8891.380859375,26.236732482910156,20.0
214167,211114210.41603935,8776.9208984375,26.139541625976562,20.0
214168,211114230.41604465,8816.240234375,26.137144088745117,20.0
214169,211114250.41604492,8922.8466796875,26.257984161376953,20.0
214170,211114270.4160452,8898.357421875,26.234712600708008,20.0
214171,211114290.41604546,8831.6064453125,26.181591033935547,20.0
214172,211114310.41605076,8813.4423828125,26.156770706176758,20.0
214173,211114330.4160511,8861.681640625,26.224130630493164,20.0
214174,211114350.41605133,8825.720703125,26.13606071472168,20.0
214175,211114370.4160515,8815.8857421875,26.15338897705078,20.0
214176,211114390.4160518,8919.1494140625,26.23857307434082,20.0
214177,211114410.41605714,8863.6162109375,26.196985244750977,20.0
214178,211114430.4160574,8838.4345703125,26.15794563293457,20.0
214179,211114450.41605768,8780.841796875,26.11060333251953,20.0
214180,211114470.41605797,8813.0322265625,26.197723388671875,20.0
214181,211114490.41605827,8910.8857421875,26.28044319152832,20.0
214182,211114510.41606358,8848.09375,26.212722778320312,20.0
214183,211114530.41606385,8866.998046875,26.203418731689453,20.0
214184,211114550.41606414,8791.1279296875,26.12863540649414,20.0
214185,211114570.4160644,8809.5576171875,26.17229461669922,20.0
214186,211114590.41606972,8780.4443359375,26.124366760253906,20.0
214187,211114610.41606998,8818.15625,26.144283294677734,20.0
214188,211114630.41607016,8775.8876953125,26.137035369873047,20.0
214189,211114650.41607046,8874.0107421875,26.218767166137695,20.0
214190,211114670.41607073,8824.23046875,26.1710147857666,20.0
214191,211114690.41607603,8852.1455078125,26.165956497192383,20.0
214192,211114710.41607633,8837.681640625,26.16642189025879,20.0
214193,211114730.41607663,8855.697265625,26.196653366088867,20.0
214194,211114750.4160769,8848.291015625,26.177907943725586,20.0
214195,211114770.41608223,8833.1396484375,26.169214248657227,20.0
214196,211114790.4160825,8854.3193359375,26.19533348083496,20.0
214197,211114810.4160828,8853.9501953125,26.205249786376953,20.0
214198,211114830.41608307,8859.5830078125,26.203779220581055,20.0
214199,211114850.41608325,8860.248046875,26.200286865234375,20.0
214200,211114870.41608855,8830.185546875,26.181806564331055,20.0
214201,211114890.41608885,8920.169921875,26.56121826171875,20.0
214202,211114910.41608912,8862.03515625,26.212047576904297,20.0
214203,211114930.4160894,8800.1435546875,26.140907287597656,20.0
214204,211114950.4160947,8939.884765625,26.282773971557617,20.0
214205,211114970.41609496,8812.0458984375,26.228063583374023,20.0
214206,211114990.4160953,8827.02734375,26.171350479125977,20.0
214207,211115010.41609555,8845.7041015625,26.185016632080078,20.0
214208,211115030.41609582,8868.0224609375,26.201095581054688,20.0
214209,211115050.41610113,8852.392578125,26.153629302978516,20.0
214210,211115070.41610146,8850.265625,26.17841339111328,20.0
214211,211115090.41610172,8816.642578125,26.1549015045166,20.0
214212,211115110.4161019,8919.2236328125,26.236358642578125,20.0
214213,211115130.41610718,8835.12109375,26.193851470947266,20.0
214214,211115150.4161075,8814.294921875,26.170804977416992,20.0
214215,211115170.41610777,8843.359375,26.18829917907715,20.0
214216,211115190.41610804,8821.4794921875,26.154661178588867,20.0
214217,211115210.4161083,8786.771484375,26.127004623413086,20.0
214218,211115230.41611362,8845.69921875,26.241235733032227,20.0
214219,211115250.4161139,8789.4990234375,26.162134170532227,20.0
214220,211115270.4161142,8821.6396484375,26.166400909423828,20.0
214221,211115290.41611448,8833.912109375,26.198501586914062,20.0
214222,211115310.41611978,8876.5888671875,26.222734451293945,20.0
214223,211115330.41612002,8905.0087890625,26.21757698059082,20.0
214224,211115350.41612023,8785.779296875,26.11870574951172,20.0
214225,211115370.41612053,8823.83203125,26.17546844482422,20.0
214226,211115390.41612583,8881.177734375,26.217906951904297,20.0
214227,211115410.4161261,8885.1259765625,26.220518112182617,20.0
214228,211115430.4161264,8783.75,26.158586502075195,20.0
214229,211115450.4161267,8880.4228515625,26.20204734802246,20.0
214230,211115470.41612697,8828.3408203125,26.16060447692871,20.0
214231,211115490.41613227,8857.10546875,26.25844383239746,20.0
214232,211115510.41613257,8796.6220703125,26.151437759399414,20.0
214233,211115530.41613284,8823.30078125,26.18545913696289,20.0
214234,211115550.41613314,8838.9423828125,26.181129455566406,20.0
214235,211115570.41613844,8867.8193359375,26.205259323120117,20.0
214236,211115590.41613868,8865.443359375,26.20743179321289,20.0
214237,211115610.4161389,8814.927734375,26.185853958129883,20.0
214238,211115630.41613916,8834.0908203125,26.25708770751953,20.0
214239,211115650.41613948,8859.5966796875,26.202943801879883,20.0
214240,211115670.4161448,8864.8037109375,26.48357582092285,20.0
214241,211115690.41614506,8851.7783203125,26.162996292114258,20.0
214242,211115710.41614532,8819.3896484375,26.154890060424805,20.0
214243,211115730.41614565,8849.2060546875,26.20575523376465,20.0
214244,211115750.41615093,8820.3564453125,26.17786407470703,20.0
214245,211115770.41615123,8823.1962890625,26.16644287109375,20.0
214246,211115790.4161515,8833.4453125,26.184368133544922,20.0
214247,211115810.41615176,8848.9736328125,26.197978973388672,20.0
214248,211115830.41615704,8779.3837890625,26.107393264770508,20.0
214249,211115850.41615728,8821.8564453125,26.178483963012695,20.0
214250,211115870.41615754,8862.0166015625,26.224260330200195,20.0
214251,211115890.4161578,8891.5146484375,26.235410690307617,20.0
214252,211115910.41615808,8755.3515625,26.12314224243164,20.0
214253,211115930.41616344,8840.0224609375,26.192001342773438,20.0
214254,211115950.4161637,8827.279296875,26.171388626098633,20.0
214255,211115970.41616398,8816.4921875,26.188013076782227,20.0
214256,211115990.41616425,8874.4921875,26.484458923339844,20.0
214257,211116010.4161696,8903.6416015625,26.25737953186035,20.0
214258,211116030.41616988,8832.349609375,26.200876235961914,20.0
214259,211116050.41617015,8838.6025390625,26.200410842895508,20.0
214260,211116070.41617042,8834.9609375,26.192710876464844,20.0
214261,211116090.41617566,8783.26953125,26.103065490722656,20.0
214262,211116110.41617593,8782.80078125,26.130414962768555,20.0
214263,211116130.4161762,8814.56640625,26.17565155029297,20.0
214264,211116150.41617647,8882.9169921875,26.251720428466797,20.0
214265,211116170.41618177,8842.5927734375,26.22576141357422,20.0
214266,211116190.41618204,8783.1650390625,26.108339309692383,20.0
214267,211116210.41618234,8882.0595703125,26.222915649414062,20.0
214268,211116230.41618264,8849.6318359375,26.174161911010742,20.0
214269,211116250.4161829,8846.9775390625,26.190746307373047,20.0
214270,211116270.4161882,8861.3818359375,26.240619659423828,20.0
214271,211116290.41618854,8833.8212890625,26.208852767944336,20.0
214272,211116310.41618872,8882.837890625,26.263713836669922,20.0
214273,211116330.41618896,8859.6923828125,26.239227294921875,20.0
214274,211116350.41619426,8779.66015625,26.12328338623047,20.0
214275,211116370.41619456,8837.8388671875,26.180540084838867,20.0
214276,211116390.41619486,8842.0439453125,26.16426658630371,20.0
214277,211116410.41619512,8856.0,26.18173599243164,20.0
214278,211116430.41620043,8802.474609375,26.166967391967773,20.0
214279,211116450.41620073,8888.986328125,26.252573013305664,20.0
214280,211116470.416201,8863.82421875,26.185771942138672,20.0
214281,211116490.41620126,8869.4970703125,26.179044723510742,20.0
214282,211116510.4162066,8873.5751953125,26.23565101623535,20.0
214283,211116530.41620687,8793.232421875,26.193498611450195,20.0
214284,211116550.41620716,8794.02734375,26.14276695251465,20.0
214285,211116570.41620743,8822.4638671875,26.171104431152344,20.0
214286,211116590.4162127,8825.7802734375,26.184478759765625,20.0
214287,211116610.41621292,8857.060546875,26.208341598510742,20.0
214288,211116630.4162132,8858.8095703125,26.200401306152344,20.0
214289,211116650.41621348,8777.986328125,26.12018585205078,20.0
214290,211116670.41621882,8818.5,26.49525260925293,20.0
214291,211116690.4162191,8828.361328125,26.188758850097656,20.0
214292,211116710.41621938,8824.369140625,26.18391227722168,20.0
214293,211116730.41621965,8870.7890625,26.19858169555664,20.0
214294,211116750.41621992,8767.4345703125,26.114927291870117,20.0
214295,211116770.41622522,8889.6943359375,26.206026077270508,20.0
214296,211116790.41622555,8754.31640625,26.110368728637695,20.0
214297,211116810.41622576,8859.88671875,26.19719886779785,20.0
214298,211116830.41622597,8832.9296875,26.1419734954834,20.0
214299,211116850.41623127,8894.400390625,26.26109504699707,20.0
214300,211116870.41623154,8847.349609375,26.20846176147461,20.0
214301,211116890.41623187,8838.048828125,26.181371688842773,20.0
214302,211116910.41623214,8863.201171875,26.174137115478516,20.0
214303,211116930.41623744,8828.837890625,26.20288848876953,20.0
214304,211116950.4162377,8874.1953125,26.241065979003906,20.0
214305,211116970.41623804,8852.0791015625,26.215383529663086,20.0
214306,211116990.4162383,8742.1845703125,26.128856658935547,20.0
214307,211117010.4162436,8832.4609375,26.15812110900879,20.0
214308,211117030.41624388,8831.7421875,26.206409454345703,20.0
214309,211117050.41624415,8854.9931640625,26.221519470214844,20.0
214310,211117070.41624445,8841.947265625,26.729827880859375,20.0
214311,211117090.41624966,8861.841796875,26.21228790283203,20.0
214312,211117110.41624993,8799.7431640625,26.19624900817871,20.0
214313,211117130.4162502,8800.8974609375,26.192636489868164,20.0
214314,211117150.4162505,8898.796875,26.270832061767578,20.0
214315,211117170.41625583,8778.6962890625,26.097198486328125,20.0
214316,211117190.4162561,8865.0556640625,26.256750106811523,20.0
214317,211117210.41625637,8912.8955078125,26.287145614624023,20.0
214318,211117230.41625664,8776.958984375,26.13843536376953,20.0
214319,211117250.416262,8838.8828125,26.15776824951172,20.0
214320,211117270.41626227,8855.3857421875,26.224130630493164,20.0
214321,211117290.41626248,8799.560546875,26.152605056762695,20.0
214322,211117310.4162627,8829.6318359375,26.180728912353516,20.0
214323,211117330.416268,8806.3037109375,26.18610191345215,20.0
214324,211117350.41626832,8804.1875,26.326658248901367,20.0
214325,211117370.4162686,8814.1943359375,26.1920108795166,20.0
214326,211117390.41626886,8867.197265625,26.246782302856445,20.0
214327,211117410.41627416,8822.41796875,26.214555740356445,20.0
214328,211117430.41627446,8761.9765625,26.186904907226562,20.0
214329,211117450.41627476,8886.0673828125,26.2311954498291,20.0
214330,211117470.41627502,8747.173828125,26.159788131713867,20.0
214331,211117490.41628033,8853.9921875,26.194124221801758,20.0
214332,211117510.41628063,8889.7353515625,26.214365005493164,20.0
214333,211117530.41628093,8871.712890625,26.200571060180664,20.0
214334,211117550.4162812,8852.716796875,26.20429801940918,20.0
214335,211117570.41628644,8722.037109375,26.115774154663086,20.0
214336,211117590.41628668,8919.6826171875,26.244901657104492,20.0
214337,211117610.41628695,8786.8193359375,26.130695343017578,20.0
214338,211117630.41628724,8799.224609375,26.197154998779297,20.0
214339,211117650.41629255,8879.28125,26.210058212280273,20.0
214340,211117670.41629282,8847.142578125,26.61729621887207,20.0
214341,211117690.4162931,8835.9189453125,26.198686599731445,20.0
214342,211117710.41629338,8824.6826171875,26.18343734741211,20.0
214343,211117730.4162987,8823.875,26.144893646240234,20.0
214344,211117750.416299,8808.8427734375,26.159467697143555,20.0
214345,211117770.41629928,8791.1181640625,26.199800491333008,20.0
214346,211117790.41629952,8900.3876953125,26.26903533935547,20.0
214347,211117810.41630474,8815.8505859375,26.199657440185547,20.0
214348,211117830.41630504,8822.255859375,26.203378677368164,20.0
214349,211117850.41630533,8778.4873046875,26.165189743041992,20.0
214350,211117870.4163056,8813.5439453125,26.185129165649414,20.0
214351,211117890.4163109,8881.865234375,26.189836502075195,20.0
214352,211117910.4163112,8903.1171875,26.215335845947266,20.0
214353,211117930.4163115,8791.7412109375,26.1846866607666,20.0
214354,211117950.41631177,8898.818359375,26.26970672607422,20.0
214355,211117970.41631708,8864.51953125,26.552722930908203,20.0
214356,211117990.41631734,8757.4970703125,26.14730453491211,20.0
214357,211118010.4163176,8865.6796875,26.21259880065918,20.0
214358,211118030.41631794,8849.25390625,26.18776512145996,20.0
214359,211118050.41632324,8848.6220703125,26.216217041015625,20.0
214360,211118070.41632348,8800.5654296875,26.159622192382812,20.0
214361,211118090.41632366,8899.5009765625,26.2476749420166,20.0
214362,211118110.41632393,8844.7412109375,26.238208770751953,20.0
214363,211118130.4163293,8784.205078125,26.17862892150879,20.0
214364,211118150.41632956,8857.4345703125,26.23505210876465,20.0
214365,211118170.41632983,8831.0166015625,26.20302391052246,20.0
214366,211118190.41633016,8790.3037109375,26.161243438720703,20.0
214367,211118210.41633546,8783.78125,26.167633056640625,20.0
214368,211118230.41633573,8917.9501953125,26.312429428100586,20.0
214369,211118250.416336,8816.7646484375,26.150604248046875,20.0
214370,211118270.4163362,8901.0078125,26.26445960998535,20.0
214371,211118290.4163415,8777.7607421875,26.153348922729492,20.0
214372,211118310.41634178,8853.46875,26.228424072265625,20.0
214373,211118330.41634205,8795.630859375,26.177488327026367,20.0
214374,211118350.41634232,8803.94921875,26.182214736938477,20.0
214375,211118370.41634762,8834.6669921875,26.4278564453125,20.0
214376,211118390.4163479,8840.69140625,26.23758316040039,20.0
214377,211118410.41634822,8820.11328125,26.17498779296875,20.0
214378,211118430.41635352,8794.2099609375,26.18118667602539,20.0
214379,211118450.4163538,8856.4951171875,26.220388412475586,20.0
214380,211118470.41635406,8823.513671875,26.171428680419922,20.0
214381,211118490.4163544,8809.513671875,26.19699478149414,20.0
214382,211118510.4163597,8832.0625,26.23323631286621,20.0
214383,211118530.41635996,8875.3583984375,26.244747161865234,20.0
214384,211118550.41636017,8881.51953125,26.53191375732422,20.0
214385,211118570.41636044,8759.6669921875,26.157987594604492,20.0
214386,211118590.41636574,8781.8427734375,26.17793846130371,20.0
214387,211118610.416366,8907.6513671875,26.259479522705078,20.0
214388,211118630.41636628,8817.3232421875,26.206911087036133,20.0
214389,211118650.41636658,8768.6591796875,26.156570434570312,20.0
214390,211118670.41637188,8892.8876953125,26.2723388671875,20.0
214391,211118690.41637218,8857.859375,26.22467041015625,20.0
214392,211118710.41637245,8820.888671875,26.187917709350586,20.0
214393,211118730.41637272,8857.908203125,26.254793167114258,20.0
214394,211118750.41637802,8816.8388671875,26.191730499267578,20.0
214395,211118770.41637826,8889.3076171875,26.26481819152832,20.0
214396,211118790.4163785,8730.3759765625,26.12112045288086,20.0
214397,211118810.41637877,8858.4990234375,26.248615264892578,20.0
214398,211118830.41638407,8829.0,26.193588256835938,20.0
214399,211118850.41638437,8814.3828125,26.185401916503906,20.0
214400,211118870.41638467,8815.6806640625,26.152597427368164,20.0
214401,211118890.41638997,8892.0205078125,26.229408264160156,20.0
214402,211118910.41639024,8884.8251953125,26.250560760498047,20.0
