,time_s,flux,flux_err,delta_t
723091,238792873.8510998,7371.73291015625,22.954524993896484,20.0
723092,238792893.85097465,7358.14013671875,22.964548110961914,20.0
723093,238792913.8508495,7336.46923828125,22.92539405822754,20.0
723094,238792933.85072437,7329.296875,22.923381805419922,20.0
723095,238792953.85059923,7336.10791015625,22.94272232055664,20.0
723096,238792973.85047415,7384.8271484375,23.001070022583008,20.0
723097,238792993.850349,7328.96240234375,22.929458618164062,20.0
723098,238793013.85022387,7363.564453125,22.971019744873047,20.0
723099,238793033.85009867,7335.46240234375,22.916778564453125,20.0
723100,238793053.84997344,7358.9052734375,22.980365753173828,20.0
723101,238793073.84984836,7364.38037109375,22.943510055541992,20.0
723102,238793093.84972322,7351.17333984375,22.96143341064453,20.0
723103,238793113.84959802,7309.46630859375,22.913429260253906,20.0
723104,238793133.84947297,7340.53271484375,22.950265884399414,20.0
723105,238793153.84934783,7353.7412109375,22.939655303955078,20.0
723106,238793173.8492227,7325.720703125,22.919042587280273,20.0
723107,238793193.84909758,7331.94677734375,22.90428924560547,20.0
723108,238793213.84897244,7311.1181640625,22.917572021484375,20.0
723109,238793233.84884727,7388.9853515625,22.974382400512695,20.0
723110,238793253.84872222,7416.9326171875,22.984615325927734,20.0
723111,238793273.84859708,7320.2060546875,22.90839385986328,20.0
723112,238793293.84847194,7323.630859375,22.923593521118164,20.0
723113,238793313.8483468,7340.34814453125,22.911109924316406,20.0
723114,238793333.84822166,7262.529296875,22.855194091796875,20.0
723115,238793353.84809652,7380.10986328125,22.97750473022461,20.0
723116,238793373.84797138,7325.1064453125,22.914775848388672,20.0
723117,238793393.84784615,7314.427734375,22.87948989868164,20.0
723118,238793413.847721,7269.625,22.861801147460938,20.0
723119,238793433.84759587,7345.1474609375,22.935264587402344,20.0
723120,238793453.84747073,7303.26953125,22.908098220825195,20.0
723121,238793473.84734568,7349.8837890625,22.964977264404297,20.0
723122,238793493.84722048,7304.4404296875,22.903352737426758,20.0
723123,238793513.8470953,7324.5927734375,22.926162719726562,20.0
723124,238793533.84697026,7336.14990234375,22.92290496826172,20.0
723125,238793553.84684512,7317.86083984375,22.91606330871582,20.0
723126,238793573.84671998,7353.8662109375,22.94408416748047,20.0
723127,238793593.84659487,7342.74462890625,22.91893768310547,20.0
723128,238793613.84646973,7337.81494140625,23.439983367919922,20.0
723129,238793633.84634456,7346.57763671875,22.961091995239258,20.0
723130,238793653.84621942,7289.396484375,22.867259979248047,20.0
723131,238793673.84609428,7348.0966796875,22.914321899414062,20.0
723132,238793693.84596923,7366.07421875,22.9807186126709,20.0
723133,238793713.84584403,7382.61279296875,22.97714614868164,20.0
723134,238793733.8457189,7328.74365234375,22.918712615966797,20.0
723135,238793753.84559375,7308.84619140625,22.906734466552734,20.0
723136,238793773.84546855,7335.681640625,22.93012046813965,20.0
723137,238793793.8453434,7324.95556640625,22.95333480834961,20.0
723138,238793813.8452183,7360.19482421875,22.968353271484375,20.0
723139,238793833.84509316,7293.58056640625,22.891576766967773,20.0
723140,238793853.84496802,7339.70556640625,22.92973518371582,20.0
723141,238793873.84484297,7354.8154296875,22.954402923583984,20.0
723142,238793893.84471777,7354.8232421875,22.935184478759766,20.0
723143,238793913.8445926,7322.287109375,22.93061065673828,20.0
723144,238793933.84447,7281.0556640625,22.877422332763672,20.0
723145,238793953.84434485,7357.6142578125,22.95108985900879,20.0
723146,238793973.84421977,7309.791015625,22.9079647064209,20.0
723147,238793993.84409463,7333.08935546875,22.923704147338867,20.0
723148,238794013.8439695,7326.53076171875,22.904953002929688,20.0
723149,238794033.84384435,7323.66064453125,22.890729904174805,20.0
723150,238794053.8437192,7357.705078125,22.956151962280273,20.0
723151,238794073.84359407,7302.66552734375,22.89960479736328,20.0
723152,238794093.84346902,7382.15673828125,22.96314811706543,20.0
723153,238794113.84334385,7333.1796875,22.92208480834961,20.0
723154,238794133.84321865,7350.06884765625,22.93059730529785,20.0
723155,238794153.8430935,7281.279296875,22.861894607543945,20.0
723156,238794173.84296834,7328.69873046875,22.911710739135742,20.0
723157,238794193.8428432,7322.41259765625,22.920978546142578,20.0
723158,238794213.84271806,7368.97802734375,22.958839416503906,20.0
723159,238794233.8425929,7332.69580078125,22.95969581604004,20.0
723160,238794253.8424678,7298.2529296875,22.88600730895996,20.0
723161,238794273.84234267,7303.734375,22.909637451171875,20.0
723162,238794293.84221753,7300.81494140625,22.91529655456543,20.0
723163,238794313.8420924,7334.8935546875,22.927480697631836,20.0
723164,238794333.84196725,7279.333984375,22.86387825012207,20.0
723165,238794353.84184211,7359.67626953125,22.95586585998535,20.0
723166,238794373.84171706,7334.8359375,22.930864334106445,20.0
723167,238794393.84159446,7333.5068359375,22.943592071533203,20.0
723168,238794413.84146932,7377.1298828125,22.971206665039062,20.0
723169,238794433.84134418,7341.58837890625,22.931537628173828,20.0
723170,238794453.84121904,7332.169921875,22.916175842285156,20.0
723171,238794473.8410939,7301.7060546875,22.9173641204834,20.0
723172,238794493.84096867,7322.404296875,22.9274959564209,20.0
723173,238794513.84084344,7327.84423828125,22.9222412109375,20.0
723174,238794533.8407184,7330.5263671875,22.90744400024414,20.0
723175,238794553.84059325,7271.2373046875,22.8851261138916,20.0
723176,238794573.8404681,7339.73974609375,22.92631721496582,20.0
723177,238794593.840343,7318.0009765625,22.918508529663086,20.0
723178,238794613.84021786,7340.45703125,22.965723037719727,20.0
723179,238794633.8400927,7356.208984375,22.93305778503418,20.0
723180,238794653.83996764,7340.0283203125,22.925189971923828,20.0
723181,238794673.8398425,7315.3525390625,22.90836524963379,20.0
723182,238794693.83971736,7334.400390625,22.891170501708984,20.0
723183,238794713.83959225,7370.17041015625,22.937217712402344,20.0
723184,238794733.8394671,7357.15771484375,22.948314666748047,20.0
723185,238794753.83934444,7312.54736328125,22.90087890625,20.0
723186,238794773.8392194,7349.76708984375,22.94495964050293,20.0
723187,238794793.83909425,7311.3515625,22.899126052856445,20.0
723188,238794813.8389691,7342.32080078125,22.932790756225586,20.0
723189,238794833.83884394,7392.2373046875,23.0020751953125,20.0
723190,238794853.8387188,7352.35888671875,23.074451446533203,20.0
723191,238794873.83859366,7368.57568359375,22.938838958740234,20.0
723192,238794893.83846843,7329.2158203125,22.927448272705078,20.0
723193,238794913.8383433,7360.45068359375,22.950925827026367,20.0
723194,238794933.83821818,7279.15087890625,22.88262367248535,20.0
723195,238794953.83809304,7371.97265625,22.961872100830078,20.0
723196,238794973.8379679,7280.4853515625,22.8519287109375,20.0
723197,238794993.83784282,7350.46728515625,22.93314552307129,20.0
723198,238795013.83771768,7338.00341796875,22.943143844604492,20.0
723199,238795033.83759248,7412.841796875,23.20867347717285,20.0
723200,238795053.83746994,7344.818359375,22.961843490600586,20.0
723201,238795073.8373448,7328.3349609375,22.893461227416992,20.0
723202,238795093.83721966,7389.8076171875,22.976198196411133,20.0
723203,238795113.83709452,7355.54931640625,22.94326400756836,20.0
723204,238795133.83696938,7373.50390625,22.976543426513672,20.0
723205,238795153.83684424,7362.392578125,22.92734718322754,20.0
723206,238795173.83671913,7350.275390625,22.937570571899414,20.0
723207,238795193.836594,7349.248046875,22.964204788208008,20.0
723208,238795213.8364689,7328.224609375,22.913185119628906,20.0
723209,238795233.8363437,7341.7890625,22.935562133789062,20.0
723210,238795253.83621848,7392.7548828125,22.997777938842773,20.0
723211,238795273.83609343,7383.064453125,22.984050750732422,20.0
723212,238795293.83596823,7320.71875,22.898408889770508,20.0
723213,238795313.83584562,7322.19921875,22.928770065307617,20.0
723214,238795333.8357205,7322.09765625,22.931135177612305,20.0
723215,238795353.83559537,7321.2099609375,22.921125411987305,20.0
723216,238795373.83547023,7326.28173828125,22.91549301147461,20.0
723217,238795393.8353451,7346.36279296875,22.935754776000977,20.0
723218,238795413.83521995,7378.77978515625,22.94998550415039,20.0
723219,238795433.8350948,7305.56640625,22.886199951171875,20.0
723220,238795453.83496967,7339.03662109375,22.946809768676758,20.0
723221,238795473.83484453,7349.2392578125,22.918039321899414,20.0
723222,238795493.83471948,7337.33251953125,22.93534278869629,20.0
723223,238795513.83459434,7279.14453125,22.874744415283203,20.0
723224,238795533.8344692,7336.31640625,22.924007415771484,20.0
723225,238795553.83434656,7267.28515625,22.853099822998047,20.0
723226,238795573.83422142,7360.3408203125,22.927427291870117,20.0
723227,238795593.83409622,7341.94189453125,22.92542266845703,20.0
723228,238795613.83397108,7359.93603515625,22.966665267944336,20.0
723229,238795633.83384594,7346.04931640625,22.922277450561523,20.0
723230,238795653.8337208,7345.267578125,22.932607650756836,20.0
723231,238795673.83359566,7382.78564453125,23.03989601135254,20.0
723232,238795693.83347052,7279.9970703125,22.85169792175293,20.0
723233,238795713.8333454,7381.4462890625,22.973159790039062,20.0
723234,238795733.83322027,7328.32470703125,22.925153732299805,20.0
723235,238795753.8330951,7327.00830078125,22.917312622070312,20.0
723236,238795773.83297256,7381.47705078125,22.962446212768555,20.0
723237,238795793.83284742,7347.5771484375,22.935577392578125,20.0
723238,238795813.83272228,7366.7685546875,22.977415084838867,20.0
723239,238795833.83259714,7308.1083984375,22.888051986694336,20.0
723240,238795853.832472,7332.25634765625,22.93084716796875,20.0
723241,238795873.83234686,7331.18505859375,22.909317016601562,20.0
723242,238795893.83222178,7345.6669921875,22.942462921142578,20.0
723243,238795913.83209664,7355.50244140625,22.93631362915039,20.0
723244,238795933.83197153,7385.859375,22.994808197021484,20.0
723245,238795953.83184886,7305.53173828125,22.905635833740234,20.0
723246,238795973.83172363,7330.89404296875,22.921932220458984,20.0
723247,238795993.8315985,7351.6357421875,22.953868865966797,20.0
723248,238796013.83147335,7317.9033203125,22.951520919799805,20.0
723249,238796033.83134818,7356.5263671875,22.93419075012207,20.0
723250,238796053.8312231,7338.07373046875,22.916362762451172,20.0
723251,238796073.83109796,7358.35400390625,22.947616577148438,20.0
723252,238796093.83097282,7330.33154296875,22.913066864013672,20.0
723253,238796113.83084774,7288.50439453125,22.88668441772461,20.0
723254,238796133.8307226,7295.294921875,22.89018440246582,20.0
723255,238796153.83059993,7341.953125,22.951257705688477,20.0
723256,238796173.83047485,7390.63427734375,22.97411346435547,20.0
723257,238796193.8303497,7321.26953125,22.89731788635254,20.0
723258,238796213.83022457,7319.8818359375,22.890331268310547,20.0
723259,238796233.8300994,7361.72119140625,22.959178924560547,20.0
723260,238796253.82997426,7333.95458984375,22.928634643554688,20.0
723261,238796273.82984918,7370.62255859375,22.9530029296875,20.0
723262,238796293.82972404,7313.79833984375,22.88687515258789,20.0
723263,238796313.8296014,7307.7060546875,22.90103530883789,20.0
723264,238796333.82947627,7352.89599609375,22.9444522857666,20.0
723265,238796353.82935104,7306.10693359375,22.89896011352539,20.0
723266,238796373.8292259,7368.1943359375,22.965200424194336,20.0
723267,238796393.82910085,7286.6494140625,22.88420867919922,20.0
723268,238796413.82897568,7416.8017578125,22.99614143371582,20.0
723269,238796433.82885048,7365.69921875,22.964513778686523,20.0
723270,238796453.82872543,7336.205078125,22.944110870361328,20.0
723271,238796473.8286003,7355.00244140625,22.934917449951172,20.0
723272,238796493.82847765,7335.27001953125,22.946470260620117,20.0
723273,238796513.82835257,7353.32080078125,22.948535919189453,20.0
723274,238796533.82822743,7290.81982421875,22.87702178955078,20.0
723275,238796553.82810223,7359.6904296875,22.94330406188965,20.0
723276,238796573.82797712,7345.7197265625,22.951631546020508,20.0
723277,238796593.82785198,7320.10498046875,22.886056900024414,20.0
723278,238796613.8277269,7381.6240234375,23.2830753326416,20.0
723279,238796633.82760173,7330.83154296875,23.38812255859375,20.0
723280,238796653.8274791,7315.5419921875,22.887210845947266,20.0
723281,238796673.827354,7321.41943359375,22.89883041381836,20.0
723282,238796693.82722887,7322.49267578125,22.9061336517334,20.0
723283,238796713.82710364,7385.9609375,23.000764846801758,20.0
723284,238796733.8269785,7336.5615234375,22.93575096130371,20.0
723285,238796753.82685336,7333.19189453125,22.916881561279297,20.0
723286,238796773.82672822,7407.6513671875,23.011510848999023,20.0
723287,238796793.82660317,7335.47998046875,22.94894790649414,20.0
723288,238796813.8264805,7304.84375,22.892425537109375,20.0
723289,238796833.8263553,7304.583984375,22.885778427124023,20.0
723290,238796853.82623017,7404.1865234375,23.00105094909668,20.0
723291,238796873.82610503,7350.59033203125,22.945308685302734,20.0
723292,238796893.82597998,7366.70458984375,22.956804275512695,20.0
723293,238796913.82585484,7285.34228515625,22.89600944519043,20.0
723294,238796933.8257297,7354.52734375,22.971384048461914,20.0
723295,238796953.8256071,7344.14208984375,22.94655990600586,20.0
723296,238796973.82548195,7294.25244140625,22.878047943115234,20.0
723297,238796993.8253568,7322.12451171875,22.91811180114746,20.0
723298,238797013.82523173,7342.73974609375,22.930065155029297,20.0
723299,238797033.82510656,7345.8505859375,22.955049514770508,20.0
723300,238797053.82498142,7350.8642578125,22.932342529296875,20.0
723301,238797073.82485628,7298.84716796875,22.878320693969727,20.0
723302,238797093.8247336,7306.3076171875,22.906675338745117,20.0
723303,238797113.82460845,7354.3173828125,22.937345504760742,20.0
723304,238797133.8244833,7393.18017578125,22.999143600463867,20.0
723305,238797153.8243581,7317.70361328125,22.897294998168945,20.0
723306,238797173.82423306,7313.53125,22.8864803314209,20.0
723307,238797193.82410792,7387.22705078125,22.965290069580078,20.0
723308,238797213.82398278,7322.85986328125,22.91144561767578,20.0
723309,238797233.8238602,7313.0556640625,22.89449119567871,20.0
723310,238797253.82373506,7264.95654296875,22.863235473632812,20.0
723311,238797273.8236099,7358.337890625,22.94515037536621,20.0
723312,238797293.8234848,7309.39404296875,22.895910263061523,20.0
723313,238797313.82335967,7368.6142578125,22.964141845703125,20.0
723314,238797333.82323453,7366.17822265625,22.957931518554688,20.0
723315,238797353.8231094,7313.89111328125,22.902637481689453,20.0
723316,238797373.82298678,7326.8095703125,22.93071746826172,20.0
723317,238797393.82286164,7355.21875,22.947795867919922,20.0
723318,238797413.8227365,7358.169921875,22.93826675415039,20.0
723319,238797433.82261127,7348.80224609375,22.933956146240234,20.0
723320,238797453.82248613,7324.43505859375,22.908063888549805,20.0
723321,238797473.822361,7349.4365234375,22.940536499023438,20.0
723322,238797493.82223836,7349.732421875,22.9429931640625,20.0
723323,238797513.82211328,7395.341796875,22.9694766998291,20.0
723324,238797533.82198814,7329.7412109375,22.942413330078125,20.0
723325,238797553.82186297,7376.4228515625,22.94963264465332,20.0
