,time_s,flux,flux_err,delta_t
1345054,254541130.86722425,8218.078125,23.05709457397461,20.0
1345055,254541150.86740384,8279.3564453125,23.11126136779785,20.0
1345056,254541170.86758083,8247.1142578125,23.071931838989258,20.0
1345057,254541190.86775792,8212.427734375,23.045751571655273,20.0
1345058,254541210.86793754,8281.6494140625,23.13191795349121,20.0
1345059,254541230.86811456,8266.6064453125,23.097469329833984,20.0
1345060,254541250.86829162,8314.9794921875,23.14015007019043,20.0
1345061,254541270.86847112,8265.1298828125,23.118928909301758,20.0
1345062,254541290.8686481,8140.609375,22.959503173828125,20.0
1345063,254541310.8688252,8191.61279296875,23.016387939453125,20.0
1345064,254541330.8690048,8314.5576171875,23.164146423339844,20.0
1345065,254541350.8691818,8229.6455078125,23.0716495513916,20.0
1345066,254541370.86935884,8220.8701171875,23.04363250732422,20.0
1345067,254541390.8695384,8270.3642578125,23.106067657470703,20.0
1345068,254541410.8697154,8346.93359375,23.192415237426758,20.0
1345069,254541430.86989248,8222.0048828125,23.02632713317871,20.0
1345070,254541450.87007207,8252.587890625,23.07597541809082,20.0
1345071,254541470.87024915,8252.7939453125,23.09796905517578,20.0
1345072,254541490.87042624,8271.8095703125,23.105117797851562,20.0
1345073,254541510.87060574,8294.6923828125,23.146921157836914,20.0
1345074,254541530.87078276,8282.0087890625,23.115270614624023,20.0
1345075,254541550.87095982,8220.2958984375,23.069753646850586,20.0
1345076,254541570.87113944,8359.23828125,23.206350326538086,20.0
1345077,254541590.87131643,8246.9091796875,23.080120086669922,20.0
1345078,254541610.87149346,8175.50244140625,22.99738311767578,20.0
1345079,254541630.87167302,8249.845703125,23.093704223632812,20.0
1345080,254541650.87185004,8290.5888671875,23.1329345703125,20.0
1345081,254541670.8720271,8278.458984375,23.101865768432617,20.0
1345082,254541690.87220672,8238.267578125,23.079296112060547,20.0
1345083,254541710.8723837,8202.7607421875,23.016490936279297,20.0
1345084,254541730.8725632,8240.6875,23.08491325378418,20.0
1345085,254541750.87274027,8254.146484375,23.089527130126953,20.0
1345086,254541770.8729173,8333.0322265625,23.17189598083496,20.0
1345087,254541790.8730969,8250.109375,23.083778381347656,20.0
1345088,254541810.87327394,8171.88525390625,23.001070022583008,20.0
1345089,254541830.87345102,8255.4541015625,23.092575073242188,20.0
1345090,254541850.8736306,8253.2548828125,23.089527130126953,20.0
1345091,254541870.87380767,8266.3388671875,23.11773681640625,20.0
1345092,254541890.87398466,8165.3623046875,22.979595184326172,20.0
1345093,254541910.87416425,8299.9072265625,23.123422622680664,20.0
1345094,254541930.87434134,8272.322265625,23.114032745361328,20.0
1345095,254541950.87451833,8238.328125,23.092472076416016,20.0
1345096,254541970.87469786,8252.19140625,23.101381301879883,20.0
1345097,254541990.8748749,8161.6123046875,22.97618293762207,20.0
1345098,254542010.87505195,8356.921875,23.180076599121094,20.0
1345099,254542030.87523153,8197.4267578125,23.024351119995117,20.0
1345100,254542050.87540862,8245.474609375,23.086139678955078,20.0
1345101,254542070.87558562,8281.83203125,23.112699508666992,20.0
1345102,254542090.87576514,8244.470703125,23.070653915405273,20.0
1345103,254542110.87594214,8262.640625,23.130922317504883,20.0
1345104,254542130.87611917,8317.1689453125,23.151168823242188,20.0
1345105,254542150.87629876,8237.9833984375,23.080074310302734,20.0
1345106,254542170.87647584,8200.59375,23.010480880737305,20.0
1345107,254542190.87665293,8251.087890625,23.09597396850586,20.0
1345108,254542210.87683252,8189.5400390625,22.989194869995117,20.0
1345109,254542230.87700954,8345.51171875,23.184864044189453,20.0
1345110,254542250.87718657,8202.27734375,23.035518646240234,20.0
1345111,254542270.87736616,8299.208984375,23.144779205322266,20.0
1345112,254542290.87754324,8304.2216796875,23.14750099182129,20.0
1345113,254542310.87772024,8172.66015625,23.000593185424805,20.0
1345114,254542330.87789977,8195.4189453125,23.0185546875,20.0
1345115,254542350.8780768,8267.7314453125,23.096181869506836,20.0
1345116,254542370.87825382,8269.3984375,23.09452247619629,20.0
1345117,254542390.8784334,8252.1875,23.091337203979492,20.0
1345118,254542410.8786105,8225.330078125,23.08168601989746,20.0
1345119,254542430.87878752,8242.21875,23.08317756652832,20.0
1345120,254542450.87896705,8230.447265625,23.073495864868164,20.0
1345121,254542470.87914404,8225.8095703125,23.039514541625977,20.0
1345122,254542490.87932113,8286.9453125,23.12815284729004,20.0
1345123,254542510.87950072,8257.8310546875,23.07794952392578,20.0
1345124,254542530.8796777,8178.712890625,23.023563385009766,20.0
1345125,254542550.8798548,8188.96630859375,23.037370681762695,20.0
1345126,254542570.8800344,8287.7236328125,23.125654220581055,20.0
1345127,254542590.88021144,8327.013671875,23.16545867919922,20.0
1345128,254542610.88038853,8233.109375,23.076393127441406,20.0
1345129,254542630.88056812,8301.728515625,23.13782501220703,20.0
1345130,254542650.8807451,8211.8798828125,23.06260871887207,20.0
1345131,254542670.88092467,8317.162109375,23.737464904785156,20.0
1345132,254542690.88110167,8192.875,23.01464080810547,20.0
1345133,254542710.88127866,8311.0458984375,23.145267486572266,20.0
1345134,254542730.88145828,8190.22265625,23.011537551879883,20.0
1345135,254542750.88163534,8332.4990234375,23.178314208984375,20.0
1345136,254542770.88181236,8270.9189453125,23.126110076904297,20.0
1345137,254542790.8819919,8316.193359375,23.150604248046875,20.0
1345138,254542810.88216895,8247.064453125,23.09615707397461,20.0
1345139,254542830.88234594,8240.6943359375,23.066181182861328,20.0
1345140,254542850.88252553,8257.240234375,23.0767822265625,20.0
1345141,254542870.88270262,8322.1982421875,23.185861587524414,20.0
1345142,254542890.8828796,8212.21875,23.037431716918945,20.0
1345143,254542910.88305923,8163.333984375,22.98948097229004,20.0
1345144,254542930.8832363,8244.64453125,23.06912612915039,20.0
1345145,254542950.8834133,8180.32177734375,23.012971878051758,20.0
1345146,254542970.8835929,8246.6943359375,23.06068229675293,20.0
1345147,254542990.88377,8215.359375,23.32295036315918,20.0
1345148,254543010.883947,8275.421875,23.0897216796875,20.0
1345149,254543030.88412654,8265.7138671875,23.114213943481445,20.0
1345150,254543050.88430357,8208.787109375,23.02283477783203,20.0
1345151,254543070.88448057,8276.197265625,23.11962890625,20.0
1345152,254543090.88466018,8249.955078125,23.08108901977539,20.0
1345153,254543110.88483727,8253.0576171875,23.09528160095215,20.0
1345154,254543130.88501427,8244.494140625,23.083059310913086,20.0
1345155,254543150.88519382,8266.6552734375,23.087493896484375,20.0
1345156,254543170.88537082,8214.2587890625,23.06016731262207,20.0
1345157,254543190.88554785,8320.693359375,23.157297134399414,20.0
1345158,254543210.88572747,8191.65966796875,22.999914169311523,20.0
1345159,254543230.88590452,8244.3447265625,23.092065811157227,20.0
1345160,254543250.8860816,8266.7958984375,23.098617553710938,20.0
1345161,254543270.8862612,8286.1982421875,23.1230525970459,20.0
1345162,254543290.88643822,8240.1181640625,23.068923950195312,20.0
1345163,254543310.88661522,8285.7236328125,23.1292667388916,20.0
1345164,254543330.8867948,8238.4833984375,23.082704544067383,20.0
1345165,254543350.8869719,8274.0224609375,23.09668731689453,20.0
1345166,254543370.8871489,8270.7783203125,23.10245132446289,20.0
1345167,254543390.88732845,8177.47314453125,23.007783889770508,20.0
1345168,254543410.88750544,8261.9052734375,23.089197158813477,20.0
1345169,254543430.8876825,8242.8974609375,23.06511688232422,20.0
1345170,254543450.8878621,8214.33203125,23.043264389038086,20.0
1345171,254543470.88803917,8277.2177734375,23.10784339904785,20.0
1345172,254543490.88821617,8239.4921875,23.083269119262695,20.0
1345173,254543510.8883957,8321.958984375,23.157136917114258,20.0
1345174,254543530.88857272,8262.4033203125,23.100839614868164,20.0
1345175,254543550.88874972,8217.357421875,23.033384323120117,20.0
1345176,254543570.8889293,8210.10546875,23.04661750793457,20.0
1345177,254543590.8891064,8265.802734375,23.101240158081055,20.0
1345178,254543610.88928598,8298.4111328125,23.12591552734375,20.0
1345179,254543630.88946307,8253.9072265625,23.10327911376953,20.0
1345180,254543650.88964012,8260.55078125,23.069541931152344,20.0
1345181,254543670.88981962,8287.1728515625,23.116954803466797,20.0
1345182,254543690.8899967,8213.4599609375,23.0377140045166,20.0
1345183,254543710.8901738,8200.2275390625,23.018320083618164,20.0
1345184,254543730.89035332,8222.1181640625,23.0465030670166,20.0
1345185,254543750.89053032,8277.2021484375,23.121341705322266,20.0
1345186,254543770.89070734,8293.7216796875,23.11994743347168,20.0
1345187,254543790.8908869,8259.3134765625,23.095800399780273,20.0
1345188,254543810.891064,8254.091796875,23.076276779174805,20.0
1345189,254543830.89124104,8219.7958984375,23.047365188598633,20.0
1345190,254543850.8914206,8251.169921875,23.099807739257812,20.0
1345191,254543870.8915976,8189.91552734375,23.0166072845459,20.0
1345192,254543890.8917746,8226.6484375,23.050323486328125,20.0
1345193,254543910.89195415,8293.5439453125,23.136571884155273,20.0
1345194,254543930.89213124,8305.2119140625,23.12740707397461,20.0
1345195,254543950.8923083,8262.474609375,23.091964721679688,20.0
1345196,254543970.89248785,8187.11474609375,23.01801872253418,20.0
1345197,254543990.89266494,8300.9931640625,23.126312255859375,20.0
1345198,254544010.892842,8217.9296875,23.05391502380371,20.0
1345199,254544030.89302155,8243.6025390625,23.07895851135254,20.0
1345200,254544050.8931986,8300.2822265625,23.13887596130371,20.0
1345201,254544070.8933757,8203.40234375,23.033098220825195,20.0
1345202,254544090.89355522,8221.8310546875,23.08029556274414,20.0
1345203,254544110.89373222,8275.978515625,23.115530014038086,20.0
1345204,254544130.89390922,8222.1826171875,23.055593490600586,20.0
1345205,254544150.89408877,8261.9267578125,23.11492919921875,20.0
1345206,254544170.89426586,8215.423828125,23.034412384033203,20.0
1345207,254544190.89444295,8227.4814453125,23.063495635986328,20.0
1345208,254544210.8946225,8255.26953125,23.077220916748047,20.0
1345209,254544230.8947995,8280.41015625,23.109975814819336,20.0
1345210,254544250.8949765,8244.1201171875,23.06981658935547,20.0
1345211,254544270.89515603,8289.4384765625,23.1082820892334,20.0
1345212,254544290.8953331,8222.025390625,23.039875030517578,20.0
1345213,254544310.8955127,8257.06640625,23.104331970214844,20.0
1345214,254544330.8956898,8227.87109375,23.08152961730957,20.0
1345215,254544350.89586684,8227.96875,23.060712814331055,20.0
1345216,254544370.8960464,8304.2216796875,23.116962432861328,20.0
1345217,254544390.89622343,8312.154296875,23.149873733520508,20.0
1345218,254544410.89640048,8251.048828125,23.088623046875,20.0
1345219,254544430.8965801,8211.69921875,23.049148559570312,20.0
1345220,254544450.89675713,8185.6162109375,23.00568199157715,20.0
1345221,254544470.89693412,8265.546875,23.091339111328125,20.0
1345222,254544490.89711365,8248.2255859375,23.07990837097168,20.0
1345223,254544510.89729065,8248.982421875,23.075756072998047,20.0
1345224,254544530.89746773,8232.08203125,23.053125381469727,20.0
1345225,254544550.89764732,8260.935546875,23.083219528198242,20.0
1345226,254544570.89782438,8284.9765625,23.107282638549805,20.0
1345227,254544590.8980014,8217.7001953125,23.0511474609375,20.0
1345228,254544610.89818093,8231.1796875,23.062612533569336,20.0
1345229,254544630.89835793,8288.1572265625,23.131450653076172,20.0
1345230,254544650.898535,8224.2900390625,23.07716178894043,20.0
1345231,254544670.8987147,8257.4453125,23.089204788208008,20.0
1345232,254544690.89889175,8206.8701171875,23.04523277282715,20.0
1345233,254544710.89906877,8218.2177734375,23.05428123474121,20.0
1345234,254544730.89924827,8250.61328125,23.084651947021484,20.0
1345235,254544750.89942533,8258.904296875,23.09364128112793,20.0
1345236,254544770.89960235,8278.2958984375,23.10881996154785,20.0
1345237,254544790.89978194,8216.693359375,23.040695190429688,20.0
1345238,254544810.899959,8280.8076171875,23.11578369140625,20.0
1345239,254544830.90013602,8249.455078125,23.08853530883789,20.0
1345240,254544850.90031555,8275.8759765625,23.099761962890625,20.0
1345241,254544870.90049255,8228.275390625,23.073318481445312,20.0
1345242,254544890.90066963,8264.7021484375,23.10875701904297,20.0
1345243,254544910.90084922,8151.0146484375,22.9798526763916,20.0
1345244,254544930.90102622,8324.224609375,23.170005798339844,20.0
1345245,254544950.90120327,8264.658203125,23.100534439086914,20.0
1345246,254544970.90138283,8242.2041015625,23.071834564208984,20.0
1345247,254544990.90155983,8405.33203125,24.480754852294922,20.0
1345248,254545010.90173942,8213.099609375,23.03923988342285,20.0
1345249,254545030.9019166,8294.0634765625,23.157262802124023,20.0
1345250,254545050.90209362,8214.4072265625,23.061548233032227,20.0
1345251,254545070.90227318,8244.869140625,23.087848663330078,20.0
1345252,254545090.90245017,8272.98828125,23.130064010620117,20.0
1345253,254545110.9026272,8285.619140625,23.126270294189453,20.0
1345254,254545130.9028068,8233.037109375,23.068960189819336,20.0
1345255,254545150.90298387,8248.59765625,23.08125877380371,20.0
1345256,254545170.9031609,8244.9111328125,23.065105438232422,20.0
1345257,254545190.90334043,8250.79296875,23.0848445892334,20.0
1345258,254545210.90351745,8233.876953125,23.0604190826416,20.0
1345259,254545230.90369445,8251.52734375,23.094369888305664,20.0
1345260,254545250.90387407,8314.1142578125,23.15907096862793,20.0
1345261,254545270.90405113,8199.4423828125,23.033618927001953,20.0
1345262,254545290.90422815,8238.150390625,23.119558334350586,20.0
1345263,254545310.90440765,8312.5927734375,23.15635108947754,20.0
1345264,254545330.9045847,8241.482421875,23.085527420043945,20.0
1345265,254545350.90476173,8257.087890625,23.0877628326416,20.0
1345266,254545370.90494135,8199.7314453125,23.014131546020508,20.0
1345267,254545390.90511847,8247.7431640625,23.06534767150879,20.0
1345268,254545410.90529555,8298.515625,23.1578369140625,20.0
1345269,254545430.90547505,8258.431640625,23.095521926879883,20.0
1345270,254545450.9056521,8225.7041015625,23.06773567199707,20.0
1345271,254545470.9058291,8164.89111328125,22.983015060424805,20.0
1345272,254545490.9060087,8215.25,23.045473098754883,20.0
1345273,254545510.90618578,8246.111328125,23.07253646850586,20.0
1345274,254545530.90636277,8247.3330078125,23.080312728881836,20.0
1345275,254545550.90654233,8309.4736328125,23.130144119262695,20.0
1345276,254545570.90671933,8266.5517578125,23.088254928588867,20.0
1345277,254545590.90689638,8317.654296875,23.137243270874023,20.0
1345278,254545610.90707597,8225.3759765625,23.07464027404785,20.0
1345279,254545630.90725306,8261.1005859375,23.08321189880371,20.0
1345280,254545650.90743005,8193.1806640625,23.022233963012695,20.0
1345281,254545670.90760955,8304.74609375,23.211238861083984,20.0
1345282,254545690.9077866,8240.560546875,23.057865142822266,20.0
1345283,254545710.90796614,8275.54296875,23.113901138305664,20.0
1345284,254545730.9081432,8268.81640625,23.1074161529541,20.0
1345285,254545750.90832034,8257.69140625,23.09335708618164,20.0
1345286,254545770.90849993,8203.4091796875,23.041101455688477,20.0
1345287,254545790.90867695,8321.115234375,23.1529598236084,20.0
1345288,254545810.908854,8205.125,23.037851333618164,20.0
1345289,254545830.9090335,8234.44140625,23.083404541015625,20.0
1345290,254545850.9092106,8347.908203125,23.167470932006836,20.0
1345291,254545870.90938768,8261.400390625,23.096847534179688,20.0
1345292,254545890.9095672,8199.6865234375,23.03252410888672,20.0
1345293,254545910.9097442,8310.224609375,23.153121948242188,20.0
1345294,254545930.90992123,8256.2578125,23.088891983032227,20.0
1345295,254545950.9101008,8287.9931640625,23.134531021118164,20.0
1345296,254545970.91027787,8200.3759765625,23.037973403930664,20.0
1345297,254545990.91045493,8252.462890625,23.08946418762207,20.0
1345298,254546010.91063446,8242.9677734375,23.086456298828125,20.0
