,time_s,flux,flux_err,delta_t
512376,234221496.63882187,9132.859375,30.714126586914062,20.0
512377,234221516.63863856,9301.8486328125,30.84160041809082,20.0
512378,234221536.63845533,9308.35546875,30.804052352905273,20.0
512379,234221556.6382727,9097.13671875,30.678205490112305,20.0
512380,234221576.63808942,9320.3984375,30.832504272460938,20.0
512381,234221596.63790613,9234.5625,30.766971588134766,20.0
512382,234221616.63772288,9259.904296875,30.79751968383789,20.0
512383,234221636.63753954,9103.349609375,30.65083885192871,20.0
512384,234221656.63735628,9308.029296875,30.817401885986328,20.0
512385,234221676.63717306,9252.646484375,30.78515625,20.0
512386,234221696.63698974,9117.3173828125,30.642345428466797,20.0
512387,234221716.63680646,9259.0966796875,30.923828125,20.0
512388,234221736.6366239,9264.09765625,30.826871871948242,20.0
512389,234221756.63644052,9206.119140625,30.717777252197266,20.0
512390,234221776.63625732,9125.6142578125,30.67995262145996,20.0
512391,234221796.636074,9186.7939453125,30.74652862548828,20.0
512392,234221816.63589072,9117.662109375,30.67013168334961,20.0
512393,234221836.63570747,9249.0205078125,30.7812557220459,20.0
512394,234221856.63552424,9292.791015625,30.820348739624023,20.0
512395,234221876.63534153,9283.423828125,30.779510498046875,20.0
512396,234221896.63515827,9154.5126953125,30.678159713745117,20.0
512397,234221916.63497502,9240.4150390625,30.87083625793457,20.0
512398,234221936.6347917,9207.6337890625,30.734569549560547,20.0
512399,234221956.63460845,9257.8857421875,30.76076889038086,20.0
512400,234221976.6344252,9205.853515625,30.737354278564453,20.0
512401,234221996.63424253,9245.900390625,30.74557876586914,20.0
512402,234222016.63405925,9156.83984375,30.712400436401367,20.0
512403,234222036.63387606,9248.2177734375,30.755691528320312,20.0
512404,234222056.63369262,9165.14453125,30.682783126831055,20.0
512405,234222076.6335093,9272.9296875,30.764375686645508,20.0
512406,234222096.63332608,9328.3251953125,30.790056228637695,20.0
512407,234222116.6331434,9346.1875,30.854171752929688,20.0
512408,234222136.63296014,9140.154296875,30.671741485595703,20.0
512409,234222156.63277686,9062.8154296875,30.592370986938477,20.0
512410,234222176.63259357,9274.0732421875,30.762325286865234,20.0
512411,234222196.63241032,9330.111328125,30.838449478149414,20.0
512412,234222216.6322277,9129.4150390625,30.688501358032227,20.0
512413,234222236.6320444,9225.8515625,30.72933578491211,20.0
512414,234222256.63186112,9111.3466796875,30.62811279296875,20.0
512415,234222276.63167787,9342.4697265625,30.841156005859375,20.0
512416,234222296.63149455,9244.8798828125,30.843181610107422,20.0
512417,234222316.63131192,9350.171875,30.828378677368164,20.0
512418,234222336.63112867,9169.3125,30.733251571655273,20.0
512419,234222356.63094538,9130.546875,30.657672882080078,20.0
512420,234222376.6307621,9216.185546875,30.73543930053711,20.0
512421,234222396.63057888,9219.4482421875,30.698211669921875,20.0
512422,234222416.63039616,9228.4423828125,30.725257873535156,20.0
512423,234222436.63021293,9289.7265625,30.743873596191406,20.0
512424,234222456.63002965,9250.1005859375,30.743972778320312,20.0
512425,234222476.62984636,9304.81640625,30.788724899291992,20.0
512426,234222496.62966374,9111.0908203125,30.64866828918457,20.0
512427,234222516.62948048,9164.2509765625,30.67464828491211,20.0
512428,234222536.62929717,9374.6279296875,30.88848114013672,20.0
512429,234222556.6291139,9124.2646484375,30.676685333251953,20.0
512430,234222576.62893128,9104.6689453125,30.608154296875,20.0
512431,234222596.62874797,9216.71484375,30.71695899963379,20.0
512432,234222616.62856472,9218.8544921875,30.72368621826172,20.0
512433,234222636.62838146,9284.98046875,30.78214454650879,20.0
512434,234222656.6281987,9296.8505859375,30.776540756225586,20.0
512435,234222676.62801543,9160.7568359375,30.772104263305664,20.0
512436,234222696.62783214,9334.8447265625,30.817794799804688,20.0
512437,234222716.62764886,9105.794921875,30.667253494262695,20.0
512438,234222736.6274662,9218.939453125,30.85093116760254,20.0
512439,234222756.62728298,9182.447265625,30.707866668701172,20.0
512440,234222776.62709966,9191.8115234375,30.765405654907227,20.0
512441,234222796.6269164,9237.3173828125,31.071487426757812,20.0
512442,234222816.62673375,9394.9033203125,30.84457778930664,20.0
512443,234222836.62655047,8996.716796875,30.523340225219727,20.0
512444,234222856.62636718,9234.2822265625,30.73091697692871,20.0
512445,234222876.62618452,9177.6015625,30.662525177001953,20.0
512446,234222896.6260013,9309.845703125,30.804977416992188,20.0
512447,234222916.62581792,9156.763671875,30.64225959777832,20.0
512448,234222936.62563473,9229.275390625,30.73516845703125,20.0
512449,234222956.62545207,9193.1630859375,30.688297271728516,20.0
512450,234222976.62526876,9198.412109375,30.78159523010254,20.0
512451,234222996.62508547,9173.6279296875,30.709192276000977,20.0
512452,234223016.6249029,9305.1728515625,30.79463768005371,20.0
512453,234223036.62471956,9105.833984375,30.6230525970459,20.0
512454,234223056.62453634,9146.8798828125,30.67515754699707,20.0
512455,234223076.62435368,9279.44140625,30.801542282104492,20.0
512456,234223096.62417036,9257.53125,30.709457397460938,20.0
512457,234223116.62398714,9209.47265625,30.701555252075195,20.0
512458,234223136.62380388,9118.9921875,30.64551544189453,20.0
512459,234223156.62362123,9265.552734375,30.75260353088379,20.0
512460,234223176.6234379,9209.0498046875,30.710853576660156,20.0
512461,234223196.6232547,9183.041015625,30.690311431884766,20.0
512462,234223216.62307197,9232.962890625,30.71451187133789,20.0
512463,234223236.62288877,9315.2080078125,30.75907325744629,20.0
512464,234223256.6227055,9176.13671875,30.631973266601562,20.0
512465,234223276.62252274,9179.810546875,30.699153900146484,20.0
512466,234223296.62233946,9108.037109375,30.628225326538086,20.0
512467,234223316.62215617,9310.876953125,30.803712844848633,20.0
512468,234223336.62197348,9179.236328125,30.645902633666992,20.0
512469,234223356.62179026,9333.5048828125,30.802881240844727,20.0
512470,234223376.621607,9228.328125,30.70478057861328,20.0
512471,234223396.6214243,9126.490234375,30.62045669555664,20.0
512472,234223416.62124106,9289.900390625,30.756065368652344,20.0
512473,234223436.62105843,9225.2861328125,30.693115234375,20.0
512474,234223456.6208751,9173.71875,30.63131332397461,20.0
512475,234223476.62069187,9197.087890625,30.685033798217773,20.0
512476,234223496.62050924,9333.2998046875,30.770984649658203,20.0
512477,234223516.62032595,9238.0224609375,30.715072631835938,20.0
512478,234223536.62014264,9196.046875,30.708383560180664,20.0
512479,234223556.61996007,9203.4140625,30.70526123046875,20.0
512480,234223576.6197767,9201.0302734375,30.705270767211914,20.0
512481,234223596.6195935,9230.2939453125,30.70549201965332,20.0
512482,234223616.61941084,9244.5546875,30.726882934570312,20.0
512483,234223636.61922756,9173.4130859375,30.660165786743164,20.0
512484,234223656.61904487,9166.1982421875,30.66111183166504,20.0
512485,234223676.61886168,9170.6474609375,30.649883270263672,20.0
512486,234223696.61867833,9253.634765625,30.721935272216797,20.0
512487,234223716.61849573,9264.7421875,30.71544075012207,20.0
512488,234223736.61831245,9189.994140625,30.64948272705078,20.0
512489,234223756.61812976,9179.5537109375,30.680936813354492,20.0
512490,234223776.61794654,9171.2392578125,30.66129493713379,20.0
512491,234223796.61776328,9221.544921875,30.696704864501953,20.0
512492,234223816.61758062,9265.73828125,30.745445251464844,20.0
512493,234223836.61739734,9200.509765625,30.645200729370117,20.0
512494,234223856.6172147,9170.6064453125,30.65235710144043,20.0
512495,234223876.61703137,9274.5009765625,30.70808219909668,20.0
512496,234223896.61684808,9136.919921875,30.63545036315918,20.0
512497,234223916.61666542,9248.6025390625,30.74198341369629,20.0
512498,234223936.61648205,9112.0947265625,30.59345054626465,20.0
512499,234223956.61629948,9267.8681640625,30.86664390563965,20.0
512500,234223976.6161162,9329.9169921875,30.758703231811523,20.0
512501,234223996.61593354,9128.947265625,30.63856315612793,20.0
512502,234224016.61575028,9103.5517578125,30.60322380065918,20.0
512503,234224036.61556703,9123.8359375,30.577301025390625,20.0
512504,234224056.61538434,9261.5830078125,30.67035675048828,20.0
512505,234224076.615201,9347.0732421875,30.764869689941406,20.0
512506,234224096.61501843,9198.966796875,30.66128158569336,20.0
512507,234224116.61483514,9308.1845703125,30.751127243041992,20.0
512508,234224136.61465248,9209.80859375,30.654796600341797,20.0
512509,234224156.61446917,9137.6005859375,30.602371215820312,20.0
512510,234224176.6142866,9182.7294921875,30.645212173461914,20.0
512511,234224196.61410323,9305.1640625,30.743356704711914,20.0
512512,234224216.61392003,9139.5830078125,30.606098175048828,20.0
512513,234224236.61373737,9197.0,30.69162368774414,20.0
512514,234224256.61355406,9233.3095703125,30.686845779418945,20.0
512515,234224276.61337146,9260.4697265625,30.705595016479492,20.0
512516,234224296.6131882,9108.005859375,30.583011627197266,20.0
512517,234224316.6130055,9296.1201171875,30.71462059020996,20.0
512518,234224336.61282226,9029.599609375,30.53812599182129,20.0
512519,234224356.61263964,9265.1611328125,30.73407745361328,20.0
512520,234224376.6124563,9256.9267578125,30.685955047607422,20.0
512521,234224396.6122737,9296.9384765625,30.757551193237305,20.0
512522,234224416.61209044,9179.0380859375,30.61427879333496,20.0
512523,234224436.61190778,9215.5791015625,30.665924072265625,20.0
512524,234224456.6117245,9190.9609375,30.63174819946289,20.0
512525,234224476.6115419,9177.4287109375,30.619882583618164,20.0
512526,234224496.6113585,9223.1220703125,30.671457290649414,20.0
512527,234224516.6111758,9170.9892578125,30.637348175048828,20.0
512528,234224536.61099258,9300.1748046875,30.728925704956055,20.0
512529,234224556.6108099,9212.169921875,30.6433162689209,20.0
512530,234224576.61062664,9393.7568359375,30.795291900634766,20.0
512531,234224596.61044398,9128.603515625,30.596057891845703,20.0
512532,234224616.6102607,9322.353515625,30.70830726623535,20.0
512533,234224636.61007807,9234.5517578125,30.668359756469727,20.0
512534,234224656.6098948,9123.7763671875,30.603153228759766,20.0
512535,234224676.60971215,9198.5693359375,30.636926651000977,20.0
512536,234224696.60952887,9227.0078125,30.66015625,20.0
512537,234224716.60934624,9238.1689453125,30.67650604248047,20.0
512538,234224736.60916293,9273.453125,30.696672439575195,20.0
512539,234224756.60898033,9088.79296875,30.517322540283203,20.0
512540,234224776.60879704,9271.37109375,30.71796226501465,20.0
512541,234224796.6086144,9145.341796875,30.599685668945312,20.0
512542,234224816.6084311,9415.4208984375,30.816694259643555,20.0
512543,234224836.6082485,9163.052734375,30.616546630859375,20.0
512544,234224856.60806516,9175.552734375,30.661296844482422,20.0
512545,234224876.60788256,9243.0322265625,30.672941207885742,20.0
512546,234224896.6076999,9136.0263671875,30.629987716674805,20.0
512547,234224916.60751662,9213.3984375,30.654462814331055,20.0
512548,234224936.607334,9188.63671875,30.672712326049805,20.0
512549,234224956.60715073,9174.828125,30.602388381958008,20.0
512550,234224976.60696805,9277.953125,30.6867618560791,20.0
512551,234224996.6067848,9042.392578125,30.501752853393555,20.0
512552,234225016.6066022,9311.962890625,30.739444732666016,20.0
512553,234225036.60641885,9140.6357421875,30.587797164916992,20.0
512554,234225056.60623622,9205.51171875,30.650615692138672,20.0
512555,234225076.60605362,9298.4970703125,30.73341178894043,20.0
512556,234225096.6058703,9291.1376953125,30.707561492919922,20.0
512557,234225116.60568762,9123.0693359375,30.59140968322754,20.0
512558,234225136.6055043,9273.01953125,30.711490631103516,20.0
512559,234225156.60532162,9292.9755859375,30.684463500976562,20.0
512560,234225176.60513896,9073.39453125,30.52478790283203,20.0
512561,234225196.60495576,9212.306640625,30.687711715698242,20.0
512562,234225216.60477307,9172.5595703125,30.613948822021484,20.0
512563,234225236.60458982,9273.2470703125,30.68532943725586,20.0
512564,234225256.60440716,9165.03515625,30.574281692504883,20.0
512565,234225276.60422385,9107.20703125,30.56217384338379,20.0
512566,234225296.60404125,9259.498046875,30.679656982421875,20.0
512567,234225316.60385862,9248.8935546875,30.687576293945312,20.0
512568,234225336.60367534,9298.845703125,30.72458267211914,20.0
512569,234225356.60349268,9161.3369140625,30.63488006591797,20.0
512570,234225376.60330942,9218.5537109375,30.633459091186523,20.0
512571,234225396.60312673,9147.1845703125,30.649425506591797,20.0
512572,234225416.60294405,9205.994140625,30.639053344726562,20.0
512573,234225436.60276082,9231.08984375,30.641374588012695,20.0
512574,234225456.6025782,9185.4716796875,30.639629364013672,20.0
512575,234225476.6023955,9092.3994140625,30.541152954101562,20.0
512576,234225496.60221225,9260.6357421875,30.691436767578125,20.0
512577,234225516.6020296,9172.8427734375,30.612117767333984,20.0
512578,234225536.60184628,9201.5146484375,30.633413314819336,20.0
512579,234225556.60166368,9208.26171875,30.662866592407227,20.0
512580,234225576.60148105,9290.26953125,30.739404678344727,20.0
512581,234225596.60129777,9340.2939453125,30.723052978515625,20.0
512582,234225616.6011151,9127.5966796875,30.563980102539062,20.0
512583,234225636.60093248,9188.1845703125,30.62495994567871,20.0
512584,234225656.60074916,9202.673828125,30.6485538482666,20.0
512585,234225676.60056657,9222.8759765625,30.644968032836914,20.0
512586,234225696.6003839,9174.6806640625,30.62545394897461,20.0
512587,234225716.60020053,9245.9765625,30.932802200317383,20.0
512588,234225736.60001788,9262.2392578125,30.673036575317383,20.0
512589,234225756.5998346,9239.5849609375,30.639598846435547,20.0
512590,234225776.59965193,9157.53515625,30.600975036621094,20.0
512591,234225796.5994693,9170.46875,30.588764190673828,20.0
512592,234225816.59928668,9202.0751953125,30.64562225341797,20.0
512593,234225836.59910336,9070.0087890625,30.525726318359375,20.0
512594,234225856.59892073,9374.26171875,31.77906036376953,20.0
512595,234225876.59873748,9220.8486328125,30.64118003845215,20.0
512596,234225896.5985548,9273.1142578125,30.76270866394043,20.0
512597,234225916.59837216,9184.236328125,30.626150131225586,20.0
512598,234225936.59818956,9333.474609375,30.7352294921875,20.0
512599,234225956.59800625,9148.205078125,30.571813583374023,20.0
512600,234225976.5978236,9274.8291015625,30.678014755249023,20.0
512601,234225996.59764102,9142.0166015625,30.574329376220703,20.0
512602,234226016.59745765,9317.6748046875,30.709552764892578,20.0
512603,234226036.59727508,9217.5009765625,30.617841720581055,20.0
512604,234226056.59709242,9155.28515625,30.592864990234375,20.0
512605,234226076.5969091,9269.818359375,30.652311325073242,20.0
512606,234226096.5967265,9138.61328125,30.568466186523438,20.0
512607,234226116.59654388,9143.9677734375,30.75201416015625,20.0
512608,234226136.59636056,9268.4013671875,30.684410095214844,20.0
512609,234226156.59617794,9214.34375,30.630168914794922,20.0
512610,234226176.59599528,9226.01171875,30.654598236083984,20.0
512611,234226196.59581262,9156.9228515625,30.545808792114258,20.0
512612,234226216.59562936,9118.4775390625,30.549026489257812,20.0
512613,234226236.59544674,9353.0732421875,30.739595413208008,20.0
512614,234226256.59526408,9161.44140625,30.56736183166504,20.0
512615,234226276.5950808,9176.4013671875,30.773815155029297,20.0
512616,234226296.59489816,9248.5986328125,30.62795639038086,20.0
