,time_s,flux,flux_err,delta_t
176927,210368531.6490302,8871.2978515625,26.55982780456543,20.0
176928,210368551.64893994,8874.21875,27.355072021484375,20.0
176929,210368571.64884964,8853.8486328125,26.54300308227539,20.0
176930,210368591.64875436,8759.541015625,26.493549346923828,20.0
176931,210368611.64866412,8862.1171875,26.534189224243164,20.0
176932,210368631.64857388,8904.2822265625,26.589189529418945,20.0
176933,210368651.6484836,8892.4775390625,26.59189224243164,20.0
176934,210368671.6483884,8914.1728515625,26.596078872680664,20.0
176935,210368691.6482981,8895.150390625,26.606081008911133,20.0
176936,210368711.64820787,8878.5673828125,26.59033203125,20.0
176937,210368731.6481126,8859.380859375,26.553218841552734,20.0
176938,210368751.64802238,8833.53125,26.544294357299805,20.0
176939,210368771.64793214,8824.2705078125,26.533536911010742,20.0
176940,210368791.64784187,8909.689453125,26.6210880279541,20.0
176941,210368811.64774653,8784.451171875,26.474843978881836,20.0
176942,210368831.64765623,8883.5830078125,26.61671257019043,20.0
176943,210368851.64756602,8801.8818359375,26.473779678344727,20.0
176944,210368871.64747074,8880.5,26.58620262145996,20.0
176945,210368891.6473805,8822.056640625,26.51500701904297,20.0
176946,210368911.64729026,8851.587890625,26.563711166381836,20.0
176947,210368931.6472,8801.3935546875,26.504802703857422,20.0
176948,210368951.64710477,8812.3330078125,26.520326614379883,20.0
176949,210368971.6470145,8847.298828125,26.581079483032227,20.0
176950,210368991.64692426,8876.9560546875,26.579435348510742,20.0
176951,210369011.64683402,8876.486328125,26.576677322387695,20.0
176952,210369031.64673877,8848.8779296875,26.56875991821289,20.0
176953,210369051.64664844,8838.908203125,26.55293846130371,20.0
176954,210369071.64655817,8873.86328125,26.823776245117188,20.0
176955,210369091.6464679,8865.5654296875,26.592388153076172,20.0
176956,210369111.64637262,8854.8271484375,26.573312759399414,20.0
176957,210369131.6462824,8912.91015625,26.611543655395508,20.0
176958,210369151.64619216,8888.3857421875,26.552738189697266,20.0
176959,210369171.6460969,8808.8388671875,27.005048751831055,20.0
176960,210369191.64600664,8787.7724609375,26.51954460144043,20.0
176961,210369211.64591637,8877.0576171875,26.57588768005371,20.0
176962,210369231.64582616,8920.158203125,26.61465072631836,20.0
176963,210369251.64573085,8900.60546875,26.598642349243164,20.0
176964,210369271.64564052,8865.8095703125,26.580575942993164,20.0
176965,210369291.64555028,8779.7822265625,26.475244522094727,20.0
176966,210369311.64546004,8786.984375,26.5062313079834,20.0
176967,210369331.64536983,8853.931640625,26.572349548339844,20.0
176968,210369351.64527455,8873.357421875,26.557003021240234,20.0
176969,210369371.64518428,8840.216796875,26.557172775268555,20.0
176970,210369391.64509404,8951.5849609375,26.626285552978516,20.0
176971,210369411.64500383,8827.5703125,26.518268585205078,20.0
176972,210369431.64490855,8850.388671875,26.58041000366211,20.0
176973,210369451.6448183,8894.0791015625,26.80226707458496,20.0
176974,210369471.64472803,8896.1318359375,26.59505271911621,20.0
176975,210369491.6446378,8837.9404296875,26.518999099731445,20.0
176976,210369511.64454252,8900.5185546875,26.62286949157715,20.0
176977,210369531.64445227,8846.75,26.534568786621094,20.0
176978,210369551.64436194,8860.388671875,26.550601959228516,20.0
176979,210369571.6442717,8924.1806640625,26.622379302978516,20.0
176980,210369591.64417642,8877.5146484375,26.569833755493164,20.0
176981,210369611.64408615,8862.4580078125,26.585973739624023,20.0
176982,210369631.64399594,8857.572265625,26.533287048339844,20.0
176983,210369651.6439057,8806.9345703125,26.546905517578125,20.0
176984,210369671.64381543,8881.17578125,26.556467056274414,20.0
176985,210369691.64372006,8913.4443359375,26.614545822143555,20.0
176986,210369711.64362985,8858.7646484375,26.554285049438477,20.0
176987,210369731.6435396,8823.6865234375,26.566818237304688,20.0
176988,210369751.64344934,8893.859375,26.581865310668945,20.0
176989,210369771.64335406,8770.3798828125,26.481348037719727,20.0
176990,210369791.64326385,8940.310546875,26.628177642822266,20.0
176991,210369811.6431736,8835.025390625,26.503496170043945,20.0
176992,210369831.64308336,8812.5068359375,26.53013038635254,20.0
176993,210369851.6429931,8852.744140625,26.568918228149414,20.0
176994,210369871.6428978,8792.130859375,26.49234962463379,20.0
176995,210369891.64280757,8800.0517578125,26.493783950805664,20.0
176996,210369911.64271736,8860.943359375,26.522470474243164,20.0
176997,210369931.64262712,8871.974609375,26.57016944885254,20.0
176998,210369951.64253688,8860.0126953125,26.556991577148438,20.0
176999,210369971.64244163,8817.3818359375,26.535213470458984,20.0
177000,210369991.6423514,8908.0380859375,26.6162109375,20.0
177001,210370011.64226112,8902.2900390625,26.61953353881836,20.0
177002,210370031.6421708,8908.783203125,26.612104415893555,20.0
177003,210370051.64208052,8795.912109375,26.516563415527344,20.0
177004,210370071.64198527,8859.8447265625,26.551284790039062,20.0
177005,210370091.64189503,8838.3408203125,26.54241943359375,20.0
177006,210370111.6418047,8805.419921875,26.49467658996582,20.0
177007,210370131.6417144,8882.021484375,26.602346420288086,20.0
177008,210370151.64162415,8866.6806640625,26.597820281982422,20.0
177009,210370171.6415289,8808.64453125,26.492115020751953,20.0
177010,210370191.64143866,8838.87109375,26.5612735748291,20.0
177011,210370211.64134842,8849.8125,26.5556697845459,20.0
177012,210370231.64125818,8934.923828125,26.590421676635742,20.0
177013,210370251.6411679,8780.7841796875,26.482330322265625,20.0
177014,210370271.64107263,8883.0205078125,26.853729248046875,20.0
177015,210370291.64098242,8912.84765625,26.61231231689453,20.0
177016,210370311.64089218,8853.0859375,26.574220657348633,20.0
177017,210370331.64080194,8817.2109375,26.544981002807617,20.0
177018,210370351.64071172,8835.525390625,26.526765823364258,20.0
177019,210370371.64062145,8861.634765625,26.536619186401367,20.0
177020,210370391.64052618,8868.591796875,26.552570343017578,20.0
177021,210370411.64043593,8929.357421875,26.578248977661133,20.0
177022,210370431.6403457,8879.580078125,26.565101623535156,20.0
177023,210370451.64025545,8896.21484375,26.553098678588867,20.0
177024,210370471.64016524,8835.265625,26.55154800415039,20.0
177025,210370491.64007497,8891.1904296875,26.57948875427246,20.0
177026,210370511.63997966,8878.0068359375,26.58090591430664,20.0
177027,210370531.63988933,8837.8623046875,26.51918601989746,20.0
177028,210370551.63979903,8894.0341796875,26.54422950744629,20.0
177029,210370571.63970876,8851.755859375,26.540058135986328,20.0
177030,210370591.63961852,8811.568359375,26.499420166015625,20.0
177031,210370611.63952824,8896.3525390625,26.579214096069336,20.0
177032,210370631.63943297,8898.21484375,26.641672134399414,20.0
177033,210370651.63934273,8796.0908203125,26.503942489624023,20.0
177034,210370671.6392525,8841.6533203125,26.512550354003906,20.0
177035,210370691.63916227,8822.240234375,26.49830436706543,20.0
177036,210370711.639072,8808.2548828125,26.50309181213379,20.0
177037,210370731.63898176,8905.6826171875,26.586084365844727,20.0
177038,210370751.63889155,8784.392578125,26.488821029663086,20.0
177039,210370771.63879627,8889.408203125,26.56574058532715,20.0
177040,210370791.63870603,8896.7236328125,26.573896408081055,20.0
177041,210370811.6386158,8758.900390625,26.45867919921875,20.0
177042,210370831.63852552,8886.412109375,26.589336395263672,20.0
177043,210370851.6384353,8863.8603515625,26.58667755126953,20.0
177044,210370871.63834506,8831.0625,26.530241012573242,20.0
177045,210370891.63824978,8880.2021484375,26.565635681152344,20.0
177046,210370911.63815954,8867.0771484375,26.539947509765625,20.0
177047,210370931.63806933,8808.9794921875,26.529560089111328,20.0
177048,210370951.6379791,8882.681640625,26.583736419677734,20.0
177049,210370971.63788882,8905.5419921875,26.618026733398438,20.0
177050,210370991.6377985,8879.625,26.525787353515625,20.0
177051,210371011.63770816,8766.4423828125,26.444665908813477,20.0
177052,210371031.63761783,8857.189453125,26.542638778686523,20.0
177053,210371051.6375226,8881.763671875,26.5618839263916,20.0
177054,210371071.63743234,8857.9404296875,26.57209014892578,20.0
177055,210371091.6373421,8888.720703125,26.561573028564453,20.0
177056,210371111.63725185,8804.5693359375,26.50508689880371,20.0
177057,210371131.63716164,8842.3818359375,26.50457763671875,20.0
177058,210371151.6370714,8878.8212890625,26.563434600830078,20.0
177059,210371171.63698113,8853.8720703125,26.52859115600586,20.0
177060,210371191.6368909,8898.494140625,26.588871002197266,20.0
177061,210371211.6367956,8806.82421875,26.512712478637695,20.0
177062,210371231.6367054,8888.31640625,26.565540313720703,20.0
177063,210371251.63661516,8860.1923828125,26.519306182861328,20.0
177064,210371271.63652492,8813.2197265625,26.488412857055664,20.0
177065,210371291.63643464,8856.60546875,26.57114601135254,20.0
177066,210371311.63634443,8841.1904296875,26.485916137695312,20.0
177067,210371331.6362542,8880.099609375,26.647775650024414,20.0
177068,210371351.63616395,8819.2421875,26.52715492248535,20.0
177069,210371371.63606867,8838.0751953125,26.539461135864258,20.0
177070,210371391.6359784,8892.7490234375,26.581615447998047,20.0
177071,210371411.63588816,8930.7333984375,26.581981658935547,20.0
177072,210371431.63579792,8880.265625,26.577749252319336,20.0
177073,210371451.6357076,8898.9287109375,26.58938980102539,20.0
177074,210371471.63561735,8875.90625,26.54329490661621,20.0
177075,210371491.63552707,8841.0712890625,26.548267364501953,20.0
177076,210371511.6354368,8882.845703125,26.558183670043945,20.0
177077,210371531.6353465,8853.544921875,26.49873924255371,20.0
177078,210371551.63525626,8886.875,26.56846809387207,20.0
177079,210371571.63516098,8835.7744140625,26.506622314453125,20.0
177080,210371591.63507074,8838.2119140625,26.548288345336914,20.0
177081,210371611.63498053,8847.1748046875,26.559968948364258,20.0
177082,210371631.63489026,8880.3271484375,26.55477523803711,20.0
177083,210371651.63480002,8868.849609375,26.786258697509766,20.0
177084,210371671.63470978,8806.7412109375,26.516719818115234,20.0
177085,210371691.63461956,8915.9736328125,26.597808837890625,20.0
177086,210371711.63452932,8854.3427734375,26.536378860473633,20.0
177087,210371731.63443905,8779.2490234375,26.478071212768555,20.0
177088,210371751.6343488,8865.2236328125,26.560108184814453,20.0
177089,210371771.63425857,8936.255859375,26.640884399414062,20.0
177090,210371791.6341633,8823.3837890625,26.499162673950195,20.0
177091,210371811.63407308,8913.900390625,26.600221633911133,20.0
177092,210371831.6339828,8801.13671875,26.463783264160156,20.0
177093,210371851.63389257,8886.2294921875,26.555891036987305,20.0
177094,210371871.6338023,8897.1357421875,26.57316017150879,20.0
177095,210371891.63371196,8847.18359375,27.261056900024414,20.0
177096,210371911.63362175,8870.2294921875,26.544023513793945,20.0
177097,210371931.63353148,8791.884765625,26.492713928222656,20.0
177098,210371951.63344124,8896.634765625,26.553630828857422,20.0
177099,210371971.63335103,8859.865234375,26.53091049194336,20.0
177100,210371991.6332607,8847.77734375,26.577693939208984,20.0
177101,210372011.63317043,8896.787109375,26.554405212402344,20.0
177102,210372031.63308015,8840.0146484375,26.510080337524414,20.0
177103,210372051.63298488,8931.5361328125,26.613313674926758,20.0
177104,210372071.63289467,8802.3349609375,26.496482849121094,20.0
177105,210372091.63280442,8907.193359375,26.857345581054688,20.0
177106,210372111.63271418,8915.546875,26.587299346923828,20.0
177107,210372131.63262394,8801.59765625,26.475961685180664,20.0
177108,210372151.63253367,8920.8720703125,26.551443099975586,20.0
177109,210372171.63244343,8875.3623046875,26.551877975463867,20.0
177110,210372191.63235322,8827.6435546875,26.475311279296875,20.0
177111,210372211.63226297,8892.4814453125,26.594738006591797,20.0
177112,210372231.6321727,8915.232421875,26.579273223876953,20.0
177113,210372251.63208246,8844.6015625,26.5178279876709,20.0
177114,210372271.63199225,8788.158203125,26.464628219604492,20.0
177115,210372291.631902,8799.6357421875,26.47420883178711,20.0
177116,210372311.63181168,8884.15234375,26.561349868774414,20.0
177117,210372331.63172138,8888.2392578125,26.54552459716797,20.0
177118,210372351.63163117,8841.587890625,26.551132202148438,20.0
177119,210372371.63154092,8811.900390625,26.534494400024414,20.0
177120,210372391.63145068,8874.876953125,26.531982421875,20.0
177121,210372411.6313554,8838.029296875,26.48357582092285,20.0
177122,210372431.63126516,8851.634765625,26.52923583984375,20.0
177123,210372451.6311749,8882.55859375,26.564395904541016,20.0
177124,210372471.63108468,8851.966796875,26.508432388305664,20.0
177125,210372491.6309944,8885.8837890625,26.565961837768555,20.0
177126,210372511.63090408,8826.017578125,26.513940811157227,20.0
177127,210372531.63081384,8862.1044921875,26.531156539916992,20.0
177128,210372551.63072357,8860.798828125,26.55809783935547,20.0
177129,210372571.63063335,8860.21484375,26.52799415588379,20.0
177130,210372591.6305431,8872.6162109375,26.52669334411621,20.0
177131,210372611.63045287,8880.6552734375,26.526348114013672,20.0
177132,210372631.6303626,8802.2939453125,26.4631290435791,20.0
177133,210372651.6302724,8904.076171875,26.575843811035156,20.0
177134,210372671.63018215,8922.8447265625,26.627058029174805,20.0
177135,210372691.6300919,8911.4091796875,26.59131622314453,20.0
177136,210372711.63000166,8880.080078125,26.558408737182617,20.0
177137,210372731.6299114,8877.962890625,26.56072998046875,20.0
177138,210372751.62982115,8839.431640625,26.51134490966797,20.0
177139,210372771.62973082,8833.7421875,26.483793258666992,20.0
177140,210372791.62964058,8927.16015625,26.5661678314209,20.0
177141,210372811.62955034,8820.1982421875,26.487932205200195,20.0
177142,210372831.62946007,8773.6171875,26.43379020690918,20.0
177143,210372851.62936985,8866.001953125,26.552480697631836,20.0
177144,210372871.6292796,8824.115234375,26.49667739868164,20.0
177145,210372891.62918937,8902.8232421875,26.531627655029297,20.0
177146,210372911.6290991,8890.5439453125,26.661821365356445,20.0
177147,210372931.62900892,8843.7392578125,26.50224494934082,20.0
177148,210372951.62891865,8867.0,26.553409576416016,20.0
177149,210372971.6288284,8817.853515625,26.491952896118164,20.0
177150,210372991.62873808,8900.255859375,26.57979965209961,20.0
177151,210373011.62864777,8885.5908203125,26.570180892944336,20.0
177152,210373031.62855756,8838.333984375,26.48935317993164,20.0
177153,210373051.62846732,8805.5625,26.450641632080078,20.0
177154,210373071.62837708,8812.4208984375,26.48780059814453,20.0
177155,210373091.62828684,8892.53515625,26.52625846862793,20.0
177156,210373111.62819657,8784.048828125,26.49759864807129,20.0
177157,210373131.62810636,8873.1259765625,26.556550979614258,20.0
177158,210373151.6280161,8875.068359375,26.54903793334961,20.0
177159,210373171.62792587,8855.447265625,26.496923446655273,20.0
177160,210373191.62783557,8914.3544921875,26.572654724121094,20.0
177161,210373211.62774524,8830.591796875,26.513132095336914,20.0
177162,210373231.62765503,8805.4755859375,26.486732482910156,20.0
177163,210373251.6275648,8928.5185546875,26.607711791992188,20.0
177164,210373271.62747455,8873.041015625,26.520456314086914,20.0
177165,210373291.62738428,8853.60546875,26.509754180908203,20.0
177166,210373311.6272941,8783.8505859375,26.44297981262207,20.0
177167,210373331.62720382,8870.98828125,26.545228958129883,20.0
