,time_s,flux,flux_err,delta_t
545411,234978028.8611545,7611.42041015625,25.74247932434082,20.0
545412,234978048.86090112,7809.115234375,25.909637451171875,20.0
545413,234978068.86064774,7707.13916015625,25.793813705444336,20.0
545414,234978088.86039427,7776.33740234375,26.7320613861084,20.0
545415,234978108.86014104,7689.47607421875,25.801284790039062,20.0
545416,234978128.85988766,7722.4716796875,25.833005905151367,20.0
545417,234978148.85963428,7729.3330078125,25.847835540771484,20.0
545418,234978168.85938102,7814.38525390625,25.928813934326172,20.0
545419,234978188.85912764,7684.24072265625,25.78518295288086,20.0
545420,234978208.8588743,7739.11376953125,25.832935333251953,20.0
545421,234978228.85862097,7702.08251953125,25.801761627197266,20.0
545422,234978248.85836768,7729.5927734375,25.856285095214844,20.0
545423,234978268.85811436,7744.67333984375,25.832412719726562,20.0
545424,234978288.8578611,7737.7509765625,25.823314666748047,20.0
545425,234978308.8576078,7739.21875,25.861106872558594,20.0
545426,234978328.85735458,7699.95166015625,25.81296730041504,20.0
545427,234978348.85710138,7719.482421875,25.80391502380371,20.0
545428,234978368.856848,7672.81640625,25.779682159423828,20.0
545429,234978388.85659468,7744.41455078125,25.87171173095703,20.0
545430,234978408.85634157,7694.64306640625,25.79056167602539,20.0
545431,234978428.85608825,7714.74365234375,25.806528091430664,20.0
545432,234978448.8558351,7765.970703125,25.886449813842773,20.0
545433,234978468.85558197,7713.46533203125,25.812620162963867,20.0
545434,234978488.85532874,7720.60986328125,25.820463180541992,20.0
545435,234978508.8550756,7696.79443359375,25.797367095947266,20.0
545436,234978528.85482237,7788.23876953125,25.905677795410156,20.0
545437,234978548.85456914,7729.06787109375,25.830434799194336,20.0
545438,234978568.854316,7686.37841796875,25.780935287475586,20.0
545439,234978588.8540629,7778.408203125,25.850616455078125,20.0
545440,234978608.85380977,7709.5107421875,25.79734992980957,20.0
545441,234978628.85355663,7797.41064453125,25.901525497436523,20.0
545442,234978648.85330352,7780.11767578125,25.864126205444336,20.0
545443,234978668.85305044,7732.23095703125,25.83113670349121,20.0
545444,234978688.85279736,7735.99365234375,25.795820236206055,20.0
545445,234978708.8525442,7666.9365234375,25.782041549682617,20.0
545446,234978728.85229105,7719.873046875,25.817752838134766,20.0
545447,234978748.85203815,7705.50732421875,25.795930862426758,20.0
545448,234978768.851785,7828.7958984375,25.914485931396484,20.0
545449,234978788.851532,7707.85107421875,25.789976119995117,20.0
545450,234978808.85127887,7781.23486328125,25.88150405883789,20.0
545451,234978828.85102588,7764.68212890625,25.847652435302734,20.0
545452,234978848.8507729,7749.06396484375,25.847686767578125,20.0
545453,234978868.8505198,7745.87060546875,25.830915451049805,20.0
545454,234978888.8502667,7670.8095703125,25.77639389038086,20.0
545455,234978908.85001367,7725.53662109375,25.8173885345459,20.0
545456,234978928.84976077,7777.79443359375,25.879850387573242,20.0
545457,234978948.84950778,7709.59033203125,25.831279754638672,20.0
545458,234978968.8492548,7736.0390625,25.814579010009766,20.0
545459,234978988.84900182,7735.974609375,25.841943740844727,20.0
545460,234979008.84874892,7684.87939453125,25.787960052490234,20.0
545461,234979028.84849593,7681.5205078125,25.78490447998047,20.0
545462,234979048.84824306,7711.6611328125,25.785585403442383,20.0
545463,234979068.84799007,7724.10107421875,25.81104850769043,20.0
545464,234979088.84773725,7755.576171875,25.8293399810791,20.0
545465,234979108.84748432,7708.20849609375,25.81076431274414,20.0
545466,234979128.84723145,7671.39111328125,25.752382278442383,20.0
545467,234979148.84697846,7773.34912109375,25.84613800048828,20.0
545468,234979168.84672567,7670.9169921875,25.79814910888672,20.0
545469,234979188.84647277,7736.51220703125,25.820558547973633,20.0
545470,234979208.84621984,7717.26953125,25.799236297607422,20.0
545471,234979228.84596708,7756.45361328125,25.838058471679688,20.0
545472,234979248.84571427,7779.0751953125,25.84429168701172,20.0
545473,234979268.84546143,7803.52978515625,25.908113479614258,20.0
545474,234979288.8452086,7743.4326171875,25.813520431518555,20.0
545475,234979308.84495577,7672.4013671875,25.721799850463867,20.0
545476,234979328.84470293,7756.52685546875,25.84473419189453,20.0
545477,234979348.84445018,7753.73828125,25.838537216186523,20.0
545478,234979368.84419742,7764.904296875,25.868555068969727,20.0
545479,234979388.84394458,7688.81884765625,25.75876808166504,20.0
545480,234979408.84369168,7728.51318359375,25.81894302368164,20.0
545481,234979428.84343892,7667.33056640625,25.75328254699707,20.0
545482,234979448.84318626,7698.39794921875,25.781341552734375,20.0
545483,234979468.8429335,7873.04296875,26.249229431152344,20.0
545484,234979488.84268075,7687.681640625,25.816875457763672,20.0
545485,234979508.84242806,7738.416015625,25.803319931030273,20.0
545486,234979528.8421753,7687.599609375,25.770734786987305,20.0
545487,234979548.84192255,7756.4931640625,25.837583541870117,20.0
545488,234979568.84166998,7689.2431640625,25.781169891357422,20.0
545489,234979588.84141728,7758.44287109375,25.830291748046875,20.0
545490,234979608.84116462,7694.7080078125,25.78296661376953,20.0
545491,234979628.84091198,7742.2822265625,25.803117752075195,20.0
545492,234979648.8406593,7779.14990234375,25.83336067199707,20.0
545493,234979668.8404066,7711.72802734375,25.80042266845703,20.0
545494,234979688.840154,7747.99462890625,25.800521850585938,20.0
545495,234979708.8399014,7738.5400390625,25.7988338470459,20.0
545496,234979728.83964878,7735.30859375,25.815166473388672,20.0
545497,234979748.8393962,7707.3818359375,25.76583480834961,20.0
545498,234979768.83914357,7759.873046875,25.807815551757812,20.0
545499,234979788.83889097,7707.994140625,25.808910369873047,20.0
545500,234979808.83863842,7675.87890625,25.76220703125,20.0
545501,234979828.83838582,7707.4951171875,25.77849006652832,20.0
545502,234979848.83813322,7637.43701171875,25.715980529785156,20.0
545503,234979868.8378807,7808.4775390625,25.884796142578125,20.0
545504,234979888.83762813,7690.86669921875,25.782148361206055,20.0
545505,234979908.83737558,7783.08251953125,25.840707778930664,20.0
545506,234979928.83712307,7708.05810546875,25.79583168029785,20.0
545507,234979948.83687055,7769.02783203125,25.841157913208008,20.0
545508,234979968.83661804,7675.95556640625,25.744964599609375,20.0
545509,234979988.83636552,7784.69921875,25.84683609008789,20.0
545510,234980008.836113,7689.45458984375,25.77660369873047,20.0
545511,234980028.83586046,7716.33349609375,25.764848709106445,20.0
545512,234980048.83560804,7732.2451171875,25.798946380615234,20.0
545513,234980068.83535558,7722.53369140625,25.798768997192383,20.0
545514,234980088.83510315,7779.89013671875,25.837690353393555,20.0
545515,234980108.83485064,7723.35791015625,25.77861213684082,20.0
545516,234980128.83459818,7682.40771484375,25.857667922973633,20.0
545517,234980148.83434576,7707.87939453125,25.795820236206055,20.0
545518,234980168.8340934,7747.322265625,25.833820343017578,20.0
545519,234980188.83384088,7762.88427734375,25.823368072509766,20.0
545520,234980208.8335886,7764.47998046875,25.84380531311035,20.0
545521,234980228.83333623,7742.37548828125,25.970914840698242,20.0
545522,234980248.8330838,7742.3115234375,25.821334838867188,20.0
545523,234980268.83283147,7761.0859375,25.824718475341797,20.0
545524,234980288.83257905,7808.9296875,25.88218879699707,20.0
545525,234980308.83232662,7754.19287109375,25.814374923706055,20.0
545526,234980328.83207434,7622.9189453125,25.6822566986084,20.0
545527,234980348.83182207,7699.22998046875,25.783090591430664,20.0
545528,234980368.8315697,7734.0576171875,25.83702850341797,20.0
545529,234980388.83131745,7672.8935546875,25.757137298583984,20.0
545530,234980408.8310651,7713.67822265625,25.8084716796875,20.0
545531,234980428.83081266,7775.3291015625,25.840618133544922,20.0
545532,234980448.83056045,7734.71826171875,25.787982940673828,20.0
545533,234980468.8303081,7720.447265625,25.791339874267578,20.0
545534,234980488.8300559,7710.419921875,25.790987014770508,20.0
545535,234980508.8298036,7724.3662109375,25.760982513427734,20.0
545536,234980528.82955137,7773.099609375,25.85311508178711,20.0
545537,234980548.8292991,7765.986328125,25.824548721313477,20.0
545538,234980568.82904688,7719.72998046875,25.797996520996094,20.0
545539,234980588.82879463,7691.9208984375,25.76871681213379,20.0
545540,234980608.82854244,7751.21826171875,25.808610916137695,20.0
545541,234980628.82829028,7730.12255859375,25.77920913696289,20.0
545542,234980648.82803807,7686.08447265625,25.71342658996582,20.0
545543,234980668.82778585,7735.09716796875,25.797515869140625,20.0
545544,234980688.82753375,7706.837890625,25.749366760253906,20.0
545545,234980708.82728153,7817.18212890625,25.848913192749023,20.0
545546,234980728.82702932,7743.4921875,25.774869918823242,20.0
545547,234980748.8267772,7707.75244140625,25.775741577148438,20.0
545548,234980768.8265251,7807.44775390625,25.851221084594727,20.0
545549,234980788.82627288,7711.15283203125,25.739900588989258,20.0
545550,234980808.82602075,7832.8369140625,25.852401733398438,20.0
545551,234980828.82576862,7775.44189453125,25.819021224975586,20.0
545552,234980848.82551658,7610.63818359375,25.704580307006836,20.0
545553,234980868.82526445,7719.6044921875,25.76291847229004,20.0
545554,234980888.82501242,7735.86669921875,25.795682907104492,20.0
545555,234980908.8247603,7706.16796875,25.7772274017334,20.0
545556,234980928.82450816,7716.86328125,25.751914978027344,20.0
545557,234980948.82425606,7732.59130859375,25.76463508605957,20.0
545558,234980968.824004,7756.5087890625,25.811185836791992,20.0
545559,234980988.82375193,7720.23974609375,25.79266357421875,20.0
545560,234981008.8234999,7742.48583984375,25.784116744995117,20.0
545561,234981028.8232479,7686.64208984375,25.751386642456055,20.0
545562,234981048.82299587,7759.99609375,25.825130462646484,20.0
545563,234981068.8227439,7681.8623046875,25.71784210205078,20.0
545564,234981088.82249197,7721.77880859375,25.762531280517578,20.0
545565,234981108.82223994,7697.7724609375,25.756366729736328,20.0
545566,234981128.82198784,7741.0078125,25.782732009887695,20.0
545567,234981148.82173604,7797.59326171875,25.843164443969727,20.0
545568,234981168.821484,7730.87353515625,25.7872371673584,20.0
545569,234981188.8212321,7703.27099609375,25.783357620239258,20.0
545570,234981208.82098013,7715.447265625,25.83304214477539,20.0
545571,234981228.8207282,7800.4638671875,25.83999252319336,20.0
545572,234981248.82047623,7671.50390625,25.728200912475586,20.0
545573,234981268.82022437,7728.18994140625,25.798336029052734,20.0
545574,234981288.81997243,7666.36767578125,25.718582153320312,20.0
545575,234981308.81972054,7754.77099609375,25.792755126953125,20.0
545576,234981328.8194687,7703.1005859375,25.784528732299805,20.0
545577,234981348.81921682,7793.60546875,25.821044921875,20.0
545578,234981368.81896493,7727.54345703125,25.864917755126953,20.0
545579,234981388.81871304,7708.83837890625,25.75811767578125,20.0
545580,234981408.81846115,7772.19677734375,25.833904266357422,20.0
545581,234981428.81820935,7748.58251953125,25.804304122924805,20.0
545582,234981448.81795752,7656.59814453125,25.714139938354492,20.0
545583,234981468.81770557,7626.22314453125,25.708932876586914,20.0
545584,234981488.81745374,7718.568359375,25.77885627746582,20.0
545585,234981508.81720194,7777.03662109375,25.819381713867188,20.0
545586,234981528.81695014,7770.5849609375,25.833961486816406,20.0
545587,234981548.8166984,7755.5439453125,25.83125877380371,20.0
545588,234981568.81644666,7745.10986328125,25.790536880493164,20.0
545589,234981588.81619477,7693.58642578125,25.726964950561523,20.0
545590,234981608.81594303,7784.97021484375,25.835895538330078,20.0
545591,234981628.81569132,7759.87841796875,25.795394897460938,20.0
545592,234981648.81543958,7762.02587890625,25.79322052001953,20.0
545593,234981668.81518784,7750.63916015625,25.778888702392578,20.0
545594,234981688.8149361,7713.3583984375,25.75140953063965,20.0
545595,234981708.8146844,7720.59814453125,25.761173248291016,20.0
545596,234981728.81443277,7791.919921875,25.821741104125977,20.0
545597,234981748.81418103,7642.578125,25.66971778869629,20.0
545598,234981768.81392926,7786.79150390625,25.832090377807617,20.0
545599,234981788.8136776,7751.42529296875,25.805463790893555,20.0
545600,234981808.81342596,7713.4296875,25.744447708129883,20.0
545601,234981828.8131743,7783.04541015625,25.866912841796875,20.0
545602,234981848.8129227,7727.16845703125,25.784975051879883,20.0
545603,234981868.81267104,7763.23388671875,25.816164016723633,20.0
545604,234981888.81241938,7665.86669921875,25.729049682617188,20.0
545605,234981908.81216776,7796.4072265625,25.846771240234375,20.0
545606,234981928.8119162,7735.8046875,25.763164520263672,20.0
545607,234981948.81166455,7731.3984375,25.764005661010742,20.0
545608,234981968.81141287,7837.5380859375,25.870731353759766,20.0
545609,234981988.81116122,7746.23681640625,25.805742263793945,20.0
545610,234982008.81090966,7702.318359375,25.758968353271484,20.0
545611,234982028.81065816,7744.3544921875,25.800092697143555,20.0
545612,234982048.81040654,7719.39013671875,25.765592575073242,20.0
545613,234982068.81015497,7779.810546875,25.796554565429688,20.0
545614,234982088.80990344,7738.09912109375,25.787010192871094,20.0
545615,234982108.80965185,7667.66357421875,25.73902702331543,20.0
545616,234982128.80940035,7802.1181640625,25.87236213684082,20.0
545617,234982148.80914894,7721.64453125,25.766685485839844,20.0
545618,234982168.80889738,7741.9130859375,25.775102615356445,20.0
545619,234982188.80864587,7703.734375,25.75826072692871,20.0
545620,234982208.80839434,7656.95849609375,25.707448959350586,20.0
545621,234982228.80814284,7867.77001953125,25.899938583374023,20.0
545622,234982248.80789137,7753.251953125,25.80321502685547,20.0
545623,234982268.80763996,7655.46630859375,25.712055206298828,20.0
545624,234982288.8073884,7666.77783203125,25.69947624206543,20.0
545625,234982308.80713704,7706.859375,25.759069442749023,20.0
545626,234982328.80688563,7711.11669921875,25.775989532470703,20.0
545627,234982348.80663422,7744.02783203125,25.80000114440918,20.0
545628,234982368.8063828,7680.39697265625,25.777896881103516,20.0
545629,234982388.80613136,7736.85986328125,25.78973388671875,20.0
545630,234982408.80587995,7719.97216796875,25.783763885498047,20.0
545631,234982428.80562863,7778.6015625,25.81792449951172,20.0
545632,234982448.8053772,7725.50439453125,25.776994705200195,20.0
545633,234982468.80512577,7698.203125,25.7435359954834,20.0
545634,234982488.80487436,7744.52197265625,25.821231842041016,20.0
545635,234982508.80462304,7682.02880859375,25.72065544128418,20.0
545636,234982528.8043716,7739.39453125,25.785743713378906,20.0
545637,234982548.8041203,7763.30712890625,25.797286987304688,20.0
545638,234982568.80386898,7714.53662109375,25.755321502685547,20.0
545639,234982588.80361763,7674.10693359375,25.71195411682129,20.0
545640,234982608.80336633,7760.65966796875,25.826885223388672,20.0
545641,234982628.80311507,7664.65771484375,25.748552322387695,20.0
545642,234982648.80286372,7736.71728515625,25.818376541137695,20.0
545643,234982668.80261245,7762.62255859375,25.76952362060547,20.0
