time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2961.049096075284,108995.703125,77.95451354980469,0.0,0.0,-0.12476706436443766,1.0
2961.049327555264,108930.140625,77.92098236083984,0.0,0.0,-0.1441847324492341,1.0
2961.0495590352434,108848.7109375,77.91339111328125,0.0,0.0,-0.16829029419025562,1.0
2961.049790515224,108955.3515625,77.94612884521484,0.0,0.0,-0.13683014491328435,1.0
2961.050021995204,108989.96875,77.95101928710938,0.0,0.0,-0.12664943312807334,1.0
2961.0502534756497,109075.875,77.97584533691406,0.0,0.0,-0.10131534288294533,1.0
2961.050484955629,108924.0703125,77.9165267944336,0.0,0.0,-0.1462129710857734,1.0
2961.0507164356086,108847.484375,77.90081787109375,0.0,0.0,-0.16888709038992714,1.0
2961.0509479155885,109039.8125,77.98318481445312,0.0,0.0,-0.11211069736021091,1.0
2961.0511793955684,108774.0390625,77.87602996826172,0.0,0.0,-0.19067991944680607,1.0
2961.0514108755488,109047.09375,77.9657974243164,0.0,0.0,-0.11005306994337233,1.0
2961.0516423555287,108796.0546875,77.88581085205078,0.0,0.0,-0.18426875755480163,1.0
2961.0518738355086,108921.8359375,77.93408966064453,0.0,0.0,-0.1471536288369429,1.0
2961.052105315488,108962.59375,77.9423599243164,0.0,0.0,-0.13515848620316714,1.0
2961.0523367954684,108863.3203125,77.91388702392578,0.0,0.0,-0.1645350863395642,1.0
2961.0525682754496,108974.7421875,77.95318603515625,1024.0,0.0,-0.13166246350428137,1.0
2961.0527997554295,108954.5078125,77.9319839477539,0.0,0.0,-0.13768716702826073,1.0
2961.053031235875,108859.765625,77.90734100341797,0.0,0.0,-0.16572479569083667,1.0
2961.0532627158545,108850.796875,77.90626525878906,0.0,0.0,-0.16842099314022066,1.0
2961.053494195834,108968.3515625,77.93929290771484,0.0,0.0,-0.13373651132225517,1.0
2961.053725675814,108855.5,77.90938568115234,0.0,0.0,-0.16712422605058455,1.0
2961.0539571557943,108826.609375,77.9002456665039,0.0,0.0,-0.17570609570257506,1.0
2961.0541886357746,109010.2734375,77.95547485351562,0.0,0.0,-0.12149009252301866,1.0
2961.054420115754,108669.890625,77.8383560180664,0.0,0.0,-0.22210001758648695,1.0
2961.054651595734,108905.8515625,77.92951965332031,0.0,0.0,-0.1524333297524323,1.0
2961.0548830757134,108979.875,77.9432601928711,0.0,0.0,-0.1306099176796627,1.0
2961.055114555693,109010.5234375,77.96732330322266,0.0,0.0,-0.12160130501056847,1.0
2961.055346035673,108847.296875,77.90656280517578,0.0,0.0,-0.16987130267869305,1.0
2961.0555775156536,108950.1328125,77.92134094238281,0.0,0.0,-0.13953547796884203,1.0
2961.055808995633,108871.640625,77.90509033203125,0.0,0.0,-0.1627713104794615,1.0
2961.056040475613,108888.125,77.91024017333984,0.0,0.0,-0.15794719595200485,1.0
2961.0562719560585,108929.8515625,77.93021392822266,0.0,0.0,-0.14566552846624437,1.0
2961.056503436038,108843.0,77.90526580810547,0.0,0.0,-0.17137083713213355,1.0
2961.056734916019,108774.1171875,77.87769317626953,0.0,0.0,-0.1917673800214189,1.0
2961.056966396,108755.7109375,77.86975860595703,0.0,0.0,-0.19725113649296613,1.0
2961.0571978759795,108842.1484375,77.9007797241211,0.0,0.0,-0.1717600595306492,1.0
2961.0574293559594,108878.3046875,77.91860961914062,0.0,0.0,-0.1611239728070161,1.0
2961.057660835939,108961.265625,77.94986724853516,0.0,0.0,-0.13666005899843456,1.0
2961.0578923159183,108816.78125,77.89115905761719,0.0,0.0,-0.1793917907358778,1.0
2961.0581237958986,108835.5390625,77.89691925048828,0.0,0.0,-0.17389576429641115,1.0
2961.058355275879,108941.5703125,77.92756652832031,0.0,0.0,-0.14261605036435687,1.0
2961.058586755859,108909.59375,77.92164611816406,0.0,0.0,-0.15210874092081011,1.0
2961.0588182358383,108947.8984375,77.93204498291016,0.0,0.0,-0.140837855763316,1.0
2961.059049715818,108919.4375,77.93065643310547,0.0,0.0,-0.14929182172809555,1.0
2961.0592811957977,108973.8984375,77.94839477539062,0.0,0.0,-0.1332478059288683,1.0
2961.059512675778,109171.8203125,78.00894165039062,0.0,0.0,-0.07482065168316923,1.0
2961.059744156224,109069.0859375,77.9869613647461,0.0,0.0,-0.10521740243294164,1.0
2961.0599756362035,109022.4765625,77.9559326171875,0.0,0.0,-0.11903288290818166,1.0
2961.0602071161834,108932.6484375,77.93191528320312,0.0,0.0,-0.14561650063947543,1.0
2961.060438596163,108997.28125,77.97748565673828,0.0,0.0,-0.12656735035904468,1.0
2961.0606700761427,108988.8984375,77.95709228515625,0.0,0.0,-0.12908932409080393,1.0
2961.0609015561236,108842.703125,77.90699768066406,0.0,0.0,-0.17232532927421382,1.0
2961.0611330361044,108880.421875,77.9227294921875,0.0,0.0,-0.16122736218551936,1.0
2961.0613645160843,109000.21875,77.95162963867188,0.0,0.0,-0.12588104972576905,1.0
2961.061595996064,108991.3984375,77.94334411621094,0.0,0.0,-0.12853213570474933,1.0
2961.0618274760436,108882.8046875,77.90486145019531,0.0,0.0,-0.1606591729921297,1.0
2961.062058956023,108853.7265625,77.90874481201172,0.0,0.0,-0.16929488220474795,1.0
2961.0622904360034,108808.4296875,77.88935089111328,0.0,0.0,-0.18272201569294938,1.0
2961.062521915984,109143.6875,77.98668670654297,0.0,0.0,-0.08372257605294549,1.0
2961.0627533959632,109020.7109375,77.9605941772461,0.0,0.0,-0.12009845185565103,1.0
2961.062984875943,108989.421875,77.9475326538086,0.0,0.0,-0.1293872175646753,1.0
2961.063216355923,108971.3125,77.9464111328125,0.0,0.0,-0.13478229454587912,1.0
2961.063447836368,108897.8828125,77.91864013671875,0.0,0.0,-0.1565204029682652,1.0
2961.0636793163485,108916.5234375,77.93389129638672,0.0,0.0,-0.15105846360254815,1.0
2961.063910796329,108990.8671875,77.95015716552734,0.0,0.0,-0.12914038541364492,1.0
2961.0641422763083,109006.4765625,77.94185638427734,0.0,0.0,-0.12457394635747158,1.0
2961.0643737562878,108874.484375,77.9088134765625,0.0,0.0,-0.16361263420924996,1.0
2961.0646052362677,109055.875,77.97140502929688,0.0,0.0,-0.1100702952059799,1.0
2961.064836716247,108934.203125,77.91968536376953,0.0,0.0,-0.1460599678188442,1.0
2961.065068196228,108806.359375,77.89275360107422,0.0,0.0,-0.18387282681453834,1.0
2961.065299676209,108869.4609375,77.90821075439453,0.0,0.0,-0.16527590728423414,1.0
2961.0655311561886,108889.265625,77.9092788696289,0.0,0.0,-0.1594698861131776,1.0
2961.0657626361685,109059.0234375,77.96223449707031,0.0,0.0,-0.10936436753100884,1.0
2961.0659941161484,108705.8046875,77.85845184326172,0.0,0.0,-0.21375763683171142,1.0
2961.066225596128,109067.453125,77.97701263427734,0.0,0.0,-0.10696352743114275,1.0
2961.0664570761082,109008.7578125,77.95897674560547,0.0,0.0,-0.12434804820251068,1.0
2961.0666885560886,108828.1328125,77.89595794677734,0.0,0.0,-0.17775302939720267,1.0
2961.066920036068,108865.78125,77.90097045898438,0.0,0.0,-0.16667545878519516,1.0
2961.0671515160475,108920.140625,77.93112182617188,0.0,0.0,-0.15066114856474175,1.0
2961.0673829960274,109003.15625,77.94699096679688,0.0,0.0,-0.12618124286602003,1.0
2961.0676144760077,108844.734375,77.90592956542969,0.0,0.0,-0.17302658532337659,1.0
2961.0678459564538,108895.34375,77.91520690917969,0.0,0.0,-0.15812006501022444,1.0
2961.068077436433,108923.9453125,77.91373443603516,0.0,0.0,-0.14971506342384422,1.0
2961.068308916413,108907.9453125,77.9176025390625,0.0,0.0,-0.1544861477265187,1.0
2961.0685403963926,108982.84375,77.94319152832031,0.0,0.0,-0.13240421851059617,1.0
2961.068771876372,108860.671875,77.90258026123047,0.0,0.0,-0.16854022193656842,1.0
2961.0690033563524,109038.8984375,77.9661636352539,0.0,0.0,-0.11593344451680794,1.0
2961.0692348363336,109134.734375,77.99848937988281,0.0,0.0,-0.08766629917607367,1.0
2961.069466316314,108933.8203125,77.93244171142578,0.0,0.0,-0.14706380573675695,1.0
2961.0696977962934,108929.265625,77.92510986328125,0.0,0.0,-0.1484535620707643,1.0
2961.069929276273,108863.4375,77.90099334716797,0.0,0.0,-0.16794437053535158,1.0
2961.070160756253,109032.7578125,77.96644592285156,0.0,0.0,-0.11796884801673252,1.0
2961.070392236233,108910.2109375,77.9183349609375,0.0,0.0,-0.15421510410673867,1.0
2961.0706237162135,109079.2421875,77.97308349609375,0.0,0.0,-0.10432507393777458,1.0
2961.0708551961934,108851.203125,77.8991928100586,0.0,0.0,-0.17173498246387817,1.0
2961.071086676173,109021.5703125,77.96415710449219,0.0,0.0,-0.1214503555485159,1.0
2961.0713181561523,108901.375,77.92310333251953,0.0,0.0,-0.15700161470523946,1.0
2961.0715496361317,108827.953125,77.90143585205078,0.0,0.0,-0.17873531228446887,1.0
2961.071781116112,108963.5625,77.94512939453125,0.0,0.0,-0.13871866016454024,1.0
2961.0720125960925,108909.53125,77.9391860961914,0.0,0.0,-0.15472405917890994,1.0
2961.0722440760724,108786.09375,77.8879165649414,0.0,0.0,-0.19123274414445623,1.0
2961.0724755560523,109182.25,78.01544189453125,0.0,0.0,-0.07424789344065041,1.0
2961.0727070360317,108832.0390625,77.8984603881836,0.0,0.0,-0.17774767833784313,1.0
2961.072938516011,108840.03125,77.90632629394531,0.0,0.0,-0.17543050605017502,1.0
2961.0731699959915,108931.9375,77.93190002441406,0.0,0.0,-0.14832432529880774,1.0
2961.073401475973,108942.4765625,77.94034576416016,0.0,0.0,-0.1452547749509673,1.0
2961.073632955953,108936.25,77.92998504638672,0.0,0.0,-0.14713791209269236,1.0
2961.0738644363983,109028.2109375,77.97100067138672,0.0,0.0,-0.12001564294635735,1.0
2961.0740959163777,109003.359375,77.94512176513672,0.0,0.0,-0.1274007211394557,1.0
2961.0743273963576,109040.2734375,77.96747589111328,0.0,0.0,-0.11653974122067165,1.0
2961.0745588763375,109023.71875,77.96635437011719,0.0,0.0,-0.12147379613825926,1.0
2961.074790356318,108807.5,77.8939208984375,0.0,0.0,-0.1853898534392626,1.0
2961.0750218362978,108885.4765625,77.91365814208984,0.0,0.0,-0.1623986484000353,1.0
2961.0752533162777,108991.2421875,77.94596862792969,0.0,0.0,-0.1311984337253397,1.0
2961.075484796257,108868.0546875,77.91253662109375,0.0,0.0,-0.16763222142612508,1.0
2961.0757162762366,109103.3046875,77.99754333496094,1024.0,0.0,-0.0981817233768285,1.0
2961.075947756217,108997.578125,77.95945739746094,0.0,0.0,-0.12945736538039687,1.0
2961.0761792361973,108972.375,77.94282531738281,0.0,0.0,-0.13694594981413122,1.0
2961.0764107161767,108915.6953125,77.93135070800781,0.0,0.0,-0.1537327773797325,1.0
2961.0766421961566,108868.0390625,77.91891479492188,0.0,0.0,-0.1678539804775984,1.0
2961.0768736761365,108835.6328125,77.90235900878906,0.0,0.0,-0.17747022590343542,1.0
2961.077105156116,108928.84375,77.94113159179688,0.0,0.0,-0.14997879822580998,1.0
2961.0773366360963,108941.171875,77.9327621459961,0.0,0.0,-0.1463803639625934,1.0
2961.0775681160767,108874.890625,77.91777801513672,0.0,0.0,-0.16600324953964768,1.0
2961.077799596057,108912.9296875,77.9308853149414,0.0,0.0,-0.15480970797636237,1.0
2961.0780310760374,109009.1015625,77.96929931640625,0.0,0.0,-0.12644368923986665,1.0
2961.078262556017,109012.2734375,77.95758056640625,0.0,0.0,-0.12554996019211395,1.0
2961.0784940359963,108936.859375,77.92878723144531,0.0,0.0,-0.14787049566895855,1.0
2961.0787255159767,108965.3359375,77.94646453857422,0.0,0.0,-0.13950169209886426,1.0
2961.078956995957,108926.9296875,77.93421173095703,0.0,0.0,-0.1508900167169133,1.0
2961.0791884759365,108726.984375,77.86398315429688,0.0,0.0,-0.20999673703798394,1.0
2961.0794199559164,108895.8515625,77.91986083984375,0.0,0.0,-0.1601566324009916,1.0
2961.0796514358963,108846.734375,77.90117645263672,0.0,0.0,-0.17470879523844332,1.0
2961.0798829158757,108964.375,77.94461059570312,0.0,0.0,-0.14000102568865927,1.0
2961.080114395856,108824.9921875,77.89674377441406,0.0,0.0,-0.18121734316961394,1.0
2961.0803458758364,109019.2890625,77.95700073242188,0.0,0.0,-0.12386558944370069,1.0
2961.080577355816,108908.296875,77.91610717773438,0.0,0.0,-0.15669527594277644,1.0
2961.0808088357953,108955.71875,77.94198608398438,0.0,0.0,-0.1427299556831574,1.0
2961.081040315775,108835.4453125,77.89623260498047,0.0,0.0,-0.17830111895708228,1.0
2961.081271795755,108821.984375,77.89636993408203,0.0,0.0,-0.18232025183301384,1.0
2961.0815032757355,108807.2265625,77.87857055664062,0.0,0.0,-0.18672243855720877,1.0
2961.081734755716,108948.7578125,77.91874694824219,0.0,0.0,-0.14495765727223262,1.0
2961.081966235696,108995.3671875,77.94615173339844,0.0,0.0,-0.13123232468394963,1.0
2961.082197715676,109020.5,77.95294189453125,0.0,0.0,-0.123851044712566,1.0
2961.082429195656,108885.2109375,77.91584777832031,0.0,0.0,-0.163857310568423,1.0
2961.0826606756355,109068.0390625,77.9719467163086,0.0,0.0,-0.10989387423273579,1.0
2961.082892155616,108885.3828125,77.91825103759766,0.0,0.0,-0.16389191548809406,1.0
2961.083123635596,108756.328125,77.87911987304688,0.0,0.0,-0.20205630709818337,1.0
2961.0833551160413,108842.1015625,77.88761138916016,0.0,0.0,-0.17676211384539842,1.0
2961.083586596021,108909.671875,77.92736053466797,0.0,0.0,-0.15684500826696116,1.0
2961.0838180760006,108871.578125,77.92012786865234,0.0,0.0,-0.16814014112517994,1.0
2961.0840495559805,108851.4921875,77.90695190429688,0.0,0.0,-0.17411588051166346,1.0
2961.084281035961,108780.0546875,77.88282012939453,0.0,0.0,-0.19526032716165437,1.0
2961.0845125159412,108930.328125,77.93804931640625,0.0,0.0,-0.15091354142484528,1.0
2961.0847439959207,110445.8828125,78.47079467773438,576.0,1.0,0.2967227867010209,1.0
2961.0849754759,108875.546875,77.89886474609375,0.0,0.0,-0.16718027566772325,1.0
2961.0852069558796,108987.234375,77.94441223144531,0.0,0.0,-0.13423147497331714,1.0
2961.0854384358595,108883.5625,77.9172592163086,0.0,0.0,-0.16489736498072766,1.0
2961.08566991584,108815.828125,77.89292907714844,0.0,0.0,-0.18494764798666227,1.0
2961.08590139582,108986.28125,77.9478988647461,0.0,0.0,-0.13464024990661674,1.0
2961.0861328758006,109061.453125,77.98966217041016,0.0,0.0,-0.11247780986298855,1.0
2961.086364355781,108911.9453125,77.91112518310547,0.0,0.0,-0.15668279346166852,1.0
2961.0865958357604,109034.4765625,77.9794921875,0.0,0.0,-0.12053102222084841,1.0
2961.0868273157403,108952.6171875,77.93824005126953,0.0,0.0,-0.14475343364406143,1.0
2961.0870587957206,108806.1015625,77.89369201660156,0.0,0.0,-0.18807427743670416,1.0
2961.087290275701,108943.0625,77.93848419189453,0.0,0.0,-0.14766021794789017,1.0
2961.0875217556804,109085.125,78.00106048583984,0.0,0.0,-0.1057393160402555,1.0
2961.08775323566,108830.9921875,77.89563751220703,0.0,0.0,-0.18084840159593682,1.0
2961.08798471564,108853.40625,77.90359497070312,0.0,0.0,-0.1742697487647748,1.0
2961.088216195619,108850.625,77.91864013671875,0.0,0.0,-0.17513337063996934,1.0
2961.0884476755996,108879.5703125,77.92405700683594,0.0,0.0,-0.16662547195917957,1.0
2961.08867915558,109017.1953125,77.9642105102539,0.0,0.0,-0.12601545826005653,1.0
2961.08891063556,108948.78125,77.9242172241211,0.0,0.0,-0.14626584658092193,1.0
2961.0891421155393,109003.4609375,77.95069885253906,0.0,0.0,-0.1301564733113841,1.0
2961.0893735955187,108900.265625,77.92144012451172,0.0,0.0,-0.16068049815350297,1.0
2961.0896050754986,108958.359375,77.92842102050781,0.0,0.0,-0.1435626493270363,1.0
2961.0898365554785,108933.1953125,77.9357681274414,0.0,0.0,-0.1510375880398646,1.0
2961.090068035459,108998.265625,77.95173645019531,0.0,0.0,-0.1318590073304564,1.0
2961.0902995154393,108897.96875,77.92193603515625,0.0,0.0,-0.16152663296665026,1.0
2961.0905309954196,109034.65625,77.96781921386719,0.0,0.0,-0.12119377389416648,1.0
2961.0907624753995,108972.3671875,77.94340515136719,0.0,0.0,-0.13963456469407787,1.0
2961.0909939553794,108880.6328125,77.93437957763672,0.0,0.0,-0.16677280961340185,1.0
2961.09122543536,109019.2265625,77.96382141113281,0.0,0.0,-0.12587696334343676,1.0
2961.0914569153397,109011.0625,77.95661926269531,0.0,0.0,-0.12833025859930636,1.0
2961.0916883953196,108845.3515625,77.8870620727539,0.0,0.0,-0.17731937636307263,1.0
2961.091919875299,108878.8203125,77.92021179199219,0.0,0.0,-0.1674751570314983,1.0
2961.0921513552785,109125.046875,77.99124908447266,0.0,0.0,-0.09478716291465529,1.0
2961.0923828352584,108988.3359375,77.9429702758789,0.0,0.0,-0.13521013832255732,1.0
2961.0926143152387,108990.125,77.94854736328125,0.0,0.0,-0.1347233688065658,1.0
2961.092845795219,108917.140625,77.93236541748047,0.0,0.0,-0.15632284882816563,1.0
2961.0930772751985,108845.640625,77.90120697021484,0.0,0.0,-0.17748380115344167,1.0
2961.0933087551784,108945.4296875,77.94776916503906,0.0,0.0,-0.14805014326235366,1.0
2961.093540235158,108827.8125,77.8864517211914,0.0,0.0,-0.1828328575325498,1.0
2961.0937717151373,108893.828125,77.92520904541016,0.0,0.0,-0.16337502966591538,1.0
2961.0940031951177,108823.6796875,77.89800262451172,0.0,0.0,-0.18413655242226654,1.0
2961.094234675098,108989.078125,77.95337677001953,0.0,0.0,-0.1353236646860939,1.0
2961.0944661550784,109034.7578125,77.98267364501953,0.0,0.0,-0.12187259431070757,1.0
2961.0946976350588,108892.6796875,77.90919494628906,0.0,0.0,-0.16388009705193207,1.0
2961.094929115038,108989.03125,77.94879150390625,0.0,0.0,-0.13546190011508508,1.0
2961.095160595018,108913.171875,77.92469787597656,0.0,0.0,-0.1579100590037002,1.0
2961.0953920749985,108948.9296875,77.9366455078125,0.0,0.0,-0.1473895760778406,1.0
2961.095623554979,108858.796875,77.9175033569336,0.0,0.0,-0.17405357940318264,1.0
2961.0958550349583,108867.1484375,77.91643524169922,0.0,0.0,-0.17162806637724343,1.0
2961.096086514938,108780.0625,77.87860107421875,0.0,0.0,-0.19739196613151916,1.0
2961.0963179949176,108993.40625,77.95720672607422,0.0,0.0,-0.13441779875453583,1.0
2961.0965494744314,108930.953125,77.92729949951172,0.0,0.0,-0.1529058439681307,1.0
2961.0967809544118,108949.96875,77.94074249267578,0.0,0.0,-0.147330439088707,1.0
2961.097012434392,108943.6015625,77.93687438964844,0.0,0.0,-0.14925232291283758,1.0
2961.097243914372,109021.703125,77.97486877441406,0.0,0.0,-0.12622475464360508,1.0
2961.0974753943515,109023.7578125,77.96993255615234,0.0,0.0,-0.12565905917196185,1.0
2961.0977068743314,108775.953125,77.8847885131836,0.0,0.0,-0.19889378930687146,1.0
2961.097938354311,108896.4921875,77.91899108886719,0.0,0.0,-0.16333151582825733,1.0
2961.098169834291,108805.4375,77.88898468017578,0.0,0.0,-0.19026715918767056,1.0
2961.0984013142715,108843.8203125,77.89636993408203,0.0,0.0,-0.17897117029511594,1.0
2961.098632794251,108940.4921875,77.931640625,0.0,0.0,-0.1504585552004168,1.0
2961.0988642742313,108926.3984375,77.93238067626953,0.0,0.0,-0.1546623948270914,1.0
2961.0990957542117,108955.7578125,77.94493865966797,0.0,0.0,-0.14603163929139434,1.0
2961.099327234191,109013.140625,77.95426940917969,0.0,0.0,-0.12912373188506862,1.0
2961.0995587141715,108980.046875,77.96448516845703,0.0,0.0,-0.13893944727729798,1.0
2961.099790194152,108976.734375,77.93305206298828,0.0,0.0,-0.13995878945812915,1.0
2961.1000216741318,108980.2890625,77.94752502441406,0.0,0.0,-0.13894978505659095,1.0
2961.1002531541117,108910.46875,77.92507934570312,0.0,0.0,-0.15961307875153546,1.0
2961.100484634091,109056.90625,77.95882415771484,0.0,0.0,-0.11640165035503322,1.0
2961.1007161140706,108981.5078125,77.93916320800781,0.0,0.0,-0.13871244659744886,1.0
2961.100947594051,108753.21875,77.87129974365234,0.0,0.0,-0.2061813465438086,1.0
2961.1011790740313,108955.3828125,77.9448013305664,0.0,0.0,-0.14651042997939212,1.0
2961.1014105540107,108943.9609375,77.93242645263672,0.0,0.0,-0.14992479464263778,1.0
2961.1016420339906,108808.65625,77.88249969482422,0.0,0.0,-0.18992934705241513,1.0
2961.1018735139705,108910.75,77.9248275756836,0.0,0.0,-0.15981549472875975,1.0
2961.10210499395,108822.4609375,77.8902587890625,0.0,0.0,-0.1859333155926622,1.0
2961.1023364739303,108907.1640625,77.92960357666016,0.0,0.0,-0.16095600175810665,1.0
2961.1025679539107,108991.390625,77.99095153808594,0.0,0.0,-0.13611948604442828,1.0
2961.10279943389,108796.6015625,77.90255737304688,0.0,0.0,-0.19369297601900912,1.0
2961.1030309138705,108826.890625,77.9108657836914,0.0,0.0,-0.18478737927540292,1.0
2961.103262393851,108946.3046875,77.94664001464844,0.0,0.0,-0.14955791758888787,1.0
2961.1034938738303,108851.640625,77.91800689697266,0.0,0.0,-0.17755832933037005,1.0
2961.1037253538107,108889.3828125,77.9179916381836,0.0,0.0,-0.16645137784971592,1.0
2961.103956833791,108932.4921875,77.93721008300781,0.0,0.0,-0.15375919118496745,1.0
2961.1041883137705,108855.5625,77.90552520751953,0.0,0.0,-0.17652144496409694,1.0
2961.1044197937504,109151.8359375,77.99910736083984,0.0,0.0,-0.08905543617764955,1.0
2961.1046512737303,109036.0234375,77.96624755859375,0.0,0.0,-0.12330196868203994,1.0
2961.1048827537097,108912.9765625,77.93907928466797,0.0,0.0,-0.15968511124036985,1.0
2961.10511423369,108823.25,77.89996337890625,0.0,0.0,-0.18622678722359998,1.0
2961.1053457136704,108951.2890625,77.94647979736328,0.0,0.0,-0.14845007975931915,1.0
2961.10557719365,108931.0625,77.94268035888672,0.0,0.0,-0.15446447104659086,1.0
2961.1058086736293,108946.4140625,77.93862915039062,0.0,0.0,-0.14997065332742257,1.0
2961.1060401531436,108959.796875,77.94597625732422,0.0,0.0,-0.14605830375423748,1.0
2961.1062716331235,108846.8203125,77.92337036132812,0.0,0.0,-0.1794667025015922,1.0
2961.106503113104,108845.875,77.92050170898438,0.0,0.0,-0.179786146911848,1.0
2961.1067345930837,108811.3671875,77.89228820800781,0.0,0.0,-0.19001836591103285,1.0
2961.1069660730636,108925.484375,77.92674255371094,0.0,0.0,-0.156353697617197,1.0
2961.107197553044,108951.4296875,77.95201110839844,1024.0,0.0,-0.14873088671458543,1.0
2961.1074290330243,109022.015625,77.9580307006836,0.0,0.0,-0.1279233632563929,1.0
2961.107660513004,108889.421875,77.91162872314453,0.0,0.0,-0.16712537516493114,1.0
2961.107891992984,108972.7734375,77.94195556640625,0.0,0.0,-0.14254748990356853,1.0
2961.1081234729645,108881.40625,77.89741516113281,0.0,0.0,-0.16957302890191805,1.0
2961.108354952944,108870.25,77.91107940673828,0.0,0.0,-0.1729081149589677,1.0
2961.1085864329234,108925.046875,77.93331909179688,0.0,0.0,-0.1567638876009358,1.0
2961.1088179129033,108864.640625,77.91549682617188,0.0,0.0,-0.17464492764580059,1.0
2961.109049392883,109103.59375,77.98577117919922,0.0,0.0,-0.1041102040816871,1.0
2961.1092808728636,108999.7890625,77.9427490234375,0.0,0.0,-0.13480892035995598,1.0
2961.109512352844,109024.6015625,77.9549560546875,0.0,0.0,-0.1275205870586166,1.0
2961.1097438328234,108988.78125,77.94215393066406,0.0,0.0,-0.1381400653928272,1.0
2961.109975312803,109008.0625,77.94560241699219,0.0,0.0,-0.13248534730596068,1.0
2961.1102067927823,108989.21875,77.94538116455078,0.0,0.0,-0.13809075832006262,1.0
2961.110438272762,108877.1953125,77.91653442382812,0.0,0.0,-0.17121652003029889,1.0
2961.1106697527425,108945.28125,77.94358825683594,0.0,0.0,-0.15114739295718213,1.0
2961.110901232723,108926.375,77.9215087890625,0.0,0.0,-0.15677115404100644,1.0
2961.111132712703,108845.625,77.90440368652344,0.0,0.0,-0.18066020767039773,1.0
2961.111364192683,108949.15625,77.94097137451172,0.0,0.0,-0.1501224464965372,1.0
2961.111595672663,108953.390625,77.9365463256836,0.0,0.0,-0.14891163998840598,1.0
2961.1118271521773,109022.5703125,77.94873046875,0.0,0.0,-0.12851952256660443,1.0
2961.1120586321576,108935.421875,77.93831634521484,1024.0,0.0,-0.1542981526087746,1.0
2961.112290112138,109061.4921875,77.95783996582031,0.0,0.0,-0.11710369916657269,1.0
2961.1125215921174,108786.8125,77.88236999511719,0.0,0.0,-0.19826850302582458,1.0
2961.112753072097,108920.3046875,77.92990112304688,0.0,0.0,-0.15888203909246973,1.0
2961.112984552077,108798.59375,77.87413787841797,0.0,0.0,-0.19486822700137788,1.0
2961.1132160320562,108836.46875,77.89960479736328,0.0,0.0,-0.1837216984964469,1.0
2961.1134475120366,108926.484375,77.92565155029297,0.0,0.0,-0.15717582091769342,1.0
2961.113678992017,108865.1015625,77.91169738769531,0.0,0.0,-0.17534436179484397,1.0
2961.113910471997,108948.8515625,77.92606353759766,0.0,0.0,-0.15064901938108938,1.0
2961.1141419519763,108888.28125,77.91613006591797,0.0,0.0,-0.16857751573485383,1.0
2961.1143734319558,108833.8203125,77.90660858154297,0.0,0.0,-0.18470159598661728,1.0
2961.114604911935,108925.6328125,77.93226623535156,0.0,0.0,-0.15762508287922575,1.0
2961.1148363919156,108822.4375,77.89961242675781,0.0,0.0,-0.18814233210704537,1.0
2961.115067871896,108916.6875,77.92350769042969,0.0,0.0,-0.16034594692384296,1.0
2961.115299351876,108946.4609375,77.92341613769531,1024.0,0.0,-0.15159210622102084,1.0
2961.1155308318557,108824.265625,77.89762115478516,0.0,0.0,-0.18772063683197796,1.0
2961.115762311836,109083.796875,77.9714584350586,0.0,0.0,-0.11111027255864561,1.0
2961.115993791816,108830.296875,77.90357971191406,0.0,0.0,-0.18601808453106572,1.0
2961.1162252713307,108846.3125,77.89566040039062,0.0,0.0,-0.18132738056171172,1.0
2961.116456751311,108849.5546875,77.9115219116211,0.0,0.0,-0.18040914887122914,1.0
2961.116688231291,108967.015625,77.93040466308594,0.0,0.0,-0.14575779878963122,1.0
2961.1169197112704,108935.1015625,77.93061828613281,0.0,0.0,-0.1552225228193025,1.0
2961.11715119125,108887.265625,77.91515350341797,0.0,0.0,-0.16938952059965165,1.0
2961.1173826712297,108987.234375,77.9470443725586,0.0,0.0,-0.1399043305646712,1.0
2961.1176141512096,109016.1796875,77.96051025390625,0.0,0.0,-0.13139498552451337,1.0
2961.11784563119,108865.296875,77.92251586914062,0.0,0.0,-0.17599533558617952,1.0
2961.11807711117,109043.3046875,77.97411346435547,0.0,0.0,-0.12346247598380969,1.0
2961.11830859115,108884.5625,77.91767883300781,0.0,0.0,-0.17038383466819376,1.0
2961.1185400711292,108950.546875,77.95359802246094,1024.0,0.0,-0.15093548612241922,1.0
2961.1187715511087,108929.859375,77.93861389160156,0.0,0.0,-0.15708435273559762,1.0
2961.119003031089,109013.5859375,77.94638061523438,0.0,0.0,-0.13239615326844517,1.0
2961.1192345110694,108824.53125,77.89692687988281,0.0,0.0,-0.1882694920836972,1.0
2961.119465991049,108824.0859375,77.9031982421875,1024.0,0.0,-0.18844003499835155,1.0
2961.1196974710288,108943.8515625,77.9493179321289,0.0,0.0,-0.15310830037480158,1.0
2961.1199289505435,108834.921875,77.9022216796875,0.0,0.0,-0.1853178202550078,1.0
2961.120160430524,108866.6953125,77.92041015625,0.0,0.0,-0.17597306667383406,1.0
2961.120391910504,108862.4765625,77.91139221191406,0.0,0.0,-0.17725795679302808,1.0
2961.1206233904845,108789.3125,77.89373779296875,0.0,0.0,-0.19890454992259052,1.0
