time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2548.5338038688064,77176.453125,66.24232482910156,0.0,0.0,-0.07211853852615653,0.0
2548.5340353655524,77025.6875,66.18437194824219,0.0,0.0,-0.1069226480022466,0.0
2548.534266861832,77256.1171875,66.27130126953125,0.0,0.0,-0.05378923289770137,0.0
2548.534498358577,77054.671875,66.19042205810547,0.0,0.0,-0.10028434133431154,0.0
2548.534729854857,77085.453125,66.20265197753906,0.0,0.0,-0.09320741193175824,0.0
2548.5349613516023,77058.0390625,66.20572662353516,0.0,0.0,-0.09955536808692797,0.0
2548.535192848347,77079.453125,66.21073913574219,0.0,0.0,-0.09463921606772313,0.0
2548.535424344627,77133.125,66.22962188720703,0.0,0.0,-0.08228155567527609,0.0
2548.5356558413723,77188.8671875,66.25700378417969,0.0,0.0,-0.06944626909039875,0.0
2548.535887337652,77088.6171875,66.18694305419922,0.0,0.0,-0.0925962124752336,0.0
2548.5361188343977,77008.65625,66.17253875732422,0.0,0.0,-0.11106562670892277,0.0
2548.5363503306767,77137.7578125,66.25305938720703,0.0,0.0,-0.0813071990793779,0.0
2548.5365818274227,77173.3203125,66.24383544921875,0.0,0.0,-0.07312688070195578,0.0
2548.5368133241677,77120.8046875,66.24122619628906,0.0,0.0,-0.0852648296598146,0.0
2548.537044820447,77114.5859375,66.23644256591797,0.0,0.0,-0.08672269808239857,0.0
2548.5372763171927,77168.3046875,66.26056671142578,0.0,0.0,-0.07435384778237421,0.0
2548.5375078134725,77144.9140625,66.23965454101562,0.0,0.0,-0.07977287968186461,0.0
2548.537739310218,76997.984375,66.1783218383789,1024.0,0.0,-0.11369030544318844,0.0
2548.5379708069645,77145.5390625,66.2303237915039,0.0,0.0,-0.07967486877768154,0.0
2548.538202303244,77161.9375,66.2442398071289,0.0,0.0,-0.07591501270619679,0.0
2548.538433799989,77124.515625,66.19659423828125,0.0,0.0,-0.08457053491362448,0.0
2548.5386652962684,77079.8984375,66.20335388183594,0.0,0.0,-0.0948858070478796,0.0
2548.5388967930144,77031.0,66.18583679199219,0.0,0.0,-0.10618860026926906,0.0
2548.5391282892933,77269.59375,66.2878189086914,0.0,0.0,-0.05117200045209534,0.0
2548.539359786039,77257.078125,66.27957916259766,0.0,0.0,-0.05408184530904623,0.0
2548.5395912827844,77052.515625,66.20980072021484,0.0,0.0,-0.10129328649921322,0.0
2548.5398227790633,77213.109375,66.26029968261719,0.0,0.0,-0.06426985636663371,0.0
2548.5400542758093,77116.640625,66.22895050048828,0.0,0.0,-0.08654587723858205,0.0
2548.5402857720887,77169.828125,66.25273895263672,0.0,0.0,-0.07429898205904069,0.0
2548.540517268834,77163.8515625,66.23191833496094,0.0,0.0,-0.0757000449265805,0.0
2548.5407487651137,77106.4609375,66.19364166259766,0.0,0.0,-0.08896124405608728,0.0
2548.540980261859,77116.6796875,66.2328109741211,0.0,0.0,-0.0866262355949858,0.0
2548.5412117581386,77184.8125,66.25186920166016,0.0,0.0,-0.07093158793678674,0.0
2548.5414432548837,77095.390625,66.2215805053711,0.0,0.0,-0.09158151006983374,0.0
2548.5416747516297,77110.9140625,66.21015167236328,0.0,0.0,-0.08802265199758467,0.0
2548.541906247908,77195.3046875,66.23703002929688,0.0,0.0,-0.06857755640222617,0.0
2548.542137744654,77052.1015625,66.19849395751953,0.0,0.0,-0.10163340025223568,0.0
2548.5423692409336,77177.0546875,66.24574279785156,0.0,0.0,-0.07283134187221466,0.0
2548.5426007376786,77167.578125,66.24235534667969,64.0,1.0,-0.07503923839256671,0.0
2548.542832233959,77228.671875,66.25146484375,0.0,0.0,-0.06096808966665939,0.0
2548.5430637307054,77198.7265625,66.25801849365234,0.0,0.0,-0.06789755565555529,0.0
2548.54329522745,77157.90625,66.22653198242188,0.0,0.0,-0.07733555981167446,0.0
2548.5435267237303,77197.3828125,66.24137878417969,0.0,0.0,-0.06825087057594582,0.0
2548.5437582204754,77090.296875,66.22252655029297,0.0,0.0,-0.09297465289366956,0.0
2548.543989716755,77061.0625,66.1932601928711,0.0,0.0,-0.0997398254405492,0.0
2548.5442212135004,77248.3125,66.2644271850586,0.0,0.0,-0.05656721700585433,0.0
2548.54445270978,77138.90625,66.2349853515625,0.0,0.0,-0.08182599651935897,0.0
2548.5446842065253,77055.375,66.19011688232422,1024.0,0.0,-0.10111593801857605,0.0
2548.5449157032704,77179.1015625,66.24331665039062,0.0,0.0,-0.07259658620440243,0.0
2548.5451471995502,77049.4375,66.19877624511719,0.0,0.0,-0.10252805620403686,0.0
2548.5453786962958,77052.5703125,66.20101928710938,0.0,0.0,-0.10182655677750174,0.0
2548.5456101925756,77247.0859375,66.26952362060547,0.0,0.0,-0.05697793561806118,0.0
2548.5458416893202,78202.6640625,66.6504135131836,64.0,1.0,0.16342787719199697,0.0
2548.5460731856006,77218.8984375,66.26805877685547,0.0,0.0,-0.06352220693255935,0.0
2548.5463046823456,77095.8984375,66.20309448242188,0.0,0.0,-0.09191601923080538,0.0
2548.5465361790907,77137.90625,66.2237548828125,0.0,0.0,-0.08224685279696238,0.0
2548.5467676753706,77122.9296875,66.22351837158203,0.0,0.0,-0.08572240134603501,0.0
2548.546999172116,77204.078125,66.2530288696289,0.0,0.0,-0.06702449209370295,0.0
2548.5472306683955,77010.2734375,66.17931365966797,0.0,0.0,-0.11175063283167946,0.0
2548.5474621651406,77104.6875,66.22535705566406,0.0,0.0,-0.08999262382885469,0.0
2548.5476936614214,77081.546875,66.20551300048828,0.0,0.0,-0.09535115575503629,0.0
2548.547925158167,77109.28125,66.2003173828125,0.0,0.0,-0.08897421301573702,0.0
2548.5481566544468,77170.7421875,66.25568389892578,0.0,0.0,-0.07481748694971856,0.0
2548.5483881511923,77089.3515625,66.22113037109375,0.0,0.0,-0.093612444187705,0.0
2548.548619647937,77242.2890625,66.24992370605469,0.0,0.0,-0.058354683580156476,0.0
2548.5488511442168,77086.59375,66.20779418945312,0.0,0.0,-0.09428940578187692,0.0
2548.5490826409623,77119.8359375,66.2373046875,0.0,0.0,-0.08664175679467802,0.0
2548.5493141372413,77181.3125,66.25343322753906,0.0,0.0,-0.0724812549839895,0.0
2548.5495456339872,77263.59375,66.27196502685547,0.0,0.0,-0.053521725890651795,0.0
2548.5497771302666,77016.265625,66.18025207519531,0.0,0.0,-0.11059296811443008,0.0
2548.5500086270117,77194.5390625,66.2511978149414,0.0,0.0,-0.06949090851046798,0.0
2548.5502401232916,77278.6796875,66.29072570800781,0.0,0.0,-0.05010239699643498,0.0
2548.550471620037,77121.390625,66.20191192626953,0.0,0.0,-0.08640411869621478,0.0
2548.550703116782,77193.90625,66.25142669677734,0.0,0.0,-0.06969705164715882,0.0
2548.5509346130616,77180.6015625,66.24152374267578,0.0,0.0,-0.07278597650453922,0.0
2548.5511661098076,77115.765625,66.20682525634766,0.0,0.0,-0.08776144480435398,0.0
2548.551397606086,77073.765625,66.20074462890625,0.0,0.0,-0.09746932141125227,0.0
2548.551629102832,77123.9296875,66.22956085205078,0.0,0.0,-0.08591789469904292,0.0
2548.5518605991115,77211.25,66.25237274169922,0.0,0.0,-0.06579572371410522,0.0
2548.5520920958566,77109.921875,66.21605682373047,0.0,0.0,-0.0891884733264671,0.0
2548.5523235921364,77193.046875,66.24411010742188,0.0,0.0,-0.07003396483102314,0.0
2548.552555088882,77490.4296875,66.37298583984375,64.0,1.0,-0.0014574037070182728,0.0
2548.5527865856275,77207.0703125,66.25695037841797,0.0,0.0,-0.06683842297993003,0.0
2548.5530180819082,77160.3359375,66.2291030883789,0.0,0.0,-0.07763796858603964,0.0
2548.5532495786533,77111.8984375,66.2193603515625,0.0,0.0,-0.08883029530494879,0.0
2548.5534810749327,77198.7265625,66.25498962402344,0.0,0.0,-0.06882147200449375,0.0
2548.5537125716783,77142.71875,66.21196746826172,0.0,0.0,-0.0817598956450861,0.0
2548.553944067958,77025.0546875,66.19464111328125,0.0,0.0,-0.10892016719495608,0.0
2548.554175564703,77081.3125,66.2228012084961,0.0,0.0,-0.09596273229993807,0.0
2548.5544070609826,77144.109375,66.23685455322266,0.0,0.0,-0.08149695098882793,0.0
2548.5546385577286,77169.109375,66.23848724365234,0.0,0.0,-0.07574953270743147,0.0
2548.5548700544737,77144.7265625,66.22637176513672,0.0,0.0,-0.08139290509301784,0.0
2548.5551015507535,77084.3515625,66.20500946044922,0.0,0.0,-0.09533830316480754,0.0
2548.555333047498,77252.7734375,66.27521514892578,0.0,0.0,-0.05650859441117696,0.0
2548.5555645437785,77059.7578125,66.22001647949219,0.0,0.0,-0.10104918285984121,0.0
2548.5557960405235,77218.9609375,66.25048065185547,0.0,0.0,-0.06434588198562,0.0
2548.556027536803,77144.109375,66.21918487548828,0.0,0.0,-0.0816302565213311,0.0
2548.5562590335485,77153.3671875,66.2353515625,0.0,0.0,-0.0795136898308611,0.0
2548.5564905298284,77010.3359375,66.1923828125,0.0,0.0,-0.11252438626115302,0.0
2548.5567220265734,77227.4765625,66.26144409179688,0.0,0.0,-0.06245708137385096,0.0
2548.556953522853,77870.5703125,66.53025817871094,64.0,1.0,0.08586116663881105,0.0
2548.557185019599,77107.4765625,66.20883178710938,0.0,0.0,-0.09017388612287554,0.0
2548.5574165163434,77156.5078125,66.23247528076172,0.0,0.0,-0.07888291492175938,0.0
2548.5576480126233,77581.0703125,66.41162872314453,64.0,1.0,0.019028421246731344,0.0
2548.5578795093693,77146.6328125,66.21348571777344,0.0,0.0,-0.08119783648908584,0.0
2548.5581110056496,77106.2578125,66.22055053710938,0.0,0.0,-0.09052925328626127,0.0
2548.5583425023947,77148.8203125,66.24127960205078,0.0,0.0,-0.08073023529805663,0.0
2548.5585739986745,77113.7734375,66.22232818603516,0.0,0.0,-0.08883256129695094,0.0
2548.558805495419,77055.6796875,66.1814193725586,0.0,0.0,-0.10225081053368869,0.0
2548.5590369916995,77288.5,66.29875946044922,0.0,0.0,-0.04856693116707389,0.0
2548.5592684884446,77083.296875,66.19679260253906,0.0,0.0,-0.09591723025781022,0.0
2548.5594999851896,77179.8359375,66.24922180175781,0.0,0.0,-0.0736678658137588,0.0
2548.5597314814695,77105.6328125,66.2259521484375,0.0,0.0,-0.09080167018540072,0.0
2548.559962978215,77046.3515625,66.195556640625,0.0,0.0,-0.10449354053481422,0.0
2548.5601944744944,77185.6640625,66.25517272949219,0.0,0.0,-0.07237806323287554,0.0
2548.5604259712395,77041.0703125,66.19050598144531,0.0,0.0,-0.10574784732223627,0.0
2548.56065746752,77133.6328125,66.2011947631836,0.0,0.0,-0.08441559835984404,0.0
2548.5608889642644,77159.8203125,66.25878143310547,0.0,0.0,-0.07839324206674524,0.0
2548.5611204605443,77178.6875,66.238037109375,0.0,0.0,-0.07405933918185523,0.0
2548.5613519572894,77202.28125,66.26185607910156,0.0,0.0,-0.06863518830605626,0.0
2548.561583453569,77195.84375,66.26180267333984,0.0,0.0,-0.07013791870320785,0.0
2548.5618149503143,77280.0859375,66.28108215332031,0.0,0.0,-0.050724738583520584,0.0
2548.562046446594,77140.1484375,66.22802734375,0.0,0.0,-0.08302002252675067,0.0
2548.5622779433393,77270.4765625,66.28529357910156,0.0,0.0,-0.05297678237004082,0.0
2548.5625094400843,77261.2890625,66.28035736083984,0.0,0.0,-0.05511366050889267,0.0
2548.562740936365,77321.015625,66.31761169433594,0.0,0.0,-0.041355075129544,0.0
2548.5629724331106,77180.09375,66.24600219726562,0.0,0.0,-0.07387712687259454,0.0
2548.5632039293905,77275.1640625,66.29170227050781,0.0,0.0,-0.05196624878192894,0.0
2548.563435426136,77242.6015625,66.25714874267578,0.0,0.0,-0.05949451590740908,0.0
2548.5636669224155,77113.6484375,66.21363830566406,0.0,0.0,-0.08925568257539945,0.0
2548.5638984191605,77167.640625,66.25686645507812,0.0,0.0,-0.07681958769945534,0.0
2548.564129915441,77165.0390625,66.244140625,0.0,0.0,-0.07743706827142711,0.0
2548.564361412186,77204.625,66.2582778930664,0.0,0.0,-0.06832378914857154,0.0
2548.5645929084662,77044.421875,66.18702697753906,0.0,0.0,-0.10529260264341024,0.0
2548.5648244052104,77158.0546875,66.22853088378906,0.0,0.0,-0.07910005479754266,0.0
2548.5650559019564,77207.171875,66.26241302490234,64.0,1.0,-0.067788265996793,0.0
2548.565287398236,77049.3984375,66.2127456665039,0.0,0.0,-0.10419643819104282,0.0
2548.565518894981,77145.1171875,66.23248291015625,0.0,0.0,-0.08213578023950126,0.0
2548.5657503912607,77115.109375,66.2233657836914,0.0,0.0,-0.08907429989050755,0.0
2548.5659818880063,77155.8828125,66.23779296875,0.0,0.0,-0.07968689447282316,0.0
2548.5662133842857,76980.3046875,66.18653106689453,0.0,0.0,-0.12020144991359644,0.0
2548.5664448810307,77180.015625,66.23655700683594,0.0,0.0,-0.07415469250524846,0.0
2548.566676377311,77052.1953125,66.19152069091797,0.0,0.0,-0.10365367061063192,0.0
2548.5669078740557,77023.265625,66.18816375732422,0.0,0.0,-0.11034327070491193,0.0
2548.5671393703356,77199.0234375,66.25855255126953,0.0,0.0,-0.06982136026708624,0.0
2548.567370867081,77190.2109375,66.25945281982422,0.0,0.0,-0.07187084968274292,0.0
2548.56760236336,77143.1640625,66.237060546875,0.0,0.0,-0.08273909242681723,0.0
2548.5678338601065,77217.3203125,66.2628402709961,0.0,0.0,-0.06565168482128432,0.0
2548.5680653563873,77346.6328125,66.29403686523438,0.0,0.0,-0.035842452832781195,0.0
2548.5682968531314,77162.1875,66.22286224365234,0.0,0.0,-0.07840157749241407,0.0
2548.5685283498774,77120.2421875,66.22970581054688,0.0,0.0,-0.08809294521473282,0.0
2548.568759846157,77183.328125,66.24085235595703,0.0,0.0,-0.07355881139321252,0.0
2548.568991342902,77306.46875,66.29964447021484,0.0,0.0,-0.04517307332566975,0.0
2548.5692228391817,77171.4921875,66.25537109375,0.0,0.0,-0.07632193903549883,0.0
2548.5694543359273,77208.671875,66.24385833740234,1024.0,0.0,-0.06776300120557072,0.0
2548.5696858322067,77016.7265625,66.18202209472656,0.0,0.0,-0.11205150014230963,0.0
2548.5699173289518,77239.21875,66.25157165527344,0.0,0.0,-0.06075036246958067,0.0
2548.570148825232,77175.4140625,66.2420654296875,0.0,0.0,-0.07548325600640685,0.0
2548.5703803219767,76990.4765625,66.1884994506836,0.0,0.0,-0.11815517347505984,0.0
2548.5706118182566,77133.4140625,66.22274780273438,0.0,0.0,-0.08520320483197,0.0
2548.570843315002,77183.390625,66.2519760131836,0.0,0.0,-0.07369251106005417,0.0
2548.571074811281,77184.0703125,66.2448959350586,0.0,0.0,-0.07355201523871328,0.0
2548.5713063080266,77114.0,66.21224975585938,0.0,0.0,-0.08972979695730053,0.0
2548.5715378043064,77132.0078125,66.22990417480469,0.0,0.0,-0.08559252808442293,0.0
2548.5717693010515,77032.8359375,66.18513488769531,0.0,0.0,-0.10848238852016304,0.0
2548.5720007977966,77201.6640625,66.25619506835938,0.0,0.0,-0.06955879789786815,0.0
2548.572232294077,77217.09375,66.26612854003906,0.0,0.0,-0.06601608614412609,0.0
2548.5724637908215,77096.3984375,66.21346282958984,0.0,0.0,-0.09387009957738279,0.0
2548.5726952871014,77049.0703125,66.1995620727539,0.0,0.0,-0.10480215725389938,0.0
2548.5729267838474,77187.0625,66.23375701904297,0.0,0.0,-0.07299075513897074,0.0
2548.5731582801277,77208.96875,66.26393127441406,0.0,0.0,-0.06795411740697843,0.0
2548.573389776873,77130.109375,66.22296142578125,0.0,0.0,-0.08615860846823219,0.0
2548.573621273153,77182.9609375,66.24283599853516,0.0,0.0,-0.07398450100520652,0.0
2548.573852769898,77159.4296875,66.24220275878906,0.0,0.0,-0.07942771367070209,0.0
2548.5740842661785,77124.8984375,66.22264862060547,0.0,0.0,-0.08740797704205937,0.0
2548.574315762923,77119.953125,66.23098754882812,0.0,0.0,-0.08856434703235683,0.0
2548.574547259203,77263.9296875,66.27385711669922,0.0,0.0,-0.055372646526760626,0.0
2548.574778755948,77138.078125,66.23487091064453,0.0,0.0,-0.08441532774025443,0.0
2548.5750102522275,77061.734375,66.2115707397461,0.0,0.0,-0.10203923109560684,0.0
2548.575241748973,77091.796875,66.21214294433594,0.0,0.0,-0.09512110156496395,0.0
2548.575473245253,77130.7578125,66.23196411132812,0.0,0.0,-0.08615057980592335,0.0
2548.575704741998,77228.140625,66.27239227294922,0.0,0.0,-0.06370540566252553,0.0
2548.5759362382773,77164.6640625,66.22887420654297,0.0,0.0,-0.07836139492983507,0.0
2548.5761677350233,77169.21875,66.248046875,0.0,0.0,-0.07732637691394595,0.0
2548.576399231768,77201.6953125,66.24610137939453,0.0,0.0,-0.06985134055242799,0.0
2548.576630728048,77347.328125,66.31981658935547,0.0,0.0,-0.03627760490276694,0.0
2548.5768622247933,77068.6875,66.19527435302734,0.0,0.0,-0.1005594364267317,0.0
2548.5770937210723,77040.609375,66.2076416015625,0.0,0.0,-0.10705077792178871,0.0
2548.5773252178183,76949.3984375,66.17072296142578,0.0,0.0,-0.1281031675639227,0.0
2548.5775567140977,77154.6328125,66.2430419921875,0.0,0.0,-0.08078273623202636,0.0
2548.5777882108437,77140.421875,66.2300033569336,0.0,0.0,-0.08407562329938147,0.0
2548.578019707124,77210.09375,66.24266052246094,0.0,0.0,-0.06802160145131593,0.0
2548.578251203869,77184.8984375,66.2482681274414,0.0,0.0,-0.07384787896591276,0.0
2548.5784827001485,77103.65625,66.23506164550781,0.0,0.0,-0.09260083449153124,0.0
2548.578714196894,77046.6015625,66.19340515136719,0.0,0.0,-0.10577509442846501,0.0
2548.578945693174,77066.953125,66.1952896118164,0.0,0.0,-0.10109625489332046,0.0
2548.579177189919,77244.109375,66.27074432373047,0.0,0.0,-0.06025185308384571,0.0
2548.5794086861983,78312.3828125,66.7236557006836,1088.0,1.0,0.18612019891842957,0.0
2548.5796401829443,78074.4765625,66.61935424804688,64.0,1.0,0.13123422667273107,0.0
2548.5798716792233,77182.953125,66.2570571899414,0.0,0.0,-0.07440194118267507,0.0
2548.580103175969,77109.765625,66.2004623413086,0.0,0.0,-0.09129682240698156,0.0
2548.5803346722487,77061.40625,66.20230102539062,0.0,0.0,-0.1024652915459041,0.0
2548.5805661689933,77189.1484375,66.23681640625,0.0,0.0,-0.0730177328453125,0.0
2548.5807976652736,77191.9375,66.25865173339844,0.0,0.0,-0.07238929334012136,0.0
2548.5810291620187,76937.40625,66.17678833007812,0.0,0.0,-0.13110895261095373,0.0
2548.581260658298,76987.8828125,66.17403411865234,0.0,0.0,-0.11948180751973805,0.0
2548.581492155043,77188.609375,66.25590515136719,0.0,0.0,-0.07320117948455095,0.0
2548.5817236513235,77043.1640625,66.18331146240234,0.0,0.0,-0.10676117375204189,0.0
2548.581955148068,77085.7265625,66.2185287475586,0.0,0.0,-0.09695926796731197,0.0
2548.5821866448136,77158.2890625,66.23638916015625,0.0,0.0,-0.08023820145464498,0.0
2548.5824181410935,77196.4765625,66.24678802490234,0.0,0.0,-0.07144531102643317,0.0
2548.582649637838,77176.171875,66.23554229736328,0.0,0.0,-0.07614291205792514,0.0
2548.582881134119,77238.578125,66.2672348022461,0.0,0.0,-0.06176422160661218,0.0
2548.5831126308653,77269.8828125,66.29043579101562,64.0,1.0,-0.054558706942584065,0.0
2548.5833441271448,77051.1640625,66.20005798339844,0.0,0.0,-0.10501788415839927,0.0
2548.5835756238907,77252.546875,66.27577209472656,0.0,0.0,-0.058585968301011655,0.0
2548.5838071201697,77086.671875,66.21146392822266,0.0,0.0,-0.09685728159885182,0.0
2548.584038616915,77216.8515625,66.27604675292969,0.0,0.0,-0.06684743624205783,0.0
2548.584270113195,77151.03125,66.24884033203125,0.0,0.0,-0.08204235790104189,0.0
2548.5845016099397,77135.4453125,66.23604583740234,0.0,0.0,-0.08565135403946389,0.0
2548.5847331062196,77137.7109375,66.21036529541016,1024.0,0.0,-0.0851430984936838,0.0
2548.584964602965,77170.2890625,66.24620056152344,0.0,0.0,-0.07764366149224095,0.0
2548.5851960992445,77165.1953125,66.25245666503906,0.0,0.0,-0.07883268636853695,0.0
2548.5854275959896,77040.96875,66.2074966430664,0.0,0.0,-0.10749794095139106,0.0
2548.58565909227,77197.890625,66.25050354003906,0.0,0.0,-0.07132034496912265,0.0
2548.5858905890145,77200.1328125,66.24735260009766,0.0,0.0,-0.07081735477703302,0.0
2548.5861220852944,77054.75,66.19779205322266,0.0,0.0,-0.10436182752739823,0.0
2548.58635358204,77086.3671875,66.215576171875,0.0,0.0,-0.09708385315858889,0.0
2548.586585078319,77201.359375,66.2361068725586,0.0,0.0,-0.07057669675441883,0.0
2548.586816575065,77159.453125,66.2386703491211,0.0,0.0,-0.08025573823401948,0.0
2548.5870480713443,77268.734375,66.28012084960938,0.0,0.0,-0.05506571432611009,0.0
2548.5872795680893,77179.953125,66.2432632446289,0.0,0.0,-0.07555566580954963,0.0
2548.587511064369,77171.5859375,66.25210571289062,0.0,0.0,-0.0774993449217701,0.0
2548.5877425611147,77232.0703125,66.25897216796875,0.0,0.0,-0.06356349790951979,0.0
2548.5879740573946,77133.875,66.20523071289062,0.0,0.0,-0.08622450357032353,0.0
2548.5882055541406,77121.625,66.20661163330078,0.0,0.0,-0.08906358644910625,0.0
2548.5884370504205,77242.4140625,66.27320098876953,0.0,0.0,-0.06121941054670429,0.0
2548.5886685471655,77192.4765625,66.24613189697266,0.0,0.0,-0.07275043104992188,0.0
2548.588900043445,77085.7578125,66.21907043457031,0.0,0.0,-0.09737702525925596,0.0
2548.589131540191,77197.578125,66.26200866699219,0.0,0.0,-0.07160130558374381,0.0
2548.58936303647,77254.1328125,66.27545928955078,0.0,0.0,-0.05857164474117867,0.0
2548.5895945332154,77117.859375,66.22856903076172,0.0,0.0,-0.09001437070711274,0.0
2548.5898260294953,77084.7109375,66.2047348022461,0.0,0.0,-0.09767308033919347,0.0
2548.59005752624,77173.953125,66.24922943115234,0.0,0.0,-0.0771045595981819,0.0
2548.59028902252,77251.8125,66.27987670898438,0.0,0.0,-0.05916127945146312,0.0
2548.5905205192653,77193.328125,66.25882720947266,0.0,0.0,-0.07266317579744805,0.0
2548.5907520155447,77076.1640625,66.21492004394531,0.0,0.0,-0.09969840300518432,0.0
2548.59098351229,77217.140625,66.28602600097656,0.0,0.0,-0.0671982634268631,0.0
2548.59121500857,77138.2734375,66.22550201416016,0.0,0.0,-0.08540094638101829,0.0
2548.5914465053147,77081.34375,66.20475006103516,0.0,0.0,-0.09854410757999098,0.0
2548.5916780015946,77291.6015625,66.28423309326172,0.0,0.0,-0.050065570593014114,0.0
2548.59190949834,77227.0859375,66.25811767578125,0.0,0.0,-0.06495823036451621,0.0
2548.592140994619,77182.046875,66.25318908691406,0.0,0.0,-0.07535895202362333,0.0
2548.592372491365,77112.609375,66.2261962890625,0.0,0.0,-0.09138664663116247,0.0
2548.5926039876445,77169.0859375,66.2295913696289,0.0,0.0,-0.07837472297044108,0.0
2548.5928354843904,77139.6015625,66.22496795654297,0.0,0.0,-0.08518795057753166,0.0
2548.5930669806708,77177.421875,66.2582778930664,0.0,0.0,-0.07647867497534257,0.0
2548.5932984774163,77165.828125,66.24193572998047,0.0,0.0,-0.07916571928868174,0.0
2548.593529973696,77827.3828125,66.5219955444336,64.0,1.0,0.07339508888412687,0.0
2548.5937614704417,77127.2265625,66.2282485961914,0.0,0.0,-0.08809451403246443,0.0
2548.5939929667206,77197.5859375,66.24517059326172,1024.0,0.0,-0.07188036246363061,0.0
2548.5942244634666,77266.3984375,66.29141235351562,0.0,0.0,-0.05602235338490881,0.0
2548.594455959746,77007.4453125,66.1792221069336,0.0,0.0,-0.11575494431743828,0.0
2548.594687456491,77157.078125,66.2458724975586,0.0,0.0,-0.0812520163937034,0.0
2548.5949189527705,77079.9921875,66.204833984375,0.0,0.0,-0.09902804326845314,0.0
2548.5951504495165,77171.0703125,66.24722290039062,0.0,0.0,-0.07800102419532104,0.0
2548.5953819457955,77167.2890625,66.25398254394531,0.0,0.0,-0.0788103506178641,0.0
2548.595613442541,77302.96875,66.28731536865234,0.0,0.0,-0.047374381420510925,0.0
2548.595844938821,77120.84375,66.21175384521484,0.0,0.0,-0.08908178089165843,0.0
2548.5960764355655,77233.984375,66.25531768798828,0.0,0.0,-0.06241880481777749,0.0
2548.596307931846,77123.4765625,66.23133087158203,0.0,0.0,-0.08688147274197729,0.0
2548.596539428591,77173.234375,66.23953247070312,0.0,0.0,-0.07365064983369968,0.0
2548.5967709248703,77143.6171875,66.24642944335938,0.0,0.0,-0.07763709627949007,0.0
2548.597002421616,77110.328125,66.21387481689453,0.0,0.0,-0.08093018952542874,0.0
2548.5972339178957,77176.8671875,66.246337890625,0.0,0.0,-0.059136307788115995,1.0
2548.5974654146407,77144.71875,66.24852752685547,0.0,0.0,-0.05758645816166427,1.0
2548.59769691092,77143.2578125,66.2215805053711,0.0,0.0,-0.046036539158877114,1.0
2548.5979284076666,77135.2578125,66.22651672363281,0.0,0.0,-0.03292038438445756,1.0
2548.5981599039465,77186.9609375,66.260498046875,1024.0,0.0,-0.003055210266600679,1.0
2548.5983914006915,77153.3046875,66.22191619873047,0.0,0.0,0.00945640750350712,1.0
2548.598622896972,77047.1796875,66.20484924316406,0.0,0.0,0.006655578220148224,1.0
2548.5988543937165,77241.5,66.27748107910156,1024.0,0.0,0.07398359819494646,1.0
2548.5990858899963,77131.5859375,66.23848724365234,0.0,0.0,0.06972846702205276,1.0
2548.599317386742,77179.3515625,66.25065612792969,0.0,0.0,0.10001664369663509,1.0
2548.599548883021,77201.1015625,66.25458526611328,0.0,0.0,0.12115349695077635,1.0
2548.599780379767,77263.796875,66.27887725830078,0.0,0.0,0.14811665187207138,1.0
2548.600011876046,77127.1171875,66.23633575439453,0.0,0.0,0.1246115914278356,1.0
2548.6002433727913,77272.421875,66.27356719970703,0.0,0.0,0.16312666246218993,1.0
2548.600474869071,77254.5234375,66.25495147705078,0.0,0.0,0.16020902068509635,1.0
2548.6007063658167,77149.34375,66.2178955078125,0.0,0.0,0.13419553749915827,1.0
2548.600937862096,77181.15625,66.24720001220703,0.0,0.0,0.13811739385127375,1.0
2548.601169358841,77246.7421875,66.2724838256836,0.0,0.0,0.14850081991424563,1.0
2548.601400855121,77176.6875,66.25650787353516,0.0,0.0,0.12635088211962955,1.0
2548.6016323518656,77189.015625,66.25093078613281,0.0,0.0,0.12294712894062443,1.0
2548.601863848146,77055.7890625,66.19489288330078,0.0,0.0,0.08542895489001108,1.0
2548.602095344891,77216.453125,66.24773406982422,1024.0,0.0,0.1164189881879618,1.0
2548.6023268411705,77084.5859375,66.22107696533203,0.0,0.0,0.07936453674610514,1.0
2548.602558337916,77152.9140625,66.24815368652344,0.0,0.0,0.0891308426794347,1.0
2548.602789834196,77169.7265625,66.24747467041016,0.0,0.0,0.08710948590745414,1.0
2548.603021330942,77147.609375,66.22731018066406,0.0,0.0,0.0762520930213796,1.0
2548.6032528272226,77268.734375,66.29804229736328,0.0,0.0,0.09894569410889442,1.0
2548.603484323967,77216.078125,66.25605010986328,0.0,0.0,0.08142913889200407,1.0
2548.6037158202475,77108.59375,66.18984985351562,0.0,0.0,0.05138618480450515,1.0
2548.6039473169926,77155.4921875,66.22075653076172,0.0,0.0,0.05744568286225847,1.0
2548.604178813272,77251.8359375,66.27517700195312,0.0,0.0,0.07518620866263882,1.0
2548.6044103100176,77123.4921875,66.21820068359375,0.0,0.0,0.040906732252971104,1.0
2548.6046418062974,77241.953125,66.27070617675781,0.0,0.0,0.06414504601805295,1.0
2548.604873303042,77171.0234375,66.23509979248047,0.0,0.0,0.04356680574396006,1.0
2548.605104799322,77154.1875,66.24758911132812,0.0,0.0,0.03572021765114565,1.0
2548.6053362960674,77299.8671875,66.29119873046875,0.0,0.0,0.06575508066676615,1.0
