time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2169.0770038678697,90815.1015625,71.001953125,0.0,0.0,-0.21825544051853307,0.0
2169.0772353525103,90816.5,71.00045776367188,0.0,0.0,-0.2173575731257833,0.0
2169.0774668370923,90694.9140625,70.96392059326172,0.0,0.0,-0.29544877485656457,0.0
2169.077698321733,90885.78125,71.03968048095703,0.0,0.0,-0.1728609285393604,0.0
2169.0779298063726,90664.5078125,70.93767547607422,0.0,0.0,-0.31497831996571035,0.0
2169.0781612909545,90774.8125,70.98733520507812,0.0,0.0,-0.24413326647598146,0.0
2169.078392775596,90884.3671875,71.02704620361328,0.0,0.0,-0.1737699042267744,0.0
2169.078624260236,90770.390625,70.98223876953125,0.0,0.0,-0.2469737776308295,0.0
2169.078855744818,90656.40625,70.95698547363281,0.0,0.0,-0.3201826578866773,0.0
2169.0790872294588,90900.59375,71.03298950195312,0.0,0.0,-0.16334875181763917,0.0
2169.0793187140994,90890.3984375,71.03568267822266,0.0,0.0,-0.16989709112086207,0.0
2169.079550198681,90805.15625,70.99571228027344,0.0,0.0,-0.22464572001339728,0.0
2169.0797816833206,90777.515625,70.98114013671875,0.0,0.0,-0.2423986288932118,0.0
2169.0800131679607,90816.4375,71.00944519042969,0.0,0.0,-0.21740048411445526,0.0
2169.0802446525427,90949.46875,71.06267547607422,0.0,0.0,-0.13195877639140766,0.0
2169.0804761371833,90910.25,71.03643035888672,0.0,0.0,-0.15714793522376752,0.0
2169.080707621824,90848.75,71.01817321777344,0.0,0.0,-0.19664764784519917,0.0
2169.080939106406,90740.96875,70.98207092285156,0.0,0.0,-0.2658723757325005,0.0
2169.0811705910455,90782.65625,70.99625396728516,0.0,0.0,-0.23909791966983754,0.0
2169.081402075685,90681.9609375,70.95501708984375,0.0,0.0,-0.30377155486743007,0.0
2169.081633560267,90742.2421875,70.97684478759766,0.0,0.0,-0.2650548934815513,0.0
2169.0818650449078,90826.9140625,71.00580596923828,0.0,0.0,-0.2106728790658239,0.0
2169.0820965295484,90791.828125,71.0091781616211,1024.0,0.0,-0.2332076153029804,0.0
2169.0823280141303,90771.6953125,70.98738861083984,0.0,0.0,-0.24613841448326007,0.0
2169.08255949877,90659.328125,70.95948028564453,0.0,0.0,-0.3183085077819201,0.0
2169.0827909834097,90750.75,70.99703979492188,1024.0,0.0,-0.25959115627512963,0.0
2169.0830224679917,90797.484375,70.99528503417969,0.0,0.0,-0.22957520565817613,0.0
2169.0832539526323,90799.625,70.997802734375,0.0,0.0,-0.2282004432412337,0.0
2169.083485437273,90792.9296875,71.0063247680664,0.0,0.0,-0.2325007272653138,0.0
2169.083716921855,90792.328125,70.99068450927734,0.0,0.0,-0.23288717937981063,0.0
2169.083948406495,90702.515625,70.9557876586914,0.0,0.0,-0.2905710654845652,0.0
2169.0841798911347,90774.4453125,71.00274658203125,0.0,0.0,-0.24437292208689215,0.0
2169.084411375716,91399.2265625,71.2275390625,64.0,1.0,0.15690475622677338,0.0
2169.0846428603577,90778.828125,70.98541259765625,0.0,0.0,-0.2415581258382149,0.0
2169.0848743449988,90630.4453125,70.93758392333984,0.0,0.0,-0.33685990596238274,0.0
2169.0851058295807,90790.984375,70.99900817871094,0.0,0.0,-0.23375067760072676,0.0
2169.0853373142213,90721.4921875,70.96994018554688,0.0,0.0,-0.27838343318438985,0.0
2169.085568798862,90751.0859375,70.99138641357422,0.0,0.0,-0.2593763403496177,0.0
2169.0858002834434,90722.1328125,70.98045349121094,0.0,0.0,-0.27797209935175005,0.0
2169.086031768083,91009.4921875,71.08899688720703,64.0,1.0,-0.09341008058642787,0.0
2169.0862632527233,90768.9140625,70.98873901367188,0.0,0.0,-0.24792605343615642,0.0
2169.086494737305,90720.421875,70.97396850585938,0.0,0.0,-0.2790711432043422,0.0
2169.086726221946,90833.03125,71.01448822021484,0.0,0.0,-0.2067456599078038,0.0
2169.0869577065864,90903.1640625,71.03150177001953,0.0,0.0,-0.16170156222898888,0.0
2169.087189191168,90871.7734375,71.0250015258789,0.0,0.0,-0.18186283899480252,0.0
2169.0874206758076,90829.0703125,71.00916290283203,0.0,0.0,-0.20928978408198173,0.0
2169.0876521604478,90669.84375,70.94702911376953,0.0,0.0,-0.3115561414750121,0.0
2169.0878836450297,90884.3671875,71.02610778808594,0.0,0.0,-0.17377438630824854,0.0
2169.0881151296703,90715.234375,70.97065734863281,0.0,0.0,-0.2824032193833867,0.0
2169.088346614311,90684.1796875,70.96144104003906,0.0,0.0,-0.30234872501043814,0.0
2169.088578098893,90866.6796875,71.03146362304688,0.0,0.0,-0.18513463267186714,0.0
2169.0888095835326,90800.8515625,70.98902893066406,0.0,0.0,-0.22741404294552825,0.0
2169.0890410681723,90735.4375,70.97156524658203,0.0,0.0,-0.2694275122037541,0.0
2169.089272552754,90804.21875,70.99446105957031,0.0,0.0,-0.22525146540988514,0.0
2169.089504037395,90861.1484375,71.0240478515625,0.0,0.0,-0.18868731084588478,0.0
2169.0897355220354,90737.375,70.97998809814453,0.0,0.0,-0.26818320475559354,0.0
2169.0899670066174,90663.15625,70.96422576904297,0.0,0.0,-0.3158516484728131,0.0
2169.0901984912575,90652.125,70.96910858154297,0.0,0.0,-0.3229367066681557,0.0
2169.090429975897,90819.0390625,71.00180053710938,1024.0,0.0,-0.2157329723152285,0.0
2169.0906614604787,90849.265625,71.01714324951172,0.0,0.0,-0.19631940673810735,0.0
2169.0908929451202,90754.640625,70.98466491699219,0.0,0.0,-0.2570941519014819,0.0
2169.091124429761,90827.359375,71.01206970214844,0.0,0.0,-0.21038916168115357,0.0
2169.0913559143432,90763.71875,70.98054504394531,0.0,0.0,-0.25126359562970757,0.0
2169.091587398984,90682.2578125,70.95796966552734,0.0,0.0,-0.30358346633706407,0.0
2169.0918188836245,90715.78125,70.97352600097656,0.0,0.0,-0.282052415127776,0.0
2169.092050368206,90793.125,71.00188446044922,0.0,0.0,-0.23237692667896365,0.0
2169.0922818528456,90722.78125,70.9769515991211,0.0,0.0,-0.27755656805575435,0.0
2169.092513337486,90712.6953125,70.96533203125,0.0,0.0,-0.28403447247848657,0.0
2169.0927448220677,90699.296875,70.965087890625,0.0,0.0,-0.29263989290476833,0.0
2169.0929763067084,90742.75,70.98230743408203,0.0,0.0,-0.26473130589765953,0.0
2169.093207791349,90930.7265625,71.04462432861328,1024.0,0.0,-0.14399976771466286,0.0
2169.0934392759305,90773.6796875,70.98470306396484,0.0,0.0,-0.2448661513360681,0.0
2169.09367076057,90807.5390625,71.01569366455078,0.0,0.0,-0.2231193325959962,0.0
2169.0939022452103,90733.6015625,70.97322845458984,0.0,0.0,-0.2706071244456963,0.0
2169.0941337297922,90834.1484375,71.0152587890625,0.0,0.0,-0.20602897834829031,0.0
2169.094365214433,90783.0625,70.99476623535156,0.0,0.0,-0.23883991473969599,0.0
2169.0945966990735,90696.6640625,70.94910430908203,0.0,0.0,-0.2943309812463646,0.0
2169.0948281836554,90841.4375,71.0239028930664,0.0,0.0,-0.2013474755125668,0.0
2169.095059668295,90750.59375,70.96678161621094,0.0,0.0,-0.2596936283552092,0.0
2169.0952911528766,90763.21875,70.97895050048828,0.0,0.0,-0.2515849910449889,0.0
2169.0955226375168,90728.1640625,70.9811019897461,0.0,0.0,-0.2740995473582765,0.0
2169.0957541221574,90794.5546875,71.00167083740234,0.0,0.0,-0.23145890514522816,0.0
2169.0959856067398,90748.359375,70.96858978271484,0.0,0.0,-0.2611287408441582,0.0
2169.09621709138,90782.046875,70.98590850830078,0.0,0.0,-0.23949230735619198,0.0
2169.09644857602,90720.1484375,70.97608947753906,0.0,0.0,-0.2792477756466257,0.0
2169.0966800606016,90671.1640625,70.9581298828125,0.0,0.0,-0.3107089392194428,0.0
2169.0969115452413,90714.640625,70.97686004638672,0.0,0.0,-0.28278529159138155,0.0
2169.097143029883,90685.390625,70.95610046386719,0.0,0.0,-0.30157167362868204,0.0
2169.097374514465,91719.375,71.34939575195312,64.0,1.0,0.3625246189254895,0.0
2169.097605999106,90780.9140625,70.9886245727539,0.0,0.0,-0.2402199293699022,0.0
2169.0978374837464,90712.796875,70.9723892211914,0.0,0.0,-0.28396950738734883,0.0
2169.098068968328,90818.6015625,71.00614929199219,0.0,0.0,-0.21601442447519248,0.0
2169.0983004529676,90781.2578125,70.99230194091797,0.0,0.0,-0.23999917142294339,0.0
2169.0985319376077,90769.0390625,71.01294708251953,0.0,0.0,-0.2478469049032507,0.0
2169.09876342219,90746.5234375,70.988525390625,0.0,0.0,-0.2623080036621079,0.0
2169.0989949068303,90898.25,71.02262115478516,0.0,0.0,-0.1648587147418665,0.0
2169.099226391471,90714.734375,70.97428131103516,0.0,0.0,-0.282725151603139,0.0
2169.0994578760533,90884.3125,71.029052734375,0.0,0.0,-0.17381035384414573,0.0
2169.099689360693,90894.0,71.03253173828125,0.0,0.0,-0.16758837703216561,0.0
2169.0999208453327,90691.140625,70.94510650634766,0.0,0.0,-0.2978787078143562,0.0
2169.1001523299146,90781.921875,71.00079345703125,0.0,0.0,-0.23957271408613065,0.0
2169.100383814555,90795.3984375,70.9960708618164,0.0,0.0,-0.23091713868485952,0.0
2169.1006152991954,90788.84375,71.00316619873047,0.0,0.0,-0.2351270176988534,0.0
2169.100846783778,90626.015625,70.92108154296875,0.0,0.0,-0.33970650956392867,0.0
2169.101078268418,90783.859375,70.98420715332031,0.0,0.0,-0.23832833817119906,0.0
2169.1013097529994,90838.1328125,71.00614929199219,0.0,0.0,-0.20347018662128308,0.0
2169.101541237639,90770.28125,70.98597717285156,0.0,0.0,-0.24704915887840104,0.0
2169.1017727222793,90964.2578125,71.08875274658203,64.0,1.0,-0.12246399516942606,0.0
2169.1020042068617,90673.890625,70.94837188720703,0.0,0.0,-0.30895789575501686,0.0
2169.1022356915023,90841.78125,71.01396942138672,0.0,0.0,-0.20112696903477642,0.0
2169.1024671761425,90650.375,70.9393310546875,0.0,0.0,-0.32406130688277945,0.0
2169.1026986607244,90793.859375,71.00299835205078,0.0,0.0,-0.23190571692249468,0.0
2169.102930145364,90802.0625,71.00405883789062,0.0,0.0,-0.2266371047232759,0.0
2169.103161630004,90693.2421875,70.9590835571289,0.0,0.0,-0.2965290399769038,0.0
2169.103393114587,90893.859375,71.0268783569336,0.0,0.0,-0.1676788052222146,0.0
2169.1036245992277,90840.4921875,71.00143432617188,0.0,0.0,-0.20195490720550405,0.0
2169.1038560838683,90842.140625,71.01821899414062,0.0,0.0,-0.2008961687072744,0.0
2169.1040875684507,90831.53125,71.00799560546875,0.0,0.0,-0.20771024539559296,0.0
2169.1043190530904,90722.8984375,70.9720458984375,0.0,0.0,-0.2774817550683068,0.0
2169.10455053773,90606.828125,70.93118286132812,0.0,0.0,-0.35203014175692116,0.0
2169.104782022312,90786.578125,70.99153137207031,0.0,0.0,-0.2365822583546434,0.0
2169.105013506952,90719.84375,70.98115539550781,0.0,0.0,-0.2794436927921691,0.0
2169.105244991593,90918.78125,71.04267120361328,0.0,0.0,-0.15167226943855858,0.0
2169.105476476175,90779.6953125,70.97900390625,0.0,0.0,-0.24100288268287554,0.0
2169.1057079608154,90824.265625,71.0018081665039,0.0,0.0,-0.21237674650057822,0.0
2169.105939445397,91529.71875,71.30299377441406,576.0,1.0,0.24071405287092992,0.0
2169.1061709300366,90826.0078125,71.0140380859375,0.0,0.0,-0.21125779701976408,0.0
2169.106402414677,90801.859375,70.99525451660156,0.0,0.0,-0.22676759611392297,0.0
2169.106633899259,90937.2109375,71.04212951660156,0.0,0.0,-0.13983546072110675,0.0
2169.1068653838997,90779.6484375,70.98462677001953,0.0,0.0,-0.24103300051767163,0.0
2169.1070968685403,90744.25,70.97535705566406,0.0,0.0,-0.263768327850317,0.0
2169.1073283531223,90725.0625,70.98038482666016,0.0,0.0,-0.2760918696041388,0.0
2169.107559837762,90686.8515625,70.9652328491211,0.0,0.0,-0.3006335789735916,0.0
2169.1077913224017,90675.859375,70.96263122558594,0.0,0.0,-0.30769352404039707,0.0
2169.1080228069836,90751.9609375,70.97393798828125,0.0,0.0,-0.2588158375640015,0.0
2169.1082542916242,90785.5546875,70.991455078125,0.0,0.0,-0.23723960901516844,0.0
2169.108485776265,90833.03125,71.02184295654297,0.0,0.0,-0.20674687783067297,0.0
2169.108717260847,90867.5546875,71.02196502685547,0.0,0.0,-0.18457353962281925,0.0
2169.1089487454865,90699.2734375,70.95487976074219,0.0,0.0,-0.29265540202980683,0.0
2169.109180230126,90786.6171875,71.00182342529297,0.0,0.0,-0.23655720491816298,0.0
2169.109411714708,90797.0703125,70.99681854248047,0.0,0.0,-0.22984348656917403,0.0
2169.1096431993496,90682.4609375,70.94759368896484,0.0,0.0,-0.30345355769989646,0.0
2169.109874683932,90756.828125,70.9764633178711,0.0,0.0,-0.2556898067200183,0.0
2169.1101061685727,90743.7734375,70.98928833007812,1024.0,0.0,-0.26407443181434526,0.0
2169.1103376532133,90810.4921875,71.01175689697266,0.0,0.0,-0.2212230364994949,0.0
2169.1105691377948,90905.4921875,71.03929901123047,0.0,0.0,-0.16020746588859258,0.0
2169.1108006224345,90908.5,71.0289077758789,0.0,0.0,-0.15827564221585733,0.0
2169.1110321070746,90785.2421875,70.97838592529297,0.0,0.0,-0.23744033811868126,0.0
2169.1112635916566,90762.6328125,70.97857666015625,0.0,0.0,-0.25196164445617314,0.0
2169.111495076297,90825.0,70.99990844726562,0.0,0.0,-0.2119051235582369,0.0
2169.1117265609378,90838.78125,71.02436065673828,0.0,0.0,-0.20305385294458217,0.0
2169.1119580455197,90672.9375,70.95610046386719,0.0,0.0,-0.30957018398897806,0.0
2169.1121895301594,90735.375,70.98385620117188,0.0,0.0,-0.2694685034985799,0.0
2169.112421014799,90696.5625,70.94212341308594,0.0,0.0,-0.29439657758878657,0.0
2169.112652499381,90626.6953125,70.9473648071289,0.0,0.0,-0.33927012037528564,0.0
2169.1128839840217,90865.40625,71.02172088623047,0.0,0.0,-0.18595344348855347,0.0
2169.113115468604,90710.765625,70.94816589355469,0.0,0.0,-0.28527435253152955,0.0
2169.1133469532447,90748.953125,70.98374938964844,0.0,0.0,-0.26074769962043526,0.0
2169.113578437885,90776.578125,70.9890365600586,0.0,0.0,-0.24300501492246587,0.0
2169.1138099224663,90759.9765625,70.98049926757812,0.0,0.0,-0.2536676882903917,0.0
2169.114041407106,90812.578125,71.01055145263672,0.0,0.0,-0.2198833272251092,0.0
2169.114272891746,90758.859375,70.9786605834961,0.0,0.0,-0.25438522618509046,0.0
2169.1145043763286,90799.3046875,71.0066909790039,0.0,0.0,-0.22840844982752592,0.0
2169.114735860969,90855.046875,71.01508331298828,1024.0,0.0,-0.19260696208040765,0.0
2169.1149673456093,90807.8515625,71.00077056884766,0.0,0.0,-0.22291905814034335,0.0
2169.115198830191,90731.4375,70.98062133789062,0.0,0.0,-0.2719974568180226,0.0
2169.1154303148305,90887.515625,71.02867889404297,0.0,0.0,-0.17175328863637102,0.0
2169.1156617994125,90801.6015625,70.99740600585938,0.0,0.0,-0.22693324450747965,0.0
2169.115893284054,90715.75,70.95707702636719,0.0,0.0,-0.2820730585402317,0.0
2169.1161247686946,90859.375,71.0233383178711,0.0,0.0,-0.18982714872249518,0.0
2169.116356253277,90768.25,70.98424530029297,0.0,0.0,-0.2483539291134897,0.0
2169.1165877379176,90709.8828125,70.96937561035156,0.0,0.0,-0.2858413760881681,0.0
2169.1168192225573,90623.578125,70.93301391601562,0.0,0.0,-0.34127221829025245,0.0
2169.117050707139,90882.3125,71.020263671875,0.0,0.0,-0.17509510444206564,0.0
2169.117282191779,90810.2890625,71.00871276855469,0.0,0.0,-0.2213535398822643,0.0
2169.117513676419,90710.578125,70.96421813964844,0.0,0.0,-0.285394803253492,0.0
2169.1177451610015,90748.84375,70.98728942871094,1024.0,0.0,-0.26081795353616916,0.0
2169.117976645642,90799.7578125,71.0085678100586,0.0,0.0,-0.22811723999751538,0.0
2169.1182081302823,91244.1328125,71.15838623046875,512.0,0.0,0.057292670287371054,0.0
2169.1184396148637,90804.96875,71.01461791992188,0.0,0.0,-0.22475811721257954,0.0
2169.1186710995034,90875.6640625,71.0224609375,0.0,0.0,-0.1792901395825206,0.0
2169.1189025840854,90780.375,70.98854064941406,0.0,0.0,-0.24019096834835466,0.0
2169.119134068726,90649.7734375,70.93463134765625,0.0,0.0,-0.3228779558194412,0.0
2169.1193655533666,90758.515625,70.97135925292969,0.0,0.0,-0.24909011154248958,0.0
2169.1195970379486,90768.21875,70.98118591308594,0.0,0.0,-0.23209692550473543,0.0
2169.1198285225883,90854.234375,71.04291534423828,0.0,0.0,-0.1525467028251819,0.0
2169.120060007228,90678.75,70.9646987915039,0.0,0.0,-0.22020581629023683,1.0
2169.12029149181,90902.90625,71.02787780761719,0.0,0.0,-0.006701984640435132,1.0
2169.1205229764505,90774.3984375,70.99365234375,0.0,0.0,-0.002585175397445679,1.0
2169.120754461091,90597.6484375,70.91973876953125,0.0,0.0,-0.028436452755474788,1.0
2169.1209859456735,90771.3125,70.99669647216797,0.0,0.0,0.1545860564487069,1.0
2169.1212174303137,90867.34375,71.01834106445312,0.0,0.0,0.25822076215707135,1.0
2169.121448914895,90789.59375,70.99197387695312,0.0,0.0,0.21965912334224463,1.0
2169.121680399535,90686.5625,70.9502182006836,0.0,0.0,0.14303690120163334,1.0
2169.121911884175,90657.3203125,70.953857421875,0.0,0.0,0.1025027402180588,1.0
2169.1221433687574,90784.9765625,70.98750305175781,1024.0,0.0,0.15922214140451688,1.0
2169.1223748533985,90795.4609375,70.99312591552734,0.0,0.0,0.13991139660504018,1.0
2169.1226063380395,90769.3671875,70.98926544189453,0.0,0.0,0.09832351702420222,1.0
2169.122837822622,90866.296875,71.0356674194336,0.0,0.0,0.13797893151272492,1.0
2169.1230693072616,90758.578125,70.99401092529297,0.0,0.0,0.04724477854127498,1.0
2169.1233007919013,90712.390625,70.96258544921875,0.0,0.0,-0.0020677485509692554,1.0
2169.1235322764833,90819.59375,70.9983901977539,0.0,0.0,0.049135857371278346,1.0
2169.1237637611234,90799.1328125,70.99525451660156,0.0,0.0,0.019365916750524393,1.0
2169.123995245706,90786.6328125,71.009765625,1024.0,0.0,-0.00396742928767194,1.0
2169.1242267303464,90705.109375,70.95850372314453,0.0,0.0,-0.07060367695745035,1.0
2169.1244582149866,90718.5859375,70.97659301757812,0.0,0.0,-0.07489160207792003,1.0
2169.124689699568,90794.9296875,70.99386596679688,0.0,0.0,-0.03766651638936228,1.0
2169.124921184208,90726.7265625,70.98690795898438,0.0,0.0,-0.0926648379006615,1.0
2169.125152668848,90868.7890625,71.03248596191406,0.0,0.0,-0.011351955245014207,1.0
2169.1253841534303,90758.1015625,70.98818969726562,0.0,0.0,-0.09207498253015771,1.0
2169.125615638071,90691.5859375,70.96358489990234,0.0,0.0,-0.14361297607747506,1.0
2169.125847122653,90742.2890625,70.98721313476562,0.0,0.0,-0.11900478535456013,1.0
2169.1260786072926,90808.390625,70.99341583251953,0.0,0.0,-0.08388533571218577,1.0
2169.1263100919323,90838.546875,71.01161193847656,0.0,0.0,-0.07135707278008815,1.0
2169.1265415765142,90778.546875,71.01351928710938,0.0,0.0,-0.1163491053073505,1.0
2169.126773061155,90745.6796875,70.9755859375,0.0,0.0,-0.14339913393004636,1.0
2169.1270045457954,90740.828125,70.97954559326172,0.0,0.0,-0.15198273772751236,1.0
2169.1272360303774,90898.390625,71.04114532470703,0.0,0.0,-0.05565856425025629,1.0
2169.127467515018,90781.3125,70.99451446533203,0.0,0.0,-0.13569263065611537,1.0
2169.1276989996577,90682.9375,70.95708465576172,0.0,0.0,-0.20334448978533337,1.0
2169.127930484239,90808.171875,71.01596069335938,0.0,0.0,-0.12682354302588478,1.0
2169.1281619688793,90745.3671875,70.98226165771484,0.0,0.0,-0.1709900674782254,1.0
2169.1283934534617,90821.0546875,71.00675201416016,0.0,0.0,-0.12580435683426966,1.0
2169.128624938103,90655.140625,70.94706726074219,0.0,0.0,-0.23578257976040862,1.0
2169.128856422744,90741.953125,70.98084259033203,0.0,0.0,-0.18297930282883296,1.0
2169.1290879073263,90612.6875,70.9286880493164,0.0,0.0,-0.26894617148968936,1.0
2169.129319391966,90854.703125,71.0213623046875,0.0,0.0,-0.11594010620545332,1.0
2169.1295508766057,91044.328125,71.10453033447266,64.0,1.0,0.0035345320743774508,1.0
2169.1297823611876,90666.40625,70.95759582519531,0.0,0.0,-0.24180849887862374,1.0
2169.1300138458278,90826.4609375,71.01261901855469,0.0,0.0,-0.14104565138916084,1.0
2169.13024533041,90834.5546875,71.0234146118164,0.0,0.0,-0.13786758025172513,1.0
2169.1304768150508,90690.1875,70.96184539794922,0.0,0.0,-0.2325962084568373,1.0
2169.130708299691,90739.9765625,70.96986389160156,0.0,0.0,-0.20236572500422936,1.0
2169.1309397842724,90686.9765625,70.95570373535156,0.0,0.0,-0.2381196520476412,1.0
2169.131171268912,90639.625,70.9480209350586,0.0,0.0,-0.27014188312207377,1.0
2169.1314027535523,90751.8046875,70.98480987548828,0.0,0.0,-0.1995055153355833,1.0
2169.1316342381347,90811.84375,71.0003890991211,0.0,0.0,-0.16231067446247086,1.0
2169.1318657227753,90654.953125,70.94792938232422,0.0,0.0,-0.26450304436884964,1.0
2169.132097207357,90825.3359375,71.01803588867188,0.0,0.0,-0.15622212717320016,1.0
2169.132328691997,90851.1953125,71.03274536132812,0.0,0.0,-0.14078909569942757,1.0
2169.1325601766366,90659.4765625,70.94915771484375,0.0,0.0,-0.26516670906718776,1.0
2169.1327916612186,90879.953125,71.03153991699219,0.0,0.0,-0.12450665105192305,1.0
2169.133023145859,90812.8515625,71.00450134277344,0.0,0.0,-0.16866361533299823,0.0
2169.1332546305,91093.1484375,71.10847473144531,0.0,0.0,0.010544107258476538,0.0
2169.1334861150817,90698.9921875,70.9634017944336,0.0,0.0,-0.24375453723090018,0.0
2169.133717599722,90774.859375,70.99798583984375,0.0,0.0,-0.19587250619481653,0.0
2169.1339490843034,90796.171875,71.01510620117188,0.0,0.0,-0.18302070840607013,0.0
2169.134180568943,90661.609375,70.94956970214844,0.0,0.0,-0.2703272612575564,0.0
2169.1344120535837,90797.296875,70.99212646484375,0.0,0.0,-0.1838887340403643,0.0
2169.134643538166,90839.1953125,71.01771545410156,0.0,0.0,-0.1577060269113756,0.0
2169.1348750228067,90778.7890625,70.97982788085938,0.0,0.0,-0.19725241983451902,0.0
2169.135106507448,90693.59375,70.96662139892578,0.0,0.0,-0.2527043596608698,0.0
2169.1353379920306,90786.7890625,71.00172424316406,0.0,0.0,-0.19347094724252212,0.0
2169.1355694766703,90753.5625,70.97787475585938,0.0,0.0,-0.21547153142780426,0.0
2169.135800961252,90743.140625,70.96259307861328,0.0,0.0,-0.22279281271506268,0.0
2169.136032445892,90838.3046875,71.01615905761719,0.0,0.0,-0.16223136884763692,0.0
2169.136263930532,90770.765625,70.97628021240234,0.0,0.0,-0.20622410088959822,0.0
2169.1364954151145,90788.1953125,70.9873275756836,0.0,0.0,-0.19558810696671292,0.0
2169.136726899755,90688.4296875,70.96831512451172,0.0,0.0,-0.2602575787640932,0.0
2169.136958384395,90696.0078125,70.96653747558594,0.0,0.0,-0.25592080903219144,0.0
2169.1371898689763,90649.7890625,70.94722747802734,0.0,0.0,-0.2861443654277712,0.0
2169.1374213536164,90726.3203125,70.973876953125,0.0,0.0,-0.23746400682002428,0.0
2169.1376528381984,90748.3046875,70.96824645996094,0.0,0.0,-0.22382782190899808,0.0
2169.137884322839,90691.7109375,70.9621353149414,0.0,0.0,-0.2606799474847517,0.0
2169.1381158074796,90828.296875,71.01136779785156,0.0,0.0,-0.1733692110212808,0.0
2169.1383472920616,90823.1640625,71.01346588134766,0.0,0.0,-0.1771267282469229,0.0
2169.1385787767013,90763.671875,70.98564910888672,0.0,0.0,-0.21580854949673914,0.0
2169.138810261341,90762.6484375,70.98357391357422,0.0,0.0,-0.21690483528591686,0.0
2169.139041745923,90847.6328125,71.01111602783203,64.0,1.0,-0.16271893922723574,0.0
2169.1392732305635,90794.25,70.99435424804688,0.0,0.0,-0.19744620585930317,0.0
2169.139504715146,90759.984375,71.00704193115234,0.0,0.0,-0.21987917311088837,0.0
2169.139736199786,90818.578125,71.02642822265625,0.0,0.0,-0.18262905247837122,0.0
2169.139967684426,90881.6015625,71.02523803710938,0.0,0.0,-0.14252523597578087,0.0
2169.1401991690077,90804.421875,70.99531555175781,0.0,0.0,-0.19251324350150312,0.0
2169.1404306536474,90763.5390625,70.98392486572266,0.0,0.0,-0.21916845399421186,0.0
2169.140662138288,90781.921875,70.99183654785156,0.0,0.0,-0.20773145199707677,0.0
2169.1408936228704,90872.3046875,71.02532196044922,0.0,0.0,-0.1500199309751497,0.0
2169.141125107511,90808.1796875,70.99303436279297,0.0,0.0,-0.19159160883522924,0.0
2169.1413565920943,90719.140625,70.97946166992188,1024.0,0.0,-0.2491669070747499,0.0
2169.141588076735,90715.421875,70.97110748291016,0.0,0.0,-0.2519087137897856,0.0
2169.1418195613746,90666.6875,70.96607971191406,0.0,0.0,-0.2835721258516284,0.0
2169.142051045956,90747.734375,70.99217224121094,0.0,0.0,-0.23183297635594718,0.0
2169.1422825305963,90739.8203125,70.96292877197266,0.0,0.0,-0.23725503276994506,0.0
2169.142514015178,92460.7265625,71.6263427734375,576.0,1.0,0.8682488936051377,0.0
2169.142745499819,90719.2734375,70.96015930175781,0.0,0.0,-0.2511166696599501,0.0
2169.1429769844594,90777.6484375,70.99024963378906,0.0,0.0,-0.21392818158177848,0.0
2169.143208469041,90784.65625,71.01295471191406,0.0,0.0,-0.20974309757913379,0.0
2169.1434399536806,90980.6484375,71.0733871459961,64.0,1.0,-0.08411710845240584,0.0
2169.143671438321,90796.125,71.0013656616211,0.0,0.0,-0.20299676242761203,0.0
2169.1439029229027,90752.3359375,70.96952056884766,0.0,0.0,-0.23143963798811634,0.0
2169.1441344075433,90836.546875,71.01677703857422,1024.0,0.0,-0.17762992872666647,0.0
2169.1443658921257,90911.6484375,71.03936767578125,0.0,0.0,-0.1296702155399429,0.0
2169.144597376766,90648.5078125,70.94884490966797,0.0,0.0,-0.29904753136479123,0.0
2169.1448288614056,90886.59375,71.03336334228516,0.0,0.0,-0.14635373721085954,0.0
2169.145060345987,90747.6328125,70.9879379272461,1024.0,0.0,-0.23593004989034816,0.0
2169.1452918306272,90731.8671875,70.98766326904297,0.0,0.0,-0.24634293440232044,0.0
2169.145523315268,90642.2109375,70.93862915039062,0.0,0.0,-0.304230362898581,0.0
2169.1457547998502,90797.53125,70.99755859375,0.0,0.0,-0.20470592734765256,0.0
2169.1459862844904,90632.546875,70.93486022949219,0.0,0.0,-0.3109875971641589,0.0
2169.1462177690723,90675.0390625,70.95374298095703,0.0,0.0,-0.28395369125300574,0.0
2169.146449253712,90599.5078125,70.94164276123047,0.0,0.0,-0.33275088886650694,0.0
2169.1466807383517,90811.4296875,70.99734497070312,0.0,0.0,-0.19684696697504492,0.0
2169.146912222934,90805.3359375,71.00896453857422,0.0,0.0,-0.2010223401286937,0.0
2169.1471437075747,90794.3671875,71.00218963623047,0.0,0.0,-0.2083269496619444,0.0
2169.147375192157,90773.5546875,70.992919921875,0.0,0.0,-0.2219533402051015,0.0
2169.1476066767987,90751.34375,70.98030090332031,0.0,0.0,-0.23647520084682708,0.0
2169.1478381614384,90698.890625,70.95109558105469,0.0,0.0,-0.270425168964105,0.0
2169.14806964602,90740.9453125,70.98139190673828,0.0,0.0,-0.24364938942711017,0.0
2169.14830113066,90710.65625,70.97500610351562,0.0,0.0,-0.26335273602875703,0.0
2169.1485326153,90853.3125,71.01713562011719,64.0,1.0,-0.1719342487383572,0.0
2169.1487640998826,90848.625,71.0311508178711,64.0,1.0,-0.1751830885723059,0.0
