time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
3016.6451413111677,207646.78125,106.5589599609375,0.0,0.0,1.6848991932487234,1.0
3016.6453727891103,207811.8125,106.59298706054688,0.0,0.0,1.7079477290989704,1.0
3016.6456042670516,207642.828125,106.5682601928711,0.0,0.0,1.68372249341278,1.0
3016.6458357449937,207454.875,106.51818084716797,0.0,0.0,1.6568152223909707,1.0
3016.646067222993,207441.59375,106.50191497802734,0.0,0.0,1.654632222195888,1.0
3016.646298700935,207529.34375,106.51607513427734,0.0,0.0,1.6667500860932536,1.0
3016.6465301788767,207510.625,106.51656341552734,0.0,0.0,1.6638012913071742,1.0
3016.6467616568184,207579.828125,106.5380859375,0.0,0.0,1.6732976332334486,1.0
3016.6469931348183,207468.359375,106.50709533691406,0.0,0.0,1.6572263547590231,1.0
3016.64722461276,207648.15625,106.55642700195312,0.0,0.0,1.6823776142472844,1.0
3016.647456090702,207550.328125,106.54058837890625,0.0,0.0,1.6682408092401704,1.0
3016.647687568643,207597.359375,106.54293060302734,0.0,0.0,1.674606311812585,1.0
3016.6479190465852,207619.453125,106.54923248291016,0.0,0.0,1.6774444388609138,1.0
3016.6481505245847,207610.515625,106.53166961669922,0.0,0.0,1.6758929841621293,1.0
3016.648382002527,207635.765625,106.56568145751953,0.0,0.0,1.6791812871822798,1.0
3016.648613480468,207472.0,106.51346588134766,0.0,0.0,1.655723893332161,1.0
3016.64884495841,207279.65625,106.47814178466797,0.0,0.0,1.6282249357451055,1.0
3016.64907643641,207765.65625,106.57857513427734,0.0,0.0,1.6967175411106996,1.0
3016.6493079143515,207803.1875,106.58607482910156,0.0,0.0,1.701750316703974,1.0
3016.6495393922933,207627.859375,106.55142211914062,0.0,0.0,1.676664870547472,1.0
3016.6497708702345,207733.34375,106.57638549804688,0.0,0.0,1.6913165758035673,1.0
3016.6500023481767,207431.921875,106.50614929199219,0.0,0.0,1.6483935091207897,1.0
3016.650233826176,207673.890625,106.56615447998047,0.0,0.0,1.6823605271127189,1.0
3016.6504653041184,207641.375,106.55270385742188,0.0,0.0,1.677490607660688,1.0
3016.6506967820596,207391.625,106.47802734375,0.0,0.0,1.6418857038432668,1.0
3016.6509282600014,207555.8125,106.52513885498047,0.0,0.0,1.6648512587802595,1.0
3016.651159737943,207483.0625,106.51499938964844,0.0,0.0,1.6542941338568296,1.0
3016.651391215943,207574.734375,106.52942657470703,0.0,0.0,1.6670022961737578,1.0
3016.6516226938847,207595.625,106.54322814941406,0.0,0.0,1.669697356792842,1.0
3016.6518541718265,207691.6875,106.56327056884766,0.0,0.0,1.68302944421612,1.0
3016.652085649768,207587.625,106.54524993896484,0.0,0.0,1.668049087911984,1.0
3016.6523171277677,207608.546875,106.54149627685547,0.0,0.0,1.6707533089012316,1.0
3016.65254860571,207582.71875,106.5463638305664,0.0,0.0,1.666845034212467,1.0
3016.6527800836507,207570.328125,106.54930877685547,0.0,0.0,1.664839513621088,1.0
3016.6530115615924,207600.4375,106.54224395751953,0.0,0.0,1.6688482139874516,1.0
3016.6532430395337,207706.859375,106.56715393066406,0.0,0.0,1.683654377606031,1.0
3016.653474517534,207508.0,106.527587890625,0.0,0.0,1.6552738480366744,1.0
3016.6537059954753,207460.28125,106.51914978027344,0.0,0.0,1.6482770481306976,1.0
3016.6539374734175,207453.984375,106.51968383789062,0.0,0.0,1.6471417274411313,1.0
3016.6541689513588,207593.15625,106.53946685791016,0.0,0.0,1.6665865080813678,1.0
3016.6544004293005,207533.75,106.52593994140625,0.0,0.0,1.6579410684962186,1.0
3016.654631907242,207554.203125,106.52604675292969,0.0,0.0,1.660594269554928,1.0
3016.654863385242,207629.78125,106.54953002929688,0.0,0.0,1.6710467907277282,1.0
3016.655094863184,207569.421875,106.54375457763672,0.0,0.0,1.6622712796032006,1.0
3016.6553263411256,207662.59375,106.5643081665039,0.0,0.0,1.6752152001911873,1.0
3016.6555578190673,207595.75,106.54108428955078,0.0,0.0,1.6655255618419234,1.0
3016.6557892970086,207684.015625,106.57059478759766,0.0,0.0,1.677778047786659,1.0
3016.656020775009,207635.046875,106.55046081542969,0.0,0.0,1.6706199315497734,1.0
3016.656252252951,207707.546875,106.56388854980469,0.0,0.0,1.680644924015203,1.0
3016.6564837308933,207460.90625,106.51506805419922,0.0,0.0,1.6455298893246577,1.0
3016.6567152088355,207739.3125,106.58301544189453,0.0,0.0,1.6846820803752804,1.0
3016.656946686777,207453.171875,106.50361633300781,0.0,0.0,1.6439836899727207,1.0
3016.6571781647185,207633.9375,106.56500244140625,0.0,0.0,1.6693273730486846,1.0
3016.6574096427184,207658.984375,106.55028533935547,0.0,0.0,1.6726470848006985,1.0
3016.65764112066,207730.296875,106.58675384521484,0.0,0.0,1.682511799474813,1.0
3016.657872598602,207601.9375,106.56135559082031,0.0,0.0,1.664136873930943,1.0
3016.6581040765436,207414.828125,106.48854064941406,0.0,0.0,1.637454486729545,1.0
3016.6583355544853,207529.609375,106.53025817871094,0.0,0.0,1.6534712581846018,1.0
3016.658567032485,207797.984375,106.59270477294922,0.0,0.0,1.6912119041791387,1.0
3016.658798510427,207486.0,106.51319122314453,0.0,0.0,1.6468732028730502,1.0
3016.6590299883683,207659.6875,106.56440734863281,0.0,0.0,1.6712242826070076,1.0
3016.6592614663105,207426.84375,106.50112915039062,0.0,0.0,1.638082040551081,1.0
3016.6594929442517,207406.1875,106.49408721923828,0.0,0.0,1.6349503548069138,1.0
3016.6597244221934,207718.078125,106.5656509399414,0.0,0.0,1.6788497205736086,1.0
3016.6599559001934,207473.0625,106.50096130371094,0.0,0.0,1.6439910938189903,1.0
3016.660187378135,207462.265625,106.50452423095703,0.0,0.0,1.642257641399373,1.0
3016.660418856077,207362.8125,106.48182678222656,0.0,0.0,1.6279879327299143,1.0
3016.660650334018,207456.921875,106.51216888427734,0.0,0.0,1.6410926981249678,1.0
3016.6608818119603,207645.65625,106.55254364013672,0.0,0.0,1.667579788002235,1.0
3016.6611132899016,207696.0,106.56765747070312,0.0,0.0,1.6744972975965577,1.0
3016.661344767902,207464.59375,106.50743103027344,0.0,0.0,1.6415732267883474,1.0
3016.661576245843,207410.5,106.48966979980469,0.0,0.0,1.633724869488194,1.0
3016.661807723785,207691.1875,106.55812072753906,0.0,0.0,1.6732187591649104,1.0
3016.6620392017267,207588.515625,106.54615783691406,0.0,0.0,1.658503408063024,1.0
3016.6622706796684,207534.4375,106.52216339111328,0.0,0.0,1.650661006725501,1.0
3016.66250215761,207603.53125,106.54582214355469,0.0,0.0,1.660236932134385,1.0
3016.662733635552,207656.421875,106.55735778808594,0.0,0.0,1.667522694157672,1.0
3016.6629651135518,207607.9375,106.55001831054688,0.0,0.0,1.6604750180572778,1.0
3016.663196591493,207725.296875,106.55609130859375,0.0,0.0,1.6768788129281287,1.0
3016.663428069435,207607.75,106.54246520996094,0.0,0.0,1.660068299205752,1.0
3016.6636595473765,207635.03125,106.54008483886719,0.0,0.0,1.6637374211825195,1.0
3016.6638910253187,207647.21875,106.5572280883789,0.0,0.0,1.6652734588953508,1.0
3016.66412250326,207497.28125,106.51214599609375,0.0,0.0,1.643887311718804,1.0
3016.66435398126,207636.4375,106.54430389404297,0.0,0.0,1.6633781165181984,1.0
3016.6645854592016,207613.921875,106.54251861572266,0.0,0.0,1.6600108960871158,1.0
3016.6648169371433,208838.109375,106.87046813964844,64.0,1.0,1.8329141076880004,1.0
3016.665048415085,207670.25,106.55778503417969,0.0,0.0,1.667610952734891,1.0
3016.6652798930263,207733.15625,106.56604766845703,0.0,0.0,1.6763245843975947,1.0
3016.6655113709685,207477.671875,106.49715423583984,0.0,0.0,1.6400238701910312,1.0
3016.6657428489098,207489.625,106.51801300048828,0.0,0.0,1.6415359645354146,1.0
3016.66597432691,207645.78125,106.55542755126953,0.0,0.0,1.663436690735406,1.0
3016.6662058048514,207723.875,106.57051086425781,0.0,0.0,1.6743016295458524,1.0
3016.666437282793,207689.640625,106.57750701904297,0.0,0.0,1.6692867176287118,1.0
3016.666668760735,207564.171875,106.5350112915039,0.0,0.0,1.6513746015842365,1.0
3016.6669002386766,207540.125,106.51943969726562,0.0,0.0,1.6478024494843604,1.0
3016.6671317166183,207446.671875,106.50328063964844,0.0,0.0,1.6344192338173475,1.0
3016.6673631945605,207569.078125,106.5382308959961,0.0,0.0,1.6515538491920794,1.0
3016.667594672561,207610.25,106.54265594482422,0.0,0.0,1.6572050156549014,1.0
3016.667826150503,207625.359375,106.54949188232422,0.0,0.0,1.6591726838288787,1.0
3016.6680576284443,207444.703125,106.51140594482422,0.0,0.0,1.6334664036427216,1.0
3016.6682891063865,207820.578125,106.60797119140625,0.0,0.0,1.6864364828316238,1.0
3016.668520584328,207490.046875,106.53575134277344,0.0,0.0,1.6395454480856304,1.0
3016.6687520622695,207371.484375,106.48115539550781,0.0,0.0,1.6226210319822234,1.0
3016.6689835402112,207581.296875,106.54638671875,0.0,0.0,1.6521177609432838,1.0
3016.669215018153,207595.421875,106.55054473876953,0.0,0.0,1.6539523926234732,1.0
3016.669446496153,207366.046875,106.4786376953125,0.0,0.0,1.6213670042728672,1.0
3016.6696779740946,207593.515625,106.55191802978516,0.0,0.0,1.6533617446417361,1.0
3016.6699094520363,207504.921875,106.53321838378906,0.0,0.0,1.6406793545711793,1.0
3016.6701409299776,207674.015625,106.55838775634766,0.0,0.0,1.6644236580500043,1.0
3016.67037240792,207618.640625,106.5484390258789,0.0,0.0,1.656438981581487,1.0
3016.670603885861,207503.53125,106.51661682128906,0.0,0.0,1.6400118453960861,1.0
3016.6708353638032,207646.09375,106.55702209472656,0.0,0.0,1.660008182877075,1.0
3016.6710668417445,207689.796875,106.56793212890625,0.0,0.0,1.666031365012593,1.0
3016.6712983196862,207582.578125,106.5444564819336,0.0,0.0,1.650722847634368,1.0
3016.671529797686,207573.984375,106.52967834472656,0.0,0.0,1.6493559231632853,1.0
3016.671761275628,207346.828125,106.48248291015625,0.0,0.0,1.6170971370824498,1.0
3016.6719927535696,207417.109375,106.50465393066406,0.0,0.0,1.6268809848850496,1.0
3016.672224231511,207665.84375,106.55973052978516,0.0,0.0,1.661888664786678,1.0
3016.672455709453,207718.6875,106.5821533203125,0.0,0.0,1.669209135353852,1.0
3016.6726871873943,207429.15625,106.49272155761719,0.0,0.0,1.6281390490212833,1.0
3016.6729186653365,207694.234375,106.56526184082031,0.0,0.0,1.6654585232310133,1.0
3016.673150143278,207524.078125,106.5321273803711,0.0,0.0,1.64126326114022,1.0
3016.6733816212195,207531.890625,106.5233383178711,0.0,0.0,1.642222797769953,1.0
3016.6736130992194,207576.140625,106.5419692993164,0.0,0.0,1.6483331170408562,1.0
3016.673844577161,207708.8125,106.56405639648438,0.0,0.0,1.6669412085413322,1.0
3016.674076055103,207682.546875,106.56977844238281,64.0,1.0,1.6630868568297232,1.0
3016.6743075330446,207265.5,106.4643325805664,0.0,0.0,1.6040039783288709,1.0
3016.6745390109863,207555.78125,106.54391479492188,1024.0,0.0,1.6448895291890813,1.0
3016.6747704889276,207539.0,106.52850341796875,0.0,0.0,1.6423785699471216,1.0
3016.67500196687,207434.15625,106.50538635253906,0.0,0.0,1.6274229207416124,1.0
3016.675233444811,207472.890625,106.51168823242188,0.0,0.0,1.6327597121098385,1.0
3016.6754649227532,207542.453125,106.52649688720703,0.0,0.0,1.6424540463399153,1.0
3016.6756964006945,207601.890625,106.54083251953125,0.0,0.0,1.6507181728134728,1.0
3016.6759278786944,207539.65625,106.53630065917969,0.0,0.0,1.641788103782488,1.0
3016.676159356636,207544.625,106.54240417480469,0.0,0.0,1.6423562436554062,1.0
3016.676390834578,207476.59375,106.50656127929688,0.0,0.0,1.6326089075100145,1.0
3016.6766223125196,207607.890625,106.55360412597656,0.0,0.0,1.651031275357719,1.0
3016.676853790461,207466.984375,106.51869201660156,0.0,0.0,1.6309872565774903,1.0
3016.677085268403,207566.1875,106.5374755859375,0.0,0.0,1.644875641975588,1.0
3016.6773167463443,207399.03125,106.4948959350586,0.0,0.0,1.6211242020786205,1.0
3016.6775482242865,207349.03125,106.48705291748047,0.0,0.0,1.613929728086009,1.0
3016.677779702228,207667.640625,106.54918670654297,0.0,0.0,1.6588250952976522,1.0
3016.6780111801695,207713.796875,106.5673599243164,0.0,0.0,1.6652199633811804,1.0
3016.6782426581112,207384.9375,106.492919921875,0.0,0.0,1.618622293343689,1.0
3016.6784741360534,207695.15625,106.55848693847656,0.0,0.0,1.6623332226569538,1.0
3016.6787056140543,207631.515625,106.55792236328125,0.0,0.0,1.6532152646969263,1.0
3016.678937091996,207597.515625,106.54827880859375,0.0,0.0,1.648286658314496,1.0
3016.6791685699372,207668.9375,106.55811309814453,0.0,0.0,1.6582555234036314,1.0
3016.6794000478794,207537.5,106.5206298828125,0.0,0.0,1.639560310564583,1.0
3016.6796315258207,207491.640625,106.51982879638672,0.0,0.0,1.6329585771383863,1.0
3016.679863003763,207523.859375,106.54450225830078,0.0,0.0,1.6373902505912648,1.0
3016.680094481704,207702.234375,106.55829620361328,0.0,0.0,1.6624744615756948,1.0
3016.680325959646,207509.21875,106.52720642089844,0.0,0.0,1.6350820921091411,1.0
3016.6805574375876,207424.34375,106.50859832763672,0.0,0.0,1.6229709374061743,1.0
3016.680788915529,207490.9375,106.52196502685547,0.0,0.0,1.6322626988361786,1.0
3016.68102039347,207754.234375,106.5686264038086,0.0,0.0,1.6693482174343774,1.0
3016.6812518714123,207546.828125,106.53276062011719,0.0,0.0,1.6399264809888765,1.0
3016.681483349412,207717.328125,106.58159637451172,0.0,0.0,1.6639013265880989,1.0
3016.6817148273535,207516.703125,106.53266143798828,0.0,0.0,1.6354397715999873,1.0
3016.6819463052952,207611.0625,106.55089569091797,0.0,0.0,1.6486578356198456,1.0
3016.682177783237,207670.65625,106.55191040039062,0.0,0.0,1.6569644253906126,1.0
3016.6824092611787,207502.0,106.52412414550781,0.0,0.0,1.6330226703918522,1.0
3016.68264073912,207587.515625,106.54437255859375,0.0,0.0,1.6449931478997808,1.0
3016.682872217062,207572.609375,106.5333023071289,0.0,0.0,1.6427760065256891,1.0
3016.6831036950034,207451.734375,106.52200317382812,0.0,0.0,1.6255879054005007,1.0
3016.6833351729456,207472.59375,106.50788879394531,0.0,0.0,1.6284254985859143,1.0
3016.683566650887,207564.890625,106.53658294677734,0.0,0.0,1.641356605115356,1.0
3016.6837981288286,207507.515625,106.53278350830078,0.0,0.0,1.633142442737691,1.0
3016.6840296067703,207688.625,106.55813598632812,0.0,0.0,1.6586221453184093,1.0
3016.684261084712,207669.734375,106.55524444580078,0.0,0.0,1.655846424168151,1.0
3016.6844925626538,207845.03125,106.59749603271484,0.0,0.0,1.6805057788010151,1.0
3016.6847240405955,207659.78125,106.5441665649414,0.0,0.0,1.6542286956218928,1.0
3016.684955518537,207549.5625,106.53392028808594,0.0,0.0,1.6385527919724967,1.0
3016.6851869964785,207544.65625,106.53535461425781,0.0,0.0,1.6377557651559151,1.0
3016.6854184744207,207805.953125,106.59549713134766,0.0,0.0,1.674566752824688,1.0
3016.68564995242,207516.71875,106.51581573486328,0.0,0.0,1.6336032775687488,1.0
3016.6858814303623,207579.46875,106.53582763671875,0.0,0.0,1.642366230767069,1.0
3016.6861129083036,207732.203125,106.58258056640625,0.0,0.0,1.663841788995576,1.0
3016.6863443862453,207480.234375,106.53362274169922,0.0,0.0,1.6281458815388608,1.0
3016.686575864187,207649.5625,106.53858184814453,0.0,0.0,1.6519667290922557,1.0
3016.6868073421288,207591.046875,106.54826354980469,0.0,0.0,1.6436012340602948,1.0
3016.6870388200705,207509.0,106.52783203125,0.0,0.0,1.6319123938429487,1.0
3016.6872702980118,207346.5,106.46582794189453,0.0,0.0,1.6088592641696824,1.0
3016.687501775954,207559.921875,106.53385925292969,0.0,0.0,1.638911012768366,1.0
3016.687733253895,207552.40625,106.5283203125,0.0,0.0,1.6377529018902053,1.0
3016.6879647318374,207581.765625,106.53475952148438,0.0,0.0,1.6418044602556021,1.0
3016.6881962097787,207634.859375,106.55474853515625,0.0,0.0,1.6492093232326919,1.0
3016.6884276877204,207558.4375,106.53251647949219,0.0,0.0,1.6383195197733509,1.0
3016.688659165662,207475.078125,106.51786804199219,0.0,0.0,1.626450556857496,1.0
3016.688890643604,207502.359375,106.52018737792969,0.0,0.0,1.63021112942882,1.0
3016.6891221215456,207482.921875,106.5145263671875,0.0,0.0,1.6273730092834913,1.0
3016.6893535994873,207746.859375,106.57512664794922,0.0,0.0,1.6645635301757433,1.0
3016.68958507743,207689.375,106.5625,0.0,0.0,1.6563522220414173,1.0
3016.689816555372,207284.25,106.47000122070312,0.0,0.0,1.5990366515874122,1.0
3016.6900480333134,207560.109375,106.5364761352539,0.0,0.0,1.6379124239414895,1.0
3016.6902795112555,207480.625,106.51448059082031,0.0,0.0,1.626595889718832,1.0
3016.690510989197,207686.21875,106.56544494628906,0.0,0.0,1.655547171022625,1.0
3016.690742467139,207530.609375,106.52626037597656,0.0,0.0,1.633479413960559,1.0
3016.6909739450803,207633.890625,106.54454040527344,0.0,0.0,1.647980122023219,1.0
3016.691205423022,207714.0,106.57279968261719,0.0,0.0,1.6592082979877047,1.0
3016.6914369009637,207552.640625,106.51980590820312,0.0,0.0,1.6363306935030648,1.0
3016.6916683789054,207602.34375,106.54716491699219,0.0,0.0,1.6432653169275526,1.0
3016.691899856847,207636.65625,106.54512023925781,0.0,0.0,1.6480266304491746,1.0
3016.692131334789,207395.484375,106.50865936279297,0.0,0.0,1.6138785737377446,1.0
3016.6923628127306,207523.5,106.52003479003906,0.0,0.0,1.6318759382054875,1.0
3016.692594290672,207478.703125,106.52378845214844,0.0,0.0,1.6254656486247314,1.0
3016.6928257686723,207718.34375,106.57247161865234,0.0,0.0,1.6592296316644115,1.0
3016.6930572466135,207607.5,106.54322814941406,0.0,0.0,1.643492118564996,1.0
3016.6932887245557,207633.453125,106.5614242553711,0.0,0.0,1.6470761576627535,1.0
3016.693520202497,207625.671875,106.54959106445312,0.0,0.0,1.6458962368769614,1.0
3016.6937516804387,207727.078125,106.57723236083984,0.0,0.0,1.660137975054869,1.0
3016.6939831583804,207466.78125,106.51507568359375,0.0,0.0,1.6232954489159694,1.0
3016.694214636322,208464.546875,106.77811431884766,64.0,1.0,1.764133487778604,1.0
3016.694446114264,207563.5,106.54254913330078,0.0,0.0,1.6367977493175456,1.0
3016.694677592205,207579.359375,106.53726959228516,0.0,0.0,1.6389596239174742,1.0
3016.6949090701473,207633.578125,106.55399322509766,0.0,0.0,1.646539519636184,1.0
3016.6951405480886,207749.015625,106.57881927490234,0.0,0.0,1.6627657172241896,1.0
3016.695372026031,207590.5625,106.5363540649414,0.0,0.0,1.6403113323075187,1.0
3016.695603503972,207437.5625,106.50303649902344,0.0,0.0,1.618627953957822,1.0
3016.695834981914,207607.9375,106.55694580078125,0.0,0.0,1.6426142829554933,1.0
3016.6960664598555,207620.03125,106.55120086669922,0.0,0.0,1.6442476212157795,1.0
3016.696297937797,207671.0625,106.56714630126953,0.0,0.0,1.6513803906225997,1.0
3016.696529415739,207661.25,106.56531524658203,0.0,0.0,1.649921097494888,1.0
3016.6967608936807,207538.359375,106.53580474853516,0.0,0.0,1.6324932902189577,1.0
3016.6969923716224,207649.65625,106.55741119384766,0.0,0.0,1.6481384055824202,1.0
3016.6972238495637,207480.625,106.51200103759766,0.0,0.0,1.6241959800362278,1.0
3016.697455327506,207745.71875,106.57273864746094,0.0,0.0,1.6615610390695998,1.0
3016.697686805447,207577.65625,106.54234313964844,0.0,0.0,1.637756742615746,1.0
3016.6979182833893,207648.15625,106.5453872680664,0.0,0.0,1.6476423606218558,1.0
3016.6981497613306,207765.796875,106.57672882080078,0.0,0.0,1.664185387798786,1.0
3016.6983812392723,207450.484375,106.50914001464844,0.0,0.0,1.6195892742591267,1.0
3016.698612717214,207651.28125,106.55687713623047,0.0,0.0,1.6478761618648543,1.0
3016.6988441951557,207501.078125,106.51779174804688,0.0,0.0,1.6265974229566769,1.0
