time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2477.152764563385,67200.3125,62.46208953857422,0.0,0.0,1.936910761916623,0.0
2477.1529960681346,67268.375,62.476219177246094,0.0,0.0,1.9608506970329211,0.0
2477.1532275728555,67236.421875,62.46895980834961,0.0,0.0,1.9497684550961678,0.0
2477.1534590776055,67213.625,62.45619583129883,0.0,0.0,1.9418925473871764,0.0
2477.153690582355,67223.7265625,62.45675277709961,0.0,0.0,1.945536676350598,0.0
2477.1539220870754,67208.609375,62.4564094543457,0.0,0.0,1.9403501376201373,0.0
2477.1541535918254,67250.5859375,62.46623229980469,0.0,0.0,1.9551559593824268,0.0
2477.154385096576,67156.265625,62.44536590576172,0.0,0.0,1.922235436773697,0.0
2477.1546166013263,67179.515625,62.4659423828125,0.0,0.0,1.9304840408119541,0.0
2477.154848106047,67221.2890625,62.477752685546875,0.0,0.0,1.9452189522624812,0.0
2477.1550796107967,67035.8125,62.40416717529297,0.0,0.0,1.8803792332793918,0.0
2477.155311115546,67281.4765625,62.49909210205078,0.0,0.0,1.966509326856732,0.0
2477.155542620266,67217.53125,62.488304138183594,0.0,0.0,1.9442256309294823,0.0
2477.1557741250153,67181.0546875,62.44015884399414,0.0,0.0,1.93156059753646,0.0
2477.1560056297653,67140.625,62.4653205871582,0.0,0.0,1.917511449067107,0.0
2477.156237134486,67138.9375,62.44649124145508,0.0,0.0,1.9170284374618338,0.0
2477.1564686392358,67209.0625,62.47736358642578,0.0,0.0,1.9416914390461137,0.0
2477.156700143956,67077.765625,62.41044235229492,0.0,0.0,1.8958244932195454,0.0
2477.156931648706,67247.2109375,62.48870086669922,0.0,0.0,1.9552656239635307,0.0
2477.157163153456,67306.953125,62.49924850463867,0.0,0.0,1.976293092172765,0.0
2477.1573946581766,67202.125,62.46961212158203,0.0,0.0,1.9396948020123888,0.0
2477.157626162926,67082.03125,62.4111442565918,0.0,0.0,1.8977512979190878,0.0
2477.157857667676,67214.0234375,62.47006607055664,0.0,0.0,1.9440779359452067,0.0
2477.158089172397,67443.4765625,62.560150146484375,0.0,0.0,2.024531239529371,0.0
2477.1583206771465,67298.5703125,62.49721908569336,0.0,0.0,1.9738997563821583,0.0
2477.158552181896,67147.4453125,62.44489669799805,0.0,0.0,1.921090944917846,0.0
2477.1587836866165,67203.421875,62.46066665649414,0.0,0.0,1.940800287082412,0.0
2477.1590151913665,67246.1015625,62.470924377441406,0.0,0.0,1.9558536803542554,0.0
2477.1592466961165,67119.171875,62.43673324584961,0.0,0.0,1.9115174557447134,0.0
2477.159478200837,67217.890625,62.46744918823242,0.0,0.0,1.9461933717042244,0.0
2477.1597097055865,67282.3203125,62.50764846801758,0.0,0.0,1.9688628060798175,0.0
2477.1599412103074,67090.8359375,62.43029022216797,1024.0,0.0,1.9019228744308991,0.0
2477.1601727150573,67264.9609375,62.47356414794922,0.0,0.0,1.963002695196362,0.0
2477.160404219807,67200.1484375,62.46202087402344,0.0,0.0,1.9404176767035066,0.0
2477.1606357245273,67182.3828125,62.45060348510742,0.0,0.0,1.934306393283629,0.0
2477.1608672292773,67134.5078125,62.43037796020508,0.0,0.0,1.9176523305249407,0.0
2477.1610987340273,67320.3359375,62.505191802978516,0.0,0.0,1.982830017300886,0.0
2477.1613302387477,67258.890625,62.48969650268555,0.0,0.0,1.9614244243838086,0.0
2477.1615617434973,67110.3671875,62.4284782409668,0.0,0.0,1.9095284509364219,0.0
2477.161793248218,67127.6953125,62.43410110473633,0.0,0.0,1.915705734495407,0.0
2477.162024752968,67169.046875,62.45896530151367,0.0,0.0,1.9302948947247383,0.0
2477.1622562577177,67289.9609375,62.48558044433594,0.0,0.0,1.9727428994195757,0.0
2477.162487762438,67186.796875,62.47300338745117,0.0,0.0,1.936730033337771,0.0
2477.162719267188,67290.9609375,62.503273010253906,0.0,0.0,1.9733130824016905,0.0
2477.162950771909,67448.7890625,62.578765869140625,64.0,1.0,2.0286865183755523,0.0
2477.1631822766585,67179.8671875,62.4530143737793,0.0,0.0,1.934634135839816,0.0
2477.163413781408,67138.6328125,62.429954528808594,0.0,0.0,1.9203063353529193,0.0
2477.163645286129,67272.2265625,62.478912353515625,0.0,0.0,1.9671942572280952,0.0
2477.163876790879,67225.046875,62.4752082824707,0.0,0.0,1.9507848677597093,0.0
2477.1641082955994,67121.171875,62.4400634765625,0.0,0.0,1.914523922351343,0.0
2477.164339800349,67219.109375,62.46526336669922,0.0,0.0,1.9489270069875633,0.0
2477.16457130507,67180.0,62.46638870239258,0.0,0.0,1.9353437044473385,0.0
2477.16480280982,67243.40625,62.47959899902344,0.0,0.0,1.9576558739106777,0.0
2477.1650343145693,67230.0703125,62.4714469909668,0.0,0.0,1.9530971772087151,0.0
2477.1652658192897,67035.234375,62.40053176879883,0.0,0.0,1.884987336999511,0.0
2477.1654973240397,67215.5625,62.460350036621094,0.0,0.0,1.9482392081124205,0.0
2477.1657288287606,67134.0703125,62.43665313720703,0.0,0.0,1.9198162752574583,0.0
2477.16596033351,67167.2578125,62.460693359375,0.0,0.0,1.93154780155781,0.0
2477.1661918382597,67221.21875,62.4719123840332,0.0,0.0,1.9505530429067615,0.0
2477.1664233429806,67119.3359375,62.41566848754883,0.0,0.0,1.9149907974972515,0.0
2477.16665484773,67242.4609375,62.49690246582031,0.0,0.0,1.9582134029037663,0.0
2477.166886352451,67314.9453125,62.51359558105469,0.0,0.0,1.9837045870977177,0.0
2477.1671178572005,67204.1484375,62.46479797363281,0.0,0.0,1.9450214578578267,0.0
2477.167349361921,67223.2578125,62.45946502685547,0.0,0.0,1.9518239716638062,0.0
2477.167580866671,67087.4140625,62.45193862915039,1024.0,0.0,1.9043711841729427,0.0
2477.167812371392,67189.703125,62.45442199707031,0.0,0.0,1.9402984075582936,0.0
2477.1680438761414,67227.765625,62.469810485839844,0.0,0.0,1.953737352633049,0.0
2477.168275380891,67298.7890625,62.49892807006836,0.0,0.0,1.9787172538596485,0.0
2477.168506885612,67281.9140625,62.48167037963867,0.0,0.0,1.9729205098118177,0.0
2477.168738390362,67328.6015625,62.50933837890625,0.0,0.0,1.9893795226649504,0.0
2477.1689698950822,67168.09375,62.43873596191406,0.0,0.0,1.9332916035764465,0.0
2477.1692013998318,67189.90625,62.454551696777344,0.0,0.0,1.9410410862509062,0.0
2477.1694329045527,67238.0859375,62.4675407409668,0.0,0.0,1.9580227541028254,0.0
2477.1696644093026,67157.8203125,62.43785095214844,0.0,0.0,1.930031011709336,0.0
2477.169895914023,67220.3984375,62.46798324584961,0.0,0.0,1.9520542068227054,0.0
2477.1701274187726,67169.578125,62.42272186279297,0.0,0.0,1.934372534628675,0.0
2477.1703589234935,67282.703125,62.4970703125,0.0,0.0,1.9740940747697027,0.0
2477.1705904282435,67190.5390625,62.45802307128906,0.0,0.0,1.9419366442511865,0.0
2477.170821932964,67138.375,62.44737243652344,0.0,0.0,1.9237847481943287,0.0
2477.171053437713,67374.9296875,62.5305061340332,0.0,0.0,2.0067233623481893,0.0
2477.171284942462,67128.875,62.44255828857422,1024.0,0.0,1.9206838388187748,0.0
2477.1715164471825,67157.25,62.45148468017578,0.0,0.0,1.93073166838218,0.0
2477.1717479519325,67220.2890625,62.48344802856445,0.0,0.0,1.9529165862649072,0.0
2477.1719794566534,67111.5546875,62.41658401489258,0.0,0.0,1.9149579734715059,0.0
2477.172210961403,67322.2578125,62.502010345458984,0.0,0.0,1.988844992851952,0.0
2477.1724424661234,67248.3125,62.48323440551758,0.0,0.0,1.9630673251552269,0.0
2477.1726739708733,67197.6171875,62.45011520385742,0.0,0.0,1.9454303434676814,0.0
2477.1729054755942,67147.5859375,62.43793487548828,0.0,0.0,1.9280259734899419,0.0
2477.1731369803447,67262.6875,62.48577117919922,0.0,0.0,1.9684398354484633,0.0
2477.173368485066,67098.65625,62.426841735839844,0.0,0.0,1.9111207058103874,0.0
2477.1735999898156,67118.0546875,62.429786682128906,0.0,0.0,1.9180260595240533,0.0
2477.173831494536,67319.359375,62.5067138671875,0.0,0.0,1.9886222873022712,0.0
2477.174062999286,67131.625,62.41899490356445,0.0,0.0,1.923004346115619,0.0
2477.174294504007,67284.53125,62.50832748413086,0.0,0.0,1.976654836679701,0.0
2477.1745260087564,67076.8125,62.4102897644043,0.0,0.0,1.9040400687571548,0.0
2477.174757513477,67190.46875,62.45355987548828,0.0,0.0,1.9439480481494475,0.0
2477.174989018227,67329.1953125,62.512115478515625,0.0,0.0,1.99263382484218,0.0
2477.1752205229473,67209.2890625,62.45502471923828,0.0,0.0,1.9507650474395914,0.0
2477.1754520276972,67269.8515625,62.487056732177734,0.0,0.0,1.9720834625194614,0.0
2477.1756835324177,67168.4296875,62.44249725341797,0.0,0.0,1.9366867969695016,0.0
2477.175915037167,67184.625,62.43965148925781,0.0,0.0,1.9424711724675632,0.0
2477.176146541888,67254.8515625,62.47938537597656,0.0,0.0,1.9671733542848433,0.0
2477.176378046638,67229.9375,62.47148895263672,0.0,0.0,1.9585643523327863,0.0
2477.1766095513585,67202.2578125,62.46358871459961,0.0,0.0,1.9489871132802665,0.0
2477.176841056079,67255.0546875,62.47271728515625,0.0,0.0,1.9675868209603236,0.0
2477.177072560829,67289.4921875,62.49569320678711,1024.0,0.0,1.9797584783311297,0.0
2477.17730406555,67101.8046875,62.429080963134766,0.0,0.0,1.9141587898136143,0.0
2477.1775355702994,67122.921875,62.426761627197266,0.0,0.0,1.9216668357741042,0.0
2477.17776707502,67221.015625,62.44542694091797,0.0,0.0,1.956126241843837,0.0
2477.17799857977,67052.734375,62.40715789794922,0.0,0.0,1.8973215411199662,0.0
2477.1782300844907,67238.4921875,62.48236846923828,0.0,0.0,1.9624742189525004,0.0
2477.17846158924,67191.8671875,62.446693420410156,0.0,0.0,1.9462643513594082,0.0
2477.1786930939606,67111.84375,62.4177131652832,0.0,0.0,1.9183610407417713,0.0
2477.1789245987106,67196.1484375,62.46494674682617,0.0,0.0,1.9479927150457335,0.0
2477.1791561034315,67197.0,62.460113525390625,0.0,0.0,1.9484056533620007,0.0
2477.179387608181,67190.1953125,62.44124221801758,0.0,0.0,1.9461380339831755,0.0
2477.1796191129015,67313.59375,62.51634979248047,0.0,0.0,1.9894572981327534,0.0
2477.1798506176224,67660.78125,62.663307189941406,576.0,1.0,2.111129655646589,0.0
2477.1800821223724,67252.546875,62.4753303527832,0.0,0.0,1.968313457622875,0.0
2477.180313627093,67193.46875,62.44733810424805,0.0,0.0,1.9477440964378843,0.0
2477.1805451318423,67183.921875,62.44797134399414,0.0,0.0,1.9445166841287265,0.0
2477.180776636563,67143.65625,62.44491195678711,0.0,0.0,1.9305341167125565,0.0
2477.181008141313,67140.3359375,62.45285415649414,0.0,0.0,1.9294868777501137,0.0
2477.1812396460336,67209.953125,62.46709060668945,0.0,0.0,1.9539764520282346,0.0
2477.181471150783,67191.34375,62.469295501708984,0.0,0.0,1.9475763292103252,0.0
2477.181702655504,67084.890625,62.419898986816406,0.0,0.0,1.9104206312136318,0.0
2477.181934160225,67295.234375,62.51519012451172,1024.0,0.0,1.9841811189173106,0.0
2477.1821656649745,67347.1796875,62.51853561401367,0.0,0.0,2.002483543046739,0.0
2477.182397169695,67312.4453125,62.49567413330078,0.0,0.0,1.990437991730873,0.0
2477.182628674445,67214.890625,62.45903778076172,0.0,0.0,1.956398109361316,0.0
2477.182860179166,67166.671875,62.452049255371094,0.0,0.0,1.9396316446767115,0.0
2477.1830916838862,67315.4140625,62.50539779663086,0.0,0.0,1.9918243515350498,0.0
2477.1833231886358,67226.125,62.48360824584961,0.0,0.0,1.960678654995697,0.0
2477.183554693356,67150.6640625,62.43966293334961,0.0,0.0,1.9343745062836657,0.0
2477.183786198106,67214.1171875,62.45793151855469,0.0,0.0,1.956706291296146,0.0
2477.184017702827,67252.6796875,62.489356994628906,0.0,0.0,1.9703235267876043,0.0
2477.1842492075766,67298.2109375,62.48915481567383,0.0,0.0,1.9863806456191198,0.0
2477.184480712297,67227.7578125,62.487979888916016,0.0,0.0,1.961830094665637,0.0
2477.184712217018,67223.0625,62.500450134277344,1024.0,0.0,1.960302319260048,0.0
2477.184943721768,67203.984375,62.455223083496094,0.0,0.0,1.9537389938692904,0.0
2477.1851752264884,67349.015625,62.526588439941406,0.0,0.0,2.0046324711684944,0.0
2477.185406731238,67270.984375,62.47019958496094,0.0,0.0,1.9774290190984927,0.0
2477.185638235959,67266.3671875,62.49006652832031,0.0,0.0,1.9759288009297644,0.0
2477.1858697406797,67218.921875,62.47438430786133,0.0,0.0,1.9594340220009614,0.0
2477.186101245429,67102.0625,62.42108154296875,0.0,0.0,1.9186366932533623,0.0
2477.1863327501496,67253.8984375,62.47344207763672,0.0,0.0,1.971912619014667,0.0
2477.1865642548996,67127.9921875,62.41752243041992,0.0,0.0,1.9279480562357274,0.0
2477.1867957596196,67234.953125,62.47356033325195,0.0,0.0,1.9655127851716636,0.0
2477.1870272643396,67161.5390625,62.454742431640625,0.0,0.0,1.9399264446241133,0.0
2477.1872587690896,67010.328125,62.39765167236328,0.0,0.0,1.8871027844162651,0.0
2477.18749027381,67139.09375,62.430789947509766,0.0,0.0,1.9323016206365187,0.0
2477.1877217785304,67270.6875,62.48760223388672,0.0,0.0,1.9784905743183592,0.0
2477.1879532832804,67128.796875,62.425559997558594,0.0,0.0,1.9289303026888216,0.0
2477.1881847880013,67127.2578125,62.42747116088867,0.0,0.0,1.9285083970192891,0.0
2477.188416292751,67148.8125,62.4449577331543,0.0,0.0,1.9361718450336258,0.0
2477.1886477974713,67295.2109375,62.5086555480957,0.0,0.0,1.9875440577774597,0.0
2477.188879302192,67231.84375,62.47079086303711,0.0,0.0,1.9654757839263948,0.0
2477.189110806942,67221.9453125,62.45668029785156,0.0,0.0,1.9621273753144717,0.0
2477.1893423116626,67299.75,62.504844665527344,0.0,0.0,1.9894844557521858,0.0
2477.189573816383,67206.765625,62.46120834350586,0.0,0.0,1.9570472341327254,0.0
2477.189805321133,67153.4921875,62.43777847290039,0.0,0.0,1.938513153713141,0.0
2477.190036825854,67300.640625,62.52031707763672,0.0,0.0,1.9901479591549984,0.0
2477.1902683305743,67177.828125,62.46338653564453,0.0,0.0,1.9472679965071946,0.0
2477.190499835324,67253.4765625,62.49177551269531,0.0,0.0,1.9738703009391685,0.0
2477.1907313400447,67304.171875,62.51317596435547,0.0,0.0,1.9917364037881171,0.0
2477.190962844765,67106.5078125,62.40879821777344,0.0,0.0,1.9226508598865704,0.0
2477.191194349515,67201.8359375,62.4593620300293,0.0,0.0,1.9561431971660626,0.0
2477.1914258542356,67173.65625,62.46095275878906,0.0,0.0,1.9463949960264517,0.0
2477.191657358957,67340.4765625,62.49781036376953,0.0,0.0,2.0049169957747384,0.0
2477.1918888637074,67176.703125,62.45872116088867,0.0,0.0,1.9476970964231808,0.0
2477.192120368428,67117.46875,62.43852233886719,0.0,0.0,1.9270767490233598,0.0
2477.192351873178,67221.1953125,62.476566314697266,0.0,0.0,1.9635094860564632,0.0
2477.1925833778987,67184.234375,62.45524978637695,0.0,0.0,1.9506872332909386,0.0
2477.192814882619,67144.9140625,62.44837188720703,0.0,0.0,1.9370390309171337,0.0
2477.1930463873396,67245.859375,62.47018051147461,0.0,0.0,1.9724980855073557,0.0
2477.1932778920896,67289.6796875,62.48733139038086,0.0,0.0,1.987957602817804,0.0
2477.1935093968104,67192.828125,62.46396255493164,0.0,0.0,1.9541678159753848,0.0
2477.193740901531,67179.5234375,62.444637298583984,0.0,0.0,1.94962793210546,0.0
2477.1939724062804,67251.078125,62.49542236328125,0.0,0.0,1.974797378721881,0.0
2477.1942039110013,67272.1171875,62.483497619628906,0.0,0.0,1.9822813187624428,0.0
2477.194435415722,67253.265625,62.47335433959961,0.0,0.0,1.9757996063472163,0.0
2477.1946669204717,67190.328125,62.44404220581055,0.0,0.0,1.9538835033176292,0.0
2477.194898425192,67247.8359375,62.47844314575195,0.0,0.0,1.9741352506821375,0.0
2477.195129929913,67106.734375,62.428810119628906,0.0,0.0,1.9248541584610765,0.0
2477.195361434663,67074.1875,62.408756256103516,0.0,0.0,1.9135780032989855,0.0
2477.1955929393835,67178.4140625,62.44619369506836,0.0,0.0,1.9501860096055164,0.0
2477.195824444104,67166.125,62.448734283447266,0.0,0.0,1.9460021566017207,0.0
2477.196055948854,67330.9140625,62.51081848144531,0.0,0.0,2.0038129301670238,0.0
2477.1962874535748,67114.59375,62.41887664794922,0.0,0.0,1.928198403585032,0.0
2477.196518958295,67219.5703125,62.47603225708008,0.0,0.0,1.9650690257545915,0.0
2477.1967504630156,67156.21875,62.43085479736328,0.0,0.0,1.9430085626689264,0.0
2477.1969819677656,67191.421875,62.455936431884766,0.0,0.0,1.9554517928189807,0.0
2477.1972134724865,67218.0859375,62.47870635986328,0.0,0.0,1.9649055572995273,0.0
2477.197444977207,67145.703125,62.44378662109375,0.0,0.0,1.9396834893851305,0.0
2477.1976764819565,67167.0546875,62.4532356262207,0.0,0.0,1.9472774615503263,0.0
2477.1979079866774,67263.921875,62.4749641418457,0.0,0.0,1.9813090976391847,0.0
2477.1981394913983,67118.359375,62.42335891723633,0.0,0.0,1.9304674069170853,0.0
2477.198370996148,67222.9453125,62.469757080078125,0.0,0.0,1.9672013789054303,0.0
2477.198602500868,67172.8828125,62.454933166503906,0.0,0.0,1.9497938501368623,0.0
2477.198834005589,67230.203125,62.475502014160156,0.0,0.0,1.9699804367621334,0.0
2477.19906551031,67272.3125,62.47533416748047,0.0,0.0,1.9848417853452383,0.0
2477.1992970150595,67203.640625,62.47148132324219,0.0,0.0,1.9609194073699463,0.0
2477.19952851978,67154.6953125,62.440711975097656,0.0,0.0,1.9439032411926633,0.0
2477.1997600245004,67172.796875,62.444637298583984,0.0,0.0,1.9503597531812815,0.0
2477.1999915292213,67195.9765625,62.453372955322266,0.0,0.0,1.95859411001918,0.0
2477.2002230339713,67230.6875,62.479244232177734,0.0,0.0,1.9708654936178038,0.0
2477.2004545386917,67238.8515625,62.49006271362305,0.0,0.0,1.9738430633878903,0.0
2477.200686043412,67266.9375,62.474796295166016,0.0,0.0,1.9837951463196486,0.0
2477.200917548133,67223.2890625,62.487125396728516,0.0,0.0,1.9686336992468503,0.0
2477.201149052883,67233.8828125,62.48500061035156,0.0,0.0,1.9724620052916015,0.0
2477.2013805576034,67223.5078125,62.46774673461914,0.0,0.0,1.9689493906439206,0.0
2477.201612062324,67230.25,62.45876693725586,0.0,0.0,1.9714293828377643,0.0
2477.2018435670448,67146.0703125,62.43894958496094,0.0,0.0,1.9420785936718234,0.0
2477.2020750717948,67151.65625,62.449283599853516,0.0,0.0,1.9441538994412202,0.0
2477.202306576515,67273.640625,62.49573516845703,0.0,0.0,1.9869790814171322,0.0
2477.202538081235,67275.7890625,62.48628234863281,0.0,0.0,1.9878510013328075,0.0
2477.202769585955,67199.1171875,62.47368240356445,0.0,0.0,1.9611288676762675,0.0
2477.2030010907047,67281.0859375,62.47754669189453,0.0,0.0,1.9899450532394793,0.0
2477.2032325954256,67203.0234375,62.45302963256836,0.0,0.0,1.9627362060747544,0.0
2477.2034641001464,67215.8828125,62.472129821777344,0.0,0.0,1.9673580814236247,0.0
2477.203695604867,67193.6328125,62.45307540893555,0.0,0.0,1.9596886392211093,0.0
2477.2039271096164,67157.7890625,62.43635559082031,0.0,0.0,1.9472602542018997,0.0
2477.2041586143373,67251.9375,62.46951675415039,0.0,0.0,1.9803404923229257,0.0
2477.204390119058,67111.5703125,62.411556243896484,0.0,0.0,1.931319939413314,0.0
2477.2046216237786,67364.2734375,62.53638458251953,0.0,0.0,2.0199080465227595,0.0
2477.204853128528,67143.59375,62.440555572509766,0.0,0.0,1.9427713406392866,0.0
2477.205084633249,67227.4296875,62.47285842895508,0.0,0.0,1.9722413816892532,0.0
2477.20531613797,67209.609375,62.48714065551758,0.0,0.0,1.9661230411072956,0.0
2477.2055476426904,67225.9140625,62.476783752441406,0.0,0.0,1.971951408421105,0.0
2477.205779147411,67153.4765625,62.45273208618164,0.0,0.0,1.94671250841502,0.0
2477.206010652161,67071.0546875,62.404685974121094,0.0,0.0,1.917978314404102,0.0
2477.2062421568817,67257.2890625,62.498104095458984,0.0,0.0,1.9832965497591037,0.0
2477.206473661602,67175.0859375,62.435420989990234,0.0,0.0,1.9546390353371592,0.0
2477.2067051663225,67245.0078125,62.48942184448242,0.0,0.0,1.9792380999862453,0.0
2477.2069366710434,67579.671875,62.61415481567383,64.0,1.0,2.0965190319128686,0.0
2477.207168175793,67181.453125,62.456092834472656,0.0,0.0,1.9572298570560505,0.0
2477.207399680514,67270.8046875,62.48522186279297,0.0,0.0,1.9886309837811957,0.0
2477.2076311852343,67562.6328125,62.61581039428711,64.0,1.0,2.0909156298916645,0.0
2477.2078626899547,67236.234375,62.467979431152344,0.0,0.0,1.976769939540538,0.0
2477.2080941946756,67196.5234375,62.456626892089844,0.0,0.0,1.9629886277465103,0.0
